Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:02,833,P 98,Glen Wright,10_11,11/14/2017 8:58,11/14/2017 17:02,#28 Pro 98 Lemons,28,833,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:07,784,1,112.3,29.6,41.35,70.95,0,57.6,57.7,125.1,0,A,8,1,1,174,40,833,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.9689,11.5591,85.3173,0.0071,0,0,0.1427,0,572.2359,100,73.8894,2.1979,77.5601,3.5119,6.2835,74.068,16.6731,57.5768,57.6514,125.0792,146,48776,2.2455,-1.7523
11/14/2017 17:07,785,1,134.3,1.1,66.6,67.7,0,61.3,61.6,146.5,0,A,9,1,1,175,41,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.662,0,99.3271,0.0044,0,0,0.0022,0,1580.8994,60.143,78.5233,3.0897,57.6556,5.1941,7.0753,54.4974,7.3968,61.3221,61.5867,146.5152,147,48777,2.8562,-0.5122
11/14/2017 17:07,786,1,116.3,40.7,37.8,78.5,0,59,59.2,127.9,0,A,9,1,1,176,42,833,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.7736,0.3596,97.8449,0.0194,0,0,0,0,1114.832,76.9067,79.2665,1.9979,45.2301,4.371,6.511,61.3634,11.6639,58.979,59.1923,127.9101,148,48778,3.428,-0.1452
11/14/2017 17:07,787,1,153.9,-5.9,79.9,74,0,64.6,64.7,172.3,0,A,10,1,1,177,43,833,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.6742,1.5584,97.75,0.0135,0,0,0,0,1684.0833,100,77.4788,1.0149,43.2028,3.8035,5.0971,50.3657,19.0028,64.6193,64.7417,172.3437,149,48779,4.1668,-3.6944
11/14/2017 17:07,788,1,135.2,34.4,50.4,84.8,0,62.9,63.2,153.5,0,A,9,1,1,178,44,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.2398,26.4698,27.0779,45.4139,0.0086,0,0,0.7815,0,1248.9194,79.4686,82.4387,1.5594,43.6857,2.8322,4.7362,124.6138,31.6452,62.8893,63.1758,153.4946,150,48780,3.5881,-2.691
11/14/2017 17:07,790,1,134.3,8.1,63.1,71.2,0,60.1,60.1,145.6,0,A,9,1,1,180,46,833,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,41.1308,3.1768,54.7896,0.0233,0,0.7968,0.0742,0,1460.0885,94.0965,72.8218,1.3881,62.6378,1.9177,4.2523,128.8927,10.2719,60.0945,60.1297,145.6208,152,48782,3.2698,-3.1625
11/14/2017 17:07,792,1,155.1,28.5,63.3,91.8,0,63.5,63.6,173.8,0,A,10,1,1,182,48,833,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8183,0,99.178,0,0,0,0,0,2190.8286,100,72.2064,1.1384,89.993,3.4374,3.8469,49.378,6.7532,63.5151,63.5762,173.754,154,48784,2.7141,-5.1745
11/14/2017 17:07,797,1,108.5,22,43.25,65.25,0,56.5,56.8,117.8,0,A,8,1,1,187,53,833,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.9917,0,97.9813,0.0246,0,0,0,0,438.5243,100,73.9307,1.765,73.8361,3.0337,6.9441,53.9421,7.2216,56.5271,56.7558,117.8013,159,48789,3.4375,0.0767
11/14/2017 17:07,802,1,138.7,34.4,52.15,86.55,0,61.3,61.8,151.2,0,A,9,1,1,192,58,833,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.4465,2.4072,96.1267,0.0152,0,0,0,0,920.1248,81.9242,78.1351,2.7123,42.2398,5.6434,5.3782,62.7932,19.1493,61.261,61.7571,151.2037,164,48794,3.3624,-4.3934
11/14/2017 17:07,879,1,192.5,19.2,86.65,105.85,0,69.3,69.4,219,0,A,11,1,1,13,135,833,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.7533,0.524,96.6004,0.1111,0,0,0.0095,0,2594.2771,82.0957,72.4448,2.0988,92.766,3.1484,6.031,59.1746,9.201,69.268,69.4059,219.0011,241,48871,3.2121,0.9263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
