Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:58,872,P 98,Glen Wright,13_12,11/14/2017 11:34,11/14/2017 19:58,#28 Pro 98 Lemons,28,872,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:03,31,1,170.5,26.5,72,98.5,0,70.1,70.9,191.2,0,A,11,1,1,5,331,872,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,31,A,1,0,3.6674,0,96.1599,0.0507,0,0,0.1175,0,586.2702,100,80.8133,2.6967,38.4391,3.7562,6.2213,51.8548,9.6734,60.6262,60.6172,137.403,230,120540,4.3539,-2.5098
11/14/2017 20:03,32,1,95.5,23,36.25,59.25,0,55.1,55.3,100,0,A,7,1,1,6,332,872,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,29,A,1,0,11.5048,11.4061,76.7654,0.0603,0,0,0.2578,0,1159.6205,84.0883,85.8894,2.3217,33.8355,5.4657,7.8581,86.7137,22.2559,70.0506,70.8612,191.1681,233,120543,4.4631,-0.8745
11/14/2017 20:03,33,1,105.4,19.9,42.75,62.65,0,57,58.4,108.2,0,A,8,1,1,7,333,872,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,29,A,1,0,11.1999,0,88.3677,0.1031,0,0.0029,0.3207,0,259.2063,64.3784,83.3455,2.7153,33.3603,3.4145,4.5204,74.5726,23.3877,55.1161,55.3396,99.9558,234,120544,2.7053,-1.185
11/14/2017 20:03,34,1,147.7,28.6,59.55,88.15,0,63.9,64.1,160.2,0,A,10,1,1,8,0,872,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,29,A,1,0,6.7083,0.0272,93.2563,0.0054,0,0,0,0,247.4648,73.2686,84.4336,3.0087,26.3445,4.5118,5.0704,68.7141,9.5879,57.0184,58.3691,108.247,235,120545,2.4731,-3.0734
11/14/2017 20:03,38,1,102.2,22.7,39.75,62.45,0,55.6,55.6,108,0,A,8,1,1,12,4,872,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,32,A,1,0,10.8942,2.3883,86.5637,0.024,0,0,0.1259,0,1182.068,100,77.5118,2.1514,44.0336,2.9178,6.0821,70.4337,19.85,63.9137,64.0627,160.1686,236,120546,4.2959,-3.4986
11/14/2017 20:03,42,1,112,21.5,45.25,66.75,0,59.2,59.3,116.6,0,A,9,1,1,16,8,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,32,A,1,0,9.4862,1.1753,89.0668,0.0052,0,0,0.2586,0,622.2693,93.8795,76.4836,1.4408,69.5499,4.7184,6.7724,62.4618,10.5201,55.5615,55.5989,108.0077,240,120550,3.287,-2.2462
11/14/2017 20:03,45,1,144.2,22.6,60.8,83.4,0,63,63.1,149.8,0,A,9,1,1,19,11,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,31,A,1,0,2.3328,0,97.5965,0.0581,0,0,0.0076,0,247.8818,100,85.0711,3.2719,88.46,5.1991,4.9509,39.8088,8.3948,59.214,59.2582,116.6202,244,120554,2.5441,-0.9574
11/14/2017 20:03,64,1,144.3,30,57.15,87.15,0,61.6,61.8,156.3,0,A,9,1,1,38,30,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,47,A,1,0,0.0406,0,99.9017,0.0342,0,0,0.0192,0,842.5659,100,81.1575,2.1688,88.0476,2.8335,6.359,26.2795,8.4487,63.0472,63.1072,149.7686,247,120557,2.1872,-0.2564
11/14/2017 20:03,66,1,140.6,13.8,63.4,77.2,0,62.6,62.8,150.5,0,A,9,1,1,40,32,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,30,A,1,0,3.8989,4.4397,91.4942,0.0165,0,0,0.1465,0,693.1458,77.6035,74.5766,2.2623,52.779,5.0199,6.9563,57.3908,23.3898,61.5912,61.81,156.3271,10,120576,3.8859,-1.2107
11/14/2017 20:03,69,1,114,27,43.5,70.5,0,55.9,56.3,118.9,0,A,8,1,1,43,35,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,31,A,1,0,4.1107,0,95.859,0.0043,0,0,0.0173,0,1061.6161,100,81.2827,3.3521,64.2874,3.0342,5.7588,41.6561,13.2376,62.6206,62.7913,150.5004,12,120578,3.4665,-1.49
11/14/2017 20:03,70,1,133.4,21,56.2,77.2,0,64,65.1,139.3,0,A,10,1,1,44,36,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,29,A,1,0,9.5625,10.4965,79.6142,0.0146,0,0,0.3048,0,473.754,100,71.4076,1.9915,89.6506,3.5121,5.202,74.3911,18.0869,55.9421,56.2688,118.9429,15,120581,4.1045,-4.1746
11/14/2017 20:03,71,1,124.9,33.2,45.85,79.05,0,58.1,58.2,138.2,0,A,8,1,1,45,37,872,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,29,A,1,0,15.7228,0.0118,84.0668,0.0071,0,0,0.1844,0,730.2474,86.8926,93.5684,13.3717,0,9.0977,5.4287,81.6665,12.0273,64,65.1069,139.2881,16,120582,3.7644,-3.9472
11/14/2017 20:03,74,1,122.8,14.7,54.05,68.75,0,59.2,59.3,131.1,0,A,9,1,1,48,40,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,31,A,1,0,5.763,1.262,92.8436,0.0065,0,0,0.1184,0,1023.1671,93.0199,68.8605,1.5354,110.3627,2.3987,6.7564,65.8474,18.6237,58.0996,58.1515,138.2475,17,120583,3.604,-3.0514
11/14/2017 20:03,75,1,131,2.3,64.35,66.65,0,60.3,60.4,146.1,0,A,9,1,1,49,41,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,29,A,1,0,4.5275,1.2466,94.1975,0.0118,0,0,0.0118,0,542.1101,100,78.9806,2.5696,42.2168,2.7291,4.8142,59.2437,12.5015,59.1872,59.2789,131.0767,20,120586,1.9839,-1.9959
11/14/2017 20:03,176,1,113.9,23.7,45.1,68.8,0,59.8,59.9,123.2,0,A,9,1,1,150,142,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,129,A,1,0.14,64.967,1.2974,33.1425,0.0062,0,0.4036,0.0329,0,1582.5134,100,69.6658,1.1426,104.4183,3.9002,6.4464,145.1647,10.334,60.3414,60.3976,146.0809,21,120587,3.2039,-1.8958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A,1,0,7.6254,7.6908,84.4246,0.0339,0,0.0024,0.218,0,488.4792,100,82.7866,2.5681,94.9462,5.7472,6.9743,71.0212,18.4097,59.8464,59.9402,123.1891,122,120688,2.5039,-3.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
