Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:58,862,P 98,Glen Wright,12_12,11/14/2017 10:56,11/14/2017 18:58,#28 Pro 98 Lemons,28,862,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:01,948,1,135.6,32.2,51.7,83.9,0,61.7,61.7,146.9,0,A,9,1,1,70,304,862,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.393,0.0086,96.5725,0.0022,0,0,0.0237,0,820.5313,92.7881,76.3108,1.3948,92.2893,3.4173,7.2343,67.0778,13.2436,61.6859,61.7049,146.9295,42,89120,3.2201,-2.1663
11/14/2017 19:01,949,1,157.5,40.4,58.55,98.95,0,67.7,68.1,171,0,A,11,1,1,71,305,862,75,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,3.6168,4.0805,92.2575,0.0314,0,0,0.0118,0,1869.0583,100,85.7812,4.5709,54.0277,4.8542,6.1123,68.0008,16.1365,67.6973,68.0534,171.036,43,89121,3.8986,-1.5499
11/14/2017 19:01,951,1,136.2,32.9,51.65,84.55,0,63.5,63.8,138.5,0,A,10,1,1,73,307,862,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,20.9644,0,77.4052,0.0214,0,1.1734,0.4332,0,542.869,91.6189,91.1923,6.8269,30.902,8.0448,5.9425,105.5467,14.1843,63.4607,63.7661,138.5339,45,89123,3.6191,-2.3618
11/14/2017 19:01,953,1,119.1,29.5,44.8,74.3,0,56.9,57,123,0,A,8,1,1,75,309,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0972,0.2085,97.6773,0.0145,0,0,0,0,398.6069,91.4335,72.8113,1.7968,68.7359,2.9838,5.5819,48.3286,12.6369,56.8864,56.9756,123.0045,47,89125,2.6084,-3.8942
11/14/2017 19:01,957,1,140.4,27.2,56.6,83.8,0,64.5,65,149.5,0,A,10,1,1,79,313,862,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.2485,0.2397,97.4377,0.0414,0,0.0218,0.0065,0,1688.2064,52.1546,83.6365,6.2925,44.2002,6.5823,11.4394,68.4444,10.9842,64.5168,65.0455,149.4752,51,89129,2.6604,-2.6599
11/14/2017 19:01,958,1,109.1,20.7,44.2,64.9,0,56.4,56.4,115.1,0,A,8,1,1,80,314,862,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3137,0,99.6863,0,0,0,0,0,719.9178,95.1778,75.3528,0.9215,69.4113,2.3193,5.8294,34.2012,6.5913,56.4197,56.4382,115.0519,52,89130,2.685,-3.2601
11/14/2017 19:01,959,1,137.8,23.1,57.35,80.45,0,64.9,65.6,144.8,0,A,10,1,1,81,315,862,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,6.4847,0,93.4664,0.0116,0,0,0.0303,0,510.6998,91.1814,96.2467,25.6368,0,8.0399,4.4676,65.037,19.5906,64.9196,65.6087,144.8406,53,89131,3.3562,-2.8274
11/14/2017 19:01,960,1,101.9,21.4,40.25,61.65,0,57.3,60.1,103.7,0,A,9,1,1,82,316,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0254,0,99.9378,0.0226,0,0,0.0057,0,771.8315,86.5533,88.8497,2.1146,0,5.6041,5.0146,42.148,6.9449,57.2828,60.1166,103.7218,54,89132,3.5697,-3.2888
11/14/2017 19:01,961,1,141.3,33.7,53.8,87.5,0,63.3,63.5,157.9,0,A,10,1,1,83,317,862,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.9626,0.611,88.3196,0,0,0.0415,0.0613,0,1983.6674,91.532,75.7678,2.7208,85.7357,3.0694,5.5147,86.3603,12.5219,63.265,63.451,157.9346,55,89133,3.153,-3.2386
11/14/2017 19:01,962,1,92.8,16.7,38.05,54.75,0,56.5,56.9,96,0,A,8,1,1,84,318,862,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0419,0,97.9454,0,0,0,0.0063,0,174.3902,100,94.9792,15.4545,0,7.6881,7.0069,45.6425,17.7521,56.4582,56.8925,96.0233,56,89134,2.5056,-2.7143
11/14/2017 19:01,963,1,150.3,12.5,68.9,81.4,0,63.8,64,163,0,A,10,1,1,85,319,862,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.344,0,99.6227,0.0274,0,0,0.0039,0,1689.4961,92.7967,76.0797,1.9225,90.5031,3.8777,6.6196,39.005,7.6573,63.8207,64.0178,162.9833,57,89135,3.2507,-3.4383
11/14/2017 19:01,964,1,108.8,18.7,45.05,63.75,0,58.7,58.7,119.3,0,A,8,1,1,86,320,862,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.0048,7.3603,0.1598,92.4556,0,0,0,0.0097,0,762.711,100,78.4875,1.5932,78.6132,3.9621,6.6122,73.3124,9.8857,58.6677,58.7297,119.2586,58,89136,2.1739,-3.3296
11/14/2017 19:01,965,1,132,22.3,54.85,77.15,0,60.4,60.4,143.7,0,A,9,1,1,87,321,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.7887,0,99.1928,0.0185,0,0,0,0,986.5147,68.1551,70.2882,1.5282,118.2743,3.1675,6.2733,41.4933,6.9658,60.3957,60.4413,143.6972,59,89137,2.5645,-2.8439
11/14/2017 19:01,966,1,104.6,15,44.8,59.8,0,54.9,55.2,107.8,0,A,7,1,1,88,322,862,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.7462,0,99.2123,0.0389,0,0,0,0,360.6899,87.5493,75.4203,1.282,79.6915,3.0026,4.3238,36.2436,6.8882,54.8645,55.1892,107.8255,60,89138,3.6402,-3.9114
11/14/2017 19:01,970,1,184.2,24,80.1,104.1,0,68.9,69,194,0,A,11,1,1,92,326,862,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.1238,0.2167,99.632,0.0275,0,0,0,0,1525.8455,90.8043,80.0311,1.6682,98.2562,3.9195,6.3555,31.9787,8.4038,68.8661,68.9803,193.9666,64,89142,4.4401,-2.4141
11/14/2017 19:01,971,1,110.4,25.2,42.6,67.8,0,56.5,56.5,118.6,0,A,8,1,1,93,327,862,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.7496,0,99.2288,0.0144,0,0,0.0024,0,661.1818,93.4784,72.6665,1.3516,88.4566,3.2645,3.8483,52.8086,8.2896,56.4683,56.4837,118.5584,65,89143,2.9041,-1.8982
11/14/2017 19:01,972,1,116.3,28.2,44.05,72.25,0,59.5,59.5,124.7,0,A,9,1,1,94,328,862,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.7538,2.3069,92.8705,0.0123,0,0,0.0516,0,875.5667,100,82.3615,2.6329,44.1371,3.4817,5.4067,65.5606,19.4389,59.4532,59.544,124.7251,66,89144,2.5045,-2.6876
11/14/2017 19:01,973,1,122.6,32.4,45.1,77.5,0,60,60.2,131.7,0,A,9,1,1,95,329,862,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.4724,0,94.5184,0,0,0.0023,0.0023,0,712.4175,100,79.8706,2.3792,73.3126,2.1828,4.778,61.3132,8.2074,60.0231,60.2033,131.7368,67,89145,2.0704,-3.0682
11/14/2017 19:01,974,1,132.8,28.5,52.15,80.65,0,61.6,61.9,142.4,0,A,9,1,1,96,330,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0937,0,99.8758,0.0283,0,0,0,0,613.0358,100,79.8693,2.5706,74.8543,3.9556,4.3139,45.403,7.1976,61.6366,61.8566,142.4352,68,89146,3.4746,-2.9982
11/14/2017 19:01,976,1,122.3,34.4,43.95,78.35,0,55.9,56.1,129.5,0,A,8,1,1,98,332,862,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.6942,3.5547,93.6789,0.0248,0,0,0.0429,0,566.3379,100,67.8356,1.7133,65.078,3.6852,6.1441,53.872,11.8784,55.8967,56.1152,129.4932,70,89148,3.1937,-3.3942
11/14/2017 19:01,978,1,144,10.2,66.9,77.1,0,62.7,62.9,151,0,A,9,1,1,100,0,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3755,0,99.5947,0.0107,0,0,0.0149,0,823.6025,100,82.0596,1.7637,69.1263,3.4097,3.9108,45.4252,8.0238,62.7274,62.9243,151.0054,72,89150,3.3809,-0.8543
11/14/2017 19:01,2,1,133,32.7,50.15,82.85,0,60.8,67.4,141.2,0,A,10,1,1,104,4,862,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.1124,0,97.8718,0.0023,0,0.009,0.0023,0,696.6688,100,78.8673,2.3435,0,2.9337,7.2249,48.407,9.232,60.8246,67.4072,141.2461,76,89154,3.0974,-2.5965
11/14/2017 19:01,3,1,121.6,26.7,47.45,74.15,0,59.6,59.8,131.2,0,A,9,1,1,105,5,862,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,7.703,1.0128,91.2537,0.0023,0,0.0141,0.007,0,940.8884,100,80.2673,2.2886,36.4006,3.4823,6.33,76.14,9.3846,59.6484,59.7615,131.1969,77,89155,4.2384,-2.5526
11/14/2017 19:01,4,1,145.8,20.5,62.65,83.15,0,63.9,64,160.4,0,A,10,1,1,106,6,862,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0115,0,99.9115,0.0751,0,0,0,0,1955.0427,100,74.6811,1.8203,101.5832,4.2089,4.8573,30.5442,6.7262,63.8539,63.9922,160.4209,78,89156,4.3331,-1.6179
11/14/2017 19:01,5,1,168.9,33.7,67.6,101.3,0,66.9,67.1,188.8,0,A,10,1,1,107,7,862,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.3581,5.0478,87.5118,0,0,0,0.0789,0,2396.8701,77.711,74.3887,2.1972,98.5158,3.4375,5.8101,70.5022,19.1767,66.9232,67.0775,188.8273,79,89157,4.0535,-4.2971
11/14/2017 19:01,6,1,102.6,30.5,36.05,66.55,0,54.6,54.7,108,0,A,7,1,1,108,8,862,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0052,0,99.9897,0,0,0,0,0,339.3947,100,73.3879,1.917,94.3387,4.1001,4.7143,34.3839,6.4055,54.6236,54.6688,108.0475,80,89158,2.4876,-3.255
11/14/2017 19:01,7,1,113.6,28.7,42.45,71.15,0,57.6,57.6,117.8,0,A,8,1,1,109,9,862,140,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,0.774,0,99.1888,0,0,0,0.0322,0,531.7793,100,79.4173,1.426,64.1043,3.8911,5.2356,23.1493,7.5988,57.5516,57.5664,117.8058,81,89159,2.4,-1.9975
11/14/2017 19:01,10,1,150.4,19.9,65.25,85.15,0,64.7,65,165.8,0,A,10,1,1,112,12,862,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.1184,0,99.8697,0.0059,0,0,0.0039,0,2462.1272,93.6528,80.5915,2.7093,89.766,3.2609,4.3973,35.9191,7.4006,64.6891,65.0194,165.8476,84,89162,1.6914,-3.012
11/14/2017 19:01,11,1,119.5,31.1,44.2,75.3,0,58.9,58.9,126.9,0,A,8,1,1,113,13,862,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,99.9811,0.0095,0,0.0095,0,0,652.8234,100,78.1912,1.6999,74.36,3.822,3.8074,30.8775,8.4329,58.8844,58.9441,126.871,85,89163,2.3212,-2.1181
11/14/2017 19:01,12,1,109.6,-16.6,63.1,46.5,0,60.5,62.1,119.6,0,A,9,1,1,114,14,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.3292,3.0047,87.5243,0,0,0,1.1313,0,449.5798,100,91.7731,7.099,0,8.0537,4.0256,64.84,20.6482,60.518,62.0611,119.6111,86,89164,3.8324,-1.1963
11/14/2017 19:01,13,1,161.7,26.7,67.5,94.2,0,65.5,66.1,177.4,0,A,10,1,1,115,15,862,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.0725,0,98.8488,0.0641,0,0,0.011,0,1305.3363,73.7958,74.9223,2.6529,98.1056,2.2397,4.9248,51.4324,8.1899,65.5463,66.0838,177.3716,87,89165,2.0728,0.1894
11/14/2017 19:01,14,1,128.9,21.7,53.6,75.3,0,59.8,59.8,140.2,0,A,9,1,1,116,16,862,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.2686,0,99.7182,0.0088,0,0,0,0,694.3901,93.4415,74.8148,2.714,67.3886,3.6296,5.054,37.7561,7.5023,59.7871,59.8306,140.2351,88,89166,3.3818,-1.2619
11/14/2017 19:01,16,1,141.1,36.6,52.25,88.85,0,63.6,64.3,155.8,0,A,10,1,1,118,18,862,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,13.0255,4.1958,82.484,0.0081,0,0.1797,0.101,0,1518.8242,75.6683,74.5282,4.9024,83.9203,4.875,9.8997,92.3158,21.1267,63.6175,64.3223,155.7842,90,89168,3.2565,-3.1496
11/14/2017 19:01,17,1,113.1,29.5,41.8,71.3,0,58.3,58.4,118.1,0,A,8,1,1,119,19,862,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.3838,0.1682,96.2422,0.0176,0,0,0.1832,0,755.6509,100,81.1808,2.7128,55.2025,6.0932,5.7326,46.878,8.7167,58.3048,58.4416,118.0736,91,89169,3.5477,-4.1915
11/14/2017 19:01,37,1,129.5,19.1,55.2,74.3,0,59.9,60.2,138.5,0,A,9,1,1,139,39,862,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3932,0,99.5503,0.0543,0,0,0,0,1470.7136,77.468,73.9906,0.9143,119.4333,4.1118,7.5574,35.6094,7.5285,59.9452,60.1615,138.48,111,89189,2.634,-2.6133
11/14/2017 19:01,50,1,159.7,11,74.35,85.35,0,64.5,64.6,172.1,0,A,10,1,1,152,52,862,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,13.6775,0.0947,86.0172,0.056,0,0.1256,0.0232,0,1152.9276,100,75.7277,1.6765,92.8138,3.6689,6.4496,95.7863,17.5575,64.4795,64.5588,172.0851,124,89202,3.6025,-2.3009
11/14/2017 19:01,55,1,180.4,29.8,75.3,105.1,0,68.1,68.1,188.5,0,A,11,1,1,157,57,862,75,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,1.5688,0,98.3866,0.0408,0,0,0,0,713.1688,100,84.5548,2.415,34.326,3.7456,3.9926,60.0608,7.0847,68.1352,68.1133,188.4688,129,89207,4.1028,-2.8869
11/14/2017 19:01,57,1,110.7,28.4,41.15,69.55,0,57,57.2,116.9,0,A,8,1,1,159,59,862,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5988,0,97.3404,0.0531,0,0.0025,0,0,532.423,100,78.1112,2.1951,56.7694,3.0027,6.318,70.0938,8.5038,56.9645,57.2103,116.9196,131,89209,2.7955,-3.438
11/14/2017 19:01,59,1,106.5,22,42.25,64.25,0,57,57.2,108.4,0,A,8,1,1,161,61,862,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,9.2525,0.0376,90.6723,0.0027,0,0.0027,0.0322,0,484.1105,85.5694,82.9221,6.43,51.094,5.1298,5.2031,75.4808,11.736,56.9669,57.1838,108.4015,133,89211,2.6798,-2.3609
11/14/2017 19:01,66,1,134.7,21,56.85,77.85,0,62.2,62.3,146.3,0,A,9,1,1,168,68,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1696,1.1205,98.6477,0.0515,0,0,0.0086,0,568.7766,100,79.6488,1.952,65.4922,3.9586,4.9173,50.4878,8.1882,62.217,62.3489,146.3012,140,89218,3.3943,-2.9647
11/14/2017 19:01,67,1,106.9,25.9,40.5,66.4,0,56.6,56.9,115.2,0,A,8,1,1,169,69,862,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.2064,0.0024,96.7148,0.0287,0,0.0406,0,0,1042.5326,28.5514,72.3532,2.0874,116.8389,4.2929,6.2546,54.0856,9.2305,56.5682,56.8678,115.2431,141,89219,4.1514,-1.6119
11/14/2017 19:01,68,1,95.6,19.5,38.05,57.55,0,53.3,53.3,102.4,0,A,7,1,1,170,70,862,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.9159,0,98.0736,0.0053,0,0,0,0,388.4312,100,70.9604,1.1855,72.7877,3.6881,5.031,39.0697,8.6488,53.2885,53.3405,102.4353,142,89220,4.8182,-2.3723
11/14/2017 19:01,70,1,141.6,30.3,55.65,85.95,0,63.7,63.9,146.6,0,A,10,1,1,172,72,862,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.9466,0,99.0157,0.0355,0,0,0,0,1131.0734,100,88.3392,2.8101,48.5813,3.9593,5.1963,41.5058,9.2975,63.7204,63.9153,146.5857,144,89222,2.867,-0.7256
11/14/2017 19:01,71,1,101,24.7,38.15,62.85,0,58.2,60.8,106.1,0,A,9,1,1,173,73,862,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,34.981,0,64.784,0.0783,0,0.0058,0.1392,0,324.8386,87.1064,91.6631,12.4659,16.2019,7.8955,5.0116,105.2979,25.8577,58.1839,60.8432,106.0861,145,89223,3.5457,-0.8702
11/14/2017 19:01,72,1,136.3,26.2,55.05,81.25,0,63.7,64,144.6,0,A,10,1,1,174,74,862,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,35.0946,0.436,64.2333,0.0091,0,0.0136,0.2089,0,859.235,85.0341,89.2957,3.6592,43.738,6.5158,4.0018,111.9501,11.9414,63.7029,63.9942,144.6207,146,89224,3.4163,-2.4977
11/14/2017 19:01,74,1,175.9,36.2,69.85,106.05,0,69,69,187.7,0,A,11,1,1,176,76,862,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.5321,0.8919,93.5512,0,0,0,0.0231,0,1340.4214,100,82.5415,1.8235,101.7684,4.0713,5.0188,55.2786,9.0122,68.9798,69.0297,187.6711,148,89226,3.0314,-0.6664
11/14/2017 19:01,75,1,176.7,38.2,69.25,107.45,0,65.3,65.4,195.3,0,A,10,1,1,177,77,862,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6568,0,99.2777,0.0621,0,0,0.0017,0,1499.1405,88.9525,69.1979,1.4525,116.7173,2.4944,6.1529,51.7392,7.9125,65.2584,65.3977,195.2775,149,89227,3.2823,-3.425
11/14/2017 19:01,76,1,92.4,19.5,36.45,55.95,0,54.1,54.4,98.4,0,A,7,1,1,178,78,862,165,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.6283,0,99.3457,0.0231,0,0,0,0,287.8846,94.5576,80.4398,2.2542,41.4962,2.5245,5.6664,34.1497,6.5871,54.081,54.3913,98.4309,150,89228,2.6498,-2.4962
11/14/2017 19:01,77,1,123.6,23,50.3,73.3,0,59.5,59.5,130.9,0,A,9,1,1,179,79,862,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.3212,0,99.6766,0.0022,0,0,0,0,781.436,78.9796,76.0472,1.496,89.8851,4.7315,5.7366,24.9761,7.5491,59.468,59.5385,130.8647,151,89229,2.8213,-2.3549
11/14/2017 19:01,78,1,137.2,16.7,60.25,76.95,0,61.4,61.5,149.9,0,A,9,1,1,180,80,862,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0,0,99.9453,0.0547,0,0,0,0,1824.3076,68.4158,72.3281,3.1788,113.1277,3.8004,4.382,31.1791,6.9028,61.4383,61.5188,149.9453,152,89230,2.9537,-1.0062
11/14/2017 19:01,80,1,116.7,17.8,49.45,67.25,0,57.2,57.4,129.4,0,A,8,1,1,182,82,862,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,9.9081,89.0634,0.5394,0.0983,0,0,0.0524,0.3298,0,1522.873,55.2893,67.9997,1.5013,105.8007,3.7075,5.5711,197.1978,10.7591,57.2205,57.3643,129.4399,154,89232,2.9202,0.1989
11/14/2017 19:01,82,1,133,24.2,54.4,78.6,0,59.9,60.3,143.4,0,A,9,1,1,184,84,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,99.9937,0.0063,0,0,0,0,1876.4637,83.6812,72.7121,3.6412,88.0527,2.4942,4.4795,42.4972,6.6281,59.9369,60.3222,143.3533,156,89234,2.7055,-2.1497
11/14/2017 19:01,85,1,101.9,27.2,37.35,64.55,0,57.2,57.3,108.8,0,A,8,1,1,187,87,862,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.3765,0,99.6046,0,0,0,0.019,0,437.6697,100,84.352,1.8248,62.53,3.8254,5.9287,44.5441,7.5709,57.1822,57.258,108.7734,159,89237,2.7779,-2.733
11/14/2017 19:01,86,1,110.2,16.7,46.75,63.45,0,59.5,60.1,113.6,0,A,9,1,1,188,88,862,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.431,0,97.2959,0.0428,0,0.2142,0.0134,0,531.5854,91.5541,92.0609,11.2872,25.9613,4.8539,8.5888,59.2383,13.806,59.5241,60.1314,113.59,160,89238,3.3129,-2.1145
11/14/2017 19:01,87,1,94,34.2,29.9,64.1,0,54,54.2,100.2,0,A,7,1,1,189,89,862,165,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,0.4613,0,99.5113,0.0247,0,0,0,0,289.9519,27.8002,77.0854,1.9045,62.8465,4.0316,4.3402,39.6135,6.4735,53.9993,54.2154,100.1528,161,89239,3.0137,-1.7295
11/14/2017 19:01,88,1,132.1,28.4,51.85,80.25,0,61.5,61.6,143.6,0,A,9,1,1,190,90,862,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.0119,0.0931,95.816,0.002,0,0,0.0749,0,1386.0415,51.5998,72.0088,1.7213,114.0312,5.0503,8.3854,57.2284,9.083,61.5094,61.6398,143.5874,162,89240,2.9226,-2.884
11/14/2017 19:01,90,1,120.4,22.8,48.8,71.6,0,61.9,63.5,127.4,0,A,10,1,1,192,92,862,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.256,2.6914,95.7722,0.0076,0,0,0.2653,0,505.8762,88.777,95.6475,10.4207,50.1497,10.4509,5.0644,47.9847,19.5156,61.9134,63.492,127.4418,164,89242,2.2387,-1.5912
11/14/2017 19:01,98,1,113.6,31,41.3,72.3,0,55.7,55.8,117,0,A,8,1,1,200,100,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0442,0.0786,99.8624,0.0123,0,0,0,0,347.6599,95.0939,71.5424,0.7806,89.6635,3.3017,7.4311,29.3426,13.7118,55.7244,55.8014,117.0159,172,89250,2.7614,-2.7942
11/14/2017 19:01,116,1,133.9,28.3,52.8,81.1,0,61.4,61.5,145.8,0,A,9,1,1,218,118,862,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,9.2507,0.2035,90.5047,0,0,0.0082,0.0288,0,1654.5386,82.7758,74.4243,2.1592,116.2018,4.0932,4.9862,67.8407,8.0986,61.3895,61.454,145.8009,190,89268,3.4039,-3.3735
11/14/2017 19:01,121,1,158.2,37.8,60.2,98,0,63.9,64.1,172.3,0,A,10,1,1,223,123,862,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.9193,0,98.0459,0.0238,0,0,0.0092,0,1598.8499,76.4969,73.0295,0.6639,102.3286,4.1901,6.247,56.1191,7.0719,63.8713,64.1374,172.284,195,89273,2.8872,-2.7369
11/14/2017 19:01,122,1,118.5,34.7,41.9,76.6,0,60.4,60.3,129.5,0,A,9,1,1,224,124,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.007,71.966,20.3318,6.5675,0.0164,0,0,1.1043,0,800.7729,100,82.3158,3.3585,47.5905,4.4417,6.2497,155.8581,14.8173,60.4442,60.2675,129.487,196,89274,3.4824,-3.0787
11/14/2017 19:01,139,1,114.4,27.5,43.45,70.95,0,59.9,60,120.8,0,A,9,1,1,241,141,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.1997,0,94.7184,0.0563,0,0,0.023,0,723.025,77.3566,89.0322,3.6561,29.4083,7.3342,4.8384,74.5869,10.5484,59.9473,60.0376,120.7984,213,89291,3.5202,-4.1528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
