Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:27,841,P 98,Glen Wright,10_05,11/14/2017 9:25,11/14/2017 17:27,#28 Pro 98 Lemons,28,841,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:29,58,1,144.5,18.1,63.2,81.3,0,62.6,62.8,152.7,0,A,9,1,1,200,52,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0385,0,99.9188,0.0406,0,0,0,0,819.5297,100,79.2929,1.7771,54.1015,3.2644,5.3164,33.8762,10.6599,62.592,62.7565,152.6758,172,59810,2.9093,-1.3582
11/14/2017 17:29,62,1,100.9,14.8,43.05,57.85,0,53.8,53.9,103.4,0,A,7,1,1,204,56,841,165,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.1499,0,98.8447,0,0,0,0,0,457.8397,100,75.329,1.6949,48.6436,2.4564,4.6473,47.8432,8.1193,53.7956,53.8562,103.4176,176,59814,3.3446,-2.7705
11/14/2017 17:29,63,1,130.4,28.9,50.75,79.65,0,60.5,60.6,139.6,0,A,9,1,1,205,57,841,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.1862,0,98.7806,0.0022,0,0,0.0266,0,631.551,100,76.3948,1.8102,55.046,3.6618,5.8355,41.1054,8.5356,60.5378,60.5592,139.6183,177,59815,3.9144,-1.2902
11/14/2017 17:29,64,1,129,38.7,45.15,83.85,0,58.5,58.6,143.5,0,A,8,1,1,206,58,841,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.6918,0,99.2932,0.0151,0,0,0,0,458.3921,100,68.522,0.9384,98.282,2.8985,4.5347,33.8349,9.8512,58.4768,58.55,143.4975,178,59816,2.613,-4.2542
11/14/2017 17:29,65,1,128.4,25.7,51.35,77.05,0,57.6,57.8,132.6,0,A,8,1,1,207,59,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6268,0,99.3572,0.0114,0,0,0.0023,0,797.5013,84.3771,72.5429,1.7457,69.2477,2.3409,4.1206,44.3535,7.2068,57.5795,57.839,132.614,179,59817,2.8547,-1.7092
11/14/2017 17:29,66,1,127,16.1,55.45,71.55,0,59,59.1,135.7,0,A,8,1,1,208,60,841,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.9093,0,97.0356,0.0069,0,0,0.0459,0,702.3419,100,75.5689,1.3789,46.01,3.8232,8.3875,49.3149,12.9979,58.9505,59.131,135.7073,180,59818,3.6385,-2.676
11/14/2017 17:29,68,1,122.7,16.4,53.15,69.55,0,59.1,59.2,133.2,0,A,9,1,1,210,62,841,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.8883,0,98.0039,0.0459,0,0,0.0574,0,491.2881,100,76.3933,2.2037,74.6869,3.8652,4.05,53.0639,7.4222,59.0516,59.1905,133.2493,182,59820,3.3917,-2.5269
11/14/2017 17:29,69,1,151.8,24.4,63.7,88.1,0,64.2,64.3,169.3,0,A,10,1,1,211,63,841,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.488,10.4993,86.4204,0.0623,0,0.0994,0.4247,0,2145.5476,100,76.7395,1.5492,66.7271,3.0908,5.4259,76.8,22.6947,64.1661,64.2565,169.3064,183,59821,3.9092,-2.2476
11/14/2017 17:29,70,1,115,21.9,46.55,68.45,0,57.8,57.8,123.2,0,A,8,1,1,212,64,841,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.5593,2.7088,94.6094,0.0049,0,0,0.1128,0,406.0364,100,79.6252,2.3272,42.9327,3.4135,2.9519,57.5605,12.3127,57.7909,57.8044,123.1771,184,59822,3.4554,-1.8729
11/14/2017 17:29,72,1,125.2,22.5,51.35,73.85,0,59.8,59.8,132.7,0,A,9,1,1,214,66,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.4734,2.2158,92.8308,0,0,0,0.4753,0,455.4483,100,79.2673,1.8089,57.615,3.2774,7.4861,58.3514,18.5431,59.763,59.8078,132.7355,186,59824,2.4981,-0.779
11/14/2017 17:29,73,1,108.8,30.1,39.35,69.45,0,59.3,59.3,121.2,0,A,9,1,1,215,67,841,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,3.0896,4.724,91.8757,0.0051,0,0,0.2981,0,469.3534,100,85.6679,4.5804,53.8994,5.678,4.1751,66.2671,9.3808,59.2677,59.3461,121.1995,187,59825,2.7409,-3.7643
11/14/2017 17:29,74,1,133.8,18.4,57.7,76.1,0,60.7,60.7,147.9,0,A,9,1,1,216,68,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.1203,0.0172,98.7745,0.0279,0,0,0.0558,0,760.0347,100,74.2008,1.2257,70.5272,1.9373,5.6464,50.4069,18.705,60.677,60.7384,147.9034,188,59826,3.2904,-3.7511
11/14/2017 17:29,75,1,142.6,30.5,56.05,86.55,0,60.8,60.8,153.6,0,A,9,1,1,217,69,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8085,0.2037,98.9632,0.0226,0,0,0,0,813.1577,100,71.5953,0.9561,62.4015,2.072,5.3172,44.8461,7.0515,60.7801,60.8185,153.5785,189,59827,3.2777,-1.7768
11/14/2017 17:29,80,1,99.1,21.3,38.9,60.2,0,55.5,55.6,108.4,0,A,8,1,1,222,74,841,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.5182,3.8207,91.6531,0.0027,0,0,0,0,447.4991,100,77.964,2.5685,53.3369,2.7297,5.8208,73.1988,14.8762,55.4976,55.5807,108.3656,194,59832,3.2886,-3.2517
11/14/2017 17:29,82,1,129.4,42.7,43.35,86.05,0,59.4,59.6,138.6,0,A,9,1,1,224,76,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1127,0,98.876,0.0067,0,0,0,0,563.4675,91.2335,76.0052,2.0793,63.8969,3.6115,5.8432,41.7671,6.8489,59.3719,59.6083,138.5738,196,59834,3.0202,-1.9374
11/14/2017 17:29,83,1,112.4,28.4,42,70.4,0,57.2,57.3,121.5,0,A,8,1,1,225,77,841,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.9465,0,99.051,0,0,0,0,0,777.2463,100,75.8769,2.3479,72.335,3.0592,5.5128,43.2278,8.7947,57.2442,57.2781,121.4699,197,59835,3.0298,-1.978
11/14/2017 17:29,84,1,120.6,23.8,48.4,72.2,0,60.7,63.7,127,0,A,10,1,1,226,78,841,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9648,0.0176,98.9723,0.0277,0,0,0.0126,0,933.5072,100,89.0435,3.1813,0,4.6463,5.0051,29.3755,10.5844,60.6766,63.705,126.9789,198,59836,2.8298,-4.0157
11/14/2017 17:29,86,1,145.6,30.9,57.35,88.25,0,63.3,64.2,156.6,0,A,10,1,1,228,80,841,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.6861,0.0274,98.2129,0.0653,0,0,0.0063,0,865.0977,100,79.647,4.1071,39.9537,3.1092,7.4683,57.2757,9.4737,63.3085,64.2324,156.5836,200,59838,2.9934,-3.0849
11/14/2017 17:29,87,1,203.4,30.9,86.25,117.15,0,72.3,77.5,221.1,0,A,12,1,1,229,81,841,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.0904,0.6491,94.2246,0.0068,0,0.0102,0.0137,0,778.9025,86.0412,85.0411,5.363,0,6.0869,5.4497,60.5914,16.9701,72.2879,77.465,221.13,201,59839,3.3955,-1.5892
11/14/2017 17:29,88,1,125.6,24.9,50.35,75.25,0,60.2,60.3,135.6,0,A,9,1,1,230,82,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.8334,1.4875,95.6654,0.0046,0,0.0069,0,0,861.1802,100,78.841,1.8319,58.469,2.8026,5.0061,66.5477,8.1247,60.2217,60.2601,135.571,202,59840,2.6181,-1.8501
11/14/2017 17:29,89,1,132.2,28.4,51.9,80.3,0,60.3,60.4,143.4,0,A,9,1,1,231,83,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6087,0,99.2756,0.1135,0,0,0,0,1168.8235,82.0685,76.2943,2.0851,36.4682,2.898,4.29,49.7618,9.6119,60.2542,60.4408,143.4272,203,59841,1.7005,-2.1564
11/14/2017 17:29,90,1,129,24.4,52.3,76.7,0,62.2,62.3,139.4,0,A,9,1,1,232,84,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.1788,65.83,27.6624,5.8681,0,0,0.055,0.4011,0,1220.4089,100,85.398,3.6677,34.8054,4.032,5.6269,155.0844,11.2903,62.2431,62.2597,139.3579,204,59842,3.271,-2.6639
11/14/2017 17:29,91,1,121,32.2,44.4,76.6,0,58.9,59,129.7,0,A,8,1,1,233,85,841,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.2806,0.7459,94.8633,0.0188,0,0.0774,0.007,0,632.5374,100,76.821,1.6368,67.5727,2.3808,4.934,72.1708,21.7173,58.9024,58.9576,129.7185,205,59843,3.251,-3.5227
11/14/2017 17:29,92,1,151.7,36.8,57.45,94.25,0,62.4,62.4,167.4,0,A,9,1,1,234,86,841,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.0919,0.8664,95.9593,0.0058,0,0,0.0728,0,1044.4156,89.3408,71.6038,1.8864,88.2476,2.5717,4.8462,64.3562,9.6851,62.432,62.445,167.3773,206,59844,3.634,-3.2185
11/14/2017 17:29,97,1,114.9,25.7,44.6,70.3,0,57.5,57.5,124.4,0,A,8,1,1,239,91,841,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.2323,0.3524,98.3361,0.0719,0,0,0,0,852.8639,100,75.0341,1.4884,56.1704,3.8252,5.0343,54.5814,8.5651,57.5277,57.5479,124.354,211,59849,1.3603,-2.8754
11/14/2017 17:29,106,1,141.5,40.7,50.4,91.1,0,62.6,62.8,154.5,0,A,9,1,1,248,100,841,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.8397,2.0987,94.8384,0.0295,0,0,0.1873,0,652.8693,100,79.4901,2.9829,68.8352,3.0843,3.9166,68.9962,8.0476,62.5835,62.7995,154.5168,220,59858,2.7169,-4.1519
11/14/2017 17:29,107,1,149.3,31.2,59.05,90.25,0,62.5,62.7,158.6,0,A,9,1,1,249,101,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6661,0,99.3299,0,0,0,0,0,793.6874,100,76.4319,1.405,66.3534,2.6104,4.9078,47.7637,7.8842,62.5484,62.6804,158.5775,221,59859,4.3228,-1.3718
11/14/2017 17:29,108,1,115.4,26,44.7,70.7,0,58,58,129.3,0,A,8,1,1,250,102,841,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.2694,8.1016,88.5688,0,0,0,0.0533,0,615.6061,100,73.9282,1.5282,78.1765,3.2644,5.6835,78.6791,9.959,58.0019,58.0468,129.3132,222,59860,4.0679,-2.8382
11/14/2017 17:29,109,1,133.8,23.2,55.3,78.5,0,58.9,58.9,144.8,0,A,8,1,1,251,103,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.911,7.3587,90.6878,0.0043,0,0,0.034,0,747.8379,100,70.2159,1.4601,69.6827,2.1296,4.3362,67.3742,11.4247,58.8805,58.9236,144.7881,223,59861,3.1645,-2.878
11/14/2017 17:29,111,1,154.4,26.7,63.85,90.55,0,63.5,63.6,167,0,A,10,1,1,253,105,841,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.2127,3.3033,95.4482,0.0297,0,0,0.002,0,1091.1121,100,75.3456,1.2153,64.7299,3.2648,7.0371,53.8221,10.0503,63.521,63.5894,167.0166,225,59863,2.4341,-2.442
11/14/2017 17:29,113,1,125.3,39.2,43.05,82.25,0,59,59.2,136.2,0,A,9,1,1,255,107,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.8894,0,94.1061,0,0,0,0,0,773.7274,93.2725,73.3347,0.9895,67.7003,3.4376,6.7473,78.9601,7.9415,59.0063,59.1534,136.2335,227,59865,3.2136,-1.7768
11/14/2017 17:29,124,1,113.3,23.2,45.05,68.25,0,57.4,57.4,122.2,0,A,8,1,1,10,118,841,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.8521,0.2476,97.8469,0.0316,0,0,0.017,0,756.0338,100,75.3516,1.6611,66.3744,3.6125,3.9915,51.1276,7.0726,57.4082,57.4272,122.2463,238,59876,3.042,-1.6904
11/14/2017 17:29,125,1,131.5,36.6,47.45,84.05,0,60.5,60.6,141.7,0,A,9,1,1,11,119,841,115,A,Q1,0,0,0,0,0,0,0,0,228.9,1,0,1,28,A,1,0,0.9048,0.0433,98.9949,0.0524,0,0,0.0023,0,562.0361,100,78.5719,3.1459,27.9844,3.8888,4.9533,43.9363,7.1806,60.5289,60.5809,141.7287,239,59877,3.6617,-1.7636
11/14/2017 17:29,142,1,120.3,42.6,38.85,81.45,0,58.5,58.5,131.1,0,A,8,1,1,28,136,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.462,0,98.4985,0.0349,0,0,0,0,819.4174,94.5611,74.6521,1.4601,64.3968,3.9937,4.6612,50.0418,7.1297,58.4569,58.5274,131.0766,0,59894,3.0757,-3.7206
11/14/2017 17:29,152,1,123.3,31.9,45.7,77.6,0,56.2,56.5,126.5,0,A,8,1,1,38,146,841,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.2104,0,98.7708,0.0047,0,0,0.0094,0,482.1508,100,70.5044,1.0039,69.68,3.6676,4.8187,45.1989,7.4027,56.2344,56.4632,126.5306,10,59904,1.4513,-3.1855
11/14/2017 17:29,153,1,134,29.9,52.05,81.95,0,60.5,60.5,145.6,0,A,9,1,1,39,147,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.9246,0,99.0644,0.0066,0,0,0,0,1123.4031,100,76.2626,2.2017,67.354,2.5908,4.5114,49.1508,9.586,60.4614,60.487,145.6347,11,59905,2.3364,-1.8423
11/14/2017 17:29,156,1,134.3,30.7,51.8,82.5,0,61.9,62,150.6,0,A,9,1,1,42,150,841,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.2161,2.3442,94.3039,0.0082,0,0,0.1275,0,1050.653,100,76.0412,2.0106,74.0657,3.0912,5.7912,62.9334,13.1188,61.8915,61.9983,150.573,14,59908,3.354,-2.5999
11/14/2017 17:29,157,1,137.9,40.4,48.75,89.15,0,61.3,61.4,154.6,0,A,9,1,1,43,151,841,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.5761,7.6651,90.708,0.0406,0,0,0.0041,0,1026.0045,87.0704,72.5713,1.0292,88.2514,2.4562,5.6121,63.4098,25.4935,61.2747,61.422,154.6208,15,59909,2.6603,-2.6713
11/14/2017 17:29,158,1,139.7,30.6,54.55,85.15,0,60.2,60.5,151.4,0,A,9,1,1,44,152,841,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.361,0.391,95.9651,0,0,0.2621,0.0125,0,1253.1713,33.1179,71.1432,1.9,69.3285,2.6485,7.0834,67.0111,19.5372,60.2022,60.4647,151.4415,16,59910,3.634,-1.4804
11/14/2017 17:29,160,1,161.1,35.2,62.95,98.15,0,64.9,65.4,177.9,0,A,10,1,1,46,154,841,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.5,0.0238,87.3817,0.0366,0,1.014,0.0421,0,2823.9951,84.846,71.4562,2.0955,102.0483,3.9195,11.1486,102.4284,12.8909,64.8984,65.3835,177.9238,18,59912,2.8919,-2.4959
11/14/2017 17:29,161,1,123.9,-13.4,68.65,55.25,0,58.7,60.7,132.6,0,A,9,1,1,47,155,841,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.2656,0.0545,97.6799,0,0,0,0,0,1122.8151,93.5124,77.8881,9.9718,54.2022,3.6195,23.3327,50.8436,8.6804,58.7477,60.6678,132.6296,19,59913,-0.1447,-3.6249
11/14/2017 17:29,162,1,110.5,16.7,46.9,63.6,0,56.3,56.4,118.1,0,A,8,1,1,48,156,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.2039,5.4879,88.8324,0,0,0,0.4733,0,257.5296,100,75.3495,1.4737,71.1595,2.9332,5.529,81.496,14.4968,56.3007,56.3947,118.1211,20,59914,2.7124,-1.2637
11/14/2017 17:29,167,1,154.8,29.8,62.5,92.3,0,63.6,63.7,166.5,0,A,10,1,1,53,161,841,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.6177,2.0553,94.3094,0.0078,0,0,0.0078,0,1310.5336,64.1886,74.9702,1.2754,81.4224,3.573,6.0745,59.5737,8.5126,63.5973,63.6562,166.546,25,59919,3.2484,-2.0188
11/14/2017 17:29,168,1,117.1,26.2,45.45,71.65,0,56.7,56.9,124.8,0,A,8,1,1,54,162,841,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.4794,2.4595,94.0353,0.0211,0,0,0,0,875.356,87.731,70.7113,1.3134,81.7517,3.6685,5.9734,70.1122,8.3059,56.6808,56.8948,124.8249,26,59920,4.1001,-1.6698
11/14/2017 17:29,170,1,111.5,25.5,43,68.5,0,58,58.2,120.1,0,A,8,1,1,56,164,841,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3138,11.4923,85.0492,0.0199,0,0,0.1222,0,757.5228,100,78.6032,2.2087,55.6074,4.3052,6.3748,62.4906,52.7541,58.0392,58.1731,120.0694,28,59922,2.542,-3.3233
11/14/2017 17:29,171,1,135.6,35.8,49.9,85.7,0,60.3,60.4,146,0,A,9,1,1,57,165,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.4726,3.3976,95.0934,0.0171,0,0.0129,0.0021,0,1088.5011,91.656,74.5124,1.6014,77.345,2.2258,4.3153,61.9476,15.1865,60.3288,60.4478,145.9568,29,59923,3.328,-4.185
11/14/2017 17:29,174,1,141.2,26.2,57.5,83.7,0,61,61.1,152.3,0,A,9,1,1,60,168,841,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.7398,0.1531,97.0504,0.0189,0,0.0294,0.0021,0,1503.4298,100,74.0387,2.6619,61.081,3.4561,5.8268,61.7637,14.2246,61.0037,61.1108,152.2797,32,59926,3.4417,-2.9961
11/14/2017 17:29,175,1,138.7,21.3,58.7,80,0,61.4,61.4,150.1,0,A,9,1,1,61,169,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2074,0,99.7562,0.0321,0,0,0,0,1093.2097,81.7905,76.4133,2.0035,61.9071,2.9176,7.1953,48.3264,8.1359,61.3544,61.4428,150.0976,33,59927,3.5011,-2.285
11/14/2017 17:29,178,1,133.7,29.3,52.2,81.5,0,60.3,60.4,146.2,0,A,9,1,1,64,172,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9885,2.0567,95.9334,0.0128,0,0,0.0021,0,754.1038,100,73.9038,1.2335,66.4697,2.8986,4.6128,56.0022,23.0817,60.2983,60.3627,146.1506,36,59930,4.5402,-2.1344
11/14/2017 17:29,179,1,139.1,27,56.05,83.05,0,60.3,60.3,152.5,0,A,9,1,1,65,173,841,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.4031,1.6019,93.8853,0.0508,0,0.0244,0.0244,0,853.7195,90.8526,70.6359,2.3465,91.7068,2.437,3.1466,71.3802,24.6591,60.2745,60.332,152.5336,37,59931,5.1717,-1.4569
11/14/2017 17:29,181,1,151.9,28.8,61.55,90.35,0,61,61.1,162.7,0,A,9,1,1,67,175,841,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.3474,1.9673,96.6383,0.045,0,0,0,0,903.6387,100,69.2939,1.6145,67.0281,3.5528,6.7188,45.3208,14.6939,60.9784,61.1458,162.6589,39,59933,3.463,-3.4625
11/14/2017 17:29,183,1,111.8,20.8,45.5,66.3,0,56.7,56.8,122.1,0,A,8,1,1,69,177,841,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.0044,0.5733,95.7325,0,0,0,0.6827,0,749.8871,100,72.6651,1.4689,76.0077,2.6669,4.8183,67.7947,8.0182,56.7038,56.7931,122.0956,41,59935,3.4198,-2.3314
11/14/2017 17:29,184,1,114.1,14.6,49.75,64.35,0,57.5,57.7,126,0,A,8,1,1,70,178,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.5496,0.8999,95.3962,0,0,0,0.1472,0,845.8246,85.1727,74.8651,1.1258,49.2906,3.0716,4.8564,62.0111,11.0212,57.5178,57.6995,126.043,42,59936,4.0637,-3.8038
11/14/2017 17:29,185,1,128.3,29.2,49.55,78.75,0,60,60,144.6,0,A,9,1,1,71,179,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.1649,1.484,95.2939,0.0169,0,0,0.0339,0,1889.6108,91.9327,72.3632,1.5115,102.6988,3.0524,4.8165,71.2276,10.469,59.9681,60.0374,144.6431,43,59937,4.4989,-2.3614
11/14/2017 17:29,187,1,98.8,18.7,40.05,58.75,0,54.8,54.7,106.5,0,A,7,1,1,73,181,841,165,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.3301,0.0461,98.5885,0.0244,0,0,0.0054,0,250.09,100,76.2816,2.1135,46.9083,3.003,5.2273,29.7328,7.1514,54.7941,54.6687,106.4859,45,59939,3.8555,-2.4629
11/14/2017 17:29,189,1,118.6,30.2,44.2,74.4,0,59.1,59.3,127.8,0,A,9,1,1,75,183,841,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.2064,11.926,84.3954,0.0498,0,0,0.4177,0,493.4974,100,78.3733,1.8184,80.1553,5.0893,7.1153,61.4035,26.2051,59.1433,59.2616,127.7999,47,59941,4.7162,-3.9978
11/14/2017 17:29,192,1,127.3,19.7,53.8,73.5,0,60.3,60.4,136.4,0,A,9,1,1,78,186,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,15.0508,0.0532,84.8012,0.0093,0,0,0.0763,0,921.1052,100,79.9819,2.8722,41.4388,2.5245,5.5205,99.3365,11.1734,60.3418,60.3598,136.4457,50,59944,3.0525,-2.1233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
