Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:23,868,P 98,Glen Wright,12_05,11/14/2017 11:21,11/14/2017 19:23,#28 Pro 98 Lemons,28,868,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:25,685,1,148,20.7,63.65,84.35,0,65.1,65.2,156.7,0,A,10,1,1,3,89,868,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,8.7413,0.7586,90.4308,0.0273,0,0.0315,0.0042,0,598.3501,100,85.6678,2.1074,37.6415,4.3436,4.8015,77.4365,12.7719,65.1027,65.199,156.7267,231,101597,2.8918,-3.2021
11/14/2017 19:25,686,1,94.4,17.7,38.35,56.05,0,55.4,55.5,101.9,0,A,7,1,1,4,90,868,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,71.9662,3.5693,24.1154,0,0,0,0.3378,0,367.3907,100,81.0008,2.2355,40.7731,4.032,5.3932,145.3605,10.8975,55.4461,55.4994,101.9092,232,101598,2.8697,-2.563
11/14/2017 19:25,687,1,118.5,21.5,48.5,70,0,59.5,59.7,127.5,0,A,9,1,1,5,91,868,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,6.0289,0,93.9523,0.0071,0,0.0071,0.0024,0,1219.1896,90.758,79.3757,1.4736,74.1267,3.0033,4.9013,55.1486,7.5932,59.4703,59.6861,127.5278,233,101599,2.4163,-1.734
11/14/2017 19:25,689,1,209.5,31.3,89.1,120.4,0,71.6,79.9,235.4,0,A,12,1,1,7,93,868,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0016,13.0861,1.5831,84.7088,0.0684,0,0,0.5489,0,629.9004,100,78.8462,2.2437,0,2.9172,3.62,78.3737,25.2165,71.5704,79.8878,235.4423,235,101601,1.9116,-0.757
11/14/2017 19:25,690,1,116.9,19.3,48.8,68.1,0,58.8,58.9,125.9,0,A,8,1,1,8,94,868,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.5714,3.1875,90.2052,0.0335,0,0,0,0,834.4722,100,79.4987,3.0559,43.0395,3.7565,4.6973,72.4063,10.2612,58.8408,58.886,125.9406,236,101602,3.2653,-0.6325
11/14/2017 19:25,691,1,94.4,24.3,35.05,59.35,0,54.1,54.2,102.4,0,A,7,1,1,9,95,868,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.4776,0.8187,97.654,0.0469,0,0,0,0,441.8156,93.3162,74.5837,3.1599,59.3689,3.2089,6.9166,40.9185,9.9558,54.1069,54.1685,102.4317,237,101603,3.2252,-2.2553
11/14/2017 19:25,692,1,216.7,22.2,97.25,119.45,0,73,73.1,243.3,0,A,12,1,1,10,96,868,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,17.2336,3.3766,79.183,0.0154,0,0.0031,0.1836,0,947.8857,100,80.0873,1.3279,42.7124,3.3025,3.4408,93.7954,9.7659,73.0433,73.1494,243.3314,238,101604,2.7664,-1.4503
11/14/2017 19:25,693,1,137.6,8.3,64.65,72.95,0,63.3,67,144.2,0,A,10,1,1,11,97,868,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.5799,0,92.366,0.0338,0,0.0158,0,0,858.1872,100,87.4193,2.6105,0,6.1693,3.7644,64.9975,8.6558,63.2947,66.9761,144.1921,239,101605,3.7335,-2.2856
11/14/2017 19:25,694,1,131.6,23.5,54.05,77.55,0,60.2,60.3,151.1,0,A,9,1,1,12,98,868,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0.0038,9.9452,4.8051,85.0426,0.0019,0.0019,0,0.192,0,1698.9868,78.0013,65.7781,3.0742,112.1201,2.8786,6.1461,67.8028,14.7049,60.1721,60.3259,151.1219,240,101606,2.9154,-3.1783
11/14/2017 19:25,695,1,132.4,25.4,53.5,78.9,0,59.8,60,144.9,0,A,9,1,1,13,99,868,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.4433,0.8347,92.6039,0.0079,0,0,0.1024,0,1108.1621,44.2681,68.0415,3.2045,131.1543,3.6113,6.1098,57.9816,11.7211,59.8428,59.9987,144.8672,241,101607,2.1848,-3.4393
11/14/2017 19:25,698,1,211.9,24.7,93.6,118.3,0,72.9,74.4,227.6,0,A,12,1,1,16,102,868,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.4501,18.7997,71.2189,0,0,0,0.5281,0,1034.9952,100,82.7595,2.7516,34.4482,4.8849,5.6121,83.925,17.3185,72.9404,74.4214,227.6105,244,101610,2.8791,-2.9883
11/14/2017 19:25,699,1,146.5,17.2,64.65,81.85,0,66,66.3,165.7,0,A,10,1,1,17,103,868,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.6257,0,98.2582,0.0138,0,0.0177,0.0787,0,2406.8296,81.4985,82.5226,2.0106,52.5402,5.6761,8.0216,47.4632,15.8364,66.016,66.2588,165.7099,245,101611,4.1625,-4.4179
11/14/2017 19:25,700,1,213.7,25.4,94.15,119.55,0,73.9,74,234.1,0,A,12,1,1,18,104,868,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,18.061,1.4217,80.2971,0.0989,0,0.0064,0.1085,0,1291.0587,39.1565,85.1502,2.3618,39.4149,5.197,5.5698,89.6943,20.6672,73.8924,73.9688,234.1293,246,101612,2.5903,-1.5555
11/14/2017 19:25,701,1,159.4,21.3,69.05,90.35,0,66.4,66.6,165.6,0,A,10,1,1,19,105,868,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.2441,0,94.4944,0.0368,0,0.2084,0.0143,0,780.044,100,88.1232,2.7675,44.459,4.0974,3.1613,66.2556,13.5062,66.4466,66.6015,165.5939,247,101613,3.585,-1.7751
11/14/2017 19:25,702,1,127.4,26.2,50.6,76.8,0,60.7,60.8,138,0,A,9,1,1,20,106,868,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.2457,0,98.7429,0.0068,0,0,0,0,577.8313,100,80.2504,1.3959,71.082,4.5096,5.8857,32.7743,7.3935,60.7251,60.7888,138.043,248,101614,3.2891,-2.254
11/14/2017 19:25,703,1,106.4,27.7,39.35,67.05,0,57.9,58.5,114.2,0,A,8,1,1,21,107,868,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3806,0,99.5763,0.0051,0,0.0304,0.0051,0,2147.8389,93.0343,82.174,3.5795,58.7322,5.0596,7.3423,42.5638,10.1912,57.9468,58.4637,114.1723,249,101615,3.0603,-3.016
11/14/2017 19:25,705,1,153.1,16.7,68.2,84.9,0,67.3,68.9,163.4,0,A,11,1,1,23,109,868,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,26.1002,6.5637,67.167,0.0522,0,0,0.1106,0,868.3138,82.4592,91.8048,11.213,0,7.3396,4.2502,105.1066,18.8419,67.2801,68.8797,163.3831,251,101617,1.8137,-0.0682
11/14/2017 19:25,706,1,114.1,20.4,46.85,67.25,0,56.7,56.8,123,0,A,8,1,1,24,110,868,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.7247,3.5004,92.7581,0.0072,0,0.0024,0.0024,0,568.438,90.3322,72.7579,1.4204,93.6369,3.7889,4.8043,59.6615,10.0059,56.7203,56.8215,122.996,252,101618,3.0839,-3.0435
11/14/2017 19:25,709,1,201.1,21.8,89.65,111.45,0,71.8,77.1,217.5,0,A,12,1,1,27,113,868,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.6774,12.1552,79.5325,0.0185,0,0,0.6096,0,1058.7168,100,85.4916,3.073,0,5.3511,5.1633,76.9579,30.9476,71.7843,77.0941,217.4701,255,101621,3.2042,-3.6019
11/14/2017 19:25,710,1,117,20.5,48.25,68.75,0,59,59,126.1,0,A,8,1,1,28,114,868,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.2316,4.3466,85.2442,0.024,0,0,0.144,0,631.2249,100,77.5163,2.3018,86.8107,4.1008,7.2923,80.2254,11.7794,59.0104,59.0382,126.1011,0,101622,3.3878,-1.4307
11/14/2017 19:25,712,1,114.6,21.2,46.7,67.9,0,57,57.2,121.3,0,A,8,1,1,30,116,868,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.4017,0,98.5716,0.0218,0,0.0024,0,0,837.3389,92.7313,73.0987,2.4876,82.7189,4.2656,6.389,51.8074,10.249,56.9904,57.1641,121.2796,2,101624,2.6796,-2.5439
11/14/2017 19:25,713,1,118.7,19.7,49.5,69.2,0,59.2,59.2,126.5,0,A,9,1,1,31,117,868,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.4712,0,98.4977,0.0048,0,0,0.0263,0,664.0134,100,80.7434,1.4095,58.5211,3.8255,5.8258,36.8311,6.7567,59.1524,59.1809,126.5226,3,101625,2.0599,-2.3879
11/14/2017 19:25,722,1,72,17.8,27.1,44.9,0,49.2,49.3,70.8,0,A,5,1,1,40,126,868,235,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.8896,0.0074,97.9776,0.0074,0,0,0.1033,0,318.6307,100,82.7593,3.2552,39.6211,4.9226,8.2986,34.2237,9.9506,49.218,49.2794,70.8238,12,101634,3.0272,-2.6617
11/14/2017 19:25,726,1,108,25.2,41.4,66.6,0,58.9,60.7,112,0,A,9,1,1,44,130,868,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,8.6017,14.6328,75.9548,0.0408,0,0,0.7617,0,129.4355,81.7562,92.348,5.5835,36.4878,9.5043,5.241,77.1345,35.4488,58.8723,60.7152,111.9756,16,101638,2.8694,-3.4694
11/14/2017 19:25,749,1,175.2,54.5,60.35,114.85,0,66.6,66.5,192.7,0,A,10,1,1,67,153,868,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,6.2306,0,93.5441,0.0054,0,0,0.2182,0,1245.0685,93.9511,77.1563,2.1504,57.4239,5.0407,5.4471,57.3887,7.6888,66.5821,66.4976,192.6992,39,101661,2.8561,-3.7261
11/14/2017 19:25,750,1,106.7,35,35.85,70.85,0,59.3,60.9,114,0,A,9,1,1,68,154,868,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,11.2446,0.0027,88.0769,0.0328,0,0.3146,0.3228,0,522.6526,86.2058,90.8095,18.4529,0,5.9591,7.1637,65.5722,19.9181,59.3128,60.8561,114.0231,40,101662,3.7986,-2.0702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
