Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:34,871,P 98,Glen Wright,12_03,11/14/2017 11:28,11/14/2017 19:34,#28 Pro 98 Lemons,28,871,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:57,134,1,117.6,13.5,52.05,65.55,0,58.6,58.8,123.9,0,A,8,1,1,240,166,871,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.6365,0,96.3228,0.0264,0,0.0048,0.0024,0,440.2048,100,78.3766,0.975,48.297,3.0716,6.2385,55.7265,11.5836,58.581,58.7896,123.8632,212,117706,2.3547,-2.7493
11/14/2017 19:57,135,1,116.9,15.3,50.8,66.1,0,59.3,59.2,129,0,A,9,1,1,241,167,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.7929,0.985,95.139,0.0047,0,0,0.0736,0,353.5661,94.2554,80.2964,4.7036,36.0444,3.4124,4.3129,54.3329,24.534,59.2577,59.1939,129.0086,213,117707,4.0088,-1.7847
11/14/2017 19:57,136,1,125.6,28.3,48.65,76.95,0,60.5,67.3,138.9,0,A,10,1,1,242,168,871,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.8487,0.75,97.3717,0.0091,0,0,0.0182,0,643.1349,100,79.1569,1.1932,0,2.7977,6.22,48.4229,7.534,60.4985,67.2566,138.9366,214,117708,3.4136,-2.4851
11/14/2017 19:57,137,1,94.1,17.7,38.2,55.9,0,53.4,53.6,102.4,0,A,7,1,1,243,169,871,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.6027,0.2607,95.085,0.0081,0,0,0.0407,0,238.8446,100,73.5359,2.09,44.2781,3.1402,5.6611,50.0968,13.6641,53.4212,53.554,102.3748,215,117709,4.2362,-1.3423
11/14/2017 19:57,138,1,150.6,20.7,64.95,85.65,0,64.9,64.9,165.5,0,A,10,1,1,244,170,871,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.7298,1.403,94.5774,0.0745,0,0,0.2113,0,790.8382,93.2305,83.6891,1.6713,21.5747,3.1485,3.7774,44.8678,21.3443,64.9173,64.9252,165.532,216,117710,4.2769,-2.5605
11/14/2017 19:57,140,1,152.9,24.4,64.25,88.65,0,63.7,63.7,174.1,0,A,10,1,1,246,172,871,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,14.1138,23.9167,59.4726,0.0541,0,0,2.4372,0,1525.4048,92.8523,72.7185,1.7506,62.1663,3.2837,5.4687,95.4491,20.4558,63.7252,63.7296,174.1468,218,117712,4.4314,-1.6391
11/14/2017 19:57,144,1,130.6,19,55.8,74.8,0,60.6,60.7,143.1,0,A,9,1,1,250,176,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.6261,0,97.3237,0.048,0,0,0,0,1260.1508,100,74.8002,1.9003,66.0003,3.338,6.6146,44.8119,7.0129,60.5715,60.6646,143.1191,222,117716,4.5301,-1.6907
11/14/2017 19:57,146,1,97.1,20,38.55,58.55,0,55.9,55.9,106.7,0,A,8,1,1,252,178,871,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0054,4.8794,4.4753,89.9441,0.008,0,0,0.6852,0,589.2274,100,78.1934,2.5646,51.7896,3.0029,5.22,60.7204,9.7352,55.9031,55.9278,106.6921,224,117718,3.9403,-3.2289
11/14/2017 19:57,147,1,118.4,31.6,43.4,75,0,59.3,59.3,130.8,0,A,9,1,1,253,179,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.1328,2.0625,88.4524,0.0209,0,0.1576,0.1692,0,913.3436,100,76.8852,1.2284,88.4858,3.4135,5.9139,65.598,22.3702,59.2545,59.334,130.8466,225,117719,4.4418,-3.0289
11/14/2017 19:57,149,1,164,23.8,70.1,93.9,0,64.7,64.8,185.6,0,A,10,1,1,255,181,871,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.6176,1.0998,95.2542,0.0267,0,0,0,0,1270.8254,78.302,71.0212,1.5293,98.2584,2.8408,4.0829,53.3661,12.3798,64.7296,64.8474,185.5984,227,117721,3.3531,-2.2572
11/14/2017 19:57,151,1,103.5,20.5,41.5,62,0,55.4,55.5,111.9,0,A,7,1,1,1,183,871,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5896,0,99.3364,0.074,0,0,0,0,427.8422,100,75.456,1.8722,38.9493,2.8666,5.3726,40.9223,6.8122,55.3724,55.4756,111.9009,229,117723,3.8352,-2.3612
11/14/2017 19:57,156,1,92.7,17,37.85,54.85,0,55.2,55.3,97.9,0,A,7,1,1,6,188,871,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.5491,0.0029,96.3938,0.0114,0,0,0.0371,0,302.5826,100,81.0647,2.8555,41.1362,3.8242,7.3809,53.945,8.4295,55.1915,55.2577,97.8934,234,117728,4.318,-2.59
11/14/2017 19:57,158,1,120.2,29.2,45.5,74.7,0,58.1,58.2,133.2,0,A,8,1,1,8,190,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.1434,4.3295,86.12,0.0068,0,0,0.3934,0,519.2863,100,72.9643,1.5611,43.6237,2.9945,4.1542,74.1807,20.0951,58.1427,58.1934,133.1728,236,117730,2.7234,-3.131
11/14/2017 19:57,159,1,161.2,15.7,72.75,88.45,0,63.7,63.6,177.8,0,A,10,1,1,9,191,871,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.5143,0.4172,94.4558,0.1128,0,0,0.4962,0,1539.2855,85.8506,73.191,0.6304,50.8494,2.4367,5.1339,52.3611,16.9053,63.6647,63.6298,177.8268,237,117731,4.341,-1.1993
11/14/2017 19:57,161,1,109.8,23,43.4,66.4,0,56.3,56.3,119.4,0,A,8,1,1,11,193,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.3034,0,95.6623,0.0196,0,0,0.0098,0,613.0452,94.251,72.836,0.7743,52.2092,2.3811,5.3963,57.0778,8.7897,56.265,56.3413,119.4483,239,117733,4.3236,-1.0355
11/14/2017 19:57,164,1,99.9,22.9,38.5,61.4,0,55.8,55.9,106.6,0,A,8,1,1,14,196,871,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.6415,0,99.3237,0.0321,0,0,0,0,524.6793,100,78.1855,2.8525,66.9317,4.0299,5.2741,38.1989,7.6558,55.795,55.9014,106.6329,242,117736,3.365,-3.6071
11/14/2017 19:57,166,1,109.7,11.6,49.05,60.65,0,57.4,57.8,116.1,0,A,8,1,1,16,198,871,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.0578,0,92.8943,0.0302,0,0,0.0126,0,1016.3775,100,81.296,2.8986,69.9061,4.2354,7.3197,55.6861,7.4599,57.3925,57.7909,116.0515,244,117738,3.9123,-1.3592
11/14/2017 19:57,168,1,103.8,19.7,42.05,61.75,0,57.1,57.2,111.6,0,A,8,1,1,18,200,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5263,0.0026,97.4503,0.0104,0,0.0052,0,0,635.6923,90.7775,80.3539,1.5125,59.2672,3.8928,5.5091,55.5247,8.3772,57.0515,57.1588,111.6366,246,117740,3.3206,-1.9945
11/14/2017 19:57,169,1,95.1,10.8,42.15,52.95,0,54.1,54.2,100.7,0,A,7,1,1,19,201,871,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.7484,0,94.2404,0.0028,0,0,0.0056,0,288.4563,100,77.0097,3.4436,39.2383,4.3734,8.3653,63.0339,7.0236,54.0831,54.1787,100.7441,247,117741,4.2181,-2.4188
11/14/2017 19:57,170,1,98.1,18.8,39.65,58.45,0,55.8,56,105.2,0,A,8,1,1,20,202,871,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1606,0,98.8034,0.036,0,0,0,0,324.936,83.3952,80.5447,1.9398,38.0568,3.8937,6.1094,32.6188,7.6553,55.7568,55.9725,105.2088,248,117742,4.5752,-2.0929
11/14/2017 19:57,171,1,153.1,17.8,67.65,85.45,0,64.9,65,167.8,0,A,10,1,1,21,203,871,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.5292,0,93.3227,0.0019,0,0,0.1423,0,1594.9943,91.9845,78.2487,3.252,63.9973,3.5496,5.7117,64.0993,11.611,64.8765,65.0121,167.7648,249,117743,4.8424,-4.3138
11/14/2017 19:57,173,1,225.3,21.8,101.75,123.55,0,76.1,80,247.5,0,A,12,1,1,23,205,871,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.7169,0.3011,91.8987,0.0016,0,0.0016,0.0785,0,1132.0746,100,86.8914,4.2581,0,8.6848,5.8336,64.7156,14.2071,76.1149,80.0224,247.5105,251,117745,2.9532,-2.9047
11/14/2017 19:57,174,1,122.4,13.7,54.35,68.05,0,60.1,66.9,134.7,0,A,10,1,1,24,206,871,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,8.2614,1.5381,89.6251,0.0023,0,0,0.5661,0,619.0488,100,79.1869,1.7296,0,2.7294,6.2943,65.7185,10.8851,60.0702,66.9074,134.7236,252,117746,4.4824,-2.224
11/14/2017 19:57,176,1,122,24.1,48.95,73.05,0,60.4,60.6,136.2,0,A,9,1,1,26,208,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.9408,0,99.0112,0.0458,0,0,0,0,1623.2124,92.9946,76.6344,2.1972,79.5213,4.622,5.0124,43.1876,7.3826,60.4017,60.5894,136.2202,254,117748,4.3113,-0.7725
11/14/2017 19:57,177,1,125,23,51,74,0,59.8,59.9,133.4,0,A,9,1,1,27,209,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.149,0,93.8324,0.0047,0,0,0.007,0,1303.7894,95.1205,79.4359,2.4978,56.4716,3.3454,3.77,58.7962,33.6867,59.7627,59.8783,133.442,255,117749,5.3155,-2.8938
11/14/2017 19:57,179,1,138.2,29.4,54.4,83.8,0,61.8,61.8,146.5,0,A,9,1,1,29,211,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5259,0,97.3738,0.0299,0,0,0.0683,0,1123.8229,94.1956,79.3811,2.0904,39.5412,4.2427,7.3884,51.0498,10.9742,61.7987,61.7889,146.452,1,117751,3.5267,-3.835
11/14/2017 19:57,180,1,106.6,23,41.8,64.8,0,56.3,56.4,118.1,0,A,8,1,1,30,212,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.9814,0,96.9789,0.0199,0,0.0124,0,0,813.8872,89.2388,72.7105,1.426,53.4458,2.9577,6.7499,54.5554,13.9768,56.3209,56.3929,118.1116,2,117752,4.7754,-1.9272
11/14/2017 19:57,181,1,121.2,24.6,48.3,72.9,0,61,66,135.7,0,A,10,1,1,31,213,871,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.6902,1.3885,95.8626,0.0188,0,0,0.0375,0,608.1411,100,81.8417,2.8309,0,4.6485,6.4441,45.9486,12.4343,61.048,66.0351,135.7301,3,117753,3.7967,-3.3833
11/14/2017 19:57,182,1,102.6,22.6,40,62.6,0,57.1,57.2,113.7,0,A,8,1,1,32,214,871,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.985,2.0992,93.9009,0.0025,0,0,0.0074,0,484.5565,100,78.2083,2.4316,69.6296,3.412,5.0053,55.8205,13.2495,57.1117,57.2248,113.6522,4,117754,2.7808,-3.2718
11/14/2017 19:57,183,1,177.5,42.6,67.45,110.05,0,68.2,68.4,198.6,0,A,11,1,1,33,215,871,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.4993,6.3179,82.6036,0.017,0,0,0.5554,0,1725.5662,91.7628,77.8384,2.3199,84.2438,4.827,4.0485,85.1666,31.2052,68.1911,68.4153,198.5806,5,117755,4.3238,-4.0653
11/14/2017 19:57,184,1,167.5,27.9,69.8,97.7,0,64.7,64.7,187.1,0,A,10,1,1,34,216,871,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.6528,0.0071,96.2394,0.03,0,0,0.0689,0,2037.9135,90.6314,69.2075,1.7119,80.569,2.5523,4.6056,49.0062,18.8173,64.6686,64.7123,187.1456,6,117756,5.3068,-1.7642
11/14/2017 19:57,186,1,104.1,22.4,40.85,63.25,0,57,57.6,108.1,0,A,8,1,1,36,218,871,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.7977,0,96.1888,0.0054,0,0.0054,0,0,308.5943,100,80.6513,15.1623,45.6602,6.2364,13.8459,59.4784,9.7924,57.0099,57.5858,108.0899,8,117758,4.7532,-3.5695
11/14/2017 19:57,188,1,108.4,23.7,42.35,66.05,0,57.2,57.8,116.3,0,A,8,1,1,38,220,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.2557,0,89.4753,0.0026,0,0,0.2639,0,386.6814,100,79.0946,2.1511,39.9371,3.687,6.123,55.7156,8.6022,57.1648,57.7759,116.3131,10,117760,5.4627,-3.1225
11/14/2017 19:57,191,1,158.4,25.4,66.5,91.9,0,66.4,72.3,177.8,0,A,11,1,1,41,223,871,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.6507,4.1246,89.6837,0.033,0,0,0.5042,0,1123.2274,91.3633,80.6543,1.5502,0,3.0711,8.3387,72.7844,22.1644,66.4168,72.3412,177.8415,13,117763,5.379,-2.6643
11/14/2017 19:57,192,1,104.7,18.7,43,61.7,0,56.7,56.8,115.7,0,A,8,1,1,42,224,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.816,0,97.1167,0.0673,0,0,0,0,1366.22,88.8337,76.0499,1.6415,61.129,2.5248,6.3738,52.12,8.9083,56.7174,56.8097,115.7065,14,117764,5.8431,-2.2811
11/14/2017 19:57,193,1,107.1,28.7,39.2,67.9,0,57.5,57.6,117,0,A,8,1,1,43,225,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.5229,0,94.4519,0.0101,0,0,0.0076,0,1299.0643,100,79.8468,1.9406,56.6468,3.8218,7.5282,55.2457,12.2041,57.4734,57.5662,116.9736,15,117765,5.0627,-2.2955
11/14/2017 19:57,198,1,173.9,37,68.45,105.45,0,67.1,67.1,197.3,0,A,10,1,1,48,230,871,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.6762,0,94.2353,0.0317,0,0,0.0535,0,3725.5437,81.7102,71.7362,1.4315,109.1303,3.688,6.6543,48.7369,11.2895,67.0972,67.1392,197.2923,20,117770,3.7894,-3.7058
11/14/2017 19:57,199,1,116.2,22.9,46.65,69.55,0,56.9,56.9,129.9,0,A,8,1,1,49,231,871,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.8662,1.9064,94.1809,0.0372,0,0,0.007,0,416.3888,100,70.0553,1.26,63.415,1.976,7.0083,62.632,11.8904,56.8633,56.9125,129.8765,21,117771,4.1881,-3.1984
11/14/2017 19:57,200,1,100.5,16.8,41.85,58.65,0,55.5,55.9,105.2,0,A,8,1,1,50,232,871,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.1626,0,97.7709,0.0498,0,0,0.0138,0,222.5601,100,83.214,2.8308,52.0975,4.5129,5.3989,48.5786,18.6925,55.5031,55.9148,105.219,22,117772,3.4425,-2.3029
11/14/2017 19:57,203,1,152.7,30.4,61.15,91.55,0,63.3,63.4,164.6,0,A,10,1,1,53,235,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.543,0,98.4293,0.004,0,0,0.0178,0,1160.5062,89.1953,76.2698,1.5824,55.8375,3.2243,4.7807,44.986,7.7189,63.2944,63.4052,164.5994,25,117775,4.5036,-2.7767
11/14/2017 19:57,209,1,147.8,11.7,68.05,79.75,0,62.2,61.9,157.3,0,A,9,1,1,59,241,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7584,0,99.1646,0.075,0,0,0,0,412.7891,91.6987,72.8365,1.1426,71.2547,2.1102,7.0455,26.3712,15.4025,62.2156,61.8614,157.3408,31,117781,4.5002,-1.1196
11/14/2017 19:57,210,1,218.3,29,94.65,123.65,0,73.2,73.3,248.1,0,A,12,1,1,60,242,871,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.7752,0,99.1962,0.0165,0,0.0015,0.006,0,2147.1331,80.8432,75.9378,1.5145,100.8374,4.0534,4.9345,44.8812,9.194,73.2268,73.2973,248.1209,32,117782,4.7548,-2.4477
11/14/2017 19:57,212,1,126.1,26.9,49.6,76.5,0,59.6,59.8,138.1,0,A,9,1,1,62,244,871,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.5989,1.2678,95.0749,0.0225,0,0.0022,0.0292,0,1233.7645,89.3544,75.3719,2.1154,71.9364,3.4954,5.7006,51.5385,29.7188,59.6295,59.7741,138.1123,34,117784,2.8264,-3.1108
11/14/2017 19:57,214,1,185.6,15.3,85.15,100.45,0,69.9,68.3,201.6,0,A,11,1,1,64,246,871,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.2914,0.4939,90.9545,0.0089,0,0.0248,0.223,0,970.8384,90.6258,83.4416,2.564,36.8326,5.4857,6.6964,72.5543,16.2219,69.9425,68.2993,201.601,36,117786,4.1035,0.0206
11/14/2017 19:57,215,1,143.7,32.3,55.7,88,0,63.8,63.9,159.6,0,A,10,1,1,65,247,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.2074,1.33,95.4293,0.0208,0,0,0.0125,0,923.7952,91.6389,81.6699,1.8276,22.4606,3.7831,5.1273,56.0846,9.1525,63.7899,63.8806,159.5772,37,117787,3.1506,-3.5254
11/14/2017 19:57,222,1,89.9,19.8,35.05,54.85,0,54.2,54.4,93.6,0,A,7,1,1,72,254,871,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.0346,0,98.9507,0.0088,0,0,0,0,468.8156,94.7128,80.6922,2.4447,56.3078,3.2767,6.0879,34.4929,6.5849,54.1958,54.3508,93.6451,44,117794,2.5613,-0.7224
11/14/2017 19:57,223,1,124.6,27.3,48.65,75.95,0,60.1,60.1,137.8,0,A,9,1,1,73,255,871,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,11.6563,8.916,78.8696,0.0823,0,0,0.4689,0,611.9852,100,78.1671,0.9079,30.9343,2.5065,5.368,85.9304,25.1543,60.0532,60.1021,137.8328,45,117795,3.9096,-1.8094
11/14/2017 19:57,225,1,172.2,37.7,67.25,104.95,0,66,66.1,192.3,0,A,10,1,1,75,257,871,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.9246,0.4149,95.6156,0.0398,0,0,0,0,2164.1387,100,73.7209,1.3014,103.9154,2.8792,4.4355,50.5135,9.6294,66.0121,66.0899,192.3364,47,117797,4.4001,-0.6917
11/14/2017 19:57,227,1,123.6,16.7,53.45,70.15,0,57.9,58,132,0,A,8,1,1,77,259,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1142,0,99.8607,0.0183,0,0,0,0,857.9124,100,72.9893,1.1719,72.8441,2.8409,6.076,40.2226,8.7228,57.8831,57.953,132.0298,49,117799,3.0269,-0.3362
11/14/2017 19:57,230,1,109.5,30.9,39.3,70.2,0,56.4,56.5,118.6,0,A,8,1,1,80,262,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.402,0.4602,92.9464,0.0145,0,0,0.172,0,252.4797,100,73.1189,1.3765,57.0502,2.8409,5.9217,49.5775,9.0132,56.3888,56.4676,118.5771,52,117802,3.6197,-2.1785
11/14/2017 19:57,243,1,119.5,27.5,46,73.5,0,58.9,58.9,129.4,0,A,8,1,1,93,275,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.4484,3.0457,91.4689,0.0023,0,0,0.0324,0,933.5128,100,74.1859,2.4447,81.2272,3.014,7.3813,64.3847,9.4833,58.8898,58.8995,129.3794,65,117815,3.516,-4.279
11/14/2017 19:57,245,1,137.2,27.4,54.9,82.3,0,61.5,61.6,152.2,0,A,9,1,1,95,277,871,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.1972,0,97.7885,0.0102,0,0,0,0,488.273,85.1267,74.3847,2.5307,81.7402,3.6108,3.9413,45.3404,10.4371,61.5083,61.5739,152.2108,67,117817,3.1132,-3.887
11/14/2017 19:57,247,1,157.9,17.8,70.05,87.85,0,63.8,63.9,175.9,0,A,10,1,1,97,279,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.2139,1.5649,95.2101,0.0056,0,0,0,0,1963.9912,88.9544,73.6955,2.6365,55.9868,3.1684,4.7774,47.729,17.4872,63.7759,63.9337,175.9399,69,117819,2.1966,-3.7442
11/14/2017 19:57,249,1,110.1,41.6,34.25,75.85,0,57.1,57.6,121.3,0,A,8,1,1,99,281,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0069,7.9109,0,91.6773,0.0275,0,0,0.3729,0,1526.24,80.2732,70.4445,3.5648,106.5497,5.738,8.7914,42.9839,7.835,57.0886,57.6449,121.3483,71,117821,3.74,-0.9146
11/14/2017 19:57,251,1,137.1,23.5,56.8,80.3,0,61.7,61.7,151.7,0,A,9,1,1,101,283,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.3355,3.034,92.0544,0.0736,0,0.0421,0.4563,0,577.4138,100,77.1381,2.429,42.9666,2.2629,3.689,58.9101,21.8629,61.6859,61.7101,151.6557,73,117823,4.457,-2.5085
11/14/2017 19:57,253,1,130.3,29.7,50.3,80,0,59.7,59.8,145.2,0,A,9,1,1,103,285,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.7635,1.4549,94.7218,0.0578,0,0,0,0,530.0377,94.5202,72.484,1.4699,63.3671,2.8592,5.5316,59.3525,14.886,59.6877,59.7814,145.2481,75,117825,2.6177,-3.4316
11/14/2017 19:57,255,1,128.7,20.2,54.25,74.45,0,61.5,61.6,140.6,0,A,9,1,1,105,287,871,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,4.6894,0.1558,95.0188,0.0439,0,0,0.0878,0,500.1561,100,79.5972,2.0701,66.376,2.6862,4.5476,70.6789,17.386,61.5045,61.5632,140.64,77,117827,3.8786,-1.6887
11/14/2017 19:57,256,1,131.7,27.7,52,79.7,0,61.6,61.8,147.6,0,A,9,1,1,106,288,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.5721,0.0665,98.3344,0.0166,0,0.0021,0.0021,0,1037.9268,100,75.5505,2.3544,63.5641,2.837,5.6795,54.9698,8.4922,61.6349,61.7877,147.5749,78,117828,5.1678,-3.3851
11/14/2017 19:57,258,1,150.5,18.7,65.9,84.6,0,64,64.2,165.8,0,A,10,1,1,108,290,871,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,6.7964,2.3545,90.408,0.0135,0,0.0097,0.4159,0,963.7577,89.9589,77.3951,2.0606,66.1966,3.2449,4.2946,66.3769,18.0797,64.0304,64.2142,165.8449,80,117830,3.4979,-2.9294
11/14/2017 19:57,259,1,103.2,10.9,46.15,57.05,0,56.2,56.2,114.8,0,A,8,1,1,109,291,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.7225,0.0948,94.1502,0.025,0,0,0.005,0,434.7557,100,75.7443,1.9787,51.0042,3.0025,5.0602,59.2816,8.081,56.1888,56.2113,114.8285,81,117831,3.044,-1.9015
11/14/2017 19:57,260,1,117.4,27.7,44.85,72.55,0,58.6,58.9,128.2,0,A,8,1,1,110,292,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.146,0,97.7848,0.0323,0,0,0.03,0,1360.9348,87.806,75.6507,3.2249,74.8721,4.8991,5.4677,40.9405,8.0807,58.6347,58.8974,128.1763,82,117832,2.2959,-0.201
11/14/2017 19:57,263,1,123,24.6,49.2,73.8,0,59.5,59.5,132.4,0,A,9,1,1,113,295,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.9314,0,95.9919,0.0248,0,0,0.0519,0,444.96,100,75.7013,1.4539,66.3957,2.687,5.9113,51.9258,7.8883,59.4691,59.502,132.4167,85,117835,3.4902,-1.9881
11/14/2017 19:57,265,1,113.3,33.7,39.8,73.5,0,57.6,58.6,119.9,0,A,8,1,1,115,297,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.2489,0,96.5765,0.0278,0,0,0.1442,0,372.589,100,80.1851,2.0381,21.5647,4.2367,5.5475,35.209,9.2947,57.5586,58.5609,119.8668,87,117837,3.2316,-3.1299
11/14/2017 19:57,266,1,111.1,23.2,43.95,67.15,0,58.1,58.1,123,0,A,8,1,1,116,298,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.6745,0.5782,97.709,0.0168,0,0,0.0144,0,560.308,100,76.2648,0.779,56.5624,3.6873,4.9248,38.4906,14.4551,58.0534,58.0766,122.96,88,117838,3.1571,-3.0733
