Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:37,845,P 98,Glen Wright,10_06,11/14/2017 9:34,11/14/2017 17:37,#28 Pro 98 Lemons,28,845,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:40,492,1,104.3,33.5,35.4,68.9,0,56.7,56.8,112.2,0,A,8,1,1,158,42,845,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.7581,0.2671,95.9481,0.0214,0,0,0,0,605.2856,100,83.0116,3.2711,38.6855,4.301,4.4055,63.3126,16.1861,56.705,56.7906,112.1583,130,65144,3.4036,-1.6035
11/14/2017 17:40,494,1,144.5,33.2,55.65,88.85,0,62.2,62.4,154,0,A,9,1,1,160,44,845,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0021,0,99.9727,0.021,0,0,0,0,1057.63,100,79.4043,1.5073,47.1933,2.3788,4.4117,32.0397,9.1073,62.2294,62.3788,153.9802,132,65146,3.5497,-0.9623
11/14/2017 17:40,496,1,97.6,-3.6,50.6,47,0,55.3,55.5,107.5,0,A,7,1,1,162,46,845,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3897,1.1961,97.3981,0.0134,0,0,0,0,470.7035,100,76.948,2.196,39.2575,3.9591,5.2641,61.0885,7.6713,55.2935,55.4625,107.4952,134,65148,2.6458,-1.8171
11/14/2017 17:40,497,1,117.7,17,50.35,67.35,0,58.5,58.5,126.1,0,A,8,1,1,163,47,845,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.2948,1.5913,97.1116,0,0,0,0,0,551.1423,100,75.703,1.3621,92.1868,3.4758,5.2192,53.4636,7.0137,58.4685,58.5392,126.1007,135,65149,3.5013,-4.0614
11/14/2017 17:40,499,1,151.6,34.7,58.45,93.15,0,61.9,61.9,163.7,0,A,9,1,1,165,49,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.8396,2.505,96.6475,0.004,0,0,0,0,898.3376,100,73.3918,1.1916,45.52,2.9754,4.0321,44.3807,9.2897,61.8854,61.8846,163.721,137,65151,2.5194,-2.7405
11/14/2017 17:40,502,1,142.1,24.5,58.8,83.3,0,63.4,69.6,153.3,0,A,11,1,1,168,52,845,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.7735,4.1025,89.0003,0.0512,0,0.0021,0.0597,0,1077.2417,100,79.5953,3.6816,0,3.9603,6.9393,72.8411,16.0905,63.4084,69.6425,153.3267,140,65154,2.903,-1.4026
11/14/2017 17:40,503,1,146.9,24.2,61.35,85.55,0,62.7,63.1,156.6,0,A,9,1,1,169,53,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9611,0.0389,0,0,0,0,409.1435,90.8992,78.1536,1.3162,67.1395,3.8594,7.6646,35.68,7.4131,62.7455,63.0947,156.5791,141,65155,3.6605,-2.2615
11/14/2017 17:40,521,1,140.8,25.7,57.55,83.25,0,60.4,60.5,151.9,0,A,9,1,1,187,71,845,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.5457,0,99.3846,0.0656,0,0,0,0,1057.0177,93.1786,69.9295,0.7641,73.9427,2.7637,6.239,38.1372,8.7501,60.4445,60.4678,151.8829,159,65173,4.497,-1.8801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
