Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:28,870,P 98,Glen Wright,12_06,11/14/2017 11:26,11/14/2017 19:28,#28 Pro 98 Lemons,28,870,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:30,835,1,132.1,17.9,57.1,75,0,63.8,64.8,138.2,0,A,10,1,1,65,195,870,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5398,0,98.4578,0,0,0,0,0,245.2227,92.7984,93.7223,11.9643,0,9.0222,6.8576,44.2155,18.5888,63.8344,64.8088,138.1624,37,103707,4.5184,-1.908
11/14/2017 19:30,836,1,183.8,19.7,82.05,101.75,0,71.1,73.5,197.8,0,A,12,1,1,66,196,870,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,14.1112,3.1763,81.7399,0,0,0.0167,0.9484,0,1442.6096,86.8631,89.7968,6.9644,0,9.9509,5.96,83.541,35.0673,71.1145,73.5079,197.7876,38,103708,4.4152,-4.6978
11/14/2017 19:30,837,1,122.9,21.5,50.7,72.2,0,60.2,60.3,131.2,0,A,9,1,1,67,197,870,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2972,0,99.6913,0.0069,0,0,0,0,1294.1021,90.9598,79.3889,1.9092,62.9837,3.7387,7.1221,26.265,10.2554,60.2223,60.3248,131.2313,39,103709,5.2217,-3.3777
11/14/2017 19:30,838,1,159,2.3,78.35,80.65,0,63.1,63.3,174.2,0,A,10,1,1,68,198,870,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.9317,0,97.9893,0.0632,0,0,0.0105,0,1441.9019,30.9682,67.0003,1.1049,123.9781,2.5316,4.5497,33.8561,10.9781,63.1021,63.2632,174.2248,40,103710,4.4014,-0.2796
11/14/2017 19:30,839,1,134.2,28.2,53,81.2,0,62.3,62.5,149.5,0,A,9,1,1,69,199,870,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,20.6133,0,79.3181,0.045,0,0.0172,0.0021,0,742.2499,100,78.5143,4.5078,75.5747,2.8662,3.243,97.7743,9.8032,62.331,62.541,149.5093,41,103711,4.5516,-3.0729
11/14/2017 19:30,841,1,116.5,14.3,51.1,65.4,0,59.7,59.7,124.4,0,A,9,1,1,71,201,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,16.5335,8.6196,74.4156,0.0196,0,0,0.4067,0,287.6297,100,83.151,3.2975,44.5348,4.0297,4.3777,100.502,39.7146,59.6813,59.7258,124.3841,43,103713,3.2226,-3.0977
11/14/2017 19:30,842,1,116.5,19.5,48.5,68,0,58.6,58.7,125.3,0,A,8,1,1,72,202,870,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.1,0.2769,92.5461,0.065,0,0,0.0072,0,559.1938,100,78.5268,2.1477,52.5563,2.8661,4.5236,59.4546,11.3454,58.6491,58.6611,125.2627,44,103714,4.4567,-2.1636
11/14/2017 19:30,843,1,89.7,10.5,39.6,50.1,0,55.7,57.5,95.2,0,A,8,1,1,73,203,870,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,15.0161,13.8558,69.9739,0.0155,0,0,1.1293,0,183.6472,83.5441,90.0778,13.0955,0,5.7507,6.1765,91.2429,21.54,55.6615,57.5242,95.2139,45,103715,5.2245,-3.362
11/14/2017 19:30,845,1,296.9,18.8,139.05,157.85,0,79.5,79.6,313.6,0,A,12,1,1,75,205,870,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,65.5819,0.4229,31.7252,0.0311,0,0.256,1.9773,0,4049.7283,100,78.652,1.3621,43.1672,3.1676,6.2122,136.5318,26.0835,79.5111,79.5788,313.571,47,103717,4.5235,-4.6092
11/14/2017 19:30,846,1,143.3,14.3,64.5,78.8,0,63.3,63.7,151.5,0,A,10,1,1,76,206,870,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,7.9545,0,91.8125,0.044,0,0,0.1802,0,848.4459,100,82.6497,3.1808,43.4833,4.9913,7.8788,75.2733,10.9124,63.3292,63.689,151.5341,48,103718,4.3235,-1.2816
11/14/2017 19:30,847,1,105.7,18.4,43.65,62.05,0,57.6,57.7,119.7,0,A,8,1,1,77,207,870,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8016,2.989,95.1585,0.0218,0,0,0.0218,0,763.3193,93.6067,75.5438,1.5735,54.3807,2.6824,4.5157,43.2826,27.477,57.6401,57.6747,119.6635,49,103719,3.4935,-1.586
11/14/2017 19:30,848,1,107.5,21.8,42.85,64.65,0,57.9,58.1,117.2,0,A,8,1,1,78,208,870,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.6915,0,97.2839,0,0,0,0.0197,0,600.4974,100,79.5923,1.5387,64.7414,4.1687,6.3758,47.3642,9.2121,57.9326,58.0985,117.2153,50,103720,2.9715,-3.5353
11/14/2017 19:30,849,1,153.1,17.8,67.65,85.45,0,65.6,66.4,159.8,0,A,10,1,1,79,209,870,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.7809,0,98.1307,0.0252,0,0,0.0568,0,1161.5526,74.3939,87.5195,3.9418,27.2086,3.2602,5.7227,48.843,12.7577,65.5933,66.4352,159.8114,51,103721,3.7902,-1.8553
11/14/2017 19:30,850,1,162.5,25.3,68.6,93.9,0,66,66.1,176.4,0,A,10,1,1,80,210,870,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.6532,0,96.2855,0.0465,0,0,0.0149,0,831.0069,92.6873,78.0202,2.2408,75.5837,3.0139,3.7326,50.3309,12.4653,66.0477,66.1224,176.4394,52,103722,3.5449,-1.1269
11/14/2017 19:30,852,1,123.3,23.6,49.85,73.45,0,61.7,63.7,127.7,0,A,10,1,1,82,212,870,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.014,0,96.9483,0.0226,0,0,0.0126,0,513.5567,100,91.3863,8.8152,0,6.233,7.7086,48.7791,10.6806,61.7075,63.6782,127.6539,54,103724,3.7857,-2.428
11/14/2017 19:30,853,1,212,41.5,85.25,126.75,0,72.5,72.6,233.7,0,A,12,1,1,83,213,870,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0032,18.551,2.5146,78.4184,0.0016,0,0,0.5048,0,750.3337,94.0468,78.5156,1.6269,61.9208,4.2087,6.2877,91.9536,24.2368,72.514,72.5611,233.7439,55,103725,3.8179,-3.7454
11/14/2017 19:30,854,1,123.1,14.5,54.3,68.8,0,61.2,63.6,126.6,0,A,10,1,1,84,214,870,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.9567,0,97.0306,0,0,0,0.0102,0,665.5354,100,88.3532,8.403,0,6.9273,6.5338,54.499,9.7937,61.1597,63.5924,126.6286,56,103726,3.9287,-3.9587
11/14/2017 19:30,856,1,113,25.4,43.8,69.2,0,58.1,62.2,114.3,0,A,9,1,1,86,216,870,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.7646,1.8765,93.1534,0.1121,0,0.0027,0.0854,0,425.2989,94.1501,86.0084,5.1391,0,2.9347,4.8,62.1382,11.5464,58.058,62.1648,114.3121,58,103728,3.38,-3.4222
11/14/2017 19:30,858,1,94.7,15.5,39.6,55.1,0,54.3,54.2,101.6,0,A,7,1,1,88,218,870,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.0678,5.8397,86.9546,0,0,0,0.1297,0,326.507,100,75.6542,1.8457,59.1309,3.5481,11.033,67.429,25.3259,54.2903,54.2269,101.6335,60,103730,4.7089,-1.9858
11/14/2017 19:30,861,1,133.9,13.7,60.1,73.8,0,61.6,61.8,140.3,0,A,9,1,1,91,221,870,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.1176,0,95.8332,0.0179,0,0,0.0268,0,655.578,87.0801,82.5032,2.6825,38.7855,4.7168,5.0172,64.2823,16.5824,61.6424,61.7763,140.2752,63,103733,3.378,-3.1452
11/14/2017 19:30,863,1,130.4,27.7,51.35,79.05,0,63.8,65.9,142.1,0,A,10,1,1,93,223,870,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.3301,0.1922,91.4548,0,0,0,0.016,0,531.4567,100,89.6669,6.6233,0,11.619,8.2602,70.9014,9.0381,63.8313,65.9356,142.1459,65,103735,4.9118,-1.2726
11/14/2017 19:30,872,1,113.2,22,45.6,67.6,0,58.3,58.4,117.1,0,A,8,1,1,102,232,870,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.1499,2.4176,96.3967,0.0333,0,0,0,0,468.7058,93.541,82.7709,1.7815,35.3812,4.5795,7.1046,48.2998,13.1634,58.3107,58.4309,117.0541,74,103744,2.0715,-3.6356
11/14/2017 19:30,875,1,85.9,24,30.95,54.95,0,51.5,51.6,86.8,0,A,6,1,1,105,235,870,200,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.8048,0,99.1368,0.0492,0,0,0.0031,0,381.4498,93.1934,76.0017,2.7464,73.7867,3.4793,7.5776,36.3389,8.7986,51.4969,51.5897,86.7631,77,103747,5.0923,-3.4298
11/14/2017 19:30,886,1,92.9,17.9,37.5,55.4,0,53.4,53.5,95.5,0,A,7,1,1,116,246,870,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.9308,0.4233,96.4796,0,0,0,0.1606,0,509.8698,100,77.9463,1.7767,58.9822,3.6891,7.1077,50.4532,12.207,53.4051,53.462,95.542,88,103758,4.5529,-1.6798
11/14/2017 19:30,897,1,123,21.2,50.9,72.1,0,59.7,59.9,127.2,0,A,9,1,1,127,257,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.1869,0.0217,91.6707,0.0072,0,0,0.111,0,304.1442,100,80.6067,2.2902,54.3388,3.345,7.8443,71.2443,14.3816,59.6809,59.9328,127.1622,99,103769,4.5016,-1.0903
11/14/2017 19:30,903,1,146.4,35.9,55.25,91.15,0,64.5,64.7,157.3,0,A,10,1,1,133,263,870,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0,0,99.9631,0.0348,0,0,0,0,612.5126,100,83.7159,2.2123,30.3898,3.8126,4.7355,27.1644,6.3272,64.5217,64.7382,157.2964,105,103775,2.9742,-3.2714
11/14/2017 19:30,904,1,181.1,30.7,75.2,105.9,0,68.5,68.6,200.5,0,A,11,1,1,134,264,870,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.6823,0,99.3064,0.0081,0,0,0,0,4099.4331,43.2837,73.2853,1.6211,102.8459,3.4376,4.4454,23.1705,8.6737,68.5029,68.6183,200.5174,106,103776,3.5149,-3.6802
11/14/2017 19:30,906,1,119.7,27.9,45.9,73.8,0,59.4,59.5,124.6,0,A,9,1,1,136,266,870,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.5967,0.9809,95.2296,0.0073,0,0,0.183,0,543.3207,100,82.8856,2.7895,53.7992,3.9617,4.4674,52.4225,15.8511,59.3727,59.4694,124.5629,108,103778,3.1476,-2.2278
11/14/2017 19:30,908,1,156.9,22.9,67,89.9,0,64.5,64.6,169.7,0,A,10,1,1,138,268,870,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3816,0,99.5923,0.0131,0,0,0.0094,0,1393.7024,91.32,74.0687,2.2775,87.0795,4.6931,3.3968,31.2236,8.1554,64.4737,64.5862,169.6955,110,103780,2.6456,-4.1669
11/14/2017 19:30,910,1,100.8,20.7,40.05,60.75,0,56.3,56.4,106.1,0,A,8,1,1,140,270,870,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.2444,5.2248,85.0963,0,0,0,0.4318,0,196.1029,100,81.2016,2.1593,42.0377,4.4415,7.6466,72.8523,11.8574,56.276,56.3653,106.1111,112,103782,3.2648,-4.1034
11/14/2017 19:30,912,1,127.8,27.7,50.05,77.75,0,62.9,65.3,138.1,0,A,10,1,1,142,272,870,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.3955,0.382,94.1394,0.0237,0,0,0.0593,0,209.4455,83.0609,88.7284,6.2328,0,5.1972,6.5132,65.614,25.4883,62.8993,65.2779,138.0787,114,103784,2.7947,-3.0146
11/14/2017 19:30,913,1,104.5,17.8,43.35,61.15,0,56.8,56.8,112.4,0,A,8,1,1,143,273,870,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.1945,0,94.7953,0.0025,0,0,0.0025,0,378.1036,100,78.9039,1.9747,69.4279,3.8255,4.0226,34.0486,7.6524,56.7957,56.8486,112.4258,115,103785,2.9751,-3.5529
11/14/2017 19:30,914,1,124.2,26,49.1,75.1,0,60.3,60.4,130.1,0,A,9,1,1,144,274,870,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.174,0,99.8113,0.0074,0,0.0049,0,0,262.3482,100,83.771,4.9148,38.4518,4.7151,6.1914,31.4624,7.265,60.3038,60.3987,130.0837,116,103786,4.2411,-4.297
11/14/2017 19:30,915,1,84.9,20.5,32.2,52.7,0,53.3,53.5,90,0,A,7,1,1,145,275,870,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.1666,1.6213,88.7821,0.006,0,0.006,0.4061,0,447.8709,100,82.0834,1.2453,51.0386,3.4813,6.1332,60.9478,12.3821,53.3257,53.4726,89.995,117,103787,3.7182,-3.7153
11/14/2017 19:30,916,1,132.4,29.2,51.6,80.8,0,62,62.5,138.2,0,A,9,1,1,146,276,870,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,8.4605,5.3944,85.5895,0.0161,0,0.0231,0.5118,0,317.7506,100,85.4192,2.0831,22.6765,3.4825,6.255,69.5836,26.8412,62.0493,62.5244,138.1675,118,103788,3.3923,-4.0407
11/14/2017 19:30,917,1,116.7,22.4,47.15,69.55,0,61,61.1,127.4,0,A,9,1,1,147,277,870,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.3526,0,98.5146,0.0516,0,0,0.0762,0,363.0916,100,85.8708,4.532,46.1428,6.8633,5.4931,38.7518,15.1587,61.021,61.12,127.4034,119,103789,4.0762,-3.9075
11/14/2017 19:30,918,1,136.3,12.6,61.85,74.45,0,64.5,65.5,143,0,A,10,1,1,148,278,870,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.0577,0,96.9353,0,0,0,0.007,0,510.9954,94.8142,94.3198,17.8031,0,7.2027,5.8266,61.7209,28.828,64.5423,65.5128,143.0455,120,103790,2.9564,-3.295
11/14/2017 19:30,919,1,175.2,20.4,77.4,97.8,0,69.3,69.4,187.9,0,A,11,1,1,149,279,870,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.1468,8.3533,86.4249,0.0019,0,0,0.0693,0,916.9438,94.5699,87.7751,3.6383,41.3107,3.2257,4.9643,71.9144,31.6798,69.2951,69.4156,187.9006,121,103791,2.9869,-4.1342
11/14/2017 19:30,920,1,153.7,18.5,67.6,86.1,0,68,69.7,169.5,0,A,11,1,1,150,280,870,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2529,0,98.6722,0.0587,0,0,0.0101,0,1414.4915,83.3987,92.997,7.4167,0,8.5983,4.8544,47.7337,12.4478,67.9603,69.6833,169.5411,122,103792,3.0317,-4.2898
11/14/2017 19:30,921,1,87.9,29.7,29.1,58.8,0,52.8,53,93.3,0,A,7,1,1,151,281,870,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1596,0,99.8404,0,0,0,0,0,358.9087,100,75.3373,2.366,67.6238,3.3455,5.7624,15.9413,6.3975,52.8375,52.952,93.326,123,103793,3.4752,-1.4167
11/14/2017 19:30,922,1,116.9,20.5,48.2,68.7,0,57.3,57.4,122.8,0,A,8,1,1,152,282,870,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9538,0.0462,0,0,0,0,516.4049,100,76.2993,1.4426,69.0266,3.4822,6.1119,33.5306,6.2801,57.279,57.4027,122.7733,124,103794,4.7333,-2.7069
11/14/2017 19:30,924,1,112.7,29.9,41.4,71.3,0,56.3,56.5,118.8,0,A,8,1,1,154,284,870,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.8718,0,96.1133,0,0,0.0124,0,0,585.9175,100,74.0728,2.0856,60.8343,4.1661,7.3575,46.988,10.7683,56.2993,56.5078,118.7979,126,103796,3.8464,-1.3119
11/14/2017 19:30,926,1,178.9,24.4,77.25,101.65,0,67.6,67.7,195.8,0,A,10,1,1,156,286,870,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.5275,0,98.4088,0.0052,0,0,0.0534,0,2132.6907,100,77.2901,1.408,107.0929,3.7462,4.2691,33.9423,9.6454,67.5908,67.6705,195.8209,128,103798,3.4145,-2.2662
11/14/2017 19:30,928,1,137.3,19.3,59,78.3,0,64.1,65.8,143.1,0,A,10,1,1,158,288,870,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.6609,1.5872,90.7427,0.0023,0,0,0,0,360.5428,90.9883,90.7778,17.5606,0,7.0611,9.343,70.4711,10.071,64.129,65.8498,143.1469,130,103800,3.823,-1.9527
11/14/2017 19:30,929,1,97.6,15.5,41.05,56.55,0,55,55,107.6,0,A,7,1,1,159,289,870,165,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,3.6757,3.5,91.2699,0.0186,0,0,1.5278,0,381.0622,92.0424,76.0379,1.9661,43.9218,2.3193,5.2962,56.2605,11.4546,54.9592,55.007,107.6443,131,103801,3.6469,-1.6984
11/14/2017 19:30,930,1,110.4,20,45.2,65.2,0,59.5,59.6,113.9,0,A,9,1,1,160,290,870,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.6435,0.2418,96.8381,0.1048,0,0,0.1692,0,234.8372,100,92.7889,3.9161,34.9841,7.4792,3.9523,46.7339,18.3994,59.4833,59.627,113.8675,132,103802,3.6283,-2.7704
11/14/2017 19:30,931,1,93,15.3,38.85,54.15,0,55.5,55.9,97,0,A,8,1,1,161,291,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0086,11.9774,0.4575,86.6041,0,0,0,0.9494,0,277.2724,100,85.6411,5.2504,30.5444,3.5513,5.9951,85.0549,11.6634,55.4565,55.8905,96.9747,133,103803,3.1689,-2.9183
11/14/2017 19:30,932,1,194.3,29.5,82.4,111.9,0,69.1,69.4,218.2,0,A,11,1,1,162,292,870,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.2131,0.1029,94.6105,0.018,0,0,0.0523,0,673.92,79.6127,76.7484,1.405,40.4657,2.801,3.7906,71.9663,12.3927,69.0919,69.3831,218.1753,134,103804,3.848,-1.2907
11/14/2017 19:30,933,1,100.3,31.2,34.55,65.75,0,57.5,57.7,108.4,0,A,8,1,1,163,293,870,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,10.9291,4.8225,83.5205,0.0109,0,0,0.7115,0,339.7499,100,83.5678,3.6625,34.3169,4.4437,5.7737,86.769,11.6018,57.5017,57.7052,108.4487,135,103805,5.0514,-3.0221
11/14/2017 19:30,936,1,184.9,41.2,71.85,113.05,0,70,70.2,206.5,0,A,11,1,1,166,296,870,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,5.9081,1.7564,92.1784,0.0363,0,0,0.1192,0,3837.4905,100,80.9775,1.3476,86.6183,4.6738,6.3619,64.8245,16.3141,69.9757,70.1702,206.5071,138,103808,3.1267,-4.0602
11/14/2017 19:30,940,1,150,41.6,54.2,95.8,0,64,63.9,156,0,A,10,1,1,170,300,870,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.087,0,99.8705,0.0382,0,0,0.0021,0,618.1009,100,83.2024,2.6074,22.6887,3.9904,6.7122,44.2447,7.9655,63.9596,63.8654,155.9769,142,103812,5.5346,-3.5289
11/14/2017 19:30,941,1,135.3,21.8,56.75,78.55,0,62.4,62.2,140.2,0,A,9,1,1,171,301,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.9372,0,94.8743,0.0391,0,0,0.1425,0,593.3789,78.7476,87.6037,4.4861,22.1537,5.9557,4.3537,38.8565,9.8432,62.3541,62.2446,140.2472,143,103813,4.2682,-3.2205
11/14/2017 19:30,942,1,102.1,20.5,40.8,61.3,0,58.3,58.4,106.4,0,A,8,1,1,172,302,870,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.7717,0.1826,98.0286,0.0114,0,0,0,0,29.2027,85.4715,92.7685,12.8945,24.584,6.7854,3.9896,58.662,8.2911,58.3012,58.3868,106.3993,144,103814,2.8994,-2.2347
11/14/2017 19:30,943,1,91.5,19.3,36.1,55.4,0,56,56.4,95.3,0,A,8,1,1,173,303,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.6715,4.9716,91.3389,0.012,0,0,0,0,277.2108,100,89.061,4.204,29.5496,6.7141,7.9588,63.1406,11.7068,55.9854,56.4009,95.2864,145,103815,3.5714,-3.2221
11/14/2017 19:30,944,1,110.2,20,45.1,65.1,0,57.9,58,114.7,0,A,8,1,1,174,304,870,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.9059,0,98.0867,0.0025,0,0,0,0,627.6765,100,81.0176,2.7691,82.7244,4.5784,4.7361,37.4778,7.3612,57.9136,57.9636,114.6778,146,103816,2.966,-2.1799
11/14/2017 19:30,945,1,128.2,38.4,44.9,83.3,0,60.2,60.3,141.2,0,A,9,1,1,175,305,870,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.5341,0,99.3991,0.0668,0,0,0,0,1114.9708,100,73.2845,0.9583,114.7514,2.3217,5.439,38.9675,7.5716,60.2187,60.2553,141.2077,147,103817,3.8417,-3.1998
11/14/2017 19:30,946,1,115.7,32,41.85,73.85,0,57.4,57.4,121.7,0,A,8,1,1,176,306,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0073,0,99.9855,0.0024,0,0,0,0,678.9738,100,76.5341,1.7469,79.7207,2.7975,5.1087,24.6444,6.2906,57.4115,57.4245,121.7385,148,103818,3.6715,-2.5445
11/14/2017 19:30,948,1,167.2,5.3,80.95,86.25,0,66.6,66.7,185.4,0,A,10,1,1,178,308,870,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.5833,0,94.3947,0.0092,0,0.0037,0.0055,0,1977.1661,100,77.7868,1.7105,74.4527,6.2245,3.9085,61.0729,7.953,66.5766,66.6749,185.3859,150,103820,2.9654,0.2767
11/14/2017 19:30,951,1,132.6,31.4,50.6,82,0,64.2,66.2,142.2,0,A,10,1,1,181,311,870,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.3218,0,93.6506,0.023,0,0,0,0,542.0577,100,91.1184,3.966,0,7.2725,4.5508,59.4341,11.0719,64.2326,66.1631,142.1514,153,103823,3.2125,-1.7618
11/14/2017 19:30,952,1,100.6,18.2,41.2,59.4,0,56.6,56.6,107.4,0,A,8,1,1,182,312,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.8775,8.2765,84.6461,0.0301,0,0,0.167,0,218.1632,100,82.2917,2.5674,35.5292,4.3739,4.6677,69.2637,17.2034,56.6419,56.6408,107.3506,154,103824,3.0049,-1.738
11/14/2017 19:30,958,1,143.5,29.8,56.85,86.65,0,65.4,66.6,148.9,0,A,10,1,1,188,318,870,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.4569,5.5526,86.7505,0,0,0.0114,0.2263,0,445.1039,100,93.2601,19.0286,0,8.5224,6.2877,64.2792,26.0847,65.3594,66.5536,148.8709,160,103830,4.3319,-1.6363
11/14/2017 19:30,961,1,139.5,28.4,55.55,83.95,0,62,62.2,147.4,0,A,9,1,1,191,321,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.8481,1.5693,96.5318,0.0507,0,0,0,0,835.9489,92.781,78.3322,1.5115,68.8377,2.9534,4.5479,56.7023,24.9923,62.0285,62.2429,147.4205,163,103833,3.2018,-0.6576
11/14/2017 19:30,970,1,108.5,22.7,42.9,65.6,0,57.8,58,115.7,0,A,8,1,1,200,330,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.739,1.1899,89.7551,0.0049,0,0,0.3061,0,395.0024,100,78.3347,2.7979,84.1982,4.4415,6.8714,75.5481,9.8033,57.7775,57.9594,115.7418,172,103842,4.0158,-1.3177
11/14/2017 19:30,977,1,137.9,30.2,53.85,84.05,0,63.8,65.1,144,0,A,10,1,1,207,3,870,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,6.6251,1.4125,91.7961,0.1162,0,0,0.0456,0,929.4528,91.5587,90.784,4.7511,35.1281,7.6193,4.7437,67.2027,19.9023,63.8329,65.1261,144.0038,179,103849,3.863,-3.1184
11/14/2017 19:30,21,1,231.1,35.9,97.6,133.5,0,73.9,74.6,247.1,0,A,12,1,1,231,27,870,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.2112,0,94.7158,0.0228,0,0,0.0456,0,1897.3481,88.0962,80.1738,2.4259,35.3466,3.784,5.241,71.5251,13.8409,73.9048,74.6351,247.1347,203,103873,2.007,-3.1394
