Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:34,844,P 98,Glen Wright,10_02,11/14/2017 9:32,11/14/2017 17:34,#28 Pro 98 Lemons,28,844,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:37,151,1,138.9,21.8,58.55,80.35,0,62.5,62.5,153.6,0,A,9,1,1,117,57,844,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,27,A,1,0,2.3991,0.3639,97.2178,0.0144,0,0,0,0,1134.6539,100,83.2439,3.011,31.7695,5.6809,6.4933,56.4118,21.2676,59.9292,61.2029,129.4118,90,63824,4.1546,-3.3445
11/14/2017 17:37,152,1,125.5,28.8,48.35,77.15,0,59.9,61.2,129.4,0,A,9,1,1,118,58,844,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,2.0242,1.3268,96.5923,0.0385,0,0,0.0113,0,1380.6691,93.5849,86.1082,4.1955,73.7802,5.1984,3.4463,60.6667,9.741,62.686,62.7401,136.3998,91,63825,2.8589,-3.5818
11/14/2017 17:37,153,1,127.4,28.2,49.6,77.8,0,62.7,62.7,136.4,0,A,9,1,1,119,59,844,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,0.0286,0.143,99.8284,0,0,0,0,0,1045.7595,100,76.4476,1.7442,89.9161,3.6498,3.3803,27.9503,7.9941,59.8832,59.9915,136.0866,92,63826,3.3697,-2.616
11/14/2017 17:37,154,1,124.7,21.3,51.7,73,0,59.9,60,136.1,0,A,9,1,1,120,60,844,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,26,A,1,0,0.0682,0,99.8494,0,0,0,0.0823,0,611.7802,82.5045,93.4386,15.1188,0,9.5818,7.6912,41.5282,14.9599,64.3985,65.6006,140.8544,94,63828,3.45,-3.0451
11/14/2017 17:37,156,1,137.7,20.8,58.45,79.25,0,64.4,65.6,140.9,0,A,10,1,1,122,62,844,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,0.2559,0,99.7117,0.0095,0,0,0.0172,0,1055.3619,100,80.5411,2.3162,66.5211,4.2633,4.9045,63.7749,7.7936,66.0102,66.1011,175.2247,95,63829,4.9635,-4.0567
11/14/2017 17:37,157,1,165.8,34.9,65.45,100.35,0,66,66.1,175.2,0,A,10,1,1,123,63,844,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,26,A,1,0,0.5475,0.0142,99.4079,0.0304,0,0,0,0,1724.6641,100,73.2705,1.2956,103.0184,2.4365,6.8003,39.5159,16.1616,62.2677,62.3546,155.6124,97,63831,3.0764,-4.2837
11/14/2017 17:37,159,1,143.8,18.6,62.6,81.2,0,62.3,62.4,155.6,0,A,9,1,1,125,65,844,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,0.2647,0.1771,99.5563,0,0,0,0,0,2069.3257,85.6347,91.4697,11.4759,0,10.4269,8.0809,46.2754,25.8898,70.4911,72.4853,189.2407,98,63832,2.9978,-2.4036
11/14/2017 17:37,160,1,178.4,17.2,80.6,97.8,0,70.5,72.5,189.2,0,A,12,1,1,126,66,844,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,26,A,1,0,0.2997,0.0532,99.6399,0,0,0,0,0,351.3515,79.6769,72.2451,0.9302,87.2044,3.915,4.3638,31.27,7.5214,56.0408,56.207,115.1021,100,63834,2.8726,-3.9025
11/14/2017 17:37,162,1,108.1,26,41.05,67.05,0,56,56.2,115.1,0,A,8,1,1,128,68,844,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,24,A,1,0,0.7161,0,99.2656,0,0,0,0.0105,0,1241.6696,86.5922,90.7639,9.5616,0,8.6562,5.7387,52.0104,7.4785,59.9312,62.0753,119.3532,104,63838,3.7178,-0.8323
11/14/2017 17:37,166,1,112.3,25.2,43.55,68.75,0,59.9,62.1,119.4,0,A,9,1,1,132,72,844,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,26,A,1,0,1.1717,0,98.7966,0.0045,0,0,0.0248,0,757.3661,94.7369,78.3432,1.272,46.1085,3.0842,7.7641,46.4324,9.1384,60.8648,61.2769,138.0801,106,63840,3.3334,-2.3368
11/14/2017 17:37,168,1,133.5,29.4,52.05,81.45,0,60.9,61.3,138.1,0,A,9,1,1,134,74,844,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,27,A,1,0,9.3339,10.4565,80.0302,0.0081,0,0.0161,0.1491,0,2297.3025,88.2363,90.7463,10.9153,44.215,9.5795,5.5305,90.5526,22.2931,68.3207,68.3353,173.946,107,63841,2.3383,-2.3533
11/14/2017 17:37,169,1,157.4,30.2,63.6,93.8,0,68.3,68.3,173.9,0,A,11,1,1,135,75,844,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,23,A,1,0,0.3277,0,99.6154,0.0501,0,0.0046,0,0,868.7474,100,76.0382,1.359,63.4035,3.3974,5.3052,33.3079,7.4208,59.7695,59.8358,133.6615,112,63846,1.8252,-0.8816
11/14/2017 17:37,174,1,124.9,8,58.45,66.45,0,59.8,59.8,133.7,0,A,9,1,1,140,80,844,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,25,A,1,0,9.4158,3.1159,87.4198,0.0287,0,0,0.0182,0,4819.4375,16.0581,70.2528,2.8288,152.982,3.7241,5.388,86.0107,16.5565,69.5232,69.5851,221.4604,115,63849,1.1187,-2.2515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:37,177,1,191.9,4.3,93.8,98.1,0,69.5,69.6,221.5,0,A,11,1,1,143,83,844,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
