Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:07,834,P 98,Glen Wright,10_07,11/14/2017 9:02,11/14/2017 17:07,#28 Pro 98 Lemons,28,834,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:10,531,1,102.6,20.5,41.05,61.55,0,54.9,55.1,108.7,0,A,7,1,1,89,77,834,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.2249,0,99.7521,0.0204,0,0,0,0,670.3033,93.4058,73.2876,2.7849,70.3124,3.6201,5.1717,46.1066,7.1259,54.9421,55.1239,108.6558,61,50483,3.1461,-0.1899
11/14/2017 17:11,555,1,113.5,31,41.25,72.25,0,57,57.1,121.3,0,A,8,1,1,113,101,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.589,0,98.3941,0.0024,0,0,0.0097,0,320.8006,90.9883,73.6373,1.1714,65.1127,4.2293,8.2861,57.2857,7.6851,56.9515,57.076,121.3375,85,50507,4.3744,-2.78
11/14/2017 17:11,564,1,114,19.9,47.05,66.95,0,60.4,61,120.7,0,A,9,1,1,122,110,834,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.7498,0.5276,95.6483,0.0589,0,0,0.0102,0,337.9186,85.9363,89.3642,5.771,24.1241,6.7873,5.8672,60.6126,16.0754,60.4232,61.0444,120.6581,94,50516,3.0069,-0.7152
11/14/2017 17:11,571,1,126.1,22.7,51.7,74.4,0,59.4,59.6,133.7,0,A,9,1,1,129,117,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0209,0,99.9513,0.0255,0,0,0,0,513.6104,100,77.9448,1.2979,63.7419,2.4813,5.5271,32.9344,6.5055,59.4056,59.6251,133.7208,101,50523,2.3377,-1.7988
11/14/2017 17:11,574,1,141.6,29.2,56.2,85.4,0,64.3,68.2,151.6,0,A,11,1,1,132,120,834,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,27.4134,0.1042,72.2134,0.1671,0,0.0781,0.0174,0,944.8394,100,86.1092,5.3401,0,5.2663,5.4294,112.4126,17.4486,64.2823,68.1823,151.5659,104,50526,2.5642,-3.414
11/14/2017 17:11,575,1,100.1,28.7,35.7,64.4,0,54.5,54.9,105.3,0,A,7,1,1,133,121,834,165,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.4527,0,99.5184,0.0184,0,0.0053,0,0,271.1087,100,74.9043,1.9357,64.0199,2.8653,6.8062,60.8236,7.6902,54.544,54.882,105.3421,105,50527,1.8329,-3.0437
11/14/2017 17:11,576,1,107,27.4,39.8,67.2,0,57.2,57.3,114.2,0,A,8,1,1,134,122,834,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.2716,0,88.5442,0,0,0.179,0,0,1353.1521,100,80.8446,1.9724,50.7058,5.3316,4.6022,103.1205,12.8676,57.2322,57.2741,114.2098,106,50528,1.9812,-2.9544
11/14/2017 17:11,584,1,229.9,43.4,93.25,136.65,0,77,78.7,243.1,0,A,12,1,1,142,130,834,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,10.6896,2.2914,86.7718,0,0,0,0.242,0,1038.7241,80.5445,92.5786,16.6431,0,11.3982,5.5534,86.9049,25.9768,76.9634,78.6507,243.1114,114,50536,2.6116,-3.6696
11/14/2017 17:11,585,1,133.2,29.8,51.7,81.5,0,58.7,59,147.9,0,A,8,1,1,143,131,834,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.6513,5.6656,90.4915,0,0,0,0.1858,0,1615.8214,89.0491,64.0979,1.5779,111.3954,2.225,4.7776,57.8245,34.317,58.7317,58.9546,147.9282,115,50537,2.8752,-3.738
11/14/2017 17:11,588,1,106.3,20.7,42.8,63.5,0,58.6,59.3,107.1,0,A,9,1,1,146,134,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.7248,0.1509,97.0958,0.0171,0,0,0.0028,0,539.499,91.756,92.7085,24.6015,36.6804,9.1019,6.9265,62.3713,10.9146,58.5694,59.3394,107.0643,118,50540,1.8437,-3.2104
11/14/2017 17:11,589,1,129.2,15.3,56.95,72.25,0,59.6,59.7,145,0,A,9,1,1,147,135,834,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.1533,0,99.8073,0.0352,0,0.0021,0,0,1084.5162,88.0793,68.9406,1.5934,84.9067,3.0497,6.0839,40.8344,8.2828,59.5984,59.7245,144.9514,119,50541,3.3111,-1.5529
11/14/2017 17:11,590,1,114.1,37.8,38.15,75.95,0,56.2,56.2,119,0,A,8,1,1,148,136,834,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,637.067,100,72.2814,1.9979,73.9272,2.5315,8.1864,14.3432,6.1007,56.1581,56.2014,119.0266,120,50542,3.8207,-3.6031
11/14/2017 17:11,593,1,127.7,35.6,46.05,81.65,0,62.3,64.9,134.2,0,A,10,1,1,151,139,834,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.166,2.3843,88.421,0.0072,0,0.0072,0.0072,0,578.4952,84.8497,89.3941,12.6011,0,4.8545,5.5959,93.1978,19.0633,62.3138,64.8733,134.1667,123,50545,2.1319,-4.3315
11/14/2017 17:11,594,1,139.1,23.6,57.75,81.35,0,64.4,64.5,156,0,A,10,1,1,152,140,834,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.7842,0.1264,95.975,0.006,0,0,0.1043,0,2142.197,100,78.8667,2.5416,107.7454,4.9806,6.3364,68.1736,7.2764,64.4233,64.5101,156.023,124,50546,3.5848,-3.5427
11/14/2017 17:11,595,1,113.1,14.5,49.3,63.8,0,58.4,58.5,127.5,0,A,8,1,1,153,141,834,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,11.6952,14.2733,73.7555,0.0089,0,0.0111,0.2471,0,1134.1935,93.0862,72.5018,1.6145,113.4076,3.5534,5.2397,106.3091,50.9182,58.3537,58.4889,127.5287,125,50547,3.8527,-1.8732
11/14/2017 17:11,596,1,85.1,21.5,31.8,53.3,0,52.4,52.4,91.5,0,A,6,1,1,154,142,834,200,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0475,0,99.9525,0,0,0,0,0,178.7443,100,76.6313,1.9064,81.6237,2.5247,4.8637,34.144,6.3475,52.3727,52.4033,91.5441,126,50548,3.8911,-2.8479
11/14/2017 17:11,598,1,107.4,29.4,39,68.4,0,57.4,57.5,117.8,0,A,8,1,1,156,144,834,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,26.4359,1.0485,72.4569,0.0147,0,0.0024,0.0342,0,1104.0168,89.0876,76.039,2.3292,52.8993,2.6617,6.2288,114.1054,8.0572,57.3597,57.4861,117.8373,128,50550,2.6186,-3.3668
11/14/2017 17:11,599,1,154.5,24.9,64.8,89.7,0,64.6,64.7,165.9,0,A,10,1,1,157,145,834,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.3957,0,98.5477,0.0527,0,0,0,0,873.0547,100,77.7857,2.6961,48.1661,2.9558,4.7013,58.8922,10.828,64.6265,64.7125,165.9115,129,50551,2.1347,-1.2328
11/14/2017 17:11,600,1,127.5,32.4,47.55,79.95,0,59.9,60.2,137.8,0,A,9,1,1,158,146,834,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.2513,4.145,91.5995,0,0,0,0.0021,0,912.4197,66.406,71.7512,0.7967,119.4011,3.5334,6.4766,66.7945,12.8885,59.8948,60.1653,137.7901,130,50552,1.146,-2.1038
11/14/2017 17:11,606,1,102.9,29.7,36.6,66.3,0,54.4,55,107.3,0,A,7,1,1,164,152,834,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.2553,0.0441,96.4413,0.0182,0,0.2386,0,0,638.8367,41.1982,73.4227,1.9357,73.756,2.4566,11.1558,56.8792,11.9515,54.3554,55.0052,107.2731,136,50558,2.9952,-3.524
11/14/2017 17:11,612,1,120.2,22.7,48.75,71.45,0,58.8,58.8,131.8,0,A,8,1,1,170,158,834,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0022,3.3889,0.6402,95.859,0.0022,0,0,0.1007,0,929.1379,94.9973,73.9922,2.066,108.0393,3.4706,4.2508,62.0147,7.7231,58.772,58.797,131.8458,142,50564,3.241,-2.758
11/14/2017 17:11,614,1,119.2,23,48.1,71.1,0,58.7,58.7,127.5,0,A,8,1,1,172,160,834,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.4894,3.8555,93.6432,0.0071,0,0,0,0,836.6985,100,78.2183,2.2149,49.9611,4.9246,4.3915,58.5353,10.0758,58.6716,58.7371,127.4506,144,50566,3.1276,-1.9809
11/14/2017 17:11,617,1,120.3,21.5,49.4,70.9,0,60.2,65.3,131,0,A,10,1,1,175,163,834,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.6134,8.013,86.158,0.0144,0,0,0.194,0,621.1696,87.7834,82.4847,4.1319,0,4.4364,5.0644,75.6787,19.6034,60.1672,65.2937,130.9502,147,50569,2.6308,-1.1035
11/14/2017 17:11,618,1,107.5,30.2,38.65,68.85,0,56.1,56.4,114.1,0,A,8,1,1,176,164,834,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.476,0,98.5011,0.0051,0,0.0076,0.0051,0,1316.3815,100,76.6072,2.4235,78.9356,3.8248,6.6364,59.8926,8.5505,56.1334,56.4051,114.1462,148,50570,3.8328,-2.4135
11/14/2017 17:11,620,1,113.6,28.4,42.6,71,0,58.3,58.5,122.4,0,A,8,1,1,178,166,834,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,1077.4697,100,75.3455,1.5348,92.2441,3.9655,4.6867,53.1044,6.7029,58.3256,58.4635,122.365,150,50572,3.003,-3.7491
11/14/2017 17:11,621,1,129.2,31.2,49,80.2,0,58.8,58.9,137.5,0,A,8,1,1,179,167,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9979,0.0021,0,0,0,0,1375.8669,100,70.0581,1.628,100.594,2.9572,6.8986,33.4976,6.3915,58.8363,58.8894,137.4771,151,50573,3.8221,-2.5578
11/14/2017 17:11,627,1,148.8,26.4,61.2,87.6,0,63.4,63.4,165.6,0,A,10,1,1,185,173,834,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,12.0515,0,87.9095,0.0292,0,0.0058,0,0,2093.6504,100,74.9824,1.0816,106.3561,3.322,3.7611,99.2268,8.2568,63.3724,63.4126,165.5748,157,50579,4.3626,-1.9149
11/14/2017 17:11,628,1,114.7,38.9,37.9,76.8,0,59.9,60.1,126.8,0,A,9,1,1,186,174,834,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,1.3567,55.6589,37.4684,5.1809,0.0023,0,0,0.3234,0,1307.9202,100,79.4493,4.0217,84.5277,4.441,6.6016,165.6584,10.7326,59.8696,60.0945,126.7964,158,50580,4.5884,-2.8484
11/14/2017 17:11,633,1,123.6,24.5,49.55,74.05,0,59.2,59.2,132.7,0,A,9,1,1,191,179,834,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7142,0,99.2484,0.021,0,0.0163,0,0,921.6748,100,77.0081,2.8792,49.6135,3.4872,6.0383,57.8577,9.9411,59.1641,59.2253,132.664,163,50585,3.8134,-1.6616
11/14/2017 17:11,635,1,186.5,16.9,84.8,101.7,0,68.5,68.7,211.1,0,A,11,1,1,193,181,834,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.1255,1.8496,94.9953,0.0148,0,0,0.0115,0,3340.0413,87.8956,73.7217,3.4197,108.1001,4.1683,4.7536,68.9018,19.121,68.4847,68.6607,211.1361,165,50587,3.6949,-1.3633
11/14/2017 17:11,698,1,117.1,25.7,45.7,71.4,0,57.5,57.6,129.4,0,A,8,1,1,0,244,834,140,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0.0044,6.4936,28.0027,63.846,0.0333,0,0,1.6156,0,1149.7679,83.5085,68.7018,1.0972,77.1318,3.0324,5.3807,95.8139,12.0364,57.4702,57.5633,129.3537,228,50650,3.1022,-1.9545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
