Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:40:31",1312,"P112","Roose","01_04","2017-12-13 11:37:50","2017-12-13 19:43:07","Roose Pro 112 Mandarin ",23,1312,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:45:51",782,1,114.9,23.7,45.6,69.3,0,63.7,62.4,121.3,0,"A",5,1,1,32,156,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0856,0.1064,79.2954,16.8366,3.1676,0.1219,0,0,0.0389,0.0285,0.3113,0,188.8284,53.6529,0,0,0,135.1756,95.1924,180,175.0533,0,100,7.2018,4.9279,121.333,62.4265,63.7335,0,0,2.5262,142.2064,12.69,166.17,8.35,32.145,89.4737,10.5263,0,0,63.7335,62.4265,121.333,4,727914,4.0807,-1.4398
"2017-12-13 19:45:52",784,1,143.3,30.9,56.2,87.1,0,68.8,65.8,148.5,0,"A",5,1,1,34,158,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1211,0.0763,76.7821,21.0175,1.873,0.1032,0.0045,0,0,0,0.0157,0,152.5193,0,11.1129,0,0,141.4063,94.3233,180,156.7684,0,92.2051,5.323,5.8391,148.5378,65.7722,68.8325,0,0,23.1277,113.4901,12.255,199.125,3.13,26.45,57.8947,42.1053,0,0,68.8325,65.7722,148.5378,6,727916,4.4061,-1.2783
"2017-12-13 19:45:52",788,1,176.3,36.4,69.95,106.35,0,74.6,70.5,190.8,0,"A",6,1,1,38,162,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2186,0.1338,73.4693,25.8504,0.1979,0.0999,0,0,0,0,0.0207,0,252.0319,132.167,0,0,0,119.8649,97.1699,180,172.8643,0,79.2475,7.4667,2.8753,190.8022,70.5208,74.5918,0,0,25.3306,60.2912,11.45,251.81,3.915,35.52,60,40,0,0,74.5918,70.5208,190.8022,10,727920,2.6216,-2.9705
"2017-12-13 19:45:52",790,1,107.9,18.5,44.7,63.2,0,63.4,59.1,113.1,0,"A",4,1,1,40,164,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3265,0.0883,70.095,28.9094,0.3533,0.1445,0.0054,0,0,0.0027,0.0642,0,193.1937,51.4777,29.8455,0,0,111.8705,94.28,180,136.0149,0,100,13.8112,4.5994,113.1238,59.1379,63.3745,0,0,26.4618,67.0731,12.755,141.81,2.41,33.52,100,0,0,0,63.3745,59.1379,113.1238,12,727922,3.8799,-2.169
"2017-12-13 19:45:53",794,1,131.6,25,53.3,78.3,0,67.7,64.8,138.6,0,"A",5,1,1,44,168,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1655,0.1158,75.9764,21.7801,1.8156,0.0496,0,0,0.0142,0,0.0709,0,189.5421,61.842,13.5274,0,0,114.1727,94.0581,180,160.7532,0,100,11.1949,5.1682,138.6154,64.84,67.6917,0,0,21.4711,78.52,12.545,191.81,3.89,28.285,85.7143,14.2857,0,0,67.6917,64.84,138.6154,16,727926,1.465,-2.2962
"2017-12-13 19:45:53",797,1,160.2,42.2,59,101.2,0,71.2,68.5,173,0,"A",6,1,1,47,171,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5227,0.0972,73.2446,25.5845,0.2897,0.2046,0,0,0,0,0.0486,0,579.49,304.9406,9.8186,0,0,264.7309,97.3103,162.5207,168.6091,0,100,6.4773,2.7304,172.9626,68.4994,71.1719,0,0,8.8943,117.0127,11.705,243.705,8.82,18.06,36.8421,63.1579,0,0,71.1719,68.4994,172.9626,19,727929,3.3929,-3.2101
"2017-12-13 19:45:53",799,1,205.9,58.6,73.65,132.25,0,77.9,74,223.9,0,"A",7,1,1,49,173,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1813,0.0559,70.7637,28.6092,0.2474,0.039,0.0051,0,0,0,0.0898,0,438.7743,230.7491,20.1135,0,0,187.9116,97.6464,180,167.4978,0,88.7458,7.3552,2.3936,223.949,73.9657,77.8773,0,0,21.5476,25.7229,10.845,320.525,6.155,36.03,39.1304,60.8696,0,0,77.8773,73.9657,223.949,21,727931,3.0003,-4.2358
"2017-12-13 19:45:53",800,1,152.6,23.7,64.45,88.15,0,70.2,68.9,163.9,0,"A",6,1,1,50,174,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3051,0.1421,77.7806,21.6405,0.1024,0,0.0063,0,0,0,0.0125,0,705.7381,445.1213,8.1452,0,0,252.4716,97.3228,180,174.5911,0,100,5.9375,2.7132,163.8582,68.9423,70.2155,0,0,28.417,99.5853,11.425,217.23,1.7,22.69,84.2105,15.7895,0,0,70.2155,68.9423,163.8582,22,727932,3.0195,-3.6811
"2017-12-13 19:45:54",802,1,115.2,22,46.6,68.6,0,64.2,61.9,124.6,0,"A",5,1,1,52,176,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3797,0.0937,73.0336,26.0348,0.2861,0.0911,0.0025,0,0,0,0.0734,0,189.5074,53.0504,21.7894,0,0,114.6675,96.578,180,157.7366,0,90.08,4.119,3.4809,124.594,61.9144,64.2019,0,0,4.3073,87.077,12.04,159.705,4.03,32.245,100,0,0,0,64.2019,61.9144,124.594,24,727934,2.0838,-3.2927
"2017-12-13 19:45:54",805,1,147,32.4,57.3,89.7,0,70.3,68,156,0,"A",6,1,1,55,179,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.252,0.1324,77.7253,21.6298,0.1324,0.0064,0.0342,0,0,0.0107,0.0641,0,443.521,158.6917,7.792,0,0,277.0373,94.3448,180,174.025,0,94.1895,9.507,5.2562,155.9804,67.9591,70.3346,4.5455,0,13.074,40.1634,11.345,208.155,2.26,26.205,85,15,0,0,70.3346,67.9591,155.9804,27,727937,3.5365,-3.4101
"2017-12-13 19:45:54",807,1,86.1,28.3,28.9,57.2,0,57.4,55.7,88.5,0,"A",4,1,1,57,181,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1852,0.169,78.5027,20.5907,0.4549,0.0455,0.039,0,0,0,0.0065,0,103.7785,29.5619,8.7846,0,0,65.432,96.7585,180,164.6947,0,100,7.6301,3.2888,88.4744,55.6528,57.4448,0,0,26.3056,83.7588,12.935,151.16,2.63,32.895,100,0,0,0,57.4448,55.6528,88.4744,29,727939,2.969,-1.9126
"2017-12-13 19:45:54",808,1,143.2,31.7,55.75,87.45,0,68.9,67.1,155,0,"A",5,1,1,58,182,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2208,0.105,74.6687,24.7496,0.1071,0,0.1181,0,0,0,0.0197,0,283.9056,111.7994,4.7961,0,0,167.3102,96.2093,180,171.1434,0,100,7.3067,3.6066,154.9681,67.1382,68.8571,0,0,11.3958,130.5626,12.595,208.33,7.28,24.115,90,10,0,0,68.8571,67.1382,154.9681,30,727940,4.7948,-2.6545
"2017-12-13 19:45:55",811,1,127.1,23.2,51.95,75.15,0,66.6,65.5,136.2,0,"A",5,1,1,61,185,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2721,0.0668,82.8842,16.2469,0.3581,0.0931,0.0334,0,0,0,0.031,0,154.6825,33.4876,0,0,0,121.195,95.0363,180,167.849,0,61.899,8.1207,4.7785,136.2357,65.5233,66.5542,0,0,14.5971,92.8555,12.045,210.54,7.39,26.98,90,10,0,0,66.5542,65.5233,136.2357,33,727943,1.6376,-1.9745
"2017-12-13 19:45:55",814,1,181.3,22.7,79.3,102,0,75,73,197.7,0,"A",6,1,1,64,188,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5013,0.0606,75.3998,23.3718,0.4627,0.1854,0,0,0,0,0.0129,0,311.9343,69.0794,10.6743,0,0,232.1805,95.1729,180,173.2025,0,100,11.3324,4.0069,197.6616,73.0136,74.9893,0,0,1.6944,102.8948,11.92,300.64,15.91,37.25,72.7273,27.2727,0,0,74.9893,73.0136,197.6616,36,727946,2.876,-1.4009
"2017-12-13 19:45:55",818,1,106.6,29.6,38.5,68.1,0,62.2,58.8,110.4,0,"A",4,1,1,68,192,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3316,0.0995,79.7154,19.5275,0.0967,0.2155,0,0,0,0,0.0055,0,132.7554,0,0,0,0,132.7554,94.3733,180,155.2561,0,100,8.0717,5.7875,110.4072,58.8313,62.2431,0,0,5.5592,74.508,12.315,162.22,4.21,32.39,100,0,0,0,62.2431,58.8313,110.4072,40,727950,3.9494,-2.4377
"2017-12-13 19:45:55",819,1,131.8,26.4,52.7,79.1,0,66.1,63.1,139.3,0,"A",5,1,1,69,193,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2044,0.0951,81.9225,17.4073,0.1806,0.1806,0,0,0,0,0.0024,0,91.5645,0,5.0608,0,0,86.5036,96.5362,180,158.0907,0,100,4.0781,3.5243,139.2634,63.1411,66.1055,0,0,20.0191,79.9453,11.69,220.01,6.61,24.745,90,0,0,10,66.1055,63.1411,139.2634,41,727951,4.5634,-3.2494
"2017-12-13 19:45:56",821,1,149.5,20.5,64.5,85,0,70.1,68.6,161.5,0,"A",6,1,1,71,195,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3086,0.1036,75.1797,23.6133,0.4925,0.1437,0.1205,0,0,0,0.0296,0,320.5818,151.8305,11.8308,0,0,156.9205,95.6505,180,172.1387,0,92.8834,8.6279,4.2071,161.4956,68.6239,70.138,0,0,3.0525,55.4799,11.92,234.32,7.51,22.14,80.9524,19.0476,0,0,70.138,68.6239,161.4956,43,727953,4.7213,-2.0414
"2017-12-13 19:45:56",822,1,104.2,22,41.1,63.1,0,61.3,57.7,113.2,0,"A",4,1,1,72,196,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1614,0.1095,82.8732,15.6957,0.9988,0.145,0,0,0,0,0.0027,0,306.4816,201.8433,9.0408,0,0,95.5976,95.0339,166.5124,180,0,100,5.8491,5.094,113.2078,57.7122,61.2664,0,0,3.9787,100.487,12.655,172.995,6.72,32.255,100,0,0,0,61.2664,57.7122,113.2078,44,727954,3.3836,-0.9335
"2017-12-13 19:45:56",823,1,131.1,31.4,49.85,81.25,0,66.2,63,141.4,0,"A",5,1,1,73,197,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1266,0.0797,83.5748,15.8251,0.1875,0.1969,0,0,0,0,0,0,257.6688,140.4319,0,0,0,117.2369,97.1701,180,158.8368,0,100,5.0019,2.8707,141.3945,62.9514,66.2301,0,0,1.3794,98.6194,12.055,189.295,0,27.76,90,10,0,0,66.2301,62.9514,141.3945,45,727955,4.1866,-3.1866
"2017-12-13 19:45:56",824,1,161.7,25.9,67.9,93.8,0,71.9,70.2,170.7,0,"A",6,1,1,74,198,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4385,0.0566,77.8144,21.5632,0,0.099,0,0,0.0202,0,0.004,0,126.4313,0,0,0,0,126.4313,95.2116,180,163.2821,0,100,12.4349,4.2052,170.6985,70.1981,71.9362,0,0,27.4997,57.1181,11.355,300.455,8.57,35.6,85.7143,14.2857,0,0,71.9362,70.1981,170.6985,46,727956,4.3048,-2.8699
"2017-12-13 19:45:57",829,1,117.1,20.2,48.45,68.65,0,64.7,63.8,125.1,0,"A",5,1,1,79,203,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2191,0.1021,74.6409,24.5923,0.3037,0.0846,0.0025,0,0,0,0.0448,0,183.4647,141.2806,5.2858,0,0,36.8983,96.0626,180,156.8135,0,100,12.424,2.4242,125.0648,63.7886,64.7297,0,0,8.8656,25.1165,12.615,181.725,2.61,26.26,100,0,0,0,64.7297,63.7886,125.0648,51,727961,3.2895,-2.6284
"2017-12-13 19:45:57",830,1,161,31.9,64.55,96.45,0,72.7,69.4,172.8,0,"A",6,1,1,80,204,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3748,0.0786,75.9404,23.3141,0.2116,0.0343,0.0383,0,0,0,0.002,0,1139.3337,902.5349,5.6205,0,0,231.1783,96.1916,180,169.0272,0,81.2898,5.0558,3.889,172.8096,69.4446,72.654,0,0,16.7528,126.673,12.1,259.675,13.29,18.475,71.4286,23.8095,0,4.7619,72.654,69.4446,172.8096,52,727962,4.4351,-1.8081
"2017-12-13 19:45:57",834,1,130.4,34.4,48,82.4,0,67.2,64.7,141.8,0,"A",5,1,1,84,208,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4867,0.0997,78.712,20.2614,0.3198,0.0811,0.0301,0,0,0,0.0023,0,139.1107,0,0,0,0,139.1107,95.772,180,166.2348,0,92.904,6.9147,4.3178,141.8294,64.6933,67.2051,0,0,2.2362,101.2395,12.575,206.545,11.27,30.46,75,20,0,5,67.2051,64.6933,141.8294,56,727966,2.8747,-5.4906
"2017-12-13 19:45:57",835,1,105.1,33.6,35.75,69.35,0,61.5,60.1,109.2,0,"A",4,1,1,85,209,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2962,0.1072,80.654,18.6379,0.2172,0.0818,0,0,0,0,0,0,65.494,0,1.9817,0,0,63.5123,96.1181,180,160.8179,0,94.7596,8.733,3.2563,109.1548,60.1089,61.4826,0,0,16.3212,57.958,12.66,167.115,4.79,29.79,100,0,0,0,61.4826,60.1089,109.1548,57,727967,3.1419,-3.2333
"2017-12-13 19:45:57",837,1,126,26.7,49.65,76.35,0,65.5,61.2,133.9,0,"A",5,1,1,87,211,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2757,0.1122,80.928,18.0962,0.4001,0.0707,0.0878,0,0,0,0.0171,0,236.6313,77.8612,0,0,0,158.7702,95.512,180,154.582,0,82.6392,9.943,4.2891,133.8721,61.1915,65.5269,0,0,9.159,84.4873,11.975,208.17,4.76,26.57,100,0,0,0,65.5269,61.1915,133.8721,59,727969,3.4854,-3.371
"2017-12-13 19:45:58",841,1,156,38.5,58.75,97.25,0,70.9,68.2,165.8,0,"A",6,1,1,91,215,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2769,0.0847,75.2082,23.9837,0.3038,0.1261,0,0,0,0,0.0103,0,162.9849,48.8017,0,0,0,114.1832,94.9703,180,172.1033,0,100,7.8901,5.16,165.7609,68.1542,70.8738,0,0,23.0145,94.1962,11.415,274.75,10.59,35.11,80.9524,19.0476,0,0,70.8738,68.1542,165.7609,63,727973,3.376,-2.5288
"2017-12-13 19:45:58",843,1,172.7,33.2,69.75,102.95,0,72.9,69.9,186.8,0,"A",6,1,1,93,217,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.507,0.1267,79.3943,19.8642,0.0322,0,0.053,0,0,0,0.0095,0,930.6357,536.5256,9.4095,0,0,384.7005,97.6805,135.6365,174.8702,0,94.5974,3.8923,2.3486,186.8282,69.9106,72.8756,0,0,26.7697,112.9625,10.535,344.99,6.97,34.52,65,35,0,0,72.8756,69.9106,186.8282,65,727975,3.8028,-0.1928
"2017-12-13 19:45:58",844,1,123,21.1,50.95,72.05,0,65.1,63.5,131.3,0,"A",5,1,1,94,218,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0748,0.0648,83.1925,16.3738,0.0025,0.2792,0,0,0,0,0.005,0,77.4308,0,8.6005,0,0,68.8303,95.4684,180,169.5476,0,100,8.5214,4.4064,131.287,63.457,65.1041,0,0,19.7812,48.6781,12.385,168.93,2.07,29.55,94.7368,5.2632,0,0,65.1041,63.457,131.287,66,727976,2.7491,-2.3773
"2017-12-13 19:45:58",845,1,154.8,35.4,59.7,95.1,0,71.2,68.3,163.6,0,"A",6,1,1,95,219,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4193,0.0881,82.1498,17.0053,0.239,0.0629,0.0042,0,0,0,0.0231,0,253.8599,0,1.9394,0,0,251.9205,95.1625,171.9728,170.7693,0,100,8.8454,4.6776,163.5764,68.3388,71.1689,0,0,1.422,82.353,12.225,223.17,5.32,19.975,52.381,28.5714,0,19.0476,71.1689,68.3388,163.5764,67,727977,3.2544,-2.1473
"2017-12-13 19:45:58",846,1,137.5,21.7,57.9,79.6,0,68.6,66.1,150.4,0,"A",5,1,1,96,220,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2549,0.1108,78.2207,20.6842,0.2239,0.3281,0.1175,0,0,0,0.0532,0,259.6256,121.6049,3.4318,0,0,134.5889,95.074,180,161.5386,0,100,9.0361,3.7601,150.4396,66.0523,68.5723,0,0,12.2483,75.106,13.035,218.21,9.62,23.12,78.9474,5.2632,0,15.7895,68.5723,66.0523,150.4396,68,727978,4.1282,-2.6435
"2017-12-13 19:45:59",847,1,172.4,41.4,65.5,106.9,0,73,71,189.9,0,"A",6,1,1,97,221,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2473,0.0736,77.2448,21.9246,0.4267,0.0453,0.0094,0,0,0,0.0227,0,297.3172,12.9507,73.6541,0,0,210.7123,97.2298,159.6759,174.8151,0,100,5.713,2.8102,189.8654,71.0016,73.014,0,0,1.4109,123.8167,11.58,286.37,11.89,34.48,77.2727,22.7273,0,0,73.014,71.0016,189.8654,69,727979,4.1306,-0.1154
"2017-12-13 19:45:59",848,1,182,25.3,78.35,103.65,0,74.5,72.7,195.4,0,"A",6,1,1,98,222,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4351,0.0479,80.2437,18.864,0.2987,0.0553,0.0479,0,0,0,0,0,369.4117,182.7153,35.5509,0,0,151.1453,95.2213,180,169.5025,0,100,7.5119,4.8969,195.36,72.7076,74.5069,0,0,22.6124,72.293,10.875,279.08,7.05,34.62,42.8571,47.619,0,9.5238,74.5069,72.7076,195.36,70,727980,4.4511,-2.0745
"2017-12-13 19:45:59",849,1,150.1,18.1,66,84.1,0,71.9,69.4,167.4,0,"A",6,1,1,99,223,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1184,0.0582,76.9175,22.294,0.1384,0.2026,0.2528,0,0,0,0.008,0,524.3333,300.505,33.1171,0,0,190.711,94.0313,180,173.8876,0,95.1363,16.9128,3.2575,167.4272,69.4097,71.8604,0,0,5.374,116.7378,11.105,195.41,1.14,23.06,80,15,5,0,71.8604,69.4097,167.4272,71,727981,3.818,-0.8386
"2017-12-13 19:45:59",850,1,74.4,30.2,22.1,52.3,0,54.8,53,77.1,0,"A",3,1,1,100,224,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1668,0.1668,75.4933,20.2732,3.7367,0.1455,0,0,0,0,0.0071,0,102.8992,0,5.1468,0,0,97.7524,94.1452,180,164.8448,0,100,9.6842,5.4593,77.1242,53.0423,54.8058,0,0,23.9335,55.0651,12.895,131.91,2.23,33.405,88.2353,11.7647,0,0,54.8058,53.0423,77.1242,72,727982,4.4527,-3.6765
"2017-12-13 19:45:59",852,1,190.3,6.3,92,98.3,0,74.9,73.4,210.4,0,"A",6,1,1,102,226,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6248,0.0533,66.4329,32.4345,0.316,0.0639,0,0,0,0.0053,0.0639,0,1468.5984,1228.8231,12.9278,0,0,226.8477,95.7984,160.6899,177.4698,0,85.7653,5.6378,4.3146,210.3511,73.4039,74.8751,0,0,5.7642,113.7632,10.4,353.935,14.27,36.6,28.5714,71.4286,0,0,74.8751,73.4039,210.3511,74,727984,3.1603,0.864
"2017-12-13 19:45:59",854,1,94,21.3,36.35,57.65,0,58.7,57.6,97.9,0,"A",4,1,1,104,228,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2042,0.0945,81.1481,18.2242,0.2438,0.0518,0.0213,0,0,0,0,0,56.6016,0,0,0,0,56.6016,97.462,180,159.8964,0,94.1699,6.402,2.5717,97.8585,57.624,58.687,0,0,13.2597,63.725,12.86,166.89,6.53,31.58,100,0,0,0,58.687,57.624,97.8585,76,727986,3.7202,-2.5557
"2017-12-13 19:45:59",855,1,140.9,35.2,52.85,88.05,0,67.9,66.6,153.7,0,"A",5,1,1,105,229,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.113,0.0509,75.4131,22.4009,1.8671,0.1484,0,0,0,0,0.0044,0,295.0735,0,15.9786,0,0,279.095,96.392,180,148.7403,0,100,8.5092,3.6751,153.7116,66.6405,67.9175,0,0,27.5168,88.7363,12.545,216.93,5.72,21.32,84.2105,15.7895,0,0,67.9175,66.6405,153.7116,77,727987,3.476,-3.1951
"2017-12-13 19:45:59",856,1,161.4,33,64.2,97.2,0,72.3,70.9,181.8,0,"A",6,1,1,106,230,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1915,0.0645,78.1429,21.1616,0.2735,0.0606,0.0586,0,0,0,0.0391,0,250.7519,161.8804,24.0903,0,0,64.7812,96.5402,180,168.3879,0,100,9.9092,3.0244,181.7773,70.9046,72.3365,0,0,16.1095,22.0781,11.99,246.925,2.79,34.87,38.0952,42.8571,0,19.0476,72.3365,70.9046,181.7773,78,727988,3.5403,-3.0806
"2017-12-13 19:46:00",857,1,124.1,24.2,49.95,74.15,0,65.4,62.9,130.7,0,"A",5,1,1,107,231,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2125,0.1344,69.5625,17.6361,12.4252,0.0024,0.0073,0,0,0,0.0049,0,308.2078,193.3983,1.6827,0,0,113.1267,97.3246,180,160.5087,0,100,6.1783,2.7161,130.7127,62.9457,65.4202,0,0,2.2953,111.249,12.13,187.625,3.57,29.53,83.3333,16.6667,0,0,65.4202,62.9457,130.7127,79,727989,2.5445,-3.2712
"2017-12-13 19:46:00",859,1,104,28.2,37.9,66.1,0,60.5,59.1,109,0,"A",4,1,1,109,233,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.15,0.1557,83.3253,16.1255,0.201,0.0283,0,0,0,0,0.0057,0,129.427,0,1.6942,0,0,127.7328,97.6328,180,143.9825,0,100,5.381,2.3967,108.9626,59.0569,60.5158,0,0,1.443,68.6846,11.935,169.525,1.62,32.355,94.7368,5.2632,0,0,60.5158,59.0569,108.9626,81,727991,3.9728,-2.5336
"2017-12-13 19:46:00",860,1,224,16.7,103.65,120.35,0,82.3,76.2,250.7,0,"A",7,1,1,110,234,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.318,0.0593,78.4189,20.417,0.4991,0.1385,0.1202,0,0,0,0.0228,0,1181.302,822.1276,1.6559,0,0,357.5188,93.3083,180,176.0603,0,100,13.873,5.0924,250.7249,76.1612,82.2685,0,0,3.6517,129.0312,9.78,141.04,27.8,35.23,56.5217,34.7826,0,8.6957,82.2685,76.1612,250.7249,82,727992,4.2177,-1.2675
"2017-12-13 19:46:00",863,1,164,32.7,65.65,98.35,0,71.8,69.8,176,0,"A",6,1,1,113,237,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.507,0.0574,77.4503,21.6426,0.2476,0.0792,0.002,0,0,0,0.002,0,331.6224,110.0603,5.9283,0,0,215.6337,95.8928,180,169.4846,0,100,6.4257,4.1913,175.9976,69.802,71.82,0,0,24.6647,93.2076,11.385,267.775,10.7,35.11,76.1905,23.8095,0,0,71.82,69.802,175.9976,85,727995,2.9794,-3.9354
"2017-12-13 19:46:00",864,1,103,28.9,37.05,65.95,0,62.6,60.1,109.7,0,"A",4,1,1,114,238,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1799,0.1052,79.8561,19.0977,0.4124,0.2325,0.083,0,0,0,0.0166,0,167.5637,36.9893,7.9398,0,0,122.6345,93.4466,180,151.0339,0,74.4138,10.002,6.0176,109.7402,60.1016,62.6293,0,0,4.8978,71.4506,12.5,181.515,4.38,31.41,77.7778,22.2222,0,0,62.6293,60.1016,109.7402,86,727996,4.0432,-3.6909
"2017-12-13 19:46:01",866,1,139.4,25.4,57,82.4,0,69.2,67.1,148.3,0,"A",5,1,1,116,240,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2785,0.0735,78.8417,20.4163,0.2518,0.0691,0.0513,0,0,0,0.0067,0,267.8408,0,14.8511,0,0,252.9897,93.7322,180,170.5184,0,92.4877,11.3822,5.7791,148.3243,67.1489,69.1912,0,0,1.7077,103.3609,12.165,195.4,6.75,25.72,70,30,0,0,69.1912,67.1489,148.3243,88,727998,1.6489,-2.4197
"2017-12-13 19:46:01",867,1,155.6,24,65.8,89.8,0,71.8,71,174.5,0,"A",6,1,1,117,241,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5506,0.0733,76.6546,22.2502,0.3703,0.0673,0.0257,0,0,0,0,0,305.7654,182.008,0,0,0,123.7574,96.3572,180,171.8153,0,100,8.1905,3.1783,174.5182,70.9504,71.841,0,0,1.6984,30.9093,11.66,258.14,10.67,23.045,68.4211,31.5789,0,0,71.841,70.9504,174.5182,89,727999,2.1328,-5.7367
