Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:32:06",1382,"P112","Roose","05_10","2017-12-14 07:28:14","2017-12-14 15:32:07","Roose Pro 112 Mandarin ",23,1382,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:33:32",365,1,112,13.3,49.35,62.65,0,63.1,61.7,120.4,0,"A",4,1,1,203,73,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1293,0.0698,74.6173,24.9741,0.0388,0.1551,0,0,0,0,0.0103,0,54.9189,0,0,0,0,54.9189,95.709,180,161.2787,0,94.0957,7.9004,4.3858,120.3634,61.7088,63.0905,0,0,21.0167,38.098,12.74,164.7,2.975,30.175,100,0,0,0,63.0905,61.7088,120.3634,175,891157,4.2492,-1.6224
"2017-12-14 15:33:33",366,1,169.8,24.6,72.6,97.2,0,73.9,68,187.2,0,"A",6,1,1,204,74,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2238,0.0959,68.7207,30.5889,0.2013,0.0433,0.079,0,0,0,0.0376,0,325.061,215.2398,0,0,0,109.8212,92.4919,180,180,0,86.6962,13.58,5.5517,187.2092,67.9835,73.9088,0,0,4.8756,31.018,12.065,247.04,12.36,34.59,68.1818,31.8182,0,0,73.9088,67.9835,187.2092,176,891158,3.5841,-5.8461
"2017-12-14 15:33:33",369,1,116.3,19.9,48.2,68.1,0,63.9,60.5,122,0,"A",5,1,1,207,77,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2545,0.1157,69.5679,29.8332,0.0694,0.1491,0,0,0,0,0.0026,0,131.4644,41.8218,0,0,0,89.6426,96.0862,180,159.7084,0,95.1954,10.3007,3.6506,121.9966,60.4667,63.9457,0,0,12.0309,38.4224,12.5,173.8,6.58,26.375,100,0,0,0,63.9457,60.4667,121.9966,179,891161,4.6701,-3.3014
"2017-12-14 15:33:33",371,1,142.8,-39.3,91.05,51.75,0,68.3,65.6,151,0,"A",5,1,1,209,79,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0802,0.0602,73.7789,21.3678,4.6038,0.0735,0,0,0,0,0.0223,0,154.718,51.8527,13.6944,0,0,89.1709,96.6353,180,158.7538,0,83.9971,3.7974,3.4242,150.9884,65.579,68.2652,0,0,25.9622,31.408,12.93,120.1,2.695,33.56,84.2105,15.7895,0,0,68.2652,65.579,150.9884,181,891163,5.6995,-1.9885
"2017-12-14 15:33:33",372,1,195.3,38.9,78.2,117.1,0,77.8,72.1,209.2,0,"A",7,1,1,210,80,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1786,0.0711,71.1231,28.3237,0.1387,0.0989,0,0,0,0.0225,0.0364,0,471.5952,292.5331,6.9339,0,0,172.1282,95.1956,180,175.5484,0,84.2629,11.7921,3.6648,209.2386,72.0614,77.7813,0,0,1.6598,125.466,10.5,298.905,4.36,34.12,86.9565,13.0435,0,0,77.7813,72.0614,209.2386,182,891164,3.6595,-3.6764
"2017-12-14 15:33:34",375,1,167.2,33.4,66.9,100.3,0,73.3,70.1,179.8,0,"A",6,1,1,213,83,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1276,0.0715,73.0317,26.5507,0.1643,0.0077,0.0097,0,0,0.0019,0.0232,0,198.3108,0,12.7048,0,0,185.606,95.551,163.1766,155.2966,0,82.9518,7.4323,4.5543,179.8051,70.0639,73.3106,0,0,2.7598,96.0175,11.295,248.095,1.84,34,85.7143,14.2857,0,0,73.3106,70.0639,179.8051,185,891167,4.2979,-0.9854
"2017-12-14 15:33:34",376,1,135,28.9,53.05,81.95,0,67.3,66.1,144.6,0,"A",5,1,1,214,84,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2942,0.1137,63.8712,35.5382,0.0535,0.0089,0.0958,0,0,0.0022,0.0134,0,469.2684,322.977,6.9834,0,0,139.308,95.4013,180,167.8751,0,76.9608,9.7387,4.0605,144.6229,66.0687,67.2849,0,0,1.3372,84.1922,12.74,208.335,18.36,28.28,84.2105,15.7895,0,0,67.2849,66.0687,144.6229,186,891168,1.8831,-2.9818
"2017-12-14 15:33:34",377,1,121.9,31.2,45.35,76.55,0,65.7,64.1,128.1,0,"A",5,1,1,215,85,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2829,0.0826,71.8457,27.6285,0.0926,0.0601,0,0,0,0,0,0,128.1747,0,6.1563,0,0,122.0184,94.8649,180,160.1624,0,93.3933,9.2875,4.6101,128.0664,64.1328,65.6881,4.5455,0,20.6852,52.9076,12.51,162.85,7.56,27.615,100,0,0,0,65.6881,64.1328,128.0664,187,891169,4.3105,-1.339
"2017-12-14 15:33:34",379,1,146.1,22.3,61.9,84.2,0,68.3,67.1,147.2,0,"A",5,1,1,217,87,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1529,0.0877,70.659,27.735,1.2393,0.0427,0.0067,0,0,0.0112,0.0562,0,100.2971,0,12.599,0,0,87.6981,95.4699,180,165.5822,0,94.9067,8.2707,4.6296,147.2322,67.1047,68.2854,10,0,22.7695,86.0374,13.115,200.79,3.65,19.22,90,10,0,0,68.2854,67.1047,147.2322,189,891171,5.7408,-2.0013
"2017-12-14 15:33:34",383,1,135.9,11.7,62.1,73.8,0,68.3,66.7,143.8,0,"A",5,1,1,221,91,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2645,0.0759,69.3167,30.1566,0.1104,0.0644,0,0,0,0,0.0069,0,143.8454,0,0,0,0,143.8454,94.2724,180,166.186,0,100,12.0425,4.8523,143.8092,66.7386,68.3182,0,0,6.9711,78.1486,12.73,189.5,3.34,22.515,100,0,0,0,68.3182,66.7386,143.8092,193,891175,4.2226,-3.1787
"2017-12-14 15:33:35",387,1,90.5,27.6,31.45,59.05,0,59.8,57.1,97.9,0,"A",4,1,1,225,95,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1835,0.0842,75.6611,23.8545,0.0542,0.1173,0,0,0,0.006,0.0301,0,114.0951,98.6363,0,0,0,15.4588,95.4008,180,164.055,0,82.7648,11.535,3.7738,97.9298,57.1347,59.8233,0,0,1.7286,54.3564,12.3,150.995,3,31.93,100,0,0,0,59.8233,57.1347,97.9298,197,891179,3.0408,-1.8939
"2017-12-14 15:33:35",389,1,142.5,19.5,61.5,81,0,71.6,68.7,155.1,0,"A",6,1,1,227,97,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.119,0.1254,72.0633,27.0779,0.3933,0.0531,0.0744,0,0,0,0.085,0,477.321,329.8096,8.2818,0,0,139.2297,92.8378,180,158.8612,0,80.6519,15.3726,5.5813,155.1151,68.7162,71.6325,0,0,2.7619,67.7719,12.36,222.37,12.78,34.12,75,15,0,10,71.6325,68.7162,155.1151,199,891181,2.6336,-2.6446
"2017-12-14 15:33:35",390,1,186.3,31.7,77.3,109,0,77.9,76.3,209.5,0,"A",7,1,1,228,98,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.188,0.0569,74.1187,25.3829,0.1311,0.0604,0,0,0,0.0017,0.0569,0,252.3502,159.3027,3.0946,0,0,89.9529,94.4285,180,146.4674,0,92.4133,12.6782,5.4439,209.4992,76.3265,77.9398,0,0,11.3967,33.0611,10.295,318.1,7.365,34.51,100,0,0,0,77.9398,76.3265,209.4992,200,891182,2.98,-3.1526
"2017-12-14 15:33:35",392,1,164.1,32,66.05,98.05,0,73.7,70.9,173.5,0,"A",6,1,1,230,100,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1916,0.1719,69.117,29.8894,0.48,0.1284,0,0,0,0,0.0099,0,229.0901,88.2026,4.7545,0,0,136.133,95.685,180,166.8178,0,82.2446,13.2956,3.8525,173.4567,70.8558,73.7461,0,0,3.6406,72.0243,12.105,221.545,2.93,17.745,71.4286,28.5714,0,0,73.7461,70.8558,173.4567,202,891184,3.3228,-4.1269
"2017-12-14 15:33:36",395,1,103,17.4,42.8,60.2,0,62.5,61.7,114.2,0,"A",4,1,1,233,103,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1647,0.0972,70.916,28.3092,0.3672,0.1134,0,0,0,0,0.0162,0,272.7429,183.0916,5.3927,0,0,84.2585,96.2884,180,157.4131,0,89.9014,6.2984,3.7788,114.2101,61.725,62.4573,0,0,20.1164,34.5872,11.96,155.115,2.27,29.715,80,5,0,15,62.4573,61.725,114.2101,205,891187,4.2203,-1.1908
"2017-12-14 15:33:36",400,1,122.9,35.6,43.65,79.25,0,64.8,59.9,127.3,0,"A",5,1,1,238,108,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1431,0.128,73.5238,26.0293,0.0176,0.1431,0,0,0,0,0.005,0,174.3838,81.66,5.392,0,0,87.3318,95.5168,180,170.6109,0,85.5536,8.5661,4.5868,127.3485,59.9412,64.7676,0,0,2.1386,83.4439,11.78,179.86,4.6,25.25,100,0,0,0,64.7676,59.9412,127.3485,210,891192,3.0195,-1.3797
"2017-12-14 15:33:36",401,1,129.2,27.3,50.95,78.25,0,65.9,63.9,134.9,0,"A",5,1,1,239,109,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2605,0.0699,71.2063,28.157,0.1544,0,0.1182,0,0,0,0.0265,0,363.4023,189.4118,6.8173,0,0,167.1733,96.335,180,151.483,0,88.5311,6.0073,3.7342,134.9067,63.95,65.8874,0,0,16.8732,72.9202,11.895,161.375,1.105,26.395,90,10,0,0,65.8874,63.95,134.9067,211,891193,3.9166,-1.3613
"2017-12-14 15:33:36",402,1,168.9,31.4,68.75,100.15,0,72.5,70.2,178.5,0,"A",6,1,1,240,110,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2166,0.0748,73.0197,26.5037,0.0217,0.0748,0,0,0.002,0.002,0.0807,0,281.9469,60.3119,7.0257,0,0,214.6094,96.1484,180,168.5163,0,91.0397,9.9602,3.6594,178.4661,70.2378,72.4795,0,0,21.911,89.8981,11.815,250.585,10.46,34.66,70,30,0,0,72.4795,70.2378,178.4661,212,891194,3.8712,-1.3606
"2017-12-14 15:33:37",403,1,114.3,31.2,41.55,72.75,0,64.2,62.4,122.2,0,"A",5,1,1,241,111,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1337,0.0591,73.6404,25.7168,0.2366,0.144,0,0,0,0,0.0643,0,79.5155,0,11.8891,0,0,67.6263,94.1157,180,161.0809,0,93.9537,11.9729,4.9264,122.2305,62.3833,64.1841,10,0,28.3586,56.838,12.485,151.215,2.94,31.66,100,0,0,0,64.1841,62.3833,122.2305,213,891195,3.3012,-2.068
"2017-12-14 15:33:37",406,1,132.8,30.6,51.1,81.7,0,66.8,64.3,137.5,0,"A",5,1,1,244,114,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.326,0.0999,68.1222,30.895,0.1832,0.1809,0.1237,0,0.0024,0,0.0595,0,155.116,57.7229,12.0196,0,0,85.3736,94.9241,180,160.2296,0,100,8.9737,4.6889,137.4627,64.3099,66.7835,0,0,12.9107,77.2402,13.44,178.995,5.78,26.635,90.4762,9.5238,0,0,66.7835,64.3099,137.4627,216,891198,3.5103,-0.8914
"2017-12-14 15:33:37",409,1,106.1,21,42.55,63.55,0,62.6,59.2,115.3,0,"A",4,1,1,247,117,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2774,0.2067,68.2755,30.9387,0.2311,0,0.0136,0,0,0,0.0381,0,422.7267,247.3767,0,0,0,175.35,97.4749,135.0084,180,0,91.7962,5.9367,2.5599,115.3097,59.1557,62.6243,0,0,2.7572,81.4831,12.875,149.035,5.71,28.955,94.4444,5.5556,0,0,62.6243,59.1557,115.3097,219,891201,6.0699,-4.2358
"2017-12-14 15:33:37",411,1,84,24.7,29.65,54.35,0,58,55.4,90.6,0,"A",4,1,1,249,119,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2758,0.1507,74.3971,25.016,0.0128,0.0128,0,0,0,0,0.1251,0,111.0019,34.2694,0,0,0,76.7325,95.0748,180,161.6974,0,100,9.3472,4.3739,90.6024,55.3867,57.9585,0,0,2.2211,82.5222,12.275,145.635,4.26,32.37,100,0,0,0,57.9585,55.3867,90.6024,221,891203,4.1403,-3.3824
"2017-12-14 15:33:38",416,1,97.3,18.6,39.35,57.95,0,58.6,56.3,101.1,0,"A",4,1,1,254,124,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1137,0.0845,72.5982,26.5332,0.5917,0.0321,0,0,0,0.0029,0.0291,0,189.3365,114.1864,11.2884,0,0,63.8616,95.0278,180,175.5055,0,100,4.1998,5.1004,101.0705,56.3305,58.609,4.5455,0,5.275,113.813,12.93,157.76,3.995,31.235,100,0,0,0,58.609,56.3305,101.0705,226,891208,1.942,-3.3913
"2017-12-14 15:33:38",417,1,98.9,23.2,37.85,61.05,0,61,57.2,102.9,0,"A",4,1,1,255,125,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2234,0.1293,71.6541,27.6434,0.2469,0.0029,0.0559,0,0,0,0.0323,0,75.4279,0,2.4584,0,0,72.9695,97.1204,180,162.2038,0,92.5381,4.5994,2.9407,102.932,57.1684,60.9753,0,0,1.6898,83.6914,13.32,148.205,8.07,30.965,83.3333,16.6667,0,0,60.9753,57.1684,102.932,227,891209,2.1858,-3.8472
"2017-12-14 15:33:38",419,1,140.7,25,57.85,82.85,0,69.5,64.9,146.4,0,"A",5,1,1,1,127,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1734,0.0733,71.5794,27.6694,0.2956,0.1045,0.0044,0,0,0,0.0956,0,171.2531,45.9139,10.8263,0,0,114.5128,94.462,180,174.7082,0,81.9834,9.3586,5.1094,146.3786,64.8644,69.506,0,0,3.241,105.1771,12.585,185.535,7.18,26.885,80,15,0,5,69.506,64.8644,146.3786,229,891211,4.21,-2.8551
"2017-12-14 15:33:38",420,1,158.2,-17.6,87.9,70.3,0,70.8,67.1,168.4,0,"A",6,1,1,2,128,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1769,0.0623,66.2143,33.3575,0.0684,0.1025,0,0,0,0,0.0161,0,107.8156,0,5.9144,0,0,101.9012,97.236,180,147.7354,0,92.8659,5.7089,2.8063,168.4306,67.1142,70.7624,10,0,7.0542,81.8594,12.35,230.57,6.29,18.145,80.9524,19.0476,0,0,70.7624,67.1142,168.4306,230,891212,3.2489,-0.5825
"2017-12-14 15:33:39",423,1,159.5,10.6,74.45,85.05,0,72,70.4,169.9,0,"A",6,1,1,5,131,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2606,0.0909,71.609,27.6637,0.2768,0.0626,0,0,0,0,0.0222,0,93.1974,0,5.892,0,0,87.3054,95.5122,180,169.0202,0,92.4693,8.5691,4.5868,169.8667,70.421,71.9939,0,0,1.4186,113.9677,11.02,273.245,11.49,35.27,77.2727,22.7273,0,0,71.9939,70.421,169.8667,233,891215,3.8865,-3.9511
"2017-12-14 15:33:39",429,1,142.7,19.5,61.6,81.1,0,69.4,67.9,152.5,0,"A",5,1,1,11,137,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2591,0.062,67.7309,31.7864,0.0199,0.1328,0,0,0,0,0.0022,0,115.0274,0,1.6677,0,0,113.3597,95.3,180,172.2126,0,100,12.201,3.2731,152.477,67.8867,69.3923,0,0,18.0091,79.0256,12.945,222.61,8.97,18.89,85,15,0,0,69.3923,67.8867,152.477,239,891221,2.9688,-2.7939
"2017-12-14 15:33:40",431,1,109.5,26.7,41.4,68.1,0,62.5,60.7,115.5,0,"A",4,1,1,13,139,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0994,0.1129,73.9653,25.2231,0.2795,0.1129,0.1183,0,0.0108,0,0.0672,0,113.3291,30.5139,6.1277,0,0,76.6875,96.1596,180,150.0106,0,91.0493,8.9824,2.632,115.4656,60.7041,62.4983,0,0,13.1133,62.8221,12.98,165.505,4.275,30.75,73.6842,5.2632,0,21.0526,62.4983,60.7041,115.4656,241,891223,4.7685,-0.7593
"2017-12-14 15:33:40",432,1,118.9,22.5,48.2,70.7,0,63.3,62.4,125.1,0,"A",4,1,1,14,140,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1977,0.0801,70.6236,28.7058,0.2477,0.1176,0,0,0,0,0.02,0,118.7178,0,5.8996,0,0,112.8182,97.1569,163.9056,162.7405,0,92.8413,6.5485,2.8854,125.1403,62.4041,63.3249,9.0909,0,22.3871,72.4998,12.275,144.36,2.09,29.235,94.7368,5.2632,0,0,63.3249,62.4041,125.1403,242,891224,4.3596,-1.6308
"2017-12-14 15:33:40",433,1,140.7,23.6,58.55,82.15,0,66.1,64.9,148.1,0,"A",5,1,1,15,141,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2484,0.057,74.5733,25.0188,0.0046,0.0638,0,0,0.0091,0,0.0182,0,180.8407,30.0278,1.983,0,0,148.83,97.2359,180,180,0,93.3598,3.4471,2.8084,148.0928,64.8689,66.113,0,0,15.1472,36.353,12.175,194.87,3.6,21.49,90,10,0,0,66.113,64.8689,148.0928,243,891225,3.9599,-0.8366
"2017-12-14 15:33:40",434,1,92.4,15.5,38.45,53.95,0,59.6,57.4,96.7,0,"A",4,1,1,16,142,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1884,0.1276,72.7886,26.3059,0.4224,0.1246,0.0152,0,0,0,0.0182,0,385.6925,232.9751,8.1345,0,0,144.5829,94.3329,180,170.6024,0,100,11.6432,4.5625,96.6627,57.4158,59.5611,0,0,2.0184,77.5394,13.5,149.37,5.2,32.34,84.2105,15.7895,0,0,59.5611,57.4158,96.6627,244,891226,4.7892,-3.1124
"2017-12-14 15:33:41",440,1,147.7,33.6,57.05,90.65,0,72.2,67.6,158.4,0,"A",6,1,1,22,148,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1859,0.0606,73.6232,25.8294,0.163,0.0125,0.0292,0,0,0.0042,0.0836,0,271.7117,162.163,5.9961,0,0,103.5526,91.0213,180,133.1592,0,100,15.165,7.516,158.4093,67.5751,72.2431,0,0,5.8276,24.6978,12.79,184.18,6.74,29.245,66.6667,28.5714,0,4.7619,72.2431,67.5751,158.4093,250,891232,2.8059,-4.22
"2017-12-14 15:33:41",445,1,123,21,51,72,0,64.9,61.1,127.7,0,"A",5,1,1,27,153,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1804,0.1027,68.154,31.2572,0.1829,0.1102,0,0,0,0,0,0,733.3345,656.1377,0,0,0,77.1967,96.8629,180,168.1642,0,100,10.3859,2.8365,127.6614,61.1454,64.9352,0,0,2.225,141.6837,12.495,199.885,7.24,25,100,0,0,0,64.9352,61.1454,127.6614,255,891237,4.826,-2.1074
"2017-12-14 15:33:42",449,1,141.4,28.5,56.45,84.95,0,69.9,66.7,145.2,0,"A",5,1,1,31,157,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1129,0.0642,74.0553,24.4748,0.6885,0.2391,0.1151,0,0,0.0398,0.2014,0,232.3591,157.92,1.3326,0,0,73.1065,92.5911,180,162.781,0,93.1896,15.4283,5.7503,145.209,66.7193,69.8942,0,0,6.3122,95.4767,11.28,185.64,4.5,28.485,95,5,0,0,69.8942,66.7193,145.209,3,891241,3.6645,-0.9808
"2017-12-14 15:33:42",450,1,141.8,35.5,53.15,88.65,0,69.4,66.8,150.8,0,"A",5,1,1,32,158,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1637,0.0458,72.6227,26.7617,0.3122,0.0808,0,0,0,0,0.0044,0,274.4048,74.6408,1.9379,0,0,197.8261,93.6656,180,171.6588,0,93.6276,12.4387,5.7289,150.8106,66.8064,69.4263,0,0,1.6728,89.356,12.15,200.56,8.09,23.695,85,15,0,0,69.4263,66.8064,150.8106,4,891242,3.4039,-0.9285
"2017-12-14 15:33:42",452,1,170.6,24.1,73.25,97.35,0,76.2,68.9,181,0,"A",6,1,1,34,160,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1398,0.0623,78.299,20.2634,1.0712,0.1134,0,0,0,0,0.0416,0,270.2848,107.3321,1.4142,0,0,161.5385,90.6037,180,169.9425,0,77.5818,17.3178,7.5928,180.9952,68.8621,76.2309,0,0,1.6816,105.4569,10.61,223.865,1.595,19,75,25,0,0,76.2309,68.8621,180.9952,6,891244,3.8184,-2.2806
"2017-12-14 15:33:42",455,1,122.3,18.1,52.1,70.2,0,65.3,61.2,134,0,"A",5,1,1,37,163,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3372,0.1164,74.3669,24.5997,0.5385,0.0024,0,0,0,0.0049,0.0218,0,115.8849,53.6157,1.6786,0,0,60.5907,96.625,180,157.057,0,100,6.3139,3.4327,133.9754,61.1686,65.3317,0,0,3.2994,89.1322,11.885,223.775,7.215,21.98,100,0,0,0,65.3317,61.1686,133.9754,9,891247,2.8099,-1.6652
"2017-12-14 15:33:43",458,1,142.7,19.7,61.5,81.2,0,69.6,66.7,154.1,0,"A",5,1,1,40,166,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2009,0.0885,71.7334,27.8282,0.0432,0.0821,0,0,0,0,0.0173,0,120.9656,0,0,0,0,120.9656,95.6081,180,160.7879,0,79.8513,10.8964,3.826,154.1265,66.6726,69.5747,0,0,8.5051,39.0237,12.455,188.795,3.82,21.33,85,15,0,0,69.5747,66.6726,154.1265,12,891250,4.75,-2.1679
"2017-12-14 15:33:43",459,1,159.8,18,70.9,88.9,0,71.5,69.9,169.6,0,"A",6,1,1,41,167,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2265,0.0789,70.6206,27.7961,1.1122,0.089,0,0,0,0,0.0688,0,135.7945,0,0,0,0,135.7945,95.0927,180,158.7045,0,91.2896,13.2597,3.9342,169.5786,69.8861,71.4888,0,0,1.4164,74.807,12.525,236.345,9.09,34.22,80.9524,14.2857,0,4.7619,71.4888,69.8861,169.5786,13,891251,3.7376,-1.6927
"2017-12-14 15:33:43",460,1,115.8,15.7,50.05,65.75,0,64.3,62.8,127,0,"A",5,1,1,42,168,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2312,0.0804,72.6099,26.7142,0.1558,0.1884,0,0,0,0.0025,0.0101,0,109.4109,0,0,0,0,109.4109,96.0513,180,167.2904,0,93.8649,5.6559,4.0282,126.9876,62.8208,64.2976,0,0,26.9013,73.6779,12.95,150.145,3.89,27.16,100,0,0,0,64.2976,62.8208,126.9876,14,891252,3.1909,-1.2366
"2017-12-14 15:33:43",462,1,197.9,15.9,91,106.9,0,78.4,72.8,217.4,0,"A",7,1,1,44,170,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5787,0.1309,65.627,33.3534,0.0947,0.0086,0.1584,0,0,0.0086,0.0327,0,692.0397,468.6548,10.6851,0,0,212.6999,96.4125,173.4576,157.4507,0,72.7057,5.9131,3.6605,217.4374,72.7956,78.3519,0,0,24.1472,47.4715,10.21,111.11,26.71,37.04,52.1739,47.8261,0,0,78.3519,72.7956,217.4374,16,891254,2.2821,-2.0245
"2017-12-14 15:33:43",466,1,143.5,16.2,63.65,79.85,0,70.7,69.4,156.2,0,"A",6,1,1,48,174,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1162,0.0947,69.7627,29.5876,0.2991,0.0473,0.0151,0,0,0,0.0688,0,139.3322,0,0,0,0,139.3322,94.08,180,171.841,0,77.4746,10.9775,4.6175,156.2061,69.3846,70.7144,0,0,1.422,85.1685,12.72,187.235,4.87,24.415,95,5,0,0,70.7144,69.3846,156.2061,20,891258,3.9411,-2.0358
"2017-12-14 15:33:44",467,1,95.3,24.4,35.45,59.85,0,60.5,59.2,101.6,0,"A",4,1,1,49,175,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0673,0.0761,73.4338,24.7315,1.4045,0.1405,0.0849,0,0,0,0.0497,0,200.0498,108.3702,1.7021,0,0,89.9774,94.7235,180,152.8334,0,93.6166,11.2727,4.8034,101.6109,59.2411,60.5086,0,0,4.3325,85.6395,13.305,147.72,3.28,31.775,88.8889,0,0,11.1111,60.5086,59.2411,101.6109,21,891259,3.3908,-2.9124
"2017-12-14 15:33:44",468,1,110.5,22.2,44.15,66.35,0,62.9,59.8,116.7,0,"A",4,1,1,50,176,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2718,0.0924,70.9316,28.1182,0.4381,0.1003,0.0369,0,0,0,0.0053,0,127.2584,0,33.3465,0,0,93.9119,95.2993,180,175.2372,0,93.2658,8.8405,4.5497,116.6659,59.7928,62.868,0,0,7.3164,97.2991,12.62,159.945,4.71,28.695,89.4737,10.5263,0,0,62.868,59.7928,116.6659,22,891260,1.9872,-3.0271
