Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:06:30",1336,"P112","Roose","06_19","2017-12-13 13:03:23","2017-12-13 21:06:31","Roose Pro 112 Mandarin ",23,1336,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:07:53",126,1,41.4,17.8,11.8,29.6,0,45.3,43.5,41.2,0,"A",2,1,1,124,136,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0133,0.0599,77.7452,20.6775,1.0382,0.4592,0.0067,0,0,0,0,0,13.8526,0,0,0,0,13.8526,95.0629,180,164.7352,0,100,3.0531,5.0844,41.2448,43.4505,45.3196,5,0,9.2259,52.9747,13.045,140.225,4.82,33.55,90.9091,0,0,9.0909,45.3196,43.4505,41.2448,96,773318,3.3603,-2.9262
"2017-12-13 21:07:53",128,1,86.4,22.2,32.1,54.3,0,57.9,55.8,90.3,0,"A",4,1,1,126,138,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2569,0.0963,66.1753,25.3115,7.9223,0.1381,0,0,0,0,0.0803,0,51.3232,0,4.7866,0,0,46.5366,96.4943,180,155.0812,0,100,11.0461,3.3053,90.3362,55.8229,57.9097,0,0,28.6925,46.9109,13.54,155.065,7.12,31.975,94.1176,5.8824,0,0,57.9097,55.8229,90.3362,98,773320,3.7185,-1.5102
"2017-12-13 21:07:53",130,1,76.4,22.2,27.1,49.3,0,55,53.6,80.9,0,"A",3,1,1,128,140,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.427,0.1285,75.1146,23.9897,0.2291,0,0.1007,0,0,0,0,0,122.2977,0,0,0,0,122.2977,97.2325,180,169.6801,0,91.659,6.1464,2.806,80.9374,53.6262,54.9886,0,0,11.6485,66.0194,13.33,156.405,7.38,33.91,100,0,0,0,54.9886,53.6262,80.9374,100,773322,4.1313,-3.1948
"2017-12-13 21:07:54",132,1,131.6,12.5,59.55,72.05,0,67.3,64.9,144.2,0,"A",5,1,1,130,142,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1936,0.1037,77.3954,21.655,0.3273,0.2766,0.023,0,0,0,0.0161,0,425.7101,284.195,2.5158,0,0,138.9994,96.1505,180,168.0436,0,100,10.3002,3.5275,144.1736,64.8775,67.2657,0,0,5.003,81.5567,12,220.315,10.31,25.52,80,15,0,5,67.2657,64.8775,144.1736,102,773324,4.4563,-2.5206
"2017-12-13 21:07:54",133,1,132.7,24.2,54.25,78.45,0,67.2,65.6,144.5,0,"A",5,1,1,131,143,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.269,0.051,80.3511,19.1108,0.0974,0.1113,0,0,0,0,0,0,160.9818,0,7.0382,0,0,153.9436,96.5088,180,172.9721,0,100,5.7462,3.548,144.4666,65.6446,67.2345,0,0,19.4563,52.9391,11.89,238.475,5.465,20.655,95,5,0,0,67.2345,65.6446,144.4666,103,773325,4.694,-4.6966
"2017-12-13 21:07:54",134,1,68.2,21.9,23.15,45.05,0,52.1,50.8,68.6,0,"A",3,1,1,132,144,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3883,0.2471,76.0246,22.9949,0.2392,0.0118,0.0706,0,0,0,0.0078,0,76.5302,0,0,0,0,76.5302,96.5437,165.2679,155.1538,0,79.8171,3.8106,3.5294,68.5564,50.8461,52.1362,0,0,6.5705,64.6799,12.33,131.805,1.755,32.725,93.75,6.25,0,0,52.1362,50.8461,68.5564,104,773326,3.6997,-3.4643
"2017-12-13 21:07:54",135,1,76,16.2,29.9,46.1,0,54.8,53.7,78.9,0,"A",3,1,1,133,145,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1952,0.1384,67.601,26.9524,4.9037,0.181,0,0,0,0,0.0071,0,83.1103,0,0,0,0,83.1103,96.9357,180,155.6994,0,100,6.3683,3.1132,78.9384,53.7179,54.7854,0,0,15.1637,67.6535,13.235,133.495,1.65,31.92,88.2353,0,0,11.7647,54.7854,53.7179,78.9384,105,773327,3.3977,-2.3972
"2017-12-13 21:07:54",137,1,140.2,20.7,59.75,80.45,0,71.6,67.6,155.6,0,"A",6,1,1,135,147,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2485,0.0765,78.8697,20.1746,0.3228,0.1189,0.1253,0,0,0,0.0573,0,319.456,217.164,3.6448,0,0,98.6471,91.8502,180,163.5207,0,93.9881,14.1952,5.8424,155.6042,67.5911,71.5899,0,0,2.8462,24.1544,12.345,256.96,14.95,19.325,85,15,0,0,71.5899,67.5911,155.6042,107,773329,3.8702,-4.4036
"2017-12-13 21:07:54",138,1,96.2,25,35.6,60.6,0,60,58.6,103.1,0,"A",4,1,1,136,148,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2957,0.0615,77.4889,21.7499,0.3191,0.0761,0,0,0,0,0.0029,0,123.8979,0,3.6613,0,0,120.2366,96.2666,180,170.8573,0,100,5.6761,3.803,103.1215,58.5629,60.0171,0,0,23.1142,59.2111,13.3,155.71,6.9,33.09,100,0,0,0,60.0171,58.5629,103.1215,108,773330,5.4661,-2.3767
"2017-12-13 21:07:54",139,1,147.1,21.5,62.8,84.3,0,71,67.2,161.3,0,"A",6,1,1,137,149,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2011,0.1418,79.0012,19.7159,0.4636,0.3154,0.0212,0,0,0.0127,0.1143,0,370.537,271.9622,10.522,0,0,88.0528,94.4649,180,170.7086,0,100,15.2785,4.4231,161.2522,67.2223,71.0432,0,0,7.4237,75.9077,11.195,246.79,9.86,24.715,95,5,0,0,71.0432,67.2223,161.2522,109,773331,5.5563,-0.6659
"2017-12-13 21:07:55",140,1,109.7,21.7,44,65.7,0,63.3,61,120,0,"A",4,1,1,138,150,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2254,0.0933,84.0507,15.4932,0.0026,0.1218,0,0,0,0,0.0026,0,167.332,0,0,0,0,167.332,95.5899,180,169.2629,0,100,5.5866,4.5142,120.0195,60.996,63.2731,0,0,21.6495,105.5596,12.84,183.03,9,28.805,100,0,0,0,63.2731,60.996,120.0195,110,773332,5.8822,-2.7739
"2017-12-13 21:07:55",141,1,52.1,14.6,18.75,33.35,0,48.1,45.7,53.3,0,"A",2,1,1,139,151,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3132,0.1566,74.6833,24.4277,0.3639,0.0046,0.023,0,0,0,0.0046,0,78.1852,0,0,0,0,78.1852,96.0517,180,163.2978,0,94.6238,3.0335,4.0432,53.3006,45.7122,48.0866,0,0,10.6161,60.0996,12.98,123.845,1.97,32.625,93.3333,6.6667,0,0,48.0866,45.7122,53.3006,111,773333,4.2788,-2.8608
"2017-12-13 21:07:55",142,1,134.5,25.2,54.65,79.85,0,67.1,66.1,146.1,0,"A",5,1,1,140,152,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2491,0.0876,80.7569,18.0439,0.6158,0.2352,0,0,0,0,0.0023,0,80.2383,0,3.9942,0,0,76.2441,97.4651,169.9979,169.6056,0,100,7.4899,2.5634,146.0827,66.087,67.1497,0,0,26.5968,72.3243,12.145,219.355,8.24,25.68,80,10,0,10,67.1497,66.087,146.0827,112,773334,2.827,-3.2081
"2017-12-13 21:07:55",143,1,120.1,23.5,48.3,71.8,0,64.9,62.7,129,0,"A",5,1,1,141,153,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0994,0.0646,80.6424,17.8087,1.1685,0.1517,0.0373,0,0,0,0.0174,0,50.1226,0,1.9583,0,0,48.1643,95.9753,180,168.9953,0,72.8105,5.7179,4.1038,128.9708,62.7301,64.9473,0,0,13.988,63.5578,12.425,179.84,6.91,28.795,94.7368,0,0,5.2632,64.9473,62.7301,128.9708,113,773335,2.1899,-0.1579
"2017-12-13 21:07:55",144,1,125.7,30,47.85,77.85,0,66.1,64,137.3,0,"A",5,1,1,142,154,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0622,0.1005,78.9821,20.5463,0.0598,0.2346,0,0,0,0,0.0048,0,176.6599,0,0,0,0,176.6599,97.2173,180,162.076,0,100,7.5029,2.5227,137.3394,64.0358,66.1404,0,0,25.9116,79.6621,11.53,218.16,4.865,30.14,90,10,0,0,66.1404,64.0358,137.3394,114,773336,4.0941,-2.088
"2017-12-13 21:07:55",145,1,60.9,21.8,19.55,41.35,0,51.4,49.6,64.5,0,"A",3,1,1,143,155,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3706,0.1711,78.7407,20.2207,0.3462,0.1303,0.0041,0,0,0,0.0041,0,45.1036,0,12.9134,0,0,32.1903,95.2707,180,175.8454,0,100,6.0303,4.8552,64.5157,49.64,51.4246,0,0,17.5927,65.1538,12.955,131.935,2.89,33.41,87.5,0,0,12.5,51.4246,49.64,64.5157,115,773337,3.8996,-2.086
"2017-12-13 21:07:55",147,1,88.7,21.5,33.6,55.1,0,57.6,56.5,91.2,0,"A",4,1,1,145,157,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1815,0.1653,77.2851,21.9046,0.3274,0.0681,0.0421,0,0,0,0.013,0,76.0272,0,0,0,0,76.0272,97.1472,167.7178,165.2424,0,100,7.7058,2.4316,91.1524,56.5397,57.5677,0,0,19.9978,83.2511,12.595,169.185,5.995,32.86,94.1176,5.8824,0,0,57.5677,56.5397,91.1524,117,773339,4.1663,-1.8719
"2017-12-13 21:07:56",151,1,118.4,42.8,37.8,80.6,0,66.1,60,128.7,0,"A",5,1,1,149,161,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1706,0.0519,81.6918,17.6405,0.2967,0.0025,0.1187,0,0,0,0.0148,0,481.1129,331.1205,0,0,0,149.9924,92.6023,180,172.9465,0,95.0347,18.5092,6.5759,128.6978,59.9788,66.0839,0,0,18.418,134.6138,12.445,190.585,8.35,33.105,100,0,0,0,66.0839,59.9788,128.6978,121,773343,2.5895,-2.3174
"2017-12-13 21:07:56",152,1,107,28.2,39.4,67.6,0,62,60.9,115,0,"A",4,1,1,150,162,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.429,0.0643,77.1248,22.0387,0.2493,0.0563,0.0295,0,0,0,0,0,77.2441,0,0,0,0,77.2441,97.0121,180,153.9419,0,94.5258,7.4541,3.0318,115,60.8868,62.0416,0,0,15.2443,85.138,13.145,183.085,9.25,31.14,94.7368,5.2632,0,0,62.0416,60.8868,115,122,773344,2.5079,-0.6502
"2017-12-13 21:07:56",153,1,108.7,25.5,41.6,67.1,0,62.2,59.8,117.3,0,"A",4,1,1,151,163,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3167,0.1038,76.9718,22.1208,0.2661,0.2049,0,0,0,0,0.0053,0,63.2954,0,0,0,0,63.2954,96.5932,180,163.3802,0,95.0665,4.0828,3.4647,117.3332,59.7813,62.241,0,0,25.6202,29.547,13.725,165.665,7.23,29.715,94.7368,5.2632,0,0,62.241,59.7813,117.3332,123,773345,3.9147,-0.8521
"2017-12-13 21:07:56",154,1,64.6,19,22.8,41.8,0,52.1,51.4,68,0,"A",3,1,1,152,164,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4375,0.1064,80.2562,18.9673,0.0828,0.1261,0,0,0,0,0.0158,0,134.4597,0,2.0468,0,0,132.4129,95.8303,180,154.1247,0,100,7.1714,4.2585,68.0284,51.4081,52.1406,0,0,21.9301,76.7501,13.435,137.44,2.52,33.685,100,0,0,0,52.1406,51.4081,68.0284,124,773346,4.6489,-1.3405
"2017-12-13 21:07:56",155,1,81.4,14,33.7,47.7,0,56.3,54.5,85,0,"A",3,1,1,153,165,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5169,0.1351,75.7255,23.5076,0,0,0.0777,0,0,0,0.027,0,53.7175,0,0,0,0,53.7175,95.3683,162.9767,158.6056,0,38.3672,4.5811,4.7585,84.9563,54.4719,56.3105,0,0,20.3155,59.2184,13.09,142.72,3.23,33.32,100,0,0,0,56.3105,54.4719,84.9563,125,773347,3.9475,-1.1692
"2017-12-13 21:07:56",156,1,133.7,20.7,56.5,77.2,0,66.1,63.4,141.4,0,"A",5,1,1,154,166,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2804,0.0818,75.1268,23.6556,0.7525,0.028,0.0234,0,0,0,0.0397,0,315.3303,168.4221,0,0,0,146.9082,97.544,180,175.2475,0,92.4382,3.9973,2.487,141.4419,63.4358,66.1013,0,0,1.9987,110.3236,12.135,225.485,10.01,23.365,90,10,0,0,66.1013,63.4358,141.4419,126,773348,3.9259,-1.6587
"2017-12-13 21:07:56",157,1,121.2,24.1,48.55,72.65,0,65.5,63.7,129.6,0,"A",5,1,1,155,167,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1853,0.0865,83.6886,15.4813,0.3187,0.168,0.0519,0,0,0,0.0099,0,384.6169,286.8068,0,0,0,97.8101,94.5826,180,172.6842,0,89.4672,10.749,5.1811,129.589,63.7045,65.5101,0,0,1.9567,130.0487,12.28,180.77,7.64,30.555,94.7368,0,0,5.2632,65.5101,63.7045,129.589,127,773349,3.5938,-1.9342
"2017-12-13 21:07:57",158,1,143.3,17,63.15,80.15,0,68.6,65.3,155.4,0,"A",5,1,1,156,168,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1902,0.0818,79.5259,19.6913,0.3671,0.0111,0.1061,0,0,0,0.0177,0,410.7485,193.5741,1.6717,0,0,215.5027,97.6226,180,173.7867,0,100,4.6901,2.408,155.4001,65.2601,68.5735,0,0,5.412,135.0764,11.34,272.95,19.69,35.26,94.7368,5.2632,0,0,68.5735,65.2601,155.4001,128,773350,2.732,-2.0161
"2017-12-13 21:07:57",162,1,99.7,34.5,32.6,67.1,0,60.8,56.5,107.4,0,"A",4,1,1,160,172,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4476,0.0822,76.0745,23.2909,0.0312,0.0538,0,0,0.0028,0,0.0028,0,426.5358,290.1785,14.7306,0,0,121.6268,94.2713,180,158.0158,0,89.6703,6.0898,5.8974,107.4297,56.5371,60.791,0,0,12.2276,109.9926,13.225,156.19,7.25,33.24,94.1176,5.8824,0,0,60.791,56.5371,107.4297,132,773354,2.8863,-2.2973
"2017-12-13 21:07:57",163,1,48.2,21.5,13.35,34.85,0,46.5,45,48.2,0,"A",2,1,1,161,173,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2354,0.5108,71.7097,26.883,0.5409,0.03,0.03,0,0,0,0.0401,0,39.7661,0,0,0,0,39.7661,96.4686,170.5559,169.6815,0,83.8414,2.417,3.6017,48.2111,45.0081,46.5003,0,0,8.5773,60.6384,12.77,146.13,5.93,32.285,93.3333,6.6667,0,0,46.5003,45.0081,48.2111,133,773355,3.1459,-2.519
"2017-12-13 21:07:57",165,1,108.3,17.3,45.5,62.8,0,62.6,60.7,114.2,0,"A",4,1,1,163,175,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4009,0.0534,74.6312,24.4548,0.2592,0.0294,0.1497,0,0,0,0.0134,0,80.5953,0,2.0101,0,0,78.5852,95.3167,180,171.0784,0,100,6.504,4.7941,114.2163,60.7355,62.6266,0,0,16.134,101.99,13.515,145.835,3.11,29.575,94.7368,0,0,5.2632,62.6266,60.7355,114.2163,135,773357,1.6906,-3.2347
"2017-12-13 21:07:57",166,1,96.2,26.9,34.65,61.55,0,59.8,57.1,103.3,0,"A",4,1,1,164,176,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1787,0.1668,80.8165,18.305,0.3603,0.1251,0.0298,0,0,0,0.006,0,438.7549,349.2242,3.3943,0,0,86.1366,96.571,180,159.533,0,100,6.0463,3.4922,103.2721,57.1075,59.8103,0,0,3.3768,119.8664,13.035,165.15,8.56,33.125,94.1176,0,0,5.8824,59.8103,57.1075,103.2721,136,773358,1.9242,-3.7173
"2017-12-13 21:07:57",167,1,99.6,29.3,35.15,64.45,0,61.4,58.7,105.7,0,"A",4,1,1,165,177,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3901,0.0925,76.09,22.864,0.3381,0.0376,0.1734,0,0,0,0,0,134.8439,50.2131,0,0,0,84.6308,96.2262,180,165.3138,0,84.8526,3.6778,3.8518,105.6698,58.6842,61.3709,0,0,16.0672,115.245,13.245,176.605,10.98,31.58,88.8889,5.5556,0,5.5556,61.3709,58.6842,105.6698,137,773359,3.0295,-4.383
"2017-12-13 21:07:58",168,1,95.1,30.3,32.4,62.7,0,60.5,58.7,100.5,0,"A",4,1,1,166,178,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3695,0.065,74.5877,23.9434,0.7537,0.1921,0.0709,0,0,0,0.003,0,183.8097,68.5557,43.8559,0,0,71.3981,94.3598,180,165.524,0,100,9.5837,4.8446,100.482,58.7331,60.5139,0,0,1.7345,97.2487,12.635,147.485,2.94,33.665,100,0,0,0,60.5139,58.7331,100.482,138,773360,2.836,-1.7613
"2017-12-13 21:07:58",169,1,51.7,17.2,17.25,34.45,0,48.2,46.9,52.8,0,"A",2,1,1,167,179,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2214,0.2675,72.3004,26.242,0.4982,0.083,0.3321,0,0,0,0.0277,0,119.6601,0,4.7183,0,0,114.9419,94.4435,180,139.7441,0,73.1472,2.2901,5.73,52.8314,46.9275,48.1789,0,0,1.438,68.4821,13.36,126.615,2.58,32.395,64.2857,21.4286,0,14.2857,48.1789,46.9275,52.8314,139,773361,3.4951,-1.8228
"2017-12-13 21:07:58",172,1,138.9,29.5,54.7,84.2,0,67.9,66,145.5,0,"A",5,1,1,170,182,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2322,0.0736,79.1788,20.1039,0.2207,0.0736,0.1035,0,0,0,0.0046,0,102.8237,0,0,0,0,102.8237,95.5376,180,160.0755,0,100,10.7159,3.9357,145.4933,65.9861,67.93,0,0,1.6677,73.7151,12.12,216.99,4.39,25.785,95.2381,4.7619,0,0,67.93,65.9861,145.4933,142,773364,3.9754,-2.9618
"2017-12-13 21:07:58",174,1,106.6,26.2,40.2,66.4,0,62.9,59.8,115.5,0,"A",4,1,1,172,184,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3032,0.0685,77.2733,21.9964,0.1582,0.1898,0,0,0,0,0.0026,0,221.4431,58.2006,3.3768,0,0,159.8657,94.4711,180,160.5346,0,100,6.3118,5.6882,115.5423,59.8313,62.9491,0,0,22.3466,81.6026,13.205,163.15,7.49,30.465,100,0,0,0,62.9491,59.8313,115.5423,144,773366,1.7436,-1.9587
"2017-12-13 21:07:58",175,1,81.3,18.2,31.55,49.75,0,56.7,55.6,88,0,"A",3,1,1,173,185,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2809,0.1851,78.1571,19.8103,1.2923,0.1785,0.0033,0,0,0,0.076,0,248.8815,211.4597,4.5766,0,0,32.8451,95.9335,180,162.7449,0,100,7.9513,3.8944,87.9785,55.5592,56.7299,0,0,22.9158,140.5175,12.985,162.27,10,33.875,100,0,0,0,56.7299,55.5592,87.9785,145,773367,2.1787,-2.2277
"2017-12-13 21:07:58",176,1,121,26.2,47.4,73.6,0,64.5,61.5,125.2,0,"A",5,1,1,174,186,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1829,0.0813,80.6819,18.7211,0.2007,0.1169,0,0,0,0,0.0051,0,129.3377,35.6071,0,0,0,93.7306,97.113,180,170.5886,0,87.2242,6.0227,2.93,125.196,61.5307,64.4918,0,0,26.6059,65.6815,12.165,201.11,6.05,29.165,100,0,0,0,64.4918,61.5307,125.196,146,773368,4.0245,-3.1684
"2017-12-13 21:07:59",178,1,146.7,13.2,66.75,79.95,0,72,68.9,163,0,"A",6,1,1,176,188,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1402,0.0392,82.2029,16.5828,0.8329,0.1855,0.0041,0,0,0,0.0062,0,160.3436,49.435,2.249,0,0,108.6597,92.5607,180,150.6581,0,100,8.9105,7.4446,162.9932,68.9192,72.0023,0,0,1.9441,69.1077,11.62,246.505,10.82,21.22,80,5,5,10,72.0023,68.9192,162.9932,148,773370,4.3035,-3.0681
"2017-12-13 21:07:59",179,1,115.7,28.4,43.65,72.05,0,65.9,63.1,124.8,0,"A",5,1,1,177,189,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5519,0.0534,73.7068,25.1513,0.412,0.0865,0.0229,0,0,0,0.0076,0,226.4163,48.8916,3.3124,0,0,174.2123,92.6576,180,151.3879,0,100,11.2887,6.8554,124.7882,63.133,65.9327,0,0,2.5887,83.8562,13.035,170.555,6.39,30.07,100,0,0,0,65.9327,63.133,124.7882,149,773371,3.7358,-4.3615
"2017-12-13 21:07:59",182,1,111.8,20.7,45.55,66.25,0,63.5,60.9,122.2,0,"A",4,1,1,180,192,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3541,0.1078,75.5575,23.4007,0.4029,0.0565,0.1078,0,0,0,0,0,237.4883,99.6315,2.5315,0,0,135.3252,96.6098,180,150.1062,0,89.9076,3.1033,3.4555,122.2337,60.8842,63.5152,0,0,1.7258,126.3803,13.425,184.385,9.88,32.24,94.7368,5.2632,0,0,63.5152,60.8842,122.2337,152,773374,4.0315,-1.8629
"2017-12-13 21:07:59",183,1,73.5,21.5,26,47.5,0,53.7,52.8,76.6,0,"A",3,1,1,181,193,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1587,0.1191,75.7675,22.5802,1.2482,0.0108,0.0469,0,0,0,0.0505,0,162.1215,65.8547,2.9161,0,0,93.3507,94.9492,180,165.1026,0,100,8.9886,4.9516,76.6363,52.7623,53.7109,0,0,15.7469,71.1528,13.135,128.68,0.76,33.385,100,0,0,0,53.7109,52.7623,76.6363,153,773375,3.7507,-2.0943
"2017-12-13 21:08:00",186,1,159.7,22.8,68.45,91.25,0,71,69.8,172,0,"A",6,1,1,184,196,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4072,0.0766,74.9148,24.2789,0.1552,0.0222,0.131,0,0,0,0.006,0,136.5355,0,0,0,0,136.5355,97.0824,180,153.703,0,100,9.0238,2.669,172.0375,69.8309,70.9605,0,0,22.1475,122.5686,11.3,283.225,16.3,20.7,80.9524,19.0476,0,0,70.9605,69.8309,172.0375,156,773378,3.9772,-1.051
"2017-12-13 21:08:00",187,1,79.4,19.5,29.95,49.45,0,56,54.2,82.7,0,"A",3,1,1,185,197,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1333,0.1436,70.5518,25.9163,3.0942,0.1231,0.0068,0,0,0,0.0137,0,122.3328,0,35.5449,0,0,86.7878,95.3512,180,154.3028,0,100,7.3826,4.7619,82.7425,54.212,56.0397,0,0,10.7704,76.7803,14.755,97.985,0,34.34,76.4706,11.7647,0,11.7647,56.0397,54.212,82.7425,157,773379,4.6989,-1.1653
"2017-12-13 21:08:00",188,1,82.3,23.6,29.35,52.95,0,58.3,57.3,86,0,"A",4,1,1,186,198,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1005,0.094,83.5393,15.2868,0.8496,0.0259,0,0,0.0097,0.0032,0.0746,0,250.0608,121.1198,33.8058,0,0,95.1352,92.8239,180,164.4749,0,100,11.4886,6.4432,86.0077,57.2789,58.3229,0,0,22.1015,73.615,11.63,191.29,9.08,32.095,100,0,0,0,58.3229,57.2789,86.0077,158,773380,3.6013,-2.8889
"2017-12-13 21:08:00",190,1,78.5,22,28.25,50.25,0,56.6,54.4,82.8,0,"A",3,1,1,188,200,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2971,0.1215,78.6496,20.2127,0.503,0.1485,0.0473,0,0,0,0.0101,0,114.4565,98.9201,0,0,0,15.5363,94.2889,180,172.3007,0,100,6.0062,5.8795,82.8048,54.3902,56.565,0,0,2.3246,44.2816,13.365,151.24,8.58,32.685,94.1176,0,0,5.8824,56.565,54.3902,82.8048,160,773382,4.6478,-1.7944
"2017-12-13 21:08:00",194,1,96.8,35.1,30.85,65.95,0,60.1,57.6,102.9,0,"A",4,1,1,192,204,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4607,0.1283,75.4724,23.7986,0.0087,0.1166,0,0,0,0,0.0029,0,134.8092,0,0,0,0,134.8092,96.4621,180,167.7942,0,100,4.9374,3.6018,102.8736,57.5733,60.1174,0,0,17.2095,77.1843,14,138.365,3.98,34.89,100,0,0,0,60.1174,57.5733,102.8736,164,773386,3.1494,-4.4694
"2017-12-13 21:08:01",197,1,56.3,21.4,17.45,38.85,0,48.9,47.4,55.3,0,"A",2,1,1,195,207,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.464,0.5095,79.2658,19.2467,0.4049,0.0546,0,0.0045,0,0,0.0227,0,70.9338,0,0,0,0,70.9338,95.5181,177.5605,161.6903,0,95.2444,2.6708,4.5909,55.2931,47.4231,48.9235,0,0,8.257,63.464,12.775,141.305,3.73,32.3,86.6667,0,0,13.3333,48.9235,47.4231,55.2931,167,773389,2.875,-3.2464
