Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:52:17",1315,"P112","Roose","02_05","2017-12-13 11:49:43","2017-12-13 19:52:18","Roose Pro 112 Mandarin ",23,1315,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:54:44",789,1,101.1,30.6,35.25,65.85,0,61,55.9,103.5,0,"A",4,1,1,75,53,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1014,0.087,83.3507,15.0087,1.3275,0.1043,0,0,0,0,0.0029,0,169.971,46.0028,15.7988,0,0,108.1693,94.2637,180,166.1929,0,100,6.1375,5.9035,103.4708,55.9426,61.0424,0,0,3.1114,61.1745,12.73,167.495,4.51,32.37,100,0,0,0,61.0424,55.9426,103.4708,47,732821,2.7345,-3.0615
"2017-12-13 19:54:44",790,1,160.1,23.2,68.45,91.65,0,72.4,68.7,174.7,0,"A",6,1,1,76,54,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4461,0.1334,76.4275,22.7858,0.1434,0,0.0339,0,0,0,0.0199,0,383.3577,138.7739,22.9124,0,0,221.6714,97.2615,146.1948,174.5253,0,94.3294,4.5243,2.7783,174.6797,68.7275,72.3783,0,0,3.0429,87.8856,12.275,251.185,13.21,35.71,57.8947,42.1053,0,0,72.3783,68.7275,174.6797,48,732822,3.3529,-1.6895
"2017-12-13 19:54:44",791,1,116.5,23.5,46.5,70,0,64.9,63.2,126.8,0,"A",5,1,1,77,55,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1285,0.0831,83.238,16.1649,0.1764,0.1789,0.0101,0,0,0,0.0101,0,158.5648,110.1187,0,0,0,48.4462,96.2746,175.928,170.3371,0,100,5.6716,3.7919,126.831,63.1704,64.8785,0,0,1.3988,99.7661,11.305,203.465,3.96,27.905,100,0,0,0,64.8785,63.1704,126.831,49,732823,5.014,-3.1276
"2017-12-13 19:54:44",795,1,125,23.9,50.55,74.45,0,64.6,61.9,133.6,0,"A",5,1,1,81,59,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4575,0.0968,75.0466,23.6511,0.5688,0.0411,0.1259,0,0,0,0.0024,0,248.3206,76.8076,1.7229,0,0,169.7902,96.9425,180,166.0859,0,93.8561,4.8295,3.1077,133.6371,61.9207,64.5712,0,0,1.4127,118.7573,12.56,182.78,4.05,28.065,100,0,0,0,64.5712,61.9207,133.6371,53,732827,4.0686,-2.1492
"2017-12-13 19:54:44",796,1,65.8,18.7,23.55,42.25,0,52.2,50.2,67,0,"A",3,1,1,82,60,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4104,0.2937,78.2659,20.2615,0.5472,0.0443,0.1489,0,0,0,0.008,0,117.0986,0,12.8546,0,0,104.244,96.6833,152.9278,170.1001,0,79.6645,3.2649,3.3753,66.9687,50.2065,52.2247,0,0,5.7368,68.2641,13.03,160.69,5.13,32.97,100,0,0,0,52.2247,50.2065,66.9687,54,732828,3.7562,-2.5581
"2017-12-13 19:54:45",802,1,97.5,19.3,39.1,58.4,0,59.5,55.8,99.8,0,"A",4,1,1,88,66,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5076,0.1209,73.4129,25.3815,0.4412,0.0786,0.0242,0,0,0,0.0212,0,438.0515,337.1645,0,0,0,100.8871,96.8045,180,169.5255,0,93.0605,5.1978,3.2506,99.8297,55.8355,59.4683,0,0,2.7829,114.6712,12.845,145.165,1.72,32.85,88.8889,11.1111,0,0,59.4683,55.8355,99.8297,60,732834,4.4101,-3.2275
"2017-12-13 19:54:45",803,1,111.6,32.2,39.7,71.9,0,63.3,59.8,114.4,0,"A",4,1,1,89,67,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0967,0.1074,81.4221,18.0084,0.2015,0.1451,0,0,0,0,0.0081,0,143.5803,47.0338,0,0,0,96.5465,94.3384,180,171.905,0,100,5.4366,5.8283,114.3625,59.8195,63.3439,0,0,20.5422,40.3896,13.31,153.985,1.08,33.4,100,0,0,0,63.3439,59.8195,114.3625,61,732835,5.5287,-1.7743
"2017-12-13 19:54:45",804,1,134.6,24,55.3,79.3,0,67.3,66.3,145.6,0,"A",5,1,1,90,68,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4047,0.0686,78.8708,20.5186,0.0595,0.0526,0,0,0.0023,0,0.0137,0,209.3476,34.1813,4.1793,0,0,170.987,96.5313,180,168.5685,0,100,8.6761,3.5272,145.5663,66.3166,67.316,0,0,13.1028,32.7978,12.64,192.41,0.68,28.105,95,5,0,0,67.316,66.3166,145.5663,62,732836,4.6769,-3.013
"2017-12-13 19:54:46",806,1,121.7,12.2,54.75,66.95,0,66.5,63,130.6,0,"A",5,1,1,92,70,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5146,0.0931,81.5807,17.2895,0.3602,0.1323,0.0074,0,0,0,0.0123,0,165.5024,0,1.6609,0,0,163.8414,93.6601,180,173.4836,0,100,5.8816,6.5474,130.6469,63.0456,66.5251,0,0,3.7269,89.7289,12.165,171.01,1.27,30.92,94.7368,5.2632,0,0,66.5251,63.0456,130.6469,64,732838,3.4334,-3.9091
"2017-12-13 19:54:46",808,1,113.3,23.4,44.95,68.35,0,61.6,59.3,116,0,"A",4,1,1,94,72,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3109,0.1379,79.2891,20.1649,0.0351,0.0568,0,0,0,0,0,0,306.5748,166.0237,0,0,0,140.5511,97.8525,162.3751,176.3205,0,100,4.0247,2.1729,116.0193,59.2677,61.6252,0,0,2.0151,117.3439,12.845,164.615,2.45,29.92,94.7368,5.2632,0,0,61.6252,59.2677,116.0193,66,732840,3.4254,-3.9613
"2017-12-13 19:54:46",810,1,106.2,21,42.6,63.6,0,62.6,60.5,114.6,0,"A",4,1,1,96,74,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5387,0.2344,77.553,21.2187,0.1939,0.0054,0.2236,0.0027,0,0,0.0189,0,388.0563,256.7451,1.9665,0,0,129.3448,97.364,153.1579,156.778,0,88.1908,4.0074,2.6728,114.614,60.4875,62.567,0,0,1.9665,125.2223,12.27,177.92,5.23,32.44,100,0,0,0,62.567,60.4875,114.614,68,732842,3.2268,-1.9285
"2017-12-13 19:54:46",812,1,114.9,23,45.95,68.95,0,63.3,61.9,121.7,0,"A",4,1,1,98,76,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2349,0.0878,79.2074,20.3021,0.0516,0.1033,0,0,0,0,0.0026,0,154.4236,52.9656,1.9789,0,0,99.479,96.773,180,151.0237,0,100,8.6113,2.9617,121.7268,61.9173,63.3227,0,0,19.3353,57.3837,12.79,183.335,6.02,31.61,100,0,0,0,63.3227,61.9173,121.7268,70,732844,3.9102,-2.3797
"2017-12-13 19:54:46",813,1,121.1,22.9,49.1,72,0,64,62.3,128.6,0,"A",5,1,1,99,77,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4517,0.1018,80.3713,18.7427,0.0397,0.2829,0,0,0,0,0.005,0,418.6489,145.5642,0,0,0,273.0847,97.5302,180,172.4924,0,100,6.8538,2.5022,128.5671,62.29,64.0365,0,0,3.4459,99.874,12.785,169.61,6.93,33.39,95,0,0,5,64.0365,62.29,128.5671,71,732845,5.5332,-2.8306
"2017-12-13 19:54:46",814,1,110.2,29.8,40.2,70,0,63.5,60.6,117,0,"A",4,1,1,100,78,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3822,0.0685,80.3538,18.8686,0.0264,0.2768,0,0,0,0,0.0158,0,225.5916,85.2798,12.6801,0,0,127.6318,94.1975,180,164.1094,0,100,7.2281,5.657,117.0032,60.6128,63.5173,0,0,23.0294,90.1015,12.685,180.02,5.59,31.565,100,0,0,0,63.5173,60.6128,117.0032,72,732846,4.8111,-2.048
"2017-12-13 19:54:47",815,1,109.4,32.7,38.35,71.05,250,53.2,52.6,59.6,4,"E",3,4,1,101,79,1315,"medi","D St","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"E",1,1.1332,1.2886,77.29,20.0079,0.0762,0.1279,0.0518,0.003,0,0,0.0061,0,51.6336,0,6.9128,0,0,44.7208,73.508,180,168.3892,0,63.3804,53.6749,38.5979,59.6171,52.6045,53.1846,30,100,11.6233,42.1267,13.105,136.295,3.64,33.84,100,0,0,0,53.1846,52.6045,59.6171,73,732847,5.6021,0.1222
"2017-12-13 19:54:47",816,1,98.3,15.6,41.35,56.95,0,58,54.9,62.2,0,"A",4,1,1,102,80,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.9205,0.4918,74.5838,23.1544,0.05,0.3629,0.3577,0.021,0,0,0.0447,0,14.9946,0,0,0,0,14.9946,95.4568,180,162.7615,0,100,7.0307,4.6508,62.2398,54.8898,57.9621,30,66.6667,1.4542,35.1543,13.43,147.94,7.53,33.435,100,0,0,0,57.9621,54.8898,62.2398,74,732848,3.6689,-2.5315
"2017-12-13 19:54:47",818,1,110,21.7,44.15,65.85,0,62.8,61.3,115.2,0,"A",4,1,1,104,82,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.114,0.0651,79.3434,18.7519,1.4978,0.0814,0,0,0.0868,0,0.0434,0,108.222,0,22.0174,0,0,86.2046,95.8197,180,151.4993,0,100,7.6665,4.2662,115.2044,61.2612,62.8001,0,0,14.932,35.1157,13.15,190.115,4.295,30.265,100,0,0,0,62.8001,61.2612,115.2044,76,732850,6.0374,-3.123
"2017-12-13 19:54:47",819,1,89,27.4,30.8,58.2,0,58,55.9,91.9,0,"A",4,1,1,105,83,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2954,0.127,81.8072,17.205,0.4288,0.0762,0.0381,0,0,0,0.0127,0,150.6078,49.5597,0,0,0,101.0481,95.4202,180,152.0484,0,100,6.704,4.6835,91.8862,55.9139,58.0127,0,0,1.4491,72.5183,12.8,144.08,3.27,32.67,100,0,0,0,58.0127,55.9139,91.8862,77,732851,5.7603,-2.5854
"2017-12-13 19:54:47",821,1,111,19.1,45.95,65.05,0,62.4,58.3,115.7,0,"A",4,1,1,107,85,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4011,0.0562,77.4875,21.8841,0.1016,0.0535,0,0,0,0,0.0053,0,210.4734,57.5823,13.491,0,0,139.4,95.9035,180,172.7375,0,100,8.4428,3.1834,115.729,58.3094,62.4257,0,0,3.6178,69.3027,12.55,164.815,2.4,30.045,100,0,0,0,62.4257,58.3094,115.729,79,732853,5.0207,-1.87
"2017-12-13 19:54:47",823,1,128.2,24.2,52,76.2,0,67.3,65.8,140.5,0,"A",5,1,1,109,87,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.391,0.0628,76.8144,21.8589,0.5493,0.1001,0.2025,0,0,0,0.014,0,774.4329,645.1316,3.3461,0,0,125.9552,95.3199,180,153.8891,0,90.6304,6.4872,4.7924,140.5349,65.8341,67.3309,0,0,1.3942,118.7844,11.58,266.835,17.38,22.6,85,5,0,10,67.3309,65.8341,140.5349,81,732855,5.2725,-2.2007
"2017-12-13 19:54:48",824,1,83.3,30,26.65,56.65,0,57.1,56.1,84.4,0,"A",3,1,1,110,88,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3266,0.0748,81.271,18.1268,0,0.1837,0,0,0,0,0.0068,0,42.7017,0,0,0,0,42.7017,94.5108,180,171.8639,0,100,7.5056,5.6493,84.3924,56.0582,57.1224,0,0,23.8439,46.6159,13.54,154.7,5.09,32.4,100,0,0,0,57.1224,56.0582,84.3924,82,732856,5.1658,-3.475
"2017-12-13 19:54:48",825,1,158.4,30.9,63.75,94.65,0,71.8,69.9,169.5,0,"A",6,1,1,111,89,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4889,0.0604,77.0548,21.7159,0.3561,0.0342,0.2797,0,0,0,0.002,0,329.8943,190.0652,0,0,0,139.8291,95.621,180,148.6136,0,91.4371,6.6694,4.4766,169.5136,69.8735,71.7944,0,0,9.6819,27.2803,12.02,241.49,6.15,22.395,85.7143,9.5238,0,4.7619,71.7944,69.8735,169.5136,83,732857,3.3259,-3.024
"2017-12-13 19:54:48",826,1,118.6,27.2,45.7,72.9,0,63.4,61.6,121.9,0,"A",4,1,1,112,90,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2203,0.082,80.7413,18.5977,0.1947,0.1178,0.0231,0,0,0,0.0128,0,106.2989,0,7.134,0,0,99.1649,94.933,180,176.1193,0,82.3065,5.8696,5.2027,121.9421,61.626,63.3787,0,0,15.9727,75.2964,13.8,167.99,4.17,32.08,89.4737,10.5263,0,0,63.3787,61.626,121.9421,84,732858,4.2889,-2.554
"2017-12-13 19:54:48",827,1,109,22.1,43.45,65.55,0,62.7,59.6,111.2,0,"A",4,1,1,113,91,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2916,0.1036,75.0279,24.1298,0.2099,0,0.2126,0,0,0,0.0136,0,275.4508,150.7386,3.0594,0,0,121.6528,95.7743,180,165.7416,0,17.0019,6.1084,4.3209,111.1877,59.5656,62.6518,0,0,22.1192,86.5762,13.17,153.38,2.37,33.91,100,0,0,0,62.6518,59.5656,111.1877,85,732859,4.712,-1.5135
"2017-12-13 19:54:48",828,1,126.9,72.2,27.35,99.55,0,65.4,63.8,134.8,0,"A",5,1,1,114,92,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3399,0.0814,83.2491,16.1524,0.0551,0.1029,0,0,0,0,0.0096,0,195.3392,52.793,5.8553,0,0,136.6908,96.4961,148.8809,159.2844,0,100,5.6364,3.569,134.7507,63.8471,65.3535,0,0,21.5189,102.8359,13.045,129.57,2.36,35.195,95,5,0,0,65.3535,63.8471,134.7507,86,732860,4.9591,-3.1297
"2017-12-13 19:54:48",829,1,128,19.7,54.15,73.85,0,64.7,62.7,132.8,0,"A",5,1,1,115,93,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5008,0.0968,77.6565,21.666,0.0387,0.029,0,0,0,0,0.0024,0,453.3077,258.5335,2.0084,0,0,192.7657,96.9327,162.4848,172.4939,0,92.5351,6.4137,3.1171,132.7805,62.6582,64.7387,0,0,1.437,126.3478,12.505,192.795,5.31,29.625,83.3333,16.6667,0,0,64.7387,62.6582,132.7805,87,732861,4.9261,-1.9736
"2017-12-13 19:54:48",830,1,107.2,21.7,42.75,64.45,0,61.7,59.6,109.3,0,"A",4,1,1,116,94,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0789,0.1043,78.8114,19.9966,0.9046,0.0507,0.0225,0,0,0,0.0197,0,146.8906,0,0,0,0,146.8906,95.7148,180,160.4459,0,90.481,7.7884,4.3762,109.2993,59.6397,61.7147,0,0,3.4602,87.9463,14.01,151.73,5.38,31.445,100,0,0,0,61.7147,59.6397,109.2993,88,732862,4.4565,-3.0291
"2017-12-13 19:54:48",831,1,88.1,23.8,32.15,55.95,0,57.7,56.2,93.4,0,"A",4,1,1,117,95,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3049,0.108,82.84,16.4803,0.054,0.2001,0,0,0,0,0.0064,0,59.294,0,15.9001,0,0,43.3939,97.2971,162.8289,175.6058,0,100,5.6044,2.7422,93.3739,56.1909,57.6715,0,0,14.177,64.7177,12.515,149.835,3.13,33.45,100,0,0,0,57.6715,56.1909,93.3739,89,732863,2.7238,-1.609
"2017-12-13 19:54:48",832,1,124.2,43.4,40.4,83.8,0,65.2,63.4,134.3,0,"A",5,1,1,118,96,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4264,0.0795,80.1624,18.8812,0.3493,0.0313,0.0578,0,0,0,0.0024,0,264.1965,96.6308,1.3988,0,0,166.1669,96.2471,180,165.3266,0,95.4693,6.4102,3.8285,134.3478,63.4451,65.2276,0,0,24.8781,121.3567,12.645,181.73,6.05,30.09,85,10,0,5,65.2276,63.4451,134.3478,90,732864,1.6468,-3.7898
"2017-12-13 19:54:49",833,1,85.4,23.9,30.75,54.65,0,57.7,56,88.5,0,"A",4,1,1,119,97,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.322,0.1117,80.6611,17.7881,0.6703,0.0756,0.345,0,0,0,0.0164,0,86.245,0,3.429,0,0,82.816,94.3774,180,159.8075,0,87.5453,10.7195,4.6839,88.485,55.9571,57.6838,0,0,24.0761,83.9041,12.55,141.785,3.12,33.515,88.2353,5.8824,0,5.8824,57.6838,55.9571,88.485,91,732865,2.4093,-2.2782
"2017-12-13 19:54:49",834,1,83.1,33.2,24.95,58.15,0,56,54.2,84.6,0,"A",3,1,1,120,98,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4429,0.1432,76.8724,22.3551,0.0633,0.1066,0,0,0,0,0.0067,0,189.0746,39.8093,0,0,0,149.2653,96.75,180,175.0568,0,100,5.9417,3.303,84.5925,54.209,55.9853,0,0,3.7775,72.229,13.695,128.17,1.74,34.465,100,0,0,0,55.9853,54.209,84.5925,92,732866,3.8348,-2.6282
"2017-12-13 19:54:49",835,1,121.6,27.5,47.05,74.55,0,64.4,62.2,126,0,"A",5,1,1,121,99,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5899,0.113,71.1048,27.4042,0.3841,0,0.374,0,0,0,0.01,0,125.699,95.8309,0,0,0,29.8682,95.7487,180,157.6524,0,20.4305,3.7145,4.3613,125.9589,62.216,64.3922,0,0,2.2604,101.972,12.39,188.16,4.61,28.78,94.4444,5.5556,0,0,64.3922,62.216,125.9589,93,732867,5.4862,-3.541
"2017-12-13 19:54:49",837,1,104.7,21.3,41.7,63,0,60.8,58.5,111.4,0,"A",4,1,1,123,101,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3858,0.1313,80.7388,18.6893,0.0027,0,0.0328,0,0,0,0.0082,0,364.5821,262.7024,6.8593,0,0,95.0203,96.0566,135.0451,180,0,90.1852,4.0242,4.0254,111.4314,58.508,60.7588,0,0,1.6668,82.5055,12.235,179.79,7.37,31.415,100,0,0,0,60.7588,58.508,111.4314,95,732869,3.0852,0.2221
"2017-12-13 19:54:49",838,1,92.8,26.4,33.2,59.6,0,58.5,56.6,94.9,0,"A",4,1,1,124,102,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2608,0.1118,76.8285,22.4388,0.1459,0.1925,0,0,0,0,0.0093,0,83.8393,0,1.4504,0,0,82.3889,95.6664,180,161.415,0,100,7.4704,4.433,94.9275,56.5872,58.5291,0,0,13.2942,37.9996,13.69,162.25,6.52,33.19,100,0,0,0,58.5291,56.5872,94.9275,96,732870,4.682,-1.3323
"2017-12-13 19:54:49",839,1,91.5,24.5,33.5,58,0,59.1,58.4,97.2,0,"A",4,1,1,125,103,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1706,0.0518,81.5313,17.0859,0.7066,0.3107,0.1096,0,0,0,0.0244,0,103.5852,49.8928,2.0236,0,0,51.6689,94.952,180,159.7409,0,100,12.0271,3.76,97.2183,58.3921,59.0702,0,0,17.2243,46.2922,13.485,161.965,4.81,31.15,100,0,0,0,59.0702,58.3921,97.2183,97,732871,4.4683,-3.7637
"2017-12-13 19:54:49",840,1,105.3,25.5,39.9,65.4,0,61.6,60.4,113.8,0,"A",4,1,1,126,104,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3861,0.1142,80.5917,18.3615,0.2529,0.1795,0.1006,0,0,0,0.0054,0,342.4696,130.1059,5.4745,0,0,206.8892,97.2448,180,172.2166,0,100,4.717,2.792,113.822,60.3999,61.6468,0,0,3.3768,104.871,12.54,173.65,5.86,32.12,94.4444,0,0,5.5556,61.6468,60.3999,113.822,98,732872,4.14,-4.1704
"2017-12-13 19:54:49",841,1,103.2,26,38.6,64.6,0,61.5,59.2,112.9,0,"A",4,1,1,127,105,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0498,0.1135,82.351,16.924,0.3099,0.1937,0.0083,0,0,0,0.0387,0,310.1799,153.1546,3.7454,0,0,153.28,97.0952,171.0737,156.6558,0,100,3.704,2.9531,112.8951,59.1945,61.5312,0,0,27.5341,91.5649,11.29,219.585,8.845,32.59,100,0,0,0,61.5312,59.1945,112.8951,99,732873,4.7775,-3.819
"2017-12-13 19:54:49",842,1,110.1,24.7,42.7,67.4,0,64.1,62.4,119.5,0,"A",5,1,1,128,106,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1988,0.0654,84.2882,15.0212,0.1622,0.2119,0.0157,0,0,0,0.0288,0,130.8044,53.4781,5.3733,0,0,71.9529,94.1616,180,169.1822,0,100,10.1081,5.5902,119.5454,62.3944,64.0824,0,0,1.4023,75.009,12.415,191.525,8.98,31.025,100,0,0,0,64.0824,62.3944,119.5454,100,732874,3.9325,-2.9662
"2017-12-13 19:54:50",843,1,137.3,33,52.15,85.15,0,67.8,65.9,143.6,0,"A",5,1,1,129,107,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3638,0.0737,79.1877,20.0548,0.1681,0.1451,0,0,0,0,0,0,106.2091,0,2.0052,0,0,104.2039,95.1009,180,164.9082,0,100,7.385,5.0207,143.5702,65.8585,67.7982,0,0,28.2672,55.7691,12.345,215.06,8.75,24.67,95,5,0,0,67.7982,65.8585,143.5702,101,732875,4.4717,-0.953
"2017-12-13 19:54:50",844,1,161.8,37.1,62.35,99.45,0,71.7,69.1,174.6,0,"A",6,1,1,130,108,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3177,0.1166,77.709,21.7723,0.0201,0.0563,0,0,0,0,0.004,0,440.6762,259.0285,5.8448,0,0,175.8029,96.9258,180,171.9601,0,100,5.6419,3.1234,174.6451,69.1294,71.7423,0,0,26.6492,130.6703,11.93,239.08,8.62,22.01,80,20,0,0,71.7423,69.1294,174.6451,102,732876,4.6334,-3.1491
"2017-12-13 19:54:50",846,1,124.9,29.2,47.85,77.05,0,66.4,64.5,129.7,0,"A",5,1,1,132,110,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2055,0.0905,82.5522,16.7384,0.2299,0.1321,0.0049,0,0,0,0.0367,0,100.144,0,0,0,0,100.144,93.3539,180,151.4079,0,100,13.1331,6.4049,129.7017,64.4575,66.3585,0,0,13.6969,75.8479,13.15,184.43,6.09,29.8,73.6842,26.3158,0,0,66.3585,64.4575,129.7017,104,732878,2.7753,-2.2215
"2017-12-13 19:54:50",847,1,68.6,26.2,21.2,47.4,0,53.1,51.6,72.9,0,"A",3,1,1,133,111,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4869,0.1423,79.4434,19.328,0.236,0.2922,0.0562,0,0,0,0.0037,0,84.915,35.6104,5.0599,0,0,44.2447,97.0933,180,156.355,0,100,7.2048,2.4344,72.9317,51.6323,53.0781,0,0,8.4567,45.8239,12.69,131.965,0.36,33.87,100,0,0,0,53.0781,51.6323,72.9317,105,732879,2.5814,-2.2526
"2017-12-13 19:54:50",848,1,99.6,26.4,36.6,63,0,59.9,57.1,100.3,0,"A",4,1,1,134,112,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3082,0.163,77.3981,22.0536,0.003,0.0593,0,0,0,0,0.0059,0,166.3755,47.6134,5.3565,0,0,113.4056,96.0094,180,176.8096,0,100,7.0027,4.0722,100.3351,57.1452,59.8725,0,0,13.3581,44.049,13.52,142.755,4.08,34.735,94.4444,5.5556,0,0,59.8725,57.1452,100.3351,106,732880,2.4244,-3.173
"2017-12-13 19:54:50",851,1,103.3,23.5,39.9,63.4,0,60.3,58.2,105.8,0,"A",4,1,1,137,115,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2152,0.0861,77.92,21.6983,0.023,0.043,0,0,0,0,0.0057,0,102.9931,0,8.6514,0,0,94.3417,97.6082,180,163.7132,0,100,3.8614,2.4204,105.8077,58.1609,60.2535,0,0,24.221,61.655,13.22,154.185,2.15,33.03,100,0,0,0,60.2535,58.1609,105.8077,109,732883,4.353,-1.1497
"2017-12-13 19:54:51",852,1,119,23.5,47.75,71.25,0,65.1,60.5,130.2,0,"A",5,1,1,138,116,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2969,0.0891,83.283,16.039,0.1806,0.094,0,0,0,0,0.0074,0,281.2444,124.4222,6.0204,0,0,150.8019,95.2225,180,180,0,100,8.9587,4.6425,130.2133,60.4888,65.0733,0,0,3.0433,110.0717,12.515,174.825,2.12,27.38,94.7368,5.2632,0,0,65.0733,60.4888,130.2133,110,732884,4.6104,-2.2831
"2017-12-13 19:54:51",853,1,98.1,20.9,38.6,59.5,0,60.8,58.8,105.3,0,"A",4,1,1,139,117,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1854,0.1246,81.4081,17.7372,0.4346,0.0753,0.0174,0,0,0,0.0058,0,495.5084,388.6353,0,0,0,106.8731,97.1768,170.8768,175.4383,0,100,3.7754,2.8716,105.323,58.8418,60.8003,0,0,25.3401,138.7304,11.99,182.015,5.93,32.13,77.7778,11.1111,0,11.1111,60.8003,58.8418,105.323,111,732885,4.357,-3.3741
