Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:48:32",1291,"P112","Roose","02_20","2017-12-13 09:46:18","2017-12-13 17:48:33","Roose Pro 112 Mandarin ",23,1291,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:49:55",375,1,99.1,31.8,33.65,65.45,0,59.2,57.7,101.3,0,"A",4,1,1,181,177,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.229,0.1249,81.1307,17.9147,0.3063,0.2468,0.0327,0,0,0,0,0,206.6147,63.5975,12.9368,0,0,130.0804,97.2516,180,165.4108,0,100,3.8431,2.7908,101.3179,57.7017,59.1683,0,0,6.212,51.2107,13.055,157.155,3.86,33.02,100,0,0,0,59.1683,57.7017,101.3179,153,663807,2.4245,-2.3018
"2017-12-13 17:49:56",376,1,119.2,43.3,37.95,81.25,0,64.5,61.1,127.7,0,"A",5,1,1,182,178,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2613,0.0628,82.2261,17.0251,0.2814,0.1357,0,0,0,0,0,0,179.2707,60.1059,23.2357,0,0,95.929,97.2146,177.3239,180,0,100,7.0473,2.8251,127.7475,61.1184,64.5184,0,0,17.4703,50.3795,12.615,199.095,9.68,30.075,83.3333,16.6667,0,0,64.5184,61.1184,127.7475,154,663808,2.079,-3.3249
"2017-12-13 17:49:56",377,1,87.8,31.1,28.35,59.45,0,58.6,54.1,88.4,0,"A",4,1,1,183,179,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3348,0.1885,77.5347,21.2235,0.3478,0.0748,0.2536,0,0,0,0.0228,0,358.7218,237.3723,4.0575,0,0,117.2919,94.2099,180,145.6698,0,50.421,7.2259,5.4303,88.3688,54.0646,58.6119,0,0,1.7389,83.2511,13.925,150.58,5.69,34.85,100,0,0,0,58.6119,54.0646,88.3688,155,663809,3.5007,-5.2906
"2017-12-13 17:49:56",379,1,111.6,28.5,41.55,70.05,0,63.2,61.7,115,0,"A",4,1,1,185,181,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3284,0.0942,81.7318,17.5657,0.1427,0.1292,0,0,0,0,0,0,106.7981,0,4.7631,0,0,102.0349,95.1151,180,178.218,0,100,12.0007,5.402,114.9962,61.7461,63.1945,0,0,28.8107,41.9985,13.005,169.06,6.18,32.29,100,0,0,0,63.1945,61.7461,114.9962,157,663811,1.9122,-2.607
"2017-12-13 17:49:56",383,1,122.9,23.9,49.5,73.4,0,65.6,63.7,130.3,0,"A",5,1,1,189,185,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1415,0.0769,82.6451,14.8732,2.0226,0.1787,0,0,0,0,0.0472,0,115.1987,28.0222,9.3761,0,0,77.8004,95.4714,180,175.0263,0,100,7.3307,4.6306,130.2591,63.7076,65.5913,0,0,26.6183,53.1105,12.4,198.17,5.93,29.22,89.4737,5.2632,0,5.2632,65.5913,63.7076,130.2591,161,663815,2.4663,-2.7648
"2017-12-13 17:49:56",384,1,93.3,20.8,36.25,57.05,0,58.8,57.1,95.4,0,"A",4,1,1,190,186,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1541,0.0956,80.0561,19.1731,0.1387,0.3576,0,0,0,0,0.0185,0,87.7733,0,5.9278,0,0,81.8455,95.7525,180,165.0025,0,100,6.6224,4.3437,95.433,57.1362,58.8085,0,0,17.6792,54.1503,12.885,159.26,4.92,31.675,100,0,0,0,58.8085,57.1362,95.433,162,663816,3.6952,-2.379
"2017-12-13 17:49:57",385,1,98.8,26.9,35.95,62.85,0,59.6,57.3,100.2,0,"A",4,1,1,191,187,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1834,0.0946,82.4318,16.891,0.2839,0.0296,0.0651,0,0,0,0.0059,0,100.8999,0,0,0,0,100.8999,94.6177,180,159.3344,0,100,8.7401,5.5363,100.2267,57.2893,59.5836,0,0,22.8323,87.1617,13.96,149.35,4.1,33.51,94.4444,5.5556,0,0,59.5836,57.2893,100.2267,163,663817,3.8922,-2.1825
"2017-12-13 17:49:57",386,1,140,19,60.5,79.5,0,69.2,67.9,155.7,0,"A",5,1,1,192,188,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5045,0.0666,81.4362,17.2027,0.3242,0.161,0.2726,0,0.0021,0.0064,0.0129,0,297.2476,151.373,9.4276,0,0,136.447,96.2869,180,170.3602,0,4.3587,7.7989,3.4754,155.6883,67.8911,69.2348,0,0,21.2067,140.8252,12.52,222.325,3.78,21.62,85,10,0,5,69.2348,67.8911,155.6883,164,663818,4.7169,-3.9522
"2017-12-13 17:49:57",387,1,123.8,23.9,49.95,73.85,0,64.8,61.7,130.3,0,"A",5,1,1,193,189,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2428,0.0793,76.703,22.1402,0.488,0.1858,0.1362,0,0,0,0.0074,0,177.4785,0,16.0674,0,0,161.4111,97.0392,180,168.8356,0,90.2277,9.1445,2.608,130.3307,61.6696,64.7759,0,0,18.393,64.9716,13.785,170.725,6.2,30.025,94.7368,5.2632,0,0,64.7759,61.6696,130.3307,165,663819,2.8653,-1.0459
"2017-12-13 17:49:57",389,1,117.9,25,46.45,71.45,0,64.3,60.2,122,0,"A",5,1,1,195,191,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1042,0.0686,81.2057,16.4638,2.0357,0.089,0.0152,0,0,0,0.0102,0,118.0153,0,7.0212,0,0,110.994,93.8011,180,151.6069,0,100,8.9648,6.3967,121.9544,60.2482,64.321,0,0,6.0936,85.748,13.46,175.715,5.38,29.095,94.7368,5.2632,0,0,64.321,60.2482,121.9544,167,663821,2.674,-1.6469
"2017-12-13 17:49:57",390,1,101,29.2,35.9,65.1,0,61,59.4,110.6,0,"A",4,1,1,196,192,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3777,0.1119,82.737,15.9202,0.5231,0.207,0.1119,0,0,0,0.0028,0,188.8271,95.9018,4.5788,0,0,88.3465,97.2124,180,164.9459,0,100,4.9698,2.8382,110.6336,59.3623,61.0132,0,0,3.4573,127.4743,12.225,175.265,8.12,33.195,94.7368,5.2632,0,0,61.0132,59.3623,110.6336,168,663822,3.7528,-1.488
"2017-12-13 17:49:57",391,1,107.9,26.4,40.75,67.15,0,62.8,61,116.2,0,"A",4,1,1,197,193,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1915,0.0863,84.9532,14.3859,0.2266,0.1349,0.0108,0,0,0,0,0,121.1517,0,1.7286,0,0,119.423,96.602,180,162.0396,0,94.7028,6.2902,3.4538,116.1821,60.9777,62.804,0,0,28.1876,61.7518,12.195,181.985,6.76,31.655,100,0,0,0,62.804,60.9777,116.1821,169,663823,3.2398,-1.4583
"2017-12-13 17:49:58",397,1,120,25.2,47.4,72.6,0,64.6,63.2,127.1,0,"A",5,1,1,203,199,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5107,0.1087,80.7676,18.1225,0.2781,0.1289,0.0758,0,0,0,0.0025,0,283.8666,0,5.4005,0,0,278.4662,97.3328,176.7406,172.5619,0,81.9811,7.374,2.6996,127.11,63.164,64.5596,0,0,22.6296,80.8504,12.53,207.06,8.28,28.58,100,0,0,0,64.5596,63.164,127.11,175,663829,2.5919,-1.7935
"2017-12-13 17:49:58",401,1,91.4,26.7,32.35,59.05,0,57.8,56.1,95.2,0,"A",4,1,1,207,203,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3487,0.11,83.3873,15.8368,0.1257,0.1791,0,0,0,0,0,0,116.5221,0,0,0,0,116.5221,96.4502,180,166.4657,0,100,3.2621,3.622,95.1919,56.0589,57.8221,0,0,22.9158,50.6756,12.855,175.185,8.51,33.17,100,0,0,0,57.8221,56.0589,95.1919,179,663833,2.7523,-3.0152
"2017-12-13 17:49:59",403,1,114,24.6,44.7,69.3,0,62.9,61.2,119.8,0,"A",4,1,1,209,205,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2138,0.0939,77.8314,21.2142,0.3416,0.1825,0.1095,0,0,0,0,0,155.4938,0,9.3239,0,0,146.1699,96.1892,180,161.8188,0,92.2927,6.3408,3.8846,119.8213,61.1964,62.9441,0,0,1.9648,110.1617,13.595,188.92,7.14,29.445,100,0,0,0,62.9441,61.1964,119.8213,181,663835,2.3905,-2.7109
"2017-12-13 17:49:59",406,1,118.4,34,42.2,76.2,0,63.7,62.3,123.8,0,"A",5,1,1,212,208,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3514,0.0949,81.3539,16.8479,1.2415,0.1,0,0,0,0,0,0,43.0435,0,2.5973,0,0,40.4461,96.2281,180,162.6255,0,100,8.2924,3.5737,123.7647,62.2602,63.6967,0,0,17.2151,50.1183,13.58,165.225,4.95,30.185,100,0,0,0,63.6967,62.2602,123.7647,184,663838,3.6224,-3.3452
"2017-12-13 17:49:59",407,1,105.3,37.2,34.05,71.25,0,60.7,59.2,108.2,0,"A",4,1,1,213,209,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0875,0.1158,83.8746,15.5803,0.192,0.1214,0,0,0,0,0.0169,0,144.7724,0,14.2785,0,0,130.4939,96.7916,180,157.9684,0,100,5.2553,3.2609,108.1615,59.2447,60.7249,0,0,14.6935,52.0591,12.52,184.86,7.74,31.865,94.4444,0,0,5.5556,60.7249,59.2447,108.1615,185,663839,3.3725,-3.0993
"2017-12-13 17:49:59",408,1,109.9,32.7,38.6,71.3,0,63.4,61.2,117.3,0,"A",4,1,1,214,210,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2207,0.0998,82.6249,16.2061,0.5937,0.1708,0.0762,0,0,0,0,0,157.4029,64.1411,8.0234,0,0,85.2383,95.448,180,164.6738,0,100,9.08,4.6484,117.2939,61.1854,63.3821,0,0,1.7215,100.9576,12.395,159.85,2.74,33.91,89.4737,0,0,10.5263,63.3821,61.1854,117.2939,186,663840,4.1853,-3.4345
"2017-12-13 17:49:59",410,1,116.8,22.3,47.25,69.55,0,64.3,60.5,119.2,0,"A",5,1,1,216,212,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3282,0.0491,81.1345,17.9791,0.3721,0.1111,0.0103,0,0,0,0.0078,0,172.36,45.6951,0,0,0,126.6648,93.6475,180,140.3264,0,100,12.8353,5.0645,119.1767,60.5235,64.2845,0,0,12.6767,67.4812,13.005,161.465,1.49,33.115,100,0,0,0,64.2845,60.5235,119.1767,188,663842,4.0886,-2.2612
"2017-12-13 17:50:00",412,1,92.8,19.8,36.5,56.3,0,59.2,58.2,99,0,"A",4,1,1,218,214,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.532,0.0902,81.9758,16.7558,0.4268,0.1743,0.0391,0,0,0,0,0,108.8755,0,0,0,0,108.8755,96.0212,180,165.9114,0,90.8495,9.2925,3.3541,99.016,58.243,59.1931,0,0,2.5369,87.2281,13.735,155.21,5.03,34.385,88.8889,0,0,11.1111,59.1931,58.243,99.016,190,663844,3.2318,-3.1045
"2017-12-13 17:50:00",413,1,127.5,34,46.75,80.75,0,66.5,63.5,133.2,0,"A",5,1,1,219,215,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3791,0.0832,84.1695,14.8693,0.3009,0.181,0.0049,0,0,0,0.0024,0,135.5742,42.7329,3.9624,0,0,88.8789,94.2769,180,166.0737,0,100,9.7886,5.2173,133.1651,63.473,66.497,0,0,12.0506,57.9576,12.55,190.51,3.44,30.295,100,0,0,0,66.497,63.473,133.1651,191,663845,4.492,-2.9043
"2017-12-13 17:50:00",415,1,90.3,39.6,25.35,64.95,0,58.2,56.5,90.7,0,"A",4,1,1,221,217,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1849,0.1434,81.7214,17.3414,0.3698,0.22,0.0032,0,0,0,0.0064,0,183.947,33.6485,2.6084,0,0,147.6901,95.2167,180,152.0468,0,76.2405,5.731,4.902,90.6676,56.5159,58.2219,0,0,2.3206,85.4226,13.11,135.99,1.64,34.78,100,0,0,0,58.2219,56.5159,90.6676,193,663847,3.1076,-2.2944
"2017-12-13 17:50:00",416,1,114.5,28.3,43.1,71.4,0,63.2,62.2,119.9,0,"A",4,1,1,222,218,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2175,0.0699,83.2155,16.2381,0.044,0.202,0,0,0,0,0,0,63.7249,0,1.3857,0,0,62.3392,97.0226,165.1262,167.9774,0,100,6.7975,3.0173,119.8947,62.234,63.185,0,0,16.1072,57.678,13.37,167.53,3.63,31.95,100,0,0,0,63.185,62.234,119.8947,194,663848,2.3468,-3.2191
"2017-12-13 17:50:00",419,1,88.8,30.2,29.3,59.5,0,58.9,57.3,97.5,0,"A",4,1,1,225,221,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6124,0.1197,83.9856,15.2362,0.0276,0.0092,0,0,0,0,0,0,66.0169,0,0,0,0,66.0169,95.6016,180,148.8368,0,100,9.4778,3.3916,97.4597,57.272,58.8631,0,0,4.0575,33.0114,13.105,141.53,2.56,34.625,83.3333,16.6667,0,0,58.8631,57.272,97.4597,197,663851,3.4027,-2.758
"2017-12-13 17:50:01",423,1,90.9,22.8,34.05,56.85,0,57.9,55.8,96.4,0,"A",4,1,1,229,225,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3967,0.0837,82.6817,16.4323,0.3482,0.0264,0.0176,0,0,0,0,0,213.8408,53.3274,10.6839,0,0,149.8295,97.4867,180,172.9336,0,100,4.2531,2.5498,96.3897,55.775,57.9387,0,0,14.778,60.5209,12.975,151.61,5.37,32.955,100,0,0,0,57.9387,55.775,96.3897,201,663855,3.1539,-2.0271
"2017-12-13 17:50:01",424,1,107.2,27.4,39.9,67.3,0,62.8,62.3,115.1,0,"A",4,1,1,230,226,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2632,0.0594,85.6446,14.0116,0,0,0,0,0,0,0.0085,0,131.1955,21.0318,5.5066,0,0,104.657,93.3282,180,170.0526,0,100,11.3101,8.7538,115.0839,62.3265,62.8208,0,0,1.4491,53.9665,12.77,156.485,4.05,31.405,100,0,0,0,62.8208,62.3265,115.0839,202,663856,3.413,-2.2166
"2017-12-13 17:50:01",426,1,94.2,17.5,38.35,55.85,0,59.7,57.4,102.4,0,"A",4,1,1,232,228,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.149,0.1174,84.8203,14.069,0.5373,0.2122,0.0722,0,0,0,0.0135,0,54.1027,0,1.742,0,0,52.3607,95.8361,180,165.063,0,100,2.9342,4.2526,102.3821,57.4109,59.706,0,0,22.2781,95.2697,13.04,169.125,7.5,32.33,91.6667,0,0,8.3333,59.706,57.4109,102.3821,204,663858,3.8354,-2.8894
"2017-12-13 17:50:01",430,1,135.9,30.5,52.7,83.2,0,69.8,66.6,147,0,"A",5,1,1,236,232,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.579,0.0564,85.0429,14.2916,0.0113,0.0075,0,0,0,0,0,0,121.6975,0,24.7719,0,0,96.9256,90.3428,180,165.4168,0,100,12.0255,12.2771,147.0271,66.6377,69.7839,0,0,27.3931,36.5769,13.135,194.27,4.76,24.205,91.6667,8.3333,0,0,69.7839,66.6377,147.0271,208,663862,1.4744,-2.8277
"2017-12-13 17:50:02",433,1,149,44.4,52.3,96.7,0,70.3,66.7,167.7,0,"A",6,1,1,239,235,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.7092,0.0896,82.1507,16.2667,0.5151,0.1194,0.0858,0,0,0,0.056,0,382.2924,289.207,0,0,0,93.0854,96.6215,167.1865,153.3204,0,100,7.9296,3.4354,167.6691,66.6693,70.2986,0,0,3.9313,128.18,12.65,238.73,13,26.875,75,25,0,0,70.2986,66.6693,167.6691,211,663865,2.8566,-2.6388
"2017-12-13 17:50:02",434,1,86.3,30.3,28,58.3,0,57.8,56.7,93.5,0,"A",4,1,1,240,236,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1516,0.0805,86.3544,12.8736,0.3694,0.0189,0.1231,0,0,0,0.0189,0,58.782,0,0,0,0,58.782,96.2158,180,160.6672,0,84.5231,7.4786,3.38,93.4924,56.6887,57.7539,0,0,19.4312,73.3252,13.465,142.405,1.68,33.095,100,0,0,0,57.7539,56.6887,93.4924,212,663866,2.4038,-3.3906
"2017-12-13 17:50:02",435,1,59.4,15.3,22.05,37.35,0,50.1,49.2,62,0,"A",2,1,1,241,237,1291,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3264,0.1162,83.8967,15.3621,0,0.2821,0,0,0,0,0.0055,0,78.82,0,3.5185,0,0,75.3014,96.7253,170.5668,174.3705,0,100,6.6115,3.3258,62.0186,49.2123,50.064,0,0,14.3808,31.4029,13.375,114.52,0,34.42,91.6667,8.3333,0,0,50.064,49.2123,62.0186,213,663867,2.6331,-3.5317
"2017-12-13 17:50:02",436,1,103.7,23.8,39.95,63.75,0,61.2,60.4,108.6,0,"A",4,1,1,242,238,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2877,0.0916,84.5758,14.4694,0.4621,0.0959,0,0,0,0,0.0044,0,93.4285,38.2863,0,0,0,55.1422,95.5188,180,171.166,0,100,10.5588,3.34,108.6101,60.4142,61.2257,0,0,1.7272,69.7803,13.35,145.355,3.68,33.71,100,0,0,0,61.2257,60.4142,108.6101,214,663868,3.5668,-3.2728
"2017-12-13 17:50:02",437,1,111.9,41.1,35.4,76.5,0,63.1,59,121.4,0,"A",4,1,1,243,239,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4806,0.058,84.4618,14.7883,0.1326,0.0746,0,0,0,0,0,0,81.5634,25.0653,0,0,0,56.4981,94.2089,180,178.9126,0,100,5.4523,5.9671,121.355,58.984,63.0744,0,0,2.0201,6.6545,12.985,172.66,7,28.67,100,0,0,0,63.0744,58.984,121.355,215,663869,2.1725,-4.347
"2017-12-13 17:50:02",438,1,127.9,43.4,42.25,85.65,0,66.6,65.4,138.1,0,"A",5,1,1,244,240,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4835,0.0927,84.4992,14.2437,0.4352,0.2256,0,0,0,0,0.0121,0,57.4328,0,2.8859,0,0,54.5469,94.6935,180,159.8154,0,100,9.1725,5.4497,138.1362,65.4137,66.6455,0,0,25.9081,81.2861,12.63,206.48,3.85,28.315,100,0,0,0,66.6455,65.4137,138.1362,216,663870,0.6344,-4.6473
"2017-12-13 17:50:02",439,1,95.2,25.6,34.8,60.4,0,59.5,58.4,104.2,0,"A",4,1,1,245,241,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1981,0.1216,84.792,14.8568,0,0,0,0,0,0,0.018,0,52.2151,0,2.0236,0,0,50.1916,96.2409,180,119.2067,0,100,3.8951,3.8324,104.2373,58.3666,59.5493,0,0,22.2591,29.0073,12.465,159.93,5.37,32.505,100,0,0,0,59.5493,58.3666,104.2373,217,663871,1.9054,-3.5431
"2017-12-13 17:50:03",440,1,111.5,31,40.25,71.25,0,61.9,61.2,118.8,0,"A",4,1,1,246,242,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4193,0.0984,83.4931,15.9293,0.0513,0,0,0,0,0,0,0,117.4962,76.4459,0,0,0,41.0503,97.9575,180,170.4508,0,100,2.6842,2.0722,118.7672,61.2483,61.8555,0,0,12.3886,94.2899,12.935,154.385,4.44,31.135,100,0,0,0,61.8555,61.2483,118.7672,218,663872,3.274,-2.3088
"2017-12-13 17:50:03",443,1,111,20.7,45.15,65.85,0,63.1,62.1,125.7,0,"A",4,1,1,249,245,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.075,0.0625,88.3439,11.3061,0.0833,0.0792,0,0,0,0,0.0375,0,66.5887,0,0,0,0,66.5887,97.5811,180,171.9442,0,91.3259,2.4089,2.4498,125.6598,62.1297,63.089,0,0,1.4381,45.4077,11.23,237.315,10.285,29.665,100,0,0,0,63.089,62.1297,125.6598,221,663875,3.3468,-1.9068
"2017-12-13 17:50:03",444,1,143.3,20.3,61.5,81.8,0,68.2,63.1,159.2,0,"A",5,1,1,250,246,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3538,0.064,86.3493,13.0034,0.1091,0.1091,0,0,0,0,0.0075,0,109.2773,45.1474,3.7112,0,0,60.4187,93.724,180,156.4824,0,100,13.5215,7.0773,159.2139,63.0987,68.2149,0,0,2.8787,7.7468,12.295,217.73,9.23,25.765,83.3333,16.6667,0,0,68.2149,63.0987,159.2139,222,663876,5.0553,-1.2518
"2017-12-13 17:50:03",445,1,74.7,22,26.35,48.35,0,54.5,53.6,81,0,"A",3,1,1,251,247,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1355,0.0903,85.1932,14.3853,0,0.1856,0,0,0,0,0,0,31.9433,0,2.575,0,0,29.3683,96.6713,180,152.531,0,100,4.2928,3.3889,80.9546,53.6149,54.5115,0,0,4.2917,41.7002,13.03,131.275,2.37,34.12,100,0,0,0,54.5115,53.6149,80.9546,223,663877,4.8003,-0.8369
"2017-12-13 17:50:03",446,1,82.2,25.7,28.25,53.95,0,56.4,55.1,89.1,0,"A",3,1,1,252,248,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3078,0.1106,82.725,16.4719,0.1299,0.0096,0.2308,0,0,0,0.0048,0,49.9919,0,4.3549,0,0,45.637,97.7537,161.1136,168.775,0,72.267,1.6661,2.2735,89.1119,55.1197,56.4009,0,0,28.2358,100.1749,12.485,155.355,5.44,34.075,100,0,0,0,56.4009,55.1197,89.1119,224,663878,3.0183,-2.0282
"2017-12-13 17:50:03",447,1,91.7,27.2,32.25,59.45,0,60.3,57.7,100.3,0,"A",4,1,1,253,249,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1539,0.0679,86.5206,12.3025,0.6111,0.1177,0.2082,0,0,0,0.0091,0,124.707,0,1.736,0,0,122.9711,94.2926,180,143.4025,0,90.3852,10.6266,4.552,100.3493,57.7466,60.2587,0,0,2.8982,96.8417,12.175,156.53,5.23,32.795,83.3333,8.3333,0,8.3333,60.2587,57.7466,100.3493,225,663879,0.9937,-0.3159
"2017-12-13 17:50:03",448,1,91.4,30.4,30.5,60.9,0,58.9,56.8,94,0,"A",4,1,1,254,250,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.2839,0.167,79.4513,19.7094,0.142,0.2255,0,0,0,0,0.0042,0,122.0321,0,1.7113,0,0,120.3208,94.8682,180,166.7654,0,100,8.3483,5.2765,93.9985,56.8386,58.9138,0,0,1.7404,58.8849,14.39,118.12,0,34.865,100,0,0,0,58.9138,56.8386,93.9985,226,663880,2.7465,-1.9776
"2017-12-13 17:50:04",450,1,99.9,17.6,41.15,58.75,0,61.4,57.1,104.1,0,"A",4,1,1,0,252,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.292,0.0961,79.7997,19.5535,0.122,0.1146,0,0,0,0,0.0111,0,57.9539,0,2.854,0,0,55.0999,92.8794,180,156.2373,0,100,5.5734,7.3908,104.1307,57.0841,61.4057,0,0,26.6637,38.9329,13.125,155.505,6.28,33.025,100,0,0,0,61.4057,57.0841,104.1307,228,663882,2.8998,-1.2722
"2017-12-13 17:50:04",451,1,70.8,26.7,22.05,48.75,0,54.2,52.1,73.2,0,"A",3,1,1,1,253,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1295,0.3925,70.2371,17.9913,11.023,0.1659,0.0324,0,0,0,0.0162,0,262.6345,62.5171,1.4037,0,0,198.7137,95.1346,180,158.5949,0,75.5031,7.1921,4.989,73.2262,52.1253,54.1963,0,0,2.3329,64.9534,12.71,149.16,4.76,32.765,78.5714,21.4286,0,0,54.1963,52.1253,73.2262,229,663883,3.3251,-1.6987
"2017-12-13 17:50:04",452,1,76.2,26.4,24.9,51.3,0,54.5,53.5,79.4,0,"A",3,1,1,2,254,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1734,2.3385,57.111,37.6495,2.4906,0.1769,0,0,0,0.0142,0.0248,0,1109.066,805.7388,0,0,0,303.3272,96.6772,180,161.0528,0,100,7.02,3.1482,79.4293,53.5227,54.5116,0,0,13.9848,98.971,13.65,143.98,8.08,32.305,58.8235,41.1765,0,0,54.5116,53.5227,79.4293,230,663884,2.6244,-1.1816
"2017-12-13 17:50:05",458,1,71.6,27.2,22.2,49.4,0,54,50.3,72.5,0,"A",3,1,1,8,260,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2611,0.1455,78.5991,20.4871,0.1939,0.2723,0.0186,0,0,0,0.0037,0,134.3743,32.4863,2.9214,0,0,98.9667,94.2134,180,136.6413,0,100,2.5035,5.9619,72.539,50.3119,53.9938,0,0,18.2599,55.4207,13.89,136.38,0.44,34.905,100,0,0,0,53.9938,50.3119,72.539,236,663890,3.6224,-3.8922
