Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:50:47",1307,"P112","Roose","03_06","2017-12-13 10:48:06","2017-12-13 18:50:48","Roose Pro 112 Mandarin ",23,1307,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:52:15",523,1,67.2,17.7,24.75,42.45,0,53.1,51.5,69.4,0,"A",3,1,1,69,223,1307,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.383,0.1647,84.324,14.684,0.1494,0.2719,0,0,0,0,0.0077,0,37.7982,0,5.7073,0,0,32.091,94.118,180,155.5913,0,100,7.6577,6.0643,69.3818,51.5093,53.0934,0,0,21.3453,68.9046,13.37,148.015,3.9,34.125,100,0,0,0,53.0934,51.5093,69.3818,41,698255,2.8432,-2.0411
"2017-12-13 18:52:16",524,1,166.9,42.1,62.4,104.5,0,73.8,69,187,0,"A",6,1,1,70,224,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4929,0.0901,82.8785,16.1069,0.3299,0.0422,0.0441,0,0,0.0019,0.0077,0,593.6238,297.6805,35.0476,0,0,260.8957,95.8926,180,173.4216,0,94.864,13.2854,3.277,187.0304,68.9593,73.785,0,0,11.9351,69.0418,11.65,295.425,10.24,36.61,70,25,0,5,73.785,68.9593,187.0304,42,698256,4.1079,-3.6233
"2017-12-13 18:52:16",525,1,126.6,35,45.8,80.8,0,66.4,64.7,140.3,0,"A",5,1,1,71,225,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5781,0.092,79.3596,19.5762,0.2737,0.1156,0,0,0,0,0,0,195.35,48.7584,0,0,0,146.5916,97.9088,180,172.3219,0,89.7958,5.2292,2.1157,140.332,64.7176,66.4411,0,0,24.5185,42.5601,13.35,178.895,7.61,29.74,90,10,0,0,66.4411,64.7176,140.332,43,698257,4.997,0.4023
"2017-12-13 18:52:16",526,1,147.2,29.9,58.65,88.55,0,68.4,67.3,152,0,"A",5,1,1,72,226,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3911,0.06,82.0085,17.3937,0.0222,0.1156,0,0,0,0,0,0,119.328,0,3.4181,0,0,115.9099,96.201,180,165.9121,0,100,5.8472,3.8742,152.0467,67.2665,68.3569,0,0,18.8853,64.0392,12.93,231.21,6.19,28.05,80,20,0,0,68.3569,67.2665,152.0467,44,698258,4.79,-2.2051
"2017-12-13 18:52:16",528,1,181.9,106.1,37.9,144,0,76.3,72.1,199.6,0,"A",7,1,1,74,228,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.338,0.053,77.616,21.719,0.1662,0.1005,0,0,0,0,0,0,288.1973,64.1058,1.9753,0,0,222.1162,96.699,180,166.0956,0,100,5.6784,3.3586,199.6142,72.1229,76.2859,0,0,17.7365,133.2964,14.08,143.61,4.48,36.035,47.619,52.381,0,0,76.2859,72.1229,199.6142,46,698260,5.7563,-3.4482
"2017-12-13 18:52:16",530,1,123.8,26,48.9,74.9,0,65.2,62.5,130.8,0,"A",5,1,1,76,230,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1325,0.0785,77.0369,17.5511,5.1176,0.0662,0,0,0,0,0.0098,0,114.5713,0,3.5911,0,0,110.9801,96.2433,180,166.9621,0,100,3.4866,3.8316,130.7769,62.4661,65.1537,0,0,17.789,39.6599,12.955,179.235,2.66,30.94,100,0,0,0,65.1537,62.4661,130.7769,48,698262,1.7416,-2.9444
"2017-12-13 18:52:16",531,1,157.9,16.9,70.5,87.4,0,71.8,68.7,168.6,0,"A",6,1,1,77,231,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.31,0.0405,84.2006,15.232,0.0122,0.1945,0,0,0,0,0.002,0,191.4958,0,31.374,0,0,160.1218,94.2761,180,177.3415,0,100,6.8689,5.8895,168.6221,68.6583,71.8359,0,0,24.1544,76.2527,11.98,249.43,6.61,17.97,90.4762,9.5238,0,0,71.8359,68.6583,168.6221,49,698263,1.5134,-0.712
"2017-12-13 18:52:16",532,1,110.1,19.5,45.3,64.8,0,61.5,60.2,113.5,0,"A",4,1,1,78,232,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.093,0.0848,76.2045,18.2445,5.2611,0.093,0,0,0.0055,0,0.0027,0,41.6551,0,1.7002,0,0,39.9549,97.2294,180,171.669,0,100,5.8321,2.8078,113.4918,60.2065,61.5168,0,0,16.5746,36.5511,12.915,173.73,5.53,32.915,94.4444,0,0,5.5556,61.5168,60.2065,113.4918,50,698264,2.2706,-2.5176
"2017-12-13 18:52:16",533,1,162,27.7,67.15,94.85,0,72,69.1,170.3,0,"A",6,1,1,79,233,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3624,0.0721,79.8554,19.325,0.1627,0.2039,0,0,0,0,0.0082,0,301.9396,0,3.3765,0,0,298.5632,96.4038,180,174.0643,0,100,12.2489,3.334,170.2795,69.0591,71.9822,0,0,28.2622,101.0862,13.185,190.575,10.13,31.925,90.4762,9.5238,0,0,71.9822,69.0591,170.2795,51,698265,3.6749,-0.1772
"2017-12-13 18:52:17",537,1,182.3,17.7,82.3,100,0,76.3,73.5,197.1,0,"A",7,1,1,83,237,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5279,0.072,79.547,19.6076,0.0941,0.1477,0,0,0.0018,0,0,0,436.8297,129.9571,20.8461,0,0,286.0265,92.8054,180,163.3968,0,100,11.3585,6.5169,197.1307,73.4954,76.3372,0,0,18.4616,117.1339,12.315,290.42,16.56,19.35,76.1905,23.8095,0,0,76.3372,73.4954,197.1307,55,698269,3.1419,-2.4885
"2017-12-13 18:52:17",539,1,120.1,38.9,40.6,79.5,0,64.7,61.6,122.5,0,"A",5,1,1,85,239,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6692,0.0721,78.569,20.3963,0.2085,0.0746,0,0,0,0,0,0,113.0066,0,5.044,0,0,107.9626,96.7713,180,164.4862,0,100,6.8133,3.2858,122.4754,61.566,64.7402,0,0,19.8958,86.8087,13.52,195.37,6.33,30.995,95,5,0,0,64.7402,61.566,122.4754,57,698271,2.6464,-4.9182
"2017-12-13 18:52:17",541,1,153.4,3.4,75,78.4,0,69.3,67.4,163.6,0,"A",5,1,1,87,241,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1807,0.0787,79.0318,18.9251,1.7178,0.051,0,0,0.0085,0,0,0,106.1559,0,6.7896,0,0,99.3663,98.039,157.2383,170.181,0,100,4.3685,1.9825,163.5988,67.3897,69.2902,0,0,27.7283,84.5317,12.74,247.415,3.95,22.76,85.7143,14.2857,0,0,69.2902,67.3897,163.5988,59,698273,2.9758,-1.6771
"2017-12-13 18:52:17",542,1,106.3,25.7,40.3,66,0,61.5,59.2,112.8,0,"A",4,1,1,88,242,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4867,0.1457,80.418,18.8395,0.0852,0.0137,0,0,0,0,0,0,349.7404,231.8105,3.9693,0,0,113.9606,96.5,137.3272,169.0916,0,100,3.1794,3.5786,112.8126,59.2121,61.5424,0,0,11.5051,80.6256,12.835,175.82,3.84,31.72,100,0,0,0,61.5424,59.2121,112.8126,60,698274,4.2747,-3.8161
"2017-12-13 18:52:18",543,1,158.7,16.4,71.15,87.55,0,71,69.3,166.5,0,"A",6,1,1,89,243,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3621,0.0679,83.5078,15.7886,0.0288,0.2366,0,0,0,0,0,0,198.1435,0,2.7885,0,0,195.355,95.525,180,169.7721,0,100,8.2698,4.5749,166.4576,69.2562,71.0097,0,0,26.0233,60.7645,12.095,242.285,2.36,21.215,80,20,0,0,71.0097,69.2562,166.4576,61,698275,4.8342,-2.0186
"2017-12-13 18:52:18",544,1,150.6,26,62.3,88.3,0,69.8,67.8,160.9,0,"A",5,1,1,90,244,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3151,0.0579,81.0408,18.4341,0.0793,0.0643,0,0,0,0,0.0021,0,166.3419,49.1181,18.4872,0,0,98.7367,95.9953,180,157.8052,0,100,6.6571,3.8421,160.875,67.7845,69.8172,0,0,23.0511,76.5624,12.535,232.605,5.07,21.36,60,40,0,0,69.8172,67.7845,160.875,62,698276,4.5295,-2.4744
"2017-12-13 18:52:18",546,1,138.2,29.5,54.35,83.85,0,68.4,65.5,150.9,0,"A",5,1,1,92,246,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6093,0.0963,82.1861,16.6088,0.3113,0.177,0.0022,0,0,0,0,0,316.7675,160.4951,6.6803,0,0,149.5921,96.5486,180,167.8531,0,90.0363,5.4521,3.5094,150.8509,65.4769,68.4107,0,0,20.943,32.8505,12.075,244.355,3.84,27.84,85,10,0,5,68.4107,65.4769,150.8509,64,698278,3.673,-1.7325
"2017-12-13 18:52:19",555,1,155.2,8.5,73.35,81.85,0,70.4,68.5,166.4,0,"A",6,1,1,101,255,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5149,0.0768,78.7003,20.3862,0.2284,0.081,0,0,0,0,0.0042,0,436.1802,199.2836,7.6321,0,0,229.2645,96.7553,180,170.8812,0,100,7.4928,3.3011,166.4403,68.4844,70.3779,0,0,23.3103,139.7015,12.16,246.265,9.39,27.88,75,25,0,0,70.3779,68.4844,166.4403,73,698287,2.2593,-1.1878
"2017-12-13 18:52:19",558,1,152.3,59.6,46.35,105.95,0,70.6,68,172.4,0,"A",6,1,1,104,258,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.9956,0.0767,77.0382,21.4593,0.3352,0.0061,0.0828,0,0,0,0,0,543.8749,265.5377,0,0,0,278.3372,97.4787,158.2087,177.7787,0,52.0873,3.8943,2.5548,172.4018,67.9934,70.5547,0,0,2.2183,136.9604,14.2,140.51,7.1,36.475,73.6842,26.3158,0,0,70.5547,67.9934,172.4018,76,698290,6.2845,-2.6005
"2017-12-13 18:52:19",559,1,114.5,32.1,41.2,73.3,0,63.2,62.4,118.7,0,"A",4,1,1,105,259,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.261,0.0783,79.9828,19.1743,0.2923,0.1931,0,0,0,0,0.0052,0,81.5173,0,19.4714,0,0,62.0459,96.2648,180,161.2641,0,100,10.3291,3.4146,118.7409,62.3654,63.1659,0,0,20.7193,94.9701,12.895,190.45,6.98,29.9,100,0,0,0,63.1659,62.3654,118.7409,77,698291,5.5812,-2.1459
"2017-12-13 18:52:20",568,1,117.1,20.2,48.45,68.65,0,64.2,62.9,125.6,0,"A",5,1,1,114,268,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1927,0.1141,79.6009,18.4722,1.3361,0.2687,0.0051,0,0,0,0.0025,0,266.7276,36.1187,4.7717,0,0,225.8371,95.5751,180,162.8627,0,100,7.6853,4.5294,125.5813,62.8503,64.2364,0,0,3.3599,50.8263,12.74,216.02,12.02,32.09,94.7368,0,0,5.2632,64.2364,62.8503,125.5813,86,698300,4.5183,-4.8722
"2017-12-13 18:52:21",574,1,144.7,15.5,64.6,80.1,0,69.3,68,155.8,0,"A",5,1,1,120,274,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6544,0.0821,79.7343,19.2376,0.1771,0.108,0,0,0,0,0,0,303.4976,151.8654,3.3426,0,0,148.2895,96.389,180,161.1917,0,100,10.1685,3.6718,155.7619,67.9883,69.2794,0,0,4.2625,84.5496,12.345,281.03,13.75,21.85,100,0,0,0,69.2794,67.9883,155.7619,92,698306,5.5463,-3.9165
"2017-12-13 18:52:21",575,1,149.4,31.2,59.1,90.3,0,69.6,67.6,158.7,0,"A",5,1,1,121,275,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4812,0.0537,80.3957,18.6677,0.1719,0.1976,0.0043,0,0.015,0,0.0064,0,205.1575,34.6687,5.8929,0,0,164.596,96.4865,180,173.8421,0,100,9.1315,3.57,158.6917,67.6061,69.568,0,0,1.6677,79.7889,12.99,238.195,12.42,29.45,90.4762,9.5238,0,0,69.568,67.6061,158.6917,93,698307,4.0049,-4.0772
"2017-12-13 18:52:21",576,1,144.5,23.5,60.5,84,0,68.2,66.5,152.8,0,"A",5,1,1,122,276,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.7099,0.0599,79.9942,18.8455,0.1575,0.2263,0,0,0,0,0,0,301.0183,78.1719,2.5035,0,0,220.3429,97.4003,180,168.5882,0,100,6.0622,2.6348,152.8332,66.5223,68.2033,0,0,1.3886,86.4007,12.525,234.5,7.18,28.885,100,0,0,0,68.2033,66.5223,152.8332,94,698308,5.2485,-4.317
"2017-12-13 18:52:21",578,1,118.4,34.4,42,76.4,0,64.3,63,123.4,0,"A",5,1,1,124,278,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0899,0.095,78.9161,20.4906,0.0565,0.3313,0,0,0,0,0.0154,0,144.7888,0,0,0,0,144.7888,96.6072,180,158.8496,0,100,9.3732,3.4475,123.4214,63.0358,64.3031,0,0,27.5895,29.6058,13.245,194.15,5.47,30.62,100,0,0,0,64.3031,63.0358,123.4214,96,698310,4.5599,-3.0766
"2017-12-13 18:52:22",580,1,170.8,52.3,59.25,111.55,0,72.8,71.3,179.8,0,"A",6,1,1,126,280,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6467,0.0907,79.2078,19.7847,0.0611,0.2011,0,0,0,0,0,0,384.726,0,22.54,0,0,362.186,96.186,180,177.828,0,100,7.2192,3.8831,179.849,71.305,72.8398,0,0,10.2191,62.9374,13.095,235.3,8.83,25.945,70,30,0,0,72.8398,71.305,179.849,98,698312,4.5426,-3.7099
"2017-12-13 18:52:22",582,1,128.9,26.7,51.1,77.8,0,66.2,64.4,136.4,0,"A",5,1,1,128,282,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1716,0.0596,86.2692,13.1613,0.143,0.1859,0,0,0,0,0,0,111.8409,0,0,0,0,111.8409,95.4203,180,161.4075,0,100,7.0376,4.6892,136.4158,64.3963,66.1594,0,0,17.8316,96.3,13.46,185.76,9.85,32.85,90,10,0,0,66.1594,64.3963,136.4158,100,698314,3.5189,-3.9174
"2017-12-13 18:52:22",583,1,128,17.2,55.4,72.6,0,65.6,62.5,134.8,0,"A",5,1,1,129,283,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6818,0.1068,79.0474,19.4167,0.5896,0.034,0.1092,0,0,0,0.0073,0,340.5121,235.7711,0,0,0,104.741,97.8031,168.8693,175.1161,0,100,5.5257,2.2209,134.7503,62.5174,65.6341,0,0,2.4857,38.4471,13.16,220.535,4.81,29.145,95,5,0,0,65.6341,62.5174,134.7503,101,698315,4.5753,-3.2188
"2017-12-13 18:52:22",585,1,165.5,23.4,71.05,94.45,0,72.2,70.2,178.6,0,"A",6,1,1,131,285,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3811,0.043,84.5138,14.6693,0.043,0.3146,0,0,0,0,0.0254,0,126.4178,0,52.0777,0,0,74.3402,95.268,180,163.3306,0,95.4313,9.3768,4.6012,178.6081,70.1519,72.185,0,0,4.8083,72.1426,11.05,306.775,4.99,16.8,90.9091,9.0909,0,0,72.185,70.1519,178.6081,103,698317,3.6469,-4.7535
"2017-12-13 18:52:23",590,1,87.9,16.3,35.8,52.1,0,58.1,56.3,90.6,0,"A",4,1,1,136,290,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5409,0.136,80.136,19.0024,0.0227,0.1457,0,0,0,0,0.0032,0,194.0598,0,6.6755,0,0,187.3843,94.8921,180,160.0914,0,100,4.3185,5.2431,90.629,56.2706,58.1249,0,0,6.0968,60.3542,12.995,142.435,2.42,35.235,100,0,0,0,58.1249,56.2706,90.629,108,698322,4.3385,-3.4706
"2017-12-13 18:52:23",592,1,142.5,19.7,61.4,81.1,0,67.9,64.8,151.8,0,"A",5,1,1,138,292,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5724,0.0696,80.8467,18.2981,0.1279,0.009,0.0494,0,0,0,0.0135,0,98.7702,0,6.9408,0,0,91.8294,95.6442,180,160.72,0,100,3.8969,4.4544,151.7901,64.7521,67.9013,0,0,1.7159,124.6259,12.99,243.955,12.06,28.005,70,30,0,0,67.9013,64.7521,151.7901,110,698324,4.629,-1.6373
"2017-12-13 18:52:23",594,1,130.7,25,52.85,77.85,0,67.7,63.3,141.8,0,"A",5,1,1,140,294,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1415,0.1067,84.1843,15.0572,0.4407,0.0418,0,0,0.007,0,0.0116,0,169.3053,42.3604,1.7201,0,0,125.2249,93.8688,180,170.7501,0,100,7.179,6.3248,141.7653,63.329,67.7108,0,0,4.5945,69.4325,12.92,223.125,8.25,29.205,75,25,0,0,67.7108,63.329,141.7653,112,698326,4.5032,-3.9873
"2017-12-13 18:52:23",596,1,103.9,27,38.45,65.45,0,60.6,59.3,106.7,0,"A",4,1,1,142,296,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5626,0.0828,76.6428,22.4976,0.0343,0.1628,0,0,0,0,0.0029,0,119.0528,0,2.8811,0,0,116.1717,96.6138,155.2628,165.6843,0,100,5.5944,3.4451,106.653,59.3246,60.5982,0,0,12.6523,54.5437,14.08,169.755,5.6,34.14,100,0,0,0,60.5982,59.3246,106.653,114,698328,4.1959,-1.9066
"2017-12-13 18:52:24",598,1,151,3.3,73.85,77.15,0,71.3,70.6,172.5,0,"A",6,1,1,144,298,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4125,0.0741,80.3272,17.7125,1.3015,0.1662,0,0,0,0,0,0,166.9753,47.505,0,0,0,119.4703,96.2927,180,167.7223,0,100,10.1287,3.5574,172.5338,70.6035,71.3077,0,0,28.0448,38.019,11.935,251.43,3.73,24.13,76.1905,19.0476,4.7619,0,71.3077,70.6035,172.5338,116,698330,4.0261,-3.4522
"2017-12-13 18:52:24",599,1,101,26.2,37.4,63.6,0,59.6,58.7,103.8,0,"A",4,1,1,145,299,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4462,0.0846,82.2002,17.0531,0.1312,0.0671,0,0,0,0,0,0,228.3549,113.3355,6.2067,0,0,108.8128,96.8532,180,165.0215,0,100,4.5862,3.1967,103.8172,58.661,59.6169,0,0,1.7345,59.5791,13.35,167.605,4.31,33.215,100,0,0,0,59.6169,58.661,103.8172,117,698331,3.6404,-3.0631
"2017-12-13 18:52:24",600,1,130.4,43.9,43.25,87.15,0,67.1,62.7,137.6,0,"A",5,1,1,146,300,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4643,0.0786,79.7467,19.2296,0.3,0.1667,0.0048,0,0,0,0.0024,0,509.0388,344.1565,9.1572,0,0,155.7253,95.9891,180,170.6397,0,94.2521,9.4919,3.5575,137.6175,62.6682,67.1222,0,0,14.0111,106.2471,13.485,175.435,3.33,34.01,76.1905,23.8095,0,0,67.1222,62.6682,137.6175,118,698332,3.529,-2.1884
"2017-12-13 18:52:24",602,1,129.2,26.2,51.5,77.7,0,67,64.6,136,0,"A",5,1,1,148,302,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2573,0.0548,82.7882,16.5329,0.1572,0.1882,0,0,0,0,0.0119,0,124.0902,0,4.2596,0,0,119.8306,94.1936,180,162.0132,0,100,9.1305,5.9801,136.0092,64.6286,66.9839,0,0,25.9326,79.6334,12.935,187.86,3.15,27.095,100,0,0,0,66.9839,64.6286,136.0092,120,698334,4.9843,-2.6596
"2017-12-13 18:52:24",603,1,141.5,30,55.75,85.75,0,68.1,65,144.8,0,"A",5,1,1,149,303,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3242,0.0662,84.2207,15.1331,0.121,0.121,0,0,0,0,0,0,247.402,44.8941,5.9352,0,0,196.5727,95.214,180,171.3125,0,100,4.0628,4.9052,144.769,64.9749,68.1138,0,0,21.5013,84.4345,13.095,209.24,7.16,29.9,63.1579,36.8421,0,0,68.1138,64.9749,144.769,121,698335,4.4494,-2.7306
"2017-12-13 18:52:24",604,1,141.9,34.4,53.75,88.15,0,69.2,67.6,152.2,0,"A",5,1,1,150,304,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3334,0.0817,85.4121,14.0646,0,0.0949,0,0,0,0,0.0066,0,139.6625,0,3.5864,0,0,136.0761,95.457,180,170.1495,0,100,6.6879,4.6494,152.1863,67.5767,69.1974,0,0,17.9595,40.6129,12.345,190.585,6.88,30.16,85.7143,14.2857,0,0,69.1974,67.5767,152.1863,122,698336,5.6931,-4.5464
"2017-12-13 18:52:25",607,1,154.1,20.7,66.7,87.4,0,70.8,67.3,164.4,0,"A",6,1,1,153,307,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6878,0.1013,76.2215,22.8418,0.0738,0.0021,0.0612,0,0,0,0.0021,0,423.7036,171.5457,9.5169,0,0,242.641,97.6207,175.8584,178.5983,0,100,6.0336,2.4176,164.4122,67.2751,70.8223,0,0,6.0906,137.3222,11.805,268.175,10.4,20.93,75,25,0,0,70.8223,67.2751,164.4122,125,698339,4.3991,-2.6116
"2017-12-13 18:52:25",608,1,141.6,27.9,56.85,84.75,0,68.4,64.6,152.8,0,"A",5,1,1,154,308,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3448,0.0867,86.2986,12.9385,0.2958,0.0133,0.0133,0,0,0,0,0,311.8631,175.2516,42.0463,0,0,94.5653,96.2786,180,160.4573,0,100,4.4022,3.7911,152.7664,64.6499,68.352,0,0,2.2008,46.2065,11.93,198.825,3.65,31.605,84.2105,15.7895,0,0,68.352,64.6499,152.7664,126,698340,6.6817,-1.6699
"2017-12-13 18:52:25",609,1,128.1,23.7,52.2,75.9,0,66.2,64.6,134.5,0,"A",5,1,1,155,309,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6791,0.0825,76.0411,22.7534,0.194,0.2353,0,0,0,0,0,0,130.0422,0,14.5885,0,0,115.4537,95.8919,180,169.4406,0,100,12.1932,2.7584,134.5077,64.6412,66.2101,0,0,14.3342,130.6216,13.51,184.075,6.16,31.04,100,0,0,0,66.2101,64.6412,134.5077,127,698341,6.5504,-3.8235
"2017-12-13 18:52:25",610,1,122.6,28,47.3,75.3,0,65.8,62.4,131.1,0,"A",5,1,1,156,310,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6409,0.1817,79.3149,19.6931,0.1572,0.0025,0,0,0,0,0,0,158.3452,80.7792,0,0,0,77.566,96.773,160.3791,176.2936,0,100,4.0838,3.282,131.1184,62.439,65.803,0,0,2.2344,92.7359,12.165,158.3,1.64,33.785,94.7368,5.2632,0,0,65.803,62.439,131.1184,128,698342,4.2613,-4.53
"2017-12-13 18:52:25",614,1,152,25.9,63.05,88.95,0,71.1,70,163.2,0,"A",6,1,1,160,314,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6401,0.0693,78.9221,20.1314,0.0504,0.1805,0,0,0,0,0,0,358.7696,0,0,0,0,358.7696,95.2503,180,176.7733,0,100,14.2783,4.0823,163.2213,70.0248,71.061,0,0,3.969,91.0817,12.42,286.63,16.75,17.58,90,10,0,0,71.061,70.0248,163.2213,132,698346,4.0734,-1.966
"2017-12-13 18:52:25",616,1,112.7,33.2,39.75,72.95,0,63.4,60.7,117.5,0,"A",4,1,1,162,316,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4149,0.0788,78.9884,20.1082,0.1996,0.197,0.0079,0,0,0,0,0,102.1065,0,3.6668,0,0,98.4396,94.9955,180,172.1298,0,100,5.113,5.1345,117.5196,60.6881,63.4454,0,0,11.5051,48.5188,13.235,185.975,8.02,31.56,100,0,0,0,63.4454,60.6881,117.5196,134,698348,4.6553,-3.7243
"2017-12-13 18:52:26",618,1,135.9,48.4,43.75,92.15,0,67.5,65.8,141.1,0,"A",5,1,1,164,318,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4755,0.071,82.9619,16.3355,0.0237,0.1278,0,0,0,0,0,0,345.3961,235.1608,8.0967,0,0,102.1386,95.6041,180,167.9314,0,95.2097,11.5645,4.4858,141.123,65.8424,67.5328,0,0,1.3965,109.2471,13.28,203.515,10.82,29.85,90.4762,9.5238,0,0,67.5328,65.8424,141.123,136,698350,3.6363,-2.8103
"2017-12-13 18:52:26",621,1,102.3,29.2,36.55,65.75,0,60.7,59.1,105.2,0,"A",4,1,1,167,321,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3875,0.0912,82.545,16.3722,0.3704,0.2222,0,0,0,0,0.0057,0,163.4178,0,8.6338,0,0,154.7841,95.1061,180,171.3774,0,100,5.8106,5.0184,105.1708,59.0507,60.7291,0,0,9.8121,81.4634,13.51,156.995,4.68,34.38,94.4444,0,0,5.5556,60.7291,59.0507,105.1708,139,698353,6.2319,-3.1485
