Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:05:49",1319,"P112","Roose","03_21","2017-12-13 12:01:23","2017-12-13 20:05:50","Roose Pro 112 Mandarin ",23,1319,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:09:12",956,1,115.9,27.2,44.35,71.55,0,64.5,62.6,123.2,0,"A",5,1,1,146,44,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2297,0.0868,78.8794,20.2476,0.3114,0.1736,0.0536,0,0,0,0.0077,0,281.2026,0,12.8639,0,0,268.3387,94.468,180,165.0054,0,100,7.9987,5.6893,123.1606,62.649,64.4603,0,0,21.2793,79.3199,12.195,168.365,7.19,31.08,100,0,0,0,64.4603,62.649,123.1606,118,740828,4.1339,-2.9665
"2017-12-13 20:09:13",959,1,121.4,40.1,40.65,80.75,0,65.6,62.7,128.1,0,"A",5,1,1,149,47,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1673,0.1024,85.0135,14.487,0.1224,0.0974,0,0,0,0,0,0,94.5466,0,0,0,0,94.5466,93.2478,180,149.4277,0,100,10.6094,5.9798,128.0553,62.7344,65.5712,0,0,2.5781,107.7962,13.49,204.575,11.4,28.9,100,0,0,0,65.5712,62.7344,128.0553,121,740831,3.1415,-4.0436
"2017-12-13 20:09:13",961,1,134.1,30.7,51.7,82.4,0,66.4,65.2,138.8,0,"A",5,1,1,151,49,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.459,0.1118,81.2234,17.792,0.2259,0.1808,0,0,0,0,0,0,195.7742,74.5825,8.5063,0,0,112.6854,96.4471,180,169.397,0,93.7541,6.9626,3.6128,138.7961,65.1798,66.3572,0,0,18.3032,96.9497,12.7,198.52,6.25,29.915,90,10,0,0,66.3572,65.1798,138.7961,123,740833,3.5301,-3.3293
"2017-12-13 20:09:13",963,1,113.7,37.9,37.9,75.8,0,64.1,62,126.7,0,"A",5,1,1,153,51,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.124,0.0835,82.3796,16.8185,0.4857,0.0253,0.0632,0,0,0,0.0101,0,342.0152,230.9443,5.1193,0,0,105.9516,96.7905,180,142.5451,0,100,3.9014,3.2628,126.6972,62.0097,64.1122,0,0,24.0991,70.7019,11.675,210.86,6.72,29.59,100,0,0,0,64.1122,62.0097,126.6972,125,740835,5.8743,-1.11
"2017-12-13 20:09:13",964,1,106.7,17.2,44.75,61.95,0,61.5,59.1,115.9,0,"A",4,1,1,154,52,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3767,0.1141,77.9735,21.464,0.0451,0.0106,0,0,0,0,0,0,126.418,77.8164,3.704,0,0,44.8977,95.9438,157.8296,180,0,100,3.9313,4.1396,115.8806,59.0766,61.4863,0,0,2.2682,136.04,12.825,192.635,9.25,28.375,100,0,0,0,61.4863,59.0766,115.8806,126,740836,4.5623,-3.3311
"2017-12-13 20:09:14",968,1,136,32.9,51.55,84.45,0,68.6,65.2,141.9,0,"A",5,1,1,158,56,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0754,0.0892,77.775,21.6717,0.2446,0.0412,0.0206,0,0,0,0.0754,0,277.2127,210.2588,1.4087,0,0,65.5451,93.6465,180,171.2424,0,90.3061,12.55,5.2331,141.9495,65.2015,68.6176,0,0,7.7092,43.9712,12.735,204.395,5.26,26.36,85,15,0,0,68.6176,65.2015,141.9495,130,740840,4.1633,-0.682
"2017-12-13 20:09:14",969,1,104.1,27.7,38.2,65.9,0,62.1,60.3,113.8,0,"A",4,1,1,159,57,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3859,0.0734,74.8335,24.1364,0.3751,0.1359,0,0,0,0.0027,0.0489,0,242.2365,87.3174,39.5598,0,0,115.3593,96.4598,180,163.2271,0,100,6.3023,3.6056,113.8239,60.2784,62.118,0,0,1.4046,142.7325,13.35,168.575,6.12,31.195,84.2105,15.7895,0,0,62.118,60.2784,113.8239,131,740841,4.3522,-2.8901
"2017-12-13 20:09:14",971,1,126.6,21,52.8,73.8,0,66.5,64,135.5,0,"A",5,1,1,161,59,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0935,0.0647,78.1893,21.305,0.0911,0.2421,0,0,0,0,0.0072,0,61.3966,0,1.4079,0,0,59.9887,94.9757,180,162.8056,0,100,9.9102,4.5146,135.4835,63.9737,66.5475,0,0,28.2672,66.0328,12.565,226.555,7.67,23.615,100,0,0,0,66.5475,63.9737,135.4835,133,740843,2.9214,-2.8895
"2017-12-13 20:09:14",972,1,128.8,22.2,53.3,75.5,0,66.6,62.3,142.4,0,"A",5,1,1,162,60,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3293,0.1074,81.4976,17.9582,0,0.0911,0,0,0.0047,0,0.0047,0,379.4285,226.8287,0,0,0,152.5997,95.7876,180,167.7589,0,100,7.6209,4.2992,142.3981,62.3376,66.6405,0,0,3.1027,103.9498,12.71,195.825,5.22,27.66,100,0,0,0,66.6405,62.3376,142.3981,134,740844,3.2471,-2.9198
"2017-12-13 20:09:14",973,1,129.6,24.8,52.4,77.2,0,67.2,63.7,140.4,0,"A",5,1,1,163,61,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2607,0.1386,81.202,18.2696,0.0822,0.0376,0,0,0,0,0.0047,0,140.6957,102.8439,0,0,0,37.8518,96.2802,180,175.3513,0,100,4.6594,3.7925,140.3952,63.7078,67.1648,0,0,2.2133,94.1486,11.465,192.485,1.945,26.565,100,0,0,0,67.1648,63.7078,140.3952,135,740845,4.3351,-4.1597
"2017-12-13 20:09:15",2,1,141.6,12,64.8,76.8,0,68,65.8,152.2,0,"A",5,1,1,172,70,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1357,0.069,81.9312,17.6884,0.0044,0.1624,0,0,0,0,0.0044,0,192.7672,0,2.7885,0,0,189.9788,97.127,180,167.3053,0,100,4.2424,2.9184,152.2482,65.7876,68.0061,0,0,25.6564,52.2935,10.995,239.665,6.14,25.035,90,10,0,0,68.0061,65.7876,152.2482,144,740854,3.6525,-0.7649
"2017-12-13 20:09:15",3,1,108.7,24,42.35,66.35,0,63.6,60,119.4,0,"A",5,1,1,173,71,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4763,0.1605,70.2192,28.4887,0.3158,0.3237,0.0053,0,0,0,0,0,440.6542,294.5112,0,0,0,146.143,97.0766,180,157.0905,0,100,8.4551,2.5783,119.354,59.9632,63.571,0,0,1.6619,64.5683,12.47,162.115,2.78,27.595,95,5,0,0,63.571,59.9632,119.354,145,740855,3.1222,-0.0735
"2017-12-13 20:09:15",6,1,134.5,21.5,56.5,78,0,67.9,65.5,140.9,0,"A",5,1,1,176,74,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.137,0.0929,78.6418,20.8287,0.2276,0.0557,0,0,0,0,0.0046,0,225.063,46.5294,5.6691,0,0,172.8644,96.2582,180,166.7083,0,100,9.3826,3.8115,140.9007,65.4578,67.8528,0,0,3.0648,78.1719,12.875,196.405,8.29,30.62,85,15,0,0,67.8528,65.4578,140.9007,148,740858,4.1268,-3.0644
"2017-12-13 20:09:16",7,1,82.2,31.5,25.35,56.85,0,57.7,54.6,91,0,"A",4,1,1,177,75,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2692,0.2439,84.2967,15.1585,0.0158,0,0,0,0,0,0,0,201.2094,51.3088,6.9663,0,0,142.9342,94.5997,146.9454,159.5464,0,100,3.9324,5.5489,91.0404,54.6142,57.6927,0,0,3.9705,110.0501,12.64,178.075,8.44,33.32,100,0,0,0,57.6927,54.6142,91.0404,149,740859,3.5671,-3.5438
"2017-12-13 20:09:16",9,1,128.6,23,52.8,75.8,0,66.7,64.2,140.4,0,"A",5,1,1,179,77,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0496,0.092,81.0743,17.9486,0.5546,0.2431,0,0,0,0,0.0283,0,106.185,30.0287,1.3942,0,0,74.7621,95.8424,180,160.4034,0,100,4.8756,4.2471,140.4262,64.1747,66.6819,0,0,3.3543,71.3263,12.485,191.815,6.55,29.385,95,5,0,0,66.6819,64.1747,140.4262,151,740861,4.4156,-2.1098
"2017-12-13 20:09:16",10,1,121.6,34.7,43.45,78.15,0,65.9,62.6,133.9,0,"A",5,1,1,180,78,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4728,0.1121,77.5197,21.6663,0.1438,0.0024,0.0707,0,0,0,0,0,263.835,140.1886,0,0,0,123.6463,97.3432,158.9243,171.0214,0,94.1503,3.829,2.6909,133.8652,62.6201,65.9329,0,0,1.6799,137.4965,13.155,199.015,10.24,29.29,89.4737,10.5263,0,0,65.9329,62.6201,133.8652,152,740862,4.7648,-2.6032
"2017-12-13 20:09:16",11,1,103.7,14.7,44.5,59.2,0,61.8,60.7,111.1,0,"A",4,1,1,181,79,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2953,0.1159,79.3801,18.8369,1.2586,0.1021,0,0,0,0,0.0028,0,261.3567,180.4161,6.2195,0,0,74.7211,95.5262,180,157.9538,0,100,9.579,3.6166,111.1441,60.6847,61.8254,0,0,19.9457,67.0731,13.79,151.215,5.07,34.245,100,0,0,0,61.8254,60.6847,111.1441,153,740863,5.0412,-2.5637
"2017-12-13 20:09:16",13,1,71.4,20.4,25.5,45.9,0,54.6,51.9,74,0,"A",3,1,1,183,81,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2452,0.2269,79.3457,19.7577,0.2598,0.1098,0,0,0,0,0.0403,0,89.2466,42.0296,4.5435,0,0,42.6735,95.9454,180,165.7686,0,100,5.0039,4.1463,73.9704,51.9455,54.6219,0,0,22.766,45.5398,12.75,140.54,3.22,33.395,100,0,0,0,54.6219,51.9455,73.9704,155,740865,5.2203,-1.8648
"2017-12-13 20:09:16",14,1,151.8,28.7,61.55,90.25,0,71.6,67.7,173.4,0,"A",6,1,1,184,82,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2927,0.107,77.5427,21.6438,0.3431,0.0262,0.0343,0,0,0,0.004,0,741.0667,521.3676,1.9183,0,0,217.7807,97.5986,180,175.1958,0,100,5.46,2.4314,173.3836,67.7271,71.6383,0,0,17.0502,107.9691,11.2,276.82,10.69,17.91,95.2381,4.7619,0,0,71.6383,67.7271,173.3836,156,740866,7.0202,-2.9531
"2017-12-13 20:09:17",16,1,114.5,20.8,46.85,67.65,0,64,61.7,124.3,0,"A",5,1,1,186,84,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.8492,0.0966,73.7852,24.7731,0.3255,0,0.1602,0,0,0,0,0,538.3726,392.0836,0,0,0,146.2889,97.7564,163.5365,180,0,93.9029,3.991,2.2737,124.3392,61.7156,64.0052,0,0,3.1133,90.0721,13.17,162.17,7.64,33.325,94.7368,0,0,5.2632,64.0052,61.7156,124.3392,158,740868,4.3121,-6.3745
"2017-12-13 20:09:17",20,1,114.5,28.7,42.9,71.6,0,63.8,60.8,119.4,0,"A",5,1,1,190,88,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6593,0.2012,79.9719,19.1596,0,0,0,0,0,0,0,0,132.2213,72.5904,0,0,0,59.6308,95.9613,180,144.8979,0,100,4.8033,4.1329,119.356,60.7971,63.8088,0,0,1.6953,105.7158,12.365,203.37,7.64,31.025,100,0,0,0,63.8088,60.7971,119.356,162,740872,4.6897,-4.5192
"2017-12-13 20:09:17",21,1,114.6,27.5,43.55,71.05,0,64.7,61.1,126.8,0,"A",5,1,1,191,89,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1171,0.0772,81.1686,18.1888,0.3836,0.01,0.0324,0,0,0,0.0075,0,403.0481,0,9.4317,0,0,393.6163,96.6072,180,165.9622,0,100,3.1541,3.4516,126.7827,61.1225,64.6714,0,0,2.5458,103.2907,12.02,192.335,4.4,31.78,100,0,0,0,64.6714,61.1225,126.7827,163,740873,3.9668,0.0106
"2017-12-13 20:09:17",22,1,120.2,25.2,47.5,72.7,0,63.9,63.2,126.7,0,"A",5,1,1,192,90,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.244,0.1283,80.9663,18.4578,0.0126,0.1786,0,0,0,0,0.0025,0,187.7708,0,0,0,0,187.7708,97.771,180,166.2901,0,100,5.4482,2.2562,126.7166,63.1595,63.8563,0,0,18.0611,103.2064,12.75,196.765,6.1,30.79,94.7368,5.2632,0,0,63.8563,63.1595,126.7166,164,740874,3.8247,-2.5279
"2017-12-13 20:09:17",23,1,136.2,21.4,57.4,78.8,0,67,65.3,145.7,0,"A",5,1,1,193,91,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0668,0.0622,84.9145,14.7722,0.0438,0.1313,0,0,0,0,0.0069,0,120.4775,0,0,0,0,120.4775,96.5918,180,165.5998,0,100,5.2991,3.4686,145.7216,65.3368,67.0304,0,0,27.7184,40.6784,11.46,229.535,5.175,25.79,75,15,10,0,67.0304,65.3368,145.7216,165,740875,4.775,-2.901
"2017-12-13 20:09:17",24,1,141.7,17.2,62.25,79.45,0,69.2,66.9,155.7,0,"A",5,1,1,194,92,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2996,0.0787,81.3492,18.091,0.0284,0.1465,0,0,0,0,0,0,213.6924,0,6.7578,0,0,206.9347,96.4586,154.486,166.5874,0,100,7.2834,3.6026,155.6506,66.9388,69.1594,0,0,2.2806,113.4024,12.415,210.61,7.14,27.04,94.4444,5.5556,0,0,69.1594,66.9388,155.6506,166,740876,4.9497,-3.705
"2017-12-13 20:09:18",25,1,102.2,24,39.1,63.1,0,61.9,59.7,109,0,"A",4,1,1,195,93,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2499,0.0805,83.2482,15.977,0.0278,0.3499,0.0472,0,0,0,0.0056,0,123.8005,40.803,0,0,0,82.9975,93.7009,180,158.6106,0,100,8.2282,6.2046,109.0105,59.7086,61.8628,0,0,7.6043,43.829,13.045,161.985,6.09,31.46,100,0,0,0,61.8628,59.7086,109.0105,167,740877,3.639,-1.286
"2017-12-13 20:09:18",26,1,86.2,15.8,35.2,51,0,57.7,54.9,91.1,0,"A",4,1,1,196,94,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1578,0.1835,74.7183,24.2643,0.0741,0.557,0,0,0,0,0.029,0,296.2841,210.6034,0,0,0,85.6806,97.4228,160.8434,173.2745,0,100,4.9126,2.6122,91.0984,54.8806,57.7439,0,0,1.7041,78.5263,12.99,143.265,5.82,32.61,100,0,0,0,57.7439,54.8806,91.0984,168,740878,4.2785,-2.1257
"2017-12-13 20:09:18",27,1,91.3,21.7,34.8,56.5,0,58.1,56.6,96,0,"A",4,1,1,197,95,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2242,0.0747,79.9085,19.4284,0,0.3487,0,0,0,0,0.0062,0,78.7451,0,4.5417,0,0,74.2034,97.1534,172.5758,141.8755,0,100,5.4805,2.8878,95.9518,56.6017,58.1075,0,0,20.5949,44.3812,13.35,131.815,3.52,33.995,100,0,0,0,58.1075,56.6017,95.9518,169,740879,2.497,-1.8286
"2017-12-13 20:09:18",28,1,94.8,25.4,34.7,60.1,0,60.2,58.5,101.1,0,"A",4,1,1,198,96,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0354,0.1063,81.1592,17.8664,0.6023,0.1831,0,0,0,0,0.0325,0,76.1032,0,5.1022,0,0,71.0011,95.4775,160.8589,158.8864,0,100,6.5547,4.6286,101.0588,58.4793,60.2032,0,0,25.6731,30.6165,12.675,174.205,3.77,32.895,100,0,0,0,60.2032,58.4793,101.0588,170,740880,2.6249,-3.0932
"2017-12-13 20:09:18",29,1,141.2,28,56.6,84.6,0,69.7,66.8,158,0,"A",5,1,1,199,97,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.283,0.0681,85.3531,13.9127,0.3064,0.0192,0.0362,0,0,0,0.0149,0,299.9264,189.9913,1.6663,0,0,108.2687,95.4242,180,170.4483,0,100,5.265,4.6858,158.0135,66.783,69.6738,0,0,9.9775,24.1814,11.27,233.98,5.22,23.835,89.4737,5.2632,0,5.2632,69.6738,66.783,158.0135,171,740881,3.7672,-3.944
"2017-12-13 20:09:18",30,1,103.7,29.2,37.25,66.45,0,61.7,60.6,110.4,0,"A",4,1,1,200,98,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3831,0.0555,79.0683,20.2238,0.0583,0.1999,0,0,0,0,0,0,110.7872,0,0,0,0,110.7872,95.5597,180,168.9951,0,100,6.4945,4.5409,110.4074,60.5586,61.6582,0,0,23.9936,51.8593,13.065,167.385,5.62,33.555,100,0,0,0,61.6582,60.5586,110.4074,172,740882,3.5876,-2.5666
"2017-12-13 20:09:18",31,1,98.5,29.2,34.65,63.85,0,60.4,58.8,100.8,0,"A",4,1,1,201,99,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2866,0.1034,81.0284,18.4309,0.0502,0.0857,0,0,0,0,0,0,102.284,0,3.7384,0,0,98.5457,94.6387,180,154.9557,0,100,3.2653,5.5112,100.7526,58.8414,60.3829,0,0,21.1754,88.8685,12.71,154.985,4.66,32.82,100,0,0,0,60.3829,58.8414,100.7526,173,740883,4.4654,-1.9151
"2017-12-13 20:09:18",32,1,152.2,-10.1,81.15,71.05,0,72.9,68.7,172.9,0,"A",6,1,1,202,100,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2761,0.1786,80.0175,19.5136,0.0041,0,0,0,0,0,0.002,0,559.0134,312.4264,43.5312,0,0,203.0558,97.425,156.9594,162.4898,0,100,5.0155,2.6215,172.855,68.701,72.898,0,0,2.268,91.7244,12.585,145.535,5.35,34.66,73.6842,26.3158,0,0,72.898,68.701,172.855,174,740884,3.9785,-2.7617
"2017-12-13 20:09:19",36,1,105.2,28.4,38.4,66.8,0,61,59.5,110.2,0,"A",4,1,1,206,104,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3373,0.1434,78.3881,20.9007,0.1377,0.0815,0,0,0,0,0.0028,0,88.9819,0,0,0,0,88.9819,97.2225,173.2839,168.0903,0,100,3.7982,2.8162,110.2045,59.5203,61.0084,0,0,23.9394,102.7384,12.965,171.91,5.39,32.6,94.7368,5.2632,0,0,61.0084,59.5203,110.2045,178,740888,3.5286,-3.1515
"2017-12-13 20:09:19",40,1,135.4,33.9,50.75,84.65,0,67.6,64.2,147.4,0,"A",5,1,1,210,108,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3492,0.1097,80.7956,18.6784,0.0045,0,0.0269,0,0,0,0.0246,0,197.3987,123.4596,4.2898,0,0,69.6492,94.8109,140.7414,165.1994,0,100,3.5928,5.332,147.4206,64.1567,67.5725,0,0,5.8,130.8662,11.51,230.17,3.48,28.245,85,15,0,0,67.5725,64.1567,147.4206,182,740892,2.8039,-1.2502
"2017-12-13 20:09:20",46,1,143.4,29.4,57,86.4,0,68.5,64.4,151.6,0,"A",5,1,1,216,114,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2468,0.1058,79.0421,20.3738,0.1719,0.0375,0,0,0,0,0.0176,0,399.9579,95.815,4.2149,0,0,299.9279,94.9245,180,163.1402,0,100,7.1822,5.2109,151.616,64.3504,68.5186,0,0,23.7211,85.1555,12.385,223.585,7.58,24.825,80,20,0,0,68.5186,64.3504,151.616,188,740898,5.3205,-3.4681
"2017-12-13 20:09:20",49,1,99.3,20.7,39.3,60,0,61.2,58.8,103.1,0,"A",4,1,1,219,117,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3612,0.0751,79.5637,19.5983,0.3439,0.0405,0,0,0,0,0.0058,0,126.8422,0,0,0,0,126.8422,94.2737,180,176.7888,0,100,6.1342,5.8943,103.0661,58.8476,61.2413,0,0,21.6626,76.1077,13.085,157.765,6,31.07,100,0,0,0,61.2413,58.8476,103.0661,191,740901,4.4702,-0.9377
"2017-12-13 20:09:21",56,1,186.4,20.2,83.1,103.3,0,76.6,69.7,206.9,0,"A",7,1,1,226,124,1319,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2239,0.0892,79.6305,19.64,0.3254,0.0542,0.0035,0,0,0,0.028,0,545.473,370.7161,8.3951,0,0,166.3618,94.4982,180,180,0,83.9008,14.1013,4.3574,206.9114,69.7443,76.5719,0,0,9.5319,137.1252,10.935,367.93,12.22,34.75,50,40.9091,0,9.0909,76.5719,69.7443,206.9114,198,740908,2.6663,-5.5145
"2017-12-13 20:09:21",58,1,131.3,8.1,61.6,69.7,0,67.1,65.1,144.6,0,"A",5,1,1,228,126,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4473,0.1245,76.1493,22.9308,0.2352,0.0991,0,0,0,0,0.0023,0,124.9516,0,3.3867,0,0,121.5649,96.1596,180,172.1428,0,100,5.4954,3.9127,144.641,65.1491,67.1041,0,0,1.7159,78.3605,12.03,243.49,10.73,20.365,90,10,0,0,67.1041,65.1491,144.641,200,740910,2.9957,-4.3235
"2017-12-13 20:09:21",59,1,96.3,26.7,34.8,61.5,0,59.4,56.3,99.4,0,"A",4,1,1,229,127,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2951,0.0873,75.9607,23.3375,0.1084,0.1988,0,0,0,0,0,0,103.633,0,0,0,0,103.633,96.2981,180,163.5767,0,100,6.6017,3.7736,99.3649,56.2551,59.3584,0,0,15.6682,109.2754,14.99,120.025,0,30.905,89.4737,10.5263,0,0,59.3584,56.2551,99.3649,201,740911,4.5131,-3.1465
"2017-12-13 20:09:21",61,1,86.6,27.8,29.4,57.2,0,58.2,56.2,91.8,0,"A",4,1,1,231,129,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3917,0.1381,78.5416,20.6717,0.1766,0.0706,0,0,0,0,0,0,126.4853,0,2.5502,0,0,123.9352,96.9838,180,172.0067,0,100,5.5246,3.0647,91.7525,56.2346,58.1905,0,0,22.8616,77.7397,13.03,161.62,6.28,32.865,100,0,0,0,58.1905,56.2346,91.7525,203,740913,4.2608,-3.7524
"2017-12-13 20:09:22",64,1,103.9,22.5,40.7,63.2,0,61.7,59.8,111.4,0,"A",4,1,1,234,132,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1519,0.1022,76.7888,22.0292,0.8671,0.0387,0,0,0,0,0.0083,0,154.9771,0,8.2713,0,0,146.7057,95.145,180,165.9563,0,100,8.125,4.6847,111.3995,59.8473,61.6961,0,0,2.5305,81.0259,13.055,175.99,5.91,32.69,94.4444,5.5556,0,0,61.6961,59.8473,111.3995,206,740916,4.3287,-3.8782
"2017-12-13 20:09:22",66,1,140.6,21.2,59.7,80.9,0,69,65.5,152.3,0,"A",5,1,1,236,134,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.42,0.1072,78.6865,20.6724,0.0894,0.0112,0,0,0,0,0,0,375.2794,214.1631,1.4208,0,0,159.6955,96.7804,180,163.5117,0,100,6.0335,3.2838,152.2998,65.4944,69.0362,0,0,5.7151,74.3914,11.285,225.085,4.84,28.2,90.4762,9.5238,0,0,69.0362,65.4944,152.2998,208,740918,2.8672,-1.9976
"2017-12-13 20:09:22",68,1,58,17.1,20.45,37.55,0,50.3,48.5,61.5,0,"A",2,1,1,238,136,1319,"smal","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5909,0.173,77.6019,21.1615,0.4305,0.0127,0,0,0,0,0.0084,0,149.8143,100.0461,3.9408,0,0,45.8274,95.9489,180,166.5794,0,91.9106,3.9554,4.1444,61.5354,48.499,50.3164,0,0,3.7413,56.5994,12.745,146.215,5.15,32.465,100,0,0,0,50.3164,48.499,61.5354,210,740920,2.8134,-3.5364
"2017-12-13 20:09:22",69,1,104,16.4,43.8,60.2,0,61.1,59.3,108.1,0,"A",4,1,1,239,137,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2697,0.0758,77.687,21.5462,0.1517,0.2556,0,0,0,0,0,0,39.6002,0,2.2512,0,0,37.349,96.1375,180,152.8335,0,100,5.0349,3.9385,108.0921,59.3283,61.0602,0,0,14.4417,21.9492,14.005,148.545,2.74,33.11,88.8889,11.1111,0,0,61.0602,59.3283,108.0921,211,740921,4.0884,-1.8241
"2017-12-13 20:09:22",70,1,136.8,-21.5,79.15,57.65,0,68.4,64.2,152,0,"A",5,1,1,240,138,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1391,0.0763,78.9504,18.2428,2.5173,0.0045,0.0337,0,0,0,0.0224,0,313.6631,207.18,2.2236,0,0,104.2595,97.2584,153.819,170.414,0,100,6.3262,2.7821,151.9509,64.1969,68.4471,0,0,21.9403,68.5404,12.91,136.83,3.03,34.255,75,20,5,0,68.4471,64.1969,151.9509,212,740922,4.6164,-2.3547
