Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:07:19",1296,"P112","Roose","02_09","2017-12-13 10:01:08","2017-12-13 18:07:19","Roose Pro 112 Mandarin ",23,1296,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:08:50",44,1,129.6,29.1,50.25,79.35,0,66.7,64.4,136.5,0,"A",5,1,1,134,272,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,29,"A",1,0.3424,0.077,85.6839,13.6921,0.1418,0.0101,0,0,0.0344,0,0.0081,0,453.2159,23.8702,5.2895,0,0,424.0561,91.817,180,174.6391,0,100,9.9646,8.5291,168.8582,64.9721,73.415,0,0,20.2724,31.2561,10.935,294.58,9.335,19.79,85,15,0,0,73.415,64.9721,168.8582,105,674255,3.4684,-0.7189
"2017-12-13 18:08:50",46,1,125,25.4,49.8,75.2,0,64.8,63.6,132.6,0,"A",5,1,1,136,274,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,30,"A",1,0.5667,0.0572,83.0952,15.7403,0.3143,0.2119,0.0024,0,0,0,0,0,126.8302,0,2.7976,0,0,124.0326,93.9323,180,158.879,0,79.6591,8.0664,6.2557,136.4938,64.3529,66.6946,0,0,24.319,103.8974,13.215,167.355,4.91,30.605,84.2105,5.2632,0,10.5263,66.6946,64.3529,136.4938,106,674256,4.9762,-3.3779
"2017-12-13 18:08:51",48,1,142.9,31.4,55.75,87.15,0,67.1,66.4,149,0,"A",5,1,1,138,276,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.4396,0.0786,81.8807,17.4366,0.0172,0.1351,0,0,0,0,0,0,104.9278,0,1.7215,0,0,103.2063,97.2235,180,176.0521,0,100,6.7297,2.8146,132.6326,63.6051,64.7683,0,0,21.4838,68.2309,12.235,199.075,4.64,28.58,100,0,0,0,64.7683,63.6051,132.6326,108,674258,5.1682,-2.8021
"2017-12-13 18:08:51",49,1,155.6,-20.6,88.1,67.5,0,71.1,69.3,165,0,"A",6,1,1,139,277,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.2461,0.0813,84.4723,14.9948,0.0452,0.1513,0,0,0,0,0.0023,0,173.5038,0,0,0,0,173.5038,97.8448,138.9104,177.1347,0,100,5.2957,2.1797,148.9558,66.4302,67.0711,0,0,21.3848,34.2359,11.19,233.255,5.24,29.88,95,5,0,0,67.0711,66.4302,148.9558,110,674260,4.5404,-0.2187
"2017-12-13 18:08:51",51,1,133.6,28.9,52.35,81.25,0,67,63.9,140.7,0,"A",5,1,1,141,279,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,30,"A",1,0.5697,0.0793,79.9099,19.2387,0.0167,0.1774,0,0,0,0,0,0,208.0245,0,5.3087,0,0,202.7158,96.0035,180,170.3703,0,100,12.8662,2.9236,165.0048,69.3021,71.141,0,0,26.3246,66.1136,13.245,214.4,8.51,24.74,90.4762,9.5238,0,0,71.141,69.3021,165.0048,111,674261,5.1633,-1.7176
"2017-12-13 18:08:51",54,1,125.9,28.2,48.85,77.05,0,66.2,64,126.6,0,"A",5,1,1,144,282,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,31,"A",1,0.1405,0.0632,81.4145,17.7799,0.2623,0.2998,0,0,0.0047,0,0.0258,0,148.3604,36.3204,7.7202,0,0,104.3198,95.8604,180,148.6937,0,100,11.0604,3.3353,140.6973,63.8723,67.0426,0,0,11.783,53.7735,12.97,203.565,9.41,27.76,95.2381,4.7619,0,0,67.0426,63.8723,140.6973,113,674263,2.6411,-3.7849
"2017-12-13 18:08:51",56,1,139.9,19.1,60.4,79.5,0,70.8,65.1,151.6,0,"A",6,1,1,146,284,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,30,"A",1,0.2611,0.0837,82.5522,16.8617,0.0394,0.1576,0,0,0.0222,0,0.0172,0,331.6209,81.4099,4.4806,0,0,245.7304,93.0038,180,175.606,0,93.3764,13.2463,6.904,126.594,64.0109,66.2374,0,0,4.5721,111.9994,13.045,161.685,5.31,33.235,94.7368,5.2632,0,0,66.2374,64.0109,126.594,116,674266,4.7113,-3.0927
"2017-12-13 18:08:51",57,1,110.6,21.2,44.7,65.9,0,63.7,61.6,118.8,0,"A",5,1,1,147,285,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,29,"A",1,0.161,0.0728,82.5116,16.2955,0.6571,0.1632,0.0992,0,0,0,0.0309,0,253.1908,158.3178,7.2788,0,0,87.5942,94.097,180,146.0954,0,56.4182,9.8133,6.3206,151.6228,65.1017,70.7757,0,0,7.0931,38.7081,11.905,213.645,7.61,29.55,89.4737,10.5263,0,0,70.7757,65.1017,151.6228,118,674268,3.8257,0.3567
"2017-12-13 18:08:52",58,1,142.3,17.7,62.3,80,0,69.5,67,151.3,0,"A",5,1,1,148,286,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.4673,0.0649,84.4734,14.8127,0.0545,0.1168,0,0,0,0.0026,0.0026,0,191.7998,56.7099,4.6214,0,0,130.4686,93.9358,180,169.2724,0,100,10.4301,5.4816,118.7737,61.6328,63.7491,0,0,27.7651,92.4054,13.41,159.405,4.29,34.275,100,0,0,0,63.7491,61.6328,118.7737,119,674269,3.8381,-0.9549
"2017-12-13 18:08:52",59,1,147.9,21.5,63.2,84.7,0,69.7,68.4,157,0,"A",5,1,1,149,287,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,29,"A",1,0.555,0.0815,81.668,17.0502,0.4603,0.1476,0.0044,0,0,0,0.0264,0,361.299,178.4546,15.4098,0,0,167.4347,95.1142,180,159.6565,0,100,7.7309,4.3061,151.3464,66.9806,69.4529,0,0,10.562,33.6384,13.155,199.8,9.91,30.385,50,30,0,20,69.4529,66.9806,151.3464,120,674270,3.6852,-1.7424
"2017-12-13 18:08:52",60,1,141.1,7.5,66.8,74.3,0,66.8,63.2,145.2,0,"A",5,1,1,150,288,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.3728,0.0852,80.141,19.2647,0.0107,0.1108,0,0,0.0021,0,0,0,100.7248,0,11.061,0,0,89.6638,96.2582,180,152.994,0,100,10.7694,3.5384,157.0025,68.397,69.7133,0,0,25.2712,44.1509,13.29,203.425,6.3,26.42,85.7143,14.2857,0,0,69.7133,68.397,157.0025,121,674271,5.3276,-1.5062
"2017-12-13 18:08:52",61,1,122.6,30.8,45.9,76.7,0,64.5,63.1,129.9,0,"A",5,1,1,151,289,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.4649,0.0783,83.1707,15.9708,0.0967,0.2002,0,0,0,0,0.0092,0,425.5835,211.4368,3.4475,0,0,210.6992,94.2177,180,152.7492,0,100,14.0118,4.6003,145.1863,63.1563,66.8341,0,0,22.7085,58.3092,11.46,217.74,9.3,30.115,89.4737,10.5263,0,0,66.8341,63.1563,145.1863,122,674272,5.4549,-2.3048
"2017-12-13 18:08:52",62,1,129.8,13.8,58,71.8,0,67.7,64.5,135.1,0,"A",5,1,1,152,290,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.5074,0.0965,83.8069,15.4109,0.0297,0.1436,0,0,0,0,0,0,221.5651,0,9.7473,0,0,211.8178,96.5509,180,168.7821,0,100,5.934,3.5166,129.899,63.0961,64.5381,0,0,22.3623,53.0366,13.16,180.32,6.45,31.48,100,0,0,0,64.5381,63.0961,129.899,123,674273,4.255,-4.2355
"2017-12-13 18:08:52",63,1,150.2,25.5,62.35,87.85,0,69.8,68,160.7,0,"A",5,1,1,153,291,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.1322,0.0793,84.8312,14.6254,0.1034,0.214,0,0,0,0,0.0072,0,180.1458,53.9407,6.4375,0,0,119.7675,92.7107,180,163.162,0,100,10.2683,7.353,135.1209,64.5062,67.7299,0,0,24.6391,47.7599,12.93,198.495,4.13,29.205,94.7368,5.2632,0,0,67.7299,64.5062,135.1209,124,674274,4.3072,-1.1276
"2017-12-13 18:08:52",64,1,138.1,24.1,57,81.1,0,68.6,65.8,148.2,0,"A",5,1,1,154,292,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.1339,0.0638,85.5291,13.4848,0.2104,0.5632,0,0,0,0,0.0085,0,135.6961,0,3.7119,0,0,131.9842,95.9025,180,163.027,0,100,6.0634,4.1854,160.6824,67.9962,69.7586,0,0,14.8002,99.1885,12.695,219.22,14.15,29.49,66.6667,28.5714,0,4.7619,69.7586,67.9962,160.6824,125,674275,3.934,-2.1874
"2017-12-13 18:08:52",65,1,120.2,27,46.6,73.6,0,65.8,63.2,137.7,0,"A",5,1,1,155,293,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,29,"A",1,0.4158,0.1394,81.4024,17.9328,0.08,0,0,0,0,0,0.0206,0,369.1917,74.8082,52.2411,0,0,242.1424,96.6366,180,157.4196,0,100,3.7086,3.4338,148.217,65.8472,68.5896,0,0,1.4017,124.2107,11.595,224.075,6.57,26.355,66.6667,33.3333,0,0,68.5896,65.8472,148.217,126,674276,4.7578,-3.7342
"2017-12-13 18:08:53",67,1,157.2,36.7,60.25,96.95,0,70.8,68.9,163.4,0,"A",6,1,1,157,295,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,30,"A",1,0.3033,0.1709,84.246,15.003,0.1661,0,0.0794,0,0,0,0.0217,0,803.5586,570.199,9.0115,0,0,224.3484,96.7656,156.0059,165.9276,0,100,3.7551,3.2958,137.7061,63.1749,65.8122,0,0,1.9535,132.571,11.4,243.685,11.98,28.49,89.4737,10.5263,0,0,65.8122,63.1749,137.7061,127,674277,4.8848,-3.144
"2017-12-13 18:08:53",69,1,157.3,45.6,55.85,101.45,0,71.6,69,168.8,0,"A",6,1,1,159,297,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,30,"A",1,0.3434,0.0503,84.0446,15.1847,0.2073,0.1529,0,0,0,0,0.0105,0,214.2993,0,10.9666,0,0,203.3327,94.7891,180,171.3821,0,90.4336,11.2032,4.3095,163.3674,68.867,70.7941,0,0,3.3682,71.7026,12.175,244.46,2.03,23.87,95,5,0,0,70.7941,68.867,163.3674,129,674279,3.9837,-1.3749
"2017-12-13 18:08:53",70,1,123.4,19.3,52.05,71.35,0,65.7,64.1,135.7,0,"A",5,1,1,160,298,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,29,"A",1,0.1626,0.0712,87.2975,11.8649,0.3781,0.0549,0.1647,0,0,0,0,0,300.5446,187.9724,8.135,0,0,104.4373,94.9619,180,154.1481,0,94.8574,7.3479,5.1662,168.763,68.9839,71.6236,0,0,9.1223,36.5434,10.415,266.675,4.785,25.375,75,20,0,5,71.6236,68.9839,168.763,131,674281,4.6835,-2.6387
"2017-12-13 18:08:53",71,1,118.9,25.5,46.7,72.2,0,64.5,60.4,126,0,"A",5,1,1,161,299,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.3821,0.0895,83.1661,16.048,0.2684,0.0073,0.0193,0,0,0,0.0048,0,798.2303,365.6161,8.4288,0,0,424.1854,97.5246,180,164.4478,0,100,5.0797,2.5107,135.6749,64.132,65.6582,0,0,1.6731,126.423,11.945,194.875,4.08,30.18,78.9474,21.0526,0,0,65.6582,64.132,135.6749,132,674282,3.8965,0.1828
"2017-12-13 18:08:53",72,1,115.3,37.7,38.8,76.5,0,64,61,122.5,0,"A",5,1,1,162,300,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,29,"A",1,0.4531,0.1139,82.9305,16.3811,0.0329,0,0.0658,0,0,0,0.0127,0,420.6606,165.4237,7.3199,0,0,247.9169,97.0322,148.3645,172.0324,0,90.2956,6.1238,3.012,126.0271,60.4344,64.5255,0,0,27.5217,131.1755,11.655,191.72,6.96,31.565,88.2353,11.7647,0,0,64.5255,60.4344,126.0271,133,674283,2.9805,-4.4591
"2017-12-13 18:08:53",74,1,123.3,27.2,48.05,75.25,0,65.5,60.2,130.3,0,"A",5,1,1,164,302,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.7889,0.0899,77.2787,21.2617,0.3238,0.2518,0,0,0,0,0,0,166.5466,0,6.6594,0,0,159.8872,95.0235,180,169.0866,0,100,5.6412,5.1031,122.4799,61.0292,63.9602,0,0,28.7391,55.5766,14.31,160.635,7.15,27.515,100,0,0,0,63.9602,61.0292,122.4799,134,674284,5.5417,-2.2666
"2017-12-13 18:08:53",75,1,136.9,28.9,54,82.9,0,67.1,66.1,148,0,"A",5,1,1,165,303,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,29,"A",1,0.191,0.0769,81.2103,16.8229,1.5278,0.1612,0,0,0,0,0.0025,0,279.4611,49.9648,6.188,0,0,223.3083,94.41,180,152.9023,0,100,7.1198,5.7508,130.3091,60.2249,65.4506,0,0,6.6285,77.6115,13.06,213.465,10.84,28.77,77.7778,22.2222,0,0,65.4506,60.2249,130.3091,136,674286,4.5669,-0.835
"2017-12-13 18:08:54",78,1,169,18,75.5,93.5,0,72.7,71.4,183.4,0,"A",6,1,1,168,306,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,31,"A",1,0.635,0.0698,83.6959,15.4664,0.0946,0.0113,0.0023,0,0,0.0113,0.0023,0,432.2517,149.3773,10.0331,0,0,272.8413,96.7536,180,173.0244,0,100,9.439,2.7383,148.0495,66.1208,67.0535,0,0,26.554,27.2607,12.705,190.255,0,27.58,76.1905,23.8095,0,0,67.0535,66.1208,148.0495,137,674287,3.6309,-3.3662
"2017-12-13 18:08:54",79,1,156.2,30.1,63.05,93.15,0,71.2,68.4,166.4,0,"A",6,1,1,169,307,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.326,0.0757,83.964,15.3239,0.064,0.163,0,0,0.0039,0,0.0718,0,387.6108,180.5957,8.7096,0,0,198.3055,96.403,180,172.4812,0,100,7.2409,3.6636,183.3911,71.3633,72.6839,0,0,14.0342,28.9775,11.7,256.84,10.39,21.055,55,45,0,0,72.6839,71.3633,183.3911,140,674290,3.0246,-2.3812
"2017-12-13 18:08:54",83,1,141,23.7,58.65,82.35,0,68.9,66.2,149.6,0,"A",5,1,1,173,311,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,32,"A",1,0.6548,0.0748,80.37,18.3598,0.4282,0.0832,0.0187,0,0,0,0.0021,0,533.9027,224.1238,1.9668,0,0,307.8123,95.4948,180,155.6338,0,91.04,8.5333,4.6059,166.4379,68.4332,71.1961,0,0,22.7192,29.3157,12.985,224.965,7.99,20.26,72.7273,22.7273,0,4.5455,71.1961,68.4332,166.4379,141,674291,6.3649,-2.5737
"2017-12-13 18:08:55",86,1,106.2,22,42.1,64.1,0,61.8,60.1,108.2,0,"A",4,1,1,176,314,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,31,"A",1,0.8433,0.1372,81.1092,17.2176,0.3373,0.099,0.0225,0,0.1822,0.0315,0.0067,0,997.8387,740.3351,34.3554,0,0,223.1483,97.2055,180,171.2093,0,100,6.6924,2.8365,149.6346,66.2314,68.8766,0,0,1.7064,134.4187,12.21,233.665,5.87,26.185,78.9474,21.0526,0,0,68.8766,66.2314,149.6346,145,674295,4.1722,-3.8199
"2017-12-13 18:08:55",88,1,129.5,12.8,58.35,71.15,0,65.4,63.1,136.7,0,"A",5,1,1,178,316,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,30,"A",1,0.6064,0.1062,75.2438,23.331,0.4443,0.2571,0,0,0,0,0,0,125.7468,0,5.6771,0,0,120.0697,94.9347,180,169.7125,0,100,11.8353,4.2461,108.1757,60.1017,61.8034,0,0,26.733,71.7387,13.355,161.255,3.31,34.06,100,0,0,0,61.8034,60.1017,108.1757,148,674298,4.188,-1.7245
"2017-12-13 18:08:55",92,1,123.7,22.1,50.8,72.9,0,65.9,62.8,131,0,"A",5,1,1,182,320,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,32,"A",1,0.5387,0.113,80.5276,18.5441,0.1251,0.1347,0,0,0,0,0.0096,0,260.6366,0,0,0,0,260.6366,97.6559,180,166.6483,0,100,5.3475,2.3728,136.6967,63.1216,65.4222,0,0,8.6005,133.1175,13.115,186.5,7.46,31.785,85.7143,14.2857,0,0,65.4222,63.1216,136.6967,150,674300,5.3258,-2.8125
"2017-12-13 18:08:55",93,1,156.2,23.2,66.5,89.7,0,70.3,69.3,167.1,0,"A",6,1,1,183,321,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.4996,0.0756,81.0217,18.196,0.1706,0.0292,0,0,0,0,0,0,290.7231,148.989,3.1491,0,0,138.5849,96.7129,180,168.513,0,100,6.4761,3.1063,131.0485,62.7902,65.9259,0,0,6.1496,63.3261,13.18,194.68,11.19,29.045,94.7368,5.2632,0,0,65.9259,62.7902,131.0485,154,674304,4.8457,-1.7142
"2017-12-13 18:08:56",95,1,145,32.7,56.15,88.85,0,69.3,66.8,153.9,0,"A",5,1,1,185,323,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,30,"A",1,0.4699,0.1113,82.3217,16.6787,0.2082,0.1752,0.0021,0,0,0.0021,0.0227,0,237.195,29.2925,4.5431,0,0,203.3593,97.5506,180,169.9654,0,100,5.9538,2.4778,167.112,69.2611,70.3077,0,0,1.9876,108.7997,12.74,217.98,11.53,30.335,66.6667,23.8095,0,9.5238,70.3077,69.2611,167.112,155,674305,5.3978,-5.3922
"2017-12-13 18:08:56",96,1,156.3,31.4,62.45,93.85,0,71.5,69.6,169.4,0,"A",6,1,1,186,324,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.3469,0.0703,86.426,12.9043,0.0242,0.2196,0,0,0,0,0.0022,0,132.4614,0,12.0257,0,0,120.4357,94.8519,180,145.1207,0,100,12.561,4.5096,153.9445,66.8442,69.3232,0,0,25.0555,81.1807,11.775,244.83,2.58,22.14,100,0,0,0,69.3232,66.8442,153.9445,157,674307,6.6438,-2.9411
"2017-12-13 18:08:56",97,1,142,26.2,57.9,84.1,0,67.7,64.4,149.2,0,"A",5,1,1,187,325,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,29,"A",1,0.4999,0.0488,84.0612,14.9166,0.191,0.2662,0,0,0,0,0.0102,0,283.0768,104.164,8.3429,0,0,170.57,95.0368,180,169.7245,0,100,8.8956,4.2954,169.4286,69.5858,71.4695,0,0,2.7684,118.6895,12.055,197.61,0,23.15,100,0,0,0,71.4695,69.5858,169.4286,158,674308,5.3982,-3.0589
"2017-12-13 18:08:56",98,1,155.7,7.8,73.95,81.75,0,71.3,69.6,176.1,0,"A",6,1,1,188,326,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.5208,0.0648,84.5805,14.5121,0.0067,0.3062,0,0,0,0,0.0022,0,494.8442,261.0336,1.9971,0,0,231.8136,94.8381,180,171.2771,0,100,7.9377,5.3004,149.1615,64.4447,67.7341,0,0,3.1484,119.5278,13.13,194.755,4.29,27.845,89.4737,10.5263,0,0,67.7341,64.4447,149.1615,159,674309,4.6974,-3.8346
"2017-12-13 18:08:56",99,1,134.3,21.8,56.25,78.05,0,66.6,64,143.6,0,"A",5,1,1,189,327,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.4616,0.0951,80.8071,18.3826,0.0575,0.1664,0,0,0,0,0.0218,0,776.9931,196.8865,25.0171,0,0,555.0896,97.0054,150.6678,170.9958,0,100,4.3986,3.04,176.0622,69.6239,71.3199,0,0,27.3018,67.3263,11.5,264.08,10.23,19.485,89.4737,10.5263,0,0,71.3199,69.6239,176.0622,160,674310,5.4845,-1.458
"2017-12-13 18:08:56",100,1,156.1,24,66.05,90.05,0,71.9,69.1,166.9,0,"A",6,1,1,190,328,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.2085,0.1146,87.3596,12.0743,0.0229,0.1673,0,0,0.0115,0,0.0321,0,248.1174,51.0277,15.5196,0,0,181.57,96.7103,180,163.0667,0,100,6.2157,3.3466,143.6018,64.0146,66.5721,0,0,24.9212,120.0178,12.415,200.9,6.66,29.24,95,5,0,0,66.5721,64.0146,143.6018,161,674311,3.7368,-1.9464
"2017-12-13 18:08:56",102,1,155.8,32.9,61.45,94.35,0,70.5,67.3,163.2,0,"A",6,1,1,192,330,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.455,0.0926,84.1808,15.111,0,0.1523,0,0,0,0,0,0,128.1797,0,8.5277,0,0,119.6521,93.4784,180,149.0024,0,100,11.6956,5.5238,166.8962,69.1368,71.9321,0,0,28.4394,68.7661,12.815,225.945,8.09,26.315,94.7368,5.2632,0,0,71.9321,69.1368,166.8962,162,674312,3.7274,-3.0812
"2017-12-13 18:08:56",103,1,101.3,25.7,37.8,63.5,0,61.7,56.4,104.3,0,"A",4,1,1,193,331,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.2116,0.0838,80.5706,18.8932,0,0.2304,0,0,0,0,0,0,285.7105,107.6422,1.7037,0,0,176.3645,95.6572,180,164.4273,0,100,7.8006,4.4437,163.1583,67.3239,70.5286,0,0,2.2788,79.2149,12.615,222.94,1.27,26.955,76.1905,23.8095,0,0,70.5286,67.3239,163.1583,164,674314,5.0494,-2.8397
"2017-12-13 18:08:57",104,1,153.2,22.9,65.15,88.05,0,73.2,71,161.5,0,"A",6,1,1,194,332,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.1618,0.1221,84.3514,14.7715,0.4343,0.1277,0.0199,0,0,0,0,0,779.6331,430.1489,40.5142,0,0,308.9699,93.2187,180,169.481,0,91.3139,12.3542,5.3866,104.2972,56.3599,61.733,0,0,23.5164,99.8483,11.975,200.12,10.72,31.34,88.8889,5.5556,0,5.5556,61.733,56.3599,104.2972,165,674315,5.6495,-2.0616
"2017-12-13 18:08:57",106,1,119.6,25.7,46.95,72.65,0,63.8,62.6,126.5,0,"A",5,1,1,196,0,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,30,"A",1,0.1665,0.0479,85.9968,12.9397,0.6327,0.204,0,0,0,0,0.0062,0,569.9692,228.8132,1.4254,0,0,339.7304,89.1562,180,176.7259,0,100,11.0802,10.7388,161.4888,71.0108,73.1698,0,0,13.8641,77.5394,11.465,243.885,11.9,23.905,73.6842,26.3158,0,0,73.1698,71.0108,161.4888,166,674316,4.5841,-2.4332
"2017-12-13 18:08:57",107,1,149.7,11.7,69,80.7,0,69.5,66.5,163,0,"A",5,1,1,197,1,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,29,"A",1,0.6443,0.0599,76.346,22.6875,0.1748,0.0774,0,0,0,0,0,0,236.0416,0,24.4428,0,0,211.5989,96.3087,180,173.3913,0,100,7.0742,3.7639,126.4722,62.567,63.8009,0,0,22.6792,115.9152,13.87,168.51,7.22,30.57,100,0,0,0,63.8009,62.567,126.4722,168,674318,5.9856,-2.7889
"2017-12-13 18:08:57",110,1,115.2,25.5,44.85,70.35,0,62.8,59.8,121,0,"A",4,1,1,200,4,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,31,"A",1,0.3145,0.0591,83.3245,16.0402,0.1857,0.0612,0,0,0,0,0.0042,0,564.9151,223.879,10.4931,0,0,330.5429,97.4448,151.1004,180,0,100,4.4992,2.5912,162.9972,66.5184,69.4549,0,0,8.4383,67.9887,11.385,248.66,6.97,22.755,85,15,0,0,69.4549,66.5184,162.9972,169,674319,4.4689,-0.3945
"2017-12-13 18:08:57",112,1,165.9,33.2,66.35,99.55,0,72.8,66.9,176.1,0,"A",6,1,1,202,6,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.5095,0.0713,82.5801,16.6454,0.056,0,0.0662,0,0,0,0.056,0,283.872,126.7617,4.7453,0,0,152.365,95.7031,145.6936,171.7552,0,86.4063,4.0318,4.3989,121.0015,59.8421,62.8414,0,0,3.3791,128.9476,12.31,198.845,8.93,29.795,100,0,0,0,62.8414,59.8421,121.0015,172,674322,3.6561,-4.0433
"2017-12-13 18:08:58",113,1,130,28.4,50.8,79.2,0,66,64.3,135.1,0,"A",5,1,1,203,7,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.6837,0.0842,77.0123,21.7654,0.1332,0.3115,0,0,0,0,0,0,1539.4446,975.2323,7.1117,0,0,557.1006,90.2989,180,163.0956,0,92.9387,8.9157,9.8843,176.0649,66.8934,72.7604,0,0,1.9472,117.1643,12.68,275.045,15.075,15.77,52.6316,47.3684,0,0,72.7604,66.8934,176.0649,174,674324,4.4677,-3.1899
"2017-12-13 18:08:58",115,1,147.4,20.5,63.45,83.95,0,70.3,67,157,0,"A",6,1,1,205,9,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.3982,0.1008,82.6576,16.4955,0.0456,0.2855,0,0,0,0,0.0072,0,146.8046,0,2.2418,0,0,144.5629,95.8265,180,159.7025,0,100,8.2949,3.9633,135.1431,64.2835,65.9976,0,0,3.151,57.4421,13.625,183.875,5.71,26.705,90,10,0,0,65.9976,64.2835,135.1431,175,674325,4.3969,-4.5519
