Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:18:40",1378,"P112","Roose","05_21","2017-12-14 07:15:15","2017-12-14 15:18:40","Roose Pro 112 Mandarin ",23,1378,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:19:58",694,1,81.5,22.9,29.3,52.2,0,56.6,55.3,85.7,0,"A",3,1,1,116,244,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1861,0.0997,70.754,28.5515,0.2592,0.0731,0,0,0,0,0.0665,0,72.5606,0,0,0,0,72.5606,96.4545,180,163.6934,0,100,5.1307,3.61,85.6804,55.2698,56.5691,0,0,7.8525,59.2781,12.955,132.025,1.76,31.22,94.1176,5.8824,0,0,56.5691,55.2698,85.6804,88,883646,2.9713,-3.5919
"2017-12-14 15:19:58",695,1,110.1,18.5,45.8,64.3,0,64.6,60.8,118.8,0,"A",5,1,1,117,245,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1089,0.0804,80.6436,18.8223,0.28,0.0156,0.0052,0,0,0,0.0311,0,132.7544,0,3.9683,0,0,128.786,92.8584,180,173.5368,0,72.86,9.9534,6.6788,118.7727,60.8102,64.5936,10,0,1.6856,83.9181,12.895,178.445,6.15,30.5,100,0,0,0,64.5936,60.8102,118.7727,89,883647,3.0904,-2.5278
"2017-12-14 15:19:58",696,1,160.3,19.7,70.3,90,0,72.1,67.9,169.3,0,"A",6,1,1,118,246,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2455,0.0846,70.8987,28.2885,0.3322,0.1052,0,0,0,0,0.033,0,430.3622,259.4164,7.1233,0,0,163.8225,95.4154,180,165.1179,0,80.7963,12.7628,4.1364,169.2688,67.9021,72.1302,0,0,2.1976,128.8303,13.065,245.175,14.05,17.515,57.8947,42.1053,0,0,72.1302,67.9021,169.2688,90,883648,4.4332,-2.2817
"2017-12-14 15:19:58",697,1,153.2,35.8,58.7,94.5,0,74,71.8,158.1,0,"A",6,1,1,119,247,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1806,0.0472,71.8059,27.5845,0.2524,0.1108,0.0021,0,0,0,0.0103,0,372.1634,81.2465,3.1033,0,0,287.8136,90.0471,180,169.8048,0,94.8022,24.494,8.1017,158.0592,71.7695,74.0356,0,0,1.4013,106.9463,12.045,208.005,7.2,20.665,81.8182,18.1818,0,0,74.0356,71.7695,158.0592,91,883649,3.1915,-3.7574
"2017-12-14 15:19:59",706,1,143.2,24.8,59.2,84,0,69.4,65.3,156.3,0,"A",5,1,1,128,256,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1631,0.1159,66.628,32.6359,0.2532,0.088,0,0,0.0644,0,0.0386,0,578.6333,326.3967,29.3795,0,0,222.8571,93.8529,180,172.8803,0,100,5.2391,6.3496,156.3309,65.3434,69.3802,0,0,2.7817,131.2207,12.7,220.35,13.96,27.86,65,30,0,5,69.3802,65.3434,156.3309,100,883658,3.1123,-3.5987
"2017-12-14 15:19:59",709,1,114.1,22.3,45.9,68.2,0,63.9,63.1,118.4,0,"A",5,1,1,131,259,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1511,0.0808,74.9967,24.1852,0.4611,0.099,0,0,0,0,0.0104,0,244.751,74.5256,2.5802,0,0,167.6452,95.116,180,164.2307,0,100,16.7515,2.4685,118.3875,63.0868,63.9442,0,0,4.1964,96.771,12.575,195.155,5.6,26.55,100,0,0,0,63.9442,63.0868,118.3875,103,883661,4.3991,-2.4774
"2017-12-14 15:20:00",710,1,117,24.8,46.1,70.9,0,65.1,62.9,127.7,0,"A",5,1,1,132,260,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0749,0.1023,72.9464,26.567,0.262,0.02,0.01,0,0,0,0.01,0,279.0768,68.5718,0,0,0,210.505,96.4164,180,166.5928,0,93.1644,5.3086,3.6502,127.7162,62.929,65.0599,9.0909,0,24.4081,71.8953,12.34,168.605,1.48,25.845,94.7368,5.2632,0,0,65.0599,62.929,127.7162,104,883662,5.1871,-3.0185
"2017-12-14 15:20:00",712,1,104.6,31.6,36.5,68.1,0,63,58.3,107.4,0,"A",4,1,1,134,262,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1442,0.1074,72.9585,26.6118,0.0537,0.0622,0,0,0,0,0.0481,0,189.3647,0,63.6185,0,0,125.7461,95.7981,180,167.0032,0,100,11.126,3.1413,107.4471,58.252,62.975,0,0,22.2215,29.0505,13.42,141.4,4.33,32.43,100,0,0,0,62.975,58.252,107.4471,106,883664,4.4357,-1.9695
"2017-12-14 15:20:00",714,1,92.1,17,37.55,54.55,0,59.5,57.4,101,0,"A",4,1,1,136,264,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3288,0.1166,69.2839,29.7956,0.3676,0.0239,0.0329,0,0,0,0.0448,0,100.4713,0,1.4504,0,0,99.0209,95.9037,180,156.8475,0,94.3492,4.4038,4.1808,101.0173,57.3684,59.4896,10,0,19.3683,92.8982,12.89,139.34,2.31,32.595,100,0,0,0,59.4896,57.3684,101.0173,108,883666,4.1316,-3.1541
"2017-12-14 15:20:00",715,1,101.1,29.4,35.85,65.25,0,61.3,59.6,105.7,0,"A",4,1,1,137,265,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0946,0.0717,73.5195,25.8438,0.3585,0.0889,0,0,0,0,0.0057,0,54.5011,0,3.9849,0,0,50.5162,95.0968,180,166.3728,0,100,9.1749,3.9637,105.7481,59.6159,61.2839,0,0,21.3022,75.6967,12.965,145.895,2.16,28.97,100,0,0,0,61.2839,59.6159,105.7481,109,883667,4.4898,-3.2266
"2017-12-14 15:20:00",716,1,85.2,22.9,31.15,54.05,0,57.3,55.7,89.3,0,"A",4,1,1,138,266,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.366,0.1425,70.8683,28.0759,0.3919,0.1134,0,0,0,0,0.0259,0,132.5382,0,0,0,0,132.5382,96.7044,180,156.443,0,100,4.4498,3.3545,89.268,55.6781,57.3469,10,0,15.2876,66.9491,13.235,139.72,3.035,32.145,88.8889,0,0,11.1111,57.3469,55.6781,89.268,110,883668,4.6738,-3.178
"2017-12-14 15:20:00",717,1,108.9,30.5,39.2,69.7,0,62.2,61.2,113.8,0,"A",4,1,1,139,267,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0914,0.0914,72.2899,27.3258,0.0726,0.1075,0,0,0,0,0.0108,0,67.3045,0,2.1888,0,0,65.1157,96.495,180,176.2529,0,86.3778,6.9676,3.5679,113.8483,61.2266,62.2077,0,0,18.1356,76.3991,13.29,147.77,4.8,29.06,100,0,0,0,62.2077,61.2266,113.8483,111,883669,5.8392,-3.2373
"2017-12-14 15:20:00",719,1,107.7,11.4,48.15,59.55,0,62.7,61.9,118,0,"A",4,1,1,141,269,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3297,0.0878,69.8612,29.2639,0.3324,0.0053,0.101,0,0,0,0.008,0,47.8427,0,1.6169,0,0,46.2258,96.7888,180,161.3718,0,93.5473,6.828,3.26,117.9593,61.8763,62.7488,0,0,18.6804,110.5961,13.01,168.345,7.1,30.38,78.9474,10.5263,0,10.5263,62.7488,61.8763,117.9593,113,883671,3.8624,-2.0118
"2017-12-14 15:20:01",720,1,109.8,25.9,41.95,67.85,0,62.8,61.3,114.8,0,"A",4,1,1,142,270,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3175,0.1076,70.0328,29.2972,0.1292,0.1049,0,0,0,0,0,0,111.5542,0,1.9681,0,0,109.5861,95.5554,180,157.2745,0,100,12.0557,3.7403,114.7872,61.3188,62.7698,9.0909,0,26.0607,45.4453,12.855,146.18,1.94,29.985,100,0,0,0,62.7698,61.3188,114.7872,114,883672,4.5762,-2.2966
"2017-12-14 15:20:01",723,1,67.3,20,23.65,43.65,0,52.4,51.1,68.1,0,"A",3,1,1,145,273,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3188,0.2086,65.5935,33.7846,0.0394,0.0039,0,0,0.0276,0,0.0157,0,54.7182,0,1.7205,0,0,52.9977,95.1563,180,165.3938,0,83.0475,6.0139,4.9713,68.0693,51.1141,52.3635,10,0,9.6405,29.8523,13.155,115.18,0,32.665,88.2353,11.7647,0,0,52.3635,51.1141,68.0693,117,883675,4.3751,-2.5103
"2017-12-14 15:20:01",727,1,132.6,-14.4,73.5,59.1,0,67.7,64.2,140.7,0,"A",5,1,1,149,277,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2154,0.0926,68.108,31.3732,0.051,0.1413,0,0,0,0,0.0093,0,123.7099,0,1.6704,0,0,122.0395,94.3292,180,158.2073,0,63.6926,5.3345,5.8429,140.6561,64.1679,67.7192,0,0,21.5415,40.5124,11.955,207.15,6.64,26.26,85,15,0,0,67.7192,64.1679,140.6561,121,883679,3.3974,-2.0722
"2017-12-14 15:20:02",729,1,136.2,14.2,61,75.2,0,68.6,66.8,147.2,0,"A",5,1,1,151,279,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4231,0.0769,68.1847,30.8289,0.3755,0.009,0.0905,0,0,0,0.0045,0,362.6897,206.643,0,0,0,156.0467,94.8566,180,161.4053,0,88.722,13.3224,4.4287,147.1801,66.7969,68.6464,0,0,19.3388,117.2629,13.04,189.3,13.6,28.115,89.4737,10.5263,0,0,68.6464,66.7969,147.1801,123,883681,4.6016,-2.8049
"2017-12-14 15:20:02",737,1,96.5,29,33.75,62.75,0,60.1,59.3,100,0,"A",4,1,1,159,287,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2483,0.1047,70.3776,28.6441,0.4996,0.0329,0,0,0.0598,0,0.0209,0,157.5712,106.2386,0,0,0,51.3326,94.3043,180,167.9616,0,100,6.8795,5.476,99.9612,59.3443,60.1447,9.0909,0,16.2301,37.0654,13.49,132.045,1.85,32.605,100,0,0,0,60.1447,59.3443,99.9612,131,883689,5.7986,-2.8395
"2017-12-14 15:20:03",739,1,100.1,26.2,36.95,63.15,0,62.1,57,104.4,0,"A",4,1,1,161,289,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0542,0.0798,73.8005,24.8282,1.1689,0.0371,0.0057,0,0,0,0.0143,0,74.6254,0,4.946,0,0,69.6794,93.3932,180,171.8231,0,91.7868,13.1466,5.6234,104.4082,57.0363,62.0646,0,0,1.3809,68.2649,13.13,142.575,2.28,31.365,100,0,0,0,62.0646,57.0363,104.4082,133,883691,4.1649,-1.4431
"2017-12-14 15:20:03",740,1,121.4,15.8,52.8,68.6,0,67.8,63.1,130.3,0,"A",5,1,1,162,290,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1973,0.0523,76.7249,22.4955,0.2876,0.2258,0,0,0,0,0.0048,0,195.409,64.5355,6.0512,0,0,124.8224,90.2734,180,161.1261,0,100,23.9286,5.9469,130.3165,63.0905,67.8287,0,0,2.5035,65.1879,12.87,177.335,6.87,26.56,94.7368,5.2632,0,0,67.8287,63.0905,130.3165,134,883692,4.2803,-1.7958
"2017-12-14 15:20:03",741,1,103.2,21,41.1,62.1,0,60.7,58.4,104.3,0,"A",4,1,1,163,291,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.165,0.091,72.058,27.3503,0.1934,0.0114,0.0853,0,0,0,0.037,0,123.112,27.2733,0,0,0,95.8387,95.5553,180,174.151,0,64.2149,5.0825,4.545,104.2763,58.4115,60.6616,0,0,20.4899,92.7159,12.865,163.69,3.56,31.195,100,0,0,0,60.6616,58.4115,104.2763,135,883693,4.0058,-3.0548
"2017-12-14 15:20:03",745,1,83.1,21.4,30.85,52.25,0,58.1,56.2,89.9,0,"A",4,1,1,167,295,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1201,0.1298,73.8002,24.1003,1.7393,0.0389,0.0454,0,0,0,0.013,0,171.8116,70.1725,0,0,0,101.6391,94.6202,180,167.3851,0,95.109,6.8806,5.5252,89.9467,56.1867,58.0682,0,0,23.7369,85.646,12.975,143.48,3.3,32.245,82.3529,0,0,17.6471,58.0682,56.1867,89.9467,139,883697,4.5675,-2.4091
"2017-12-14 15:20:03",746,1,136.3,33.2,51.55,84.75,0,69.9,65.6,145,0,"A",5,1,1,168,296,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.089,0.0645,78.051,21.544,0.2025,0.0289,0.0111,0,0,0,0.0022,0,319.4142,28.0641,17.015,0,0,274.335,91.3349,180,171.793,0,70.2123,13.4222,7.2572,144.9775,65.6293,69.896,0,0,1.3897,110.7846,12.465,190.5,5.16,26.905,90,10,0,0,69.896,65.6293,144.9775,140,883698,4.6192,-2.4006
"2017-12-14 15:20:04",747,1,121.3,32.6,44.35,76.95,0,64.5,61,125.9,0,"A",5,1,1,169,297,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2605,0.1341,68.563,30.3721,0.4073,0,0.1492,0,0,0.0025,0.1037,0,277.6105,196.2678,2.2418,0,0,79.101,96.02,180,170.7648,0,12.3308,3.7472,4.0722,125.9302,61.0435,64.5409,9.0909,0,2.2953,106.8847,13.06,156.645,2.84,26.14,94.4444,5.5556,0,0,64.5409,61.0435,125.9302,141,883699,5.5293,-2.5615
"2017-12-14 15:20:04",749,1,99.4,19.5,39.95,59.45,0,60.3,58.8,106.2,0,"A",4,1,1,171,299,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3014,0.1449,66.7768,32.6261,0.0319,0.0087,0.0841,0,0,0,0.0174,0,214.4163,142.8701,3.8285,0,0,67.7178,96.7674,154.982,153.7774,0,21.3524,4.1092,3.2853,106.1876,58.7588,60.3049,10,0,3.1692,115.1795,13.325,133.515,5.01,32.77,100,0,0,0,60.3049,58.7588,106.1876,143,883701,3.5406,-1.8682
"2017-12-14 15:20:04",750,1,71.5,31.1,20.2,51.3,0,54.2,52.9,74.9,0,"A",3,1,1,172,300,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2853,0.139,71.3225,27.4666,0.5305,0.0695,0.1536,0,0,0,0.0183,0,93.0918,0,35.0246,0,0,58.0671,95.545,180,146.7173,0,92.7409,7.3723,4.5528,74.9401,52.9096,54.2137,10,0,3.992,83.9087,12.815,117.405,0,34.45,100,0,0,0,54.2137,52.9096,74.9401,144,883702,3.0619,-2.1081
"2017-12-14 15:20:04",751,1,101.3,22.3,39.5,61.8,0,61.7,59.6,103.9,0,"A",4,1,1,173,301,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2656,0.0657,71.5905,27.8812,0.0771,0.0942,0,0,0,0,0.0171,0,113.0796,46.3481,1.687,0,0,65.0445,93.4463,180,169.5798,0,93.6311,11.6421,5.8699,103.8752,59.6443,61.6892,10,0,20.2437,70.9732,13.72,141.675,6.2,30.905,100,0,0,0,61.6892,59.6443,103.8752,145,883703,5.0471,-1.6103
"2017-12-14 15:20:04",752,1,109,27.7,40.65,68.35,0,63,59.6,116,0,"A",4,1,1,174,302,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0922,0.0841,71.9391,27.1823,0.499,0.179,0,0,0,0,0.0136,0,70.4081,0,3.4556,0,0,66.9525,95.6751,180,172.581,0,86.776,6.0912,4.4209,115.979,59.638,62.9956,0,0,9.3629,35.9888,13.53,140.44,2.21,30.28,100,0,0,0,62.9956,59.638,115.979,146,883704,5.43,-2.3505
"2017-12-14 15:20:04",753,1,113.7,22,45.85,67.85,0,63.2,62.1,120.1,0,"A",4,1,1,175,303,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1076,0.0971,72.6464,26.9154,0.1181,0.0866,0,0,0,0,0.0184,0,55.1552,0,3.3855,0,0,51.7698,95.9876,180,150.6572,0,92.8286,10.7943,2.9451,120.1154,62.1358,63.2228,0,0,16.8273,53.9407,13.22,162.02,4.57,30.025,94.7368,5.2632,0,0,63.2228,62.1358,120.1154,147,883705,4.2122,-3.1207
"2017-12-14 15:20:05",759,1,123.1,23.4,49.85,73.25,0,66.2,61.8,129.9,0,"A",5,1,1,181,309,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3465,0.0643,69.4004,29.9884,0.1411,0.047,0,0,0,0,0,0,201.9857,104.5892,6.3146,0,0,91.082,92.5208,180,158.8811,0,100,8.7965,7.5017,129.9433,61.8132,66.2431,0,0,21.8779,106.3085,13.075,168.59,6.22,30.44,94.7368,5.2632,0,0,66.2431,61.8132,129.9433,153,883711,4.918,-2.8029
"2017-12-14 15:20:05",760,1,116,20,48,68,0,63.8,61.9,126.8,0,"A",5,1,1,182,310,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2697,0.1124,70.5524,28.9232,0.0874,0,0.035,0,0,0,0.0075,0,144.9276,58.6391,3.6648,0,0,82.6236,96.7462,180,160.2366,0,84.4214,3.7269,3.3095,126.8098,61.9018,63.7906,0,0,2.0035,85.117,11.72,161.425,0.605,26.78,95,5,0,0,63.7906,61.9018,126.8098,154,883712,5.172,-2.3034
"2017-12-14 15:20:05",762,1,123.4,26.4,48.5,74.9,0,64.7,63.2,126.6,0,"A",5,1,1,184,312,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1275,0.0825,72.1368,27.4882,0.055,0.08,0,0,0,0,0.025,0,108.3559,50.3566,1.7201,0,0,56.2792,95.3506,180,170.9104,0,93.8835,7.205,4.7647,126.5695,63.1705,64.7372,0,0,14.084,60.739,13.33,161.315,3.3,27.065,100,0,0,0,64.7372,63.1705,126.5695,156,883714,4.7355,-2.0698
"2017-12-14 15:20:05",763,1,140.7,22.3,59.2,81.5,0,70.1,66.7,148.4,0,"A",6,1,1,185,313,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2134,0.0632,77.0184,22.4545,0.1503,0.0588,0.0044,0,0,0,0.0261,0,118.5383,0,8.2775,0,0,110.2608,92.8844,180,157.448,0,89.2105,9.5252,6.784,148.3965,66.736,70.066,0,0,28.1996,65.7683,11.83,215.535,4.995,18.5,80,20,0,0,70.066,66.736,148.3965,157,883715,4.3062,-1.3471
"2017-12-14 15:20:05",764,1,103.1,23.8,39.65,63.45,0,61.2,59.4,106.3,0,"A",4,1,1,186,314,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1849,0.1008,72.387,25.5232,1.678,0.0224,0,0,0.0056,0.0168,0.07,0,63.227,0,11.414,0,0,51.813,94.9974,180,152.4227,0,93.0613,9.8356,3.8301,106.3289,59.4432,61.1832,9.0909,0,16.8555,56.1793,13.6,163.075,8.95,30.035,94.4444,5.5556,0,0,61.1832,59.4432,106.3289,158,883716,5.1627,-3.3728
"2017-12-14 15:20:05",765,1,123.7,19.1,52.3,71.4,0,65.4,62.9,129.5,0,"A",5,1,1,187,315,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3374,0.2029,72.8666,26.4307,0.0025,0.0101,0.0888,0,0,0,0.0507,0,287.9353,152.2171,15.9946,0,0,119.7236,92.7413,180,180,0,83.9479,4.0484,7.5417,129.4901,62.93,65.385,0,0,1.6515,87.7584,12.385,186.01,4.99,27.9,100,0,0,0,65.385,62.93,129.4901,159,883717,5.4259,-1.8446
"2017-12-14 15:20:06",766,1,179.1,26.7,76.2,102.9,0,77.3,74.8,192.6,0,"A",7,1,1,188,316,1378,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1767,0.0775,77.4415,21.8987,0.2362,0.0054,0.1406,0,0,0,0.018,0,233.351,153.8708,0,0,0,79.4802,91.8795,180,162.7897,0,100,19.277,6.7855,192.6288,74.7514,77.3074,0,0,7.3649,34.6117,10.75,281.26,7.42,33.24,86.3636,13.6364,0,0,77.3074,74.7514,192.6288,160,883718,4.9306,-3.3679
"2017-12-14 15:20:06",769,1,97.8,27.4,35.2,62.6,0,60,57.4,99.9,0,"A",4,1,1,191,319,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1655,0.1593,72.0384,26.7696,0.7477,0.0582,0,0,0,0,0.049,0,189.2533,49.4159,3.1243,0,0,136.7131,96.2192,180,160.9693,0,100,11.9987,3.3845,99.937,57.4379,59.9868,0,0,23.3759,57.076,13.165,142.165,2.56,32.555,100,0,0,0,59.9868,57.4379,99.937,163,883721,4.5269,-2.7679
"2017-12-14 15:20:06",770,1,104.1,22,41.05,63.05,0,61.7,59.2,109.2,0,"A",4,1,1,192,320,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2381,0.0981,69.5859,29.907,0.0448,0.0953,0,0,0,0,0.0224,0,220.3508,71.5976,0,0,0,148.7533,95.3509,180,158.765,0,90.5031,6.1714,4.7616,109.2329,59.181,61.677,0,0,16.6807,100.5145,13.14,131.035,3.67,32.06,100,0,0,0,61.677,59.181,109.2329,164,883722,6.4788,-3.5445
"2017-12-14 15:20:06",773,1,154.1,36,59.05,95.05,0,70.1,67.7,162.7,0,"A",6,1,1,195,323,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2873,0.0729,70.4593,28.8204,0.2602,0.0854,0.0042,0,0,0,0.0021,0,160.69,0,15.1231,0,0,145.5669,95.7236,180,165.6936,0,89.3986,7.7089,4.3708,162.7383,67.7085,70.0982,0,0,1.3495,76.6858,12.45,259.73,9.47,33.83,90.4762,9.5238,0,0,70.0982,67.7085,162.7383,167,883725,5.5559,-2.9679
"2017-12-14 15:20:06",774,1,98.9,28.7,35.1,63.8,0,60.7,58,106,0,"A",4,1,1,196,324,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1399,0.0657,65.0046,34.45,0.1342,0.1942,0,0,0,0,0.0057,0,145.0208,109.1942,0,0,0,35.8266,95.4473,180,167.022,0,89.7671,5.4717,4.6599,106.0154,58.0149,60.6887,0,0,18.3222,86.0204,13.475,142.83,6.02,32.31,83.3333,16.6667,0,0,60.6887,58.0149,106.0154,168,883726,4.9506,-3.2971
"2017-12-14 15:20:07",775,1,128.5,25.5,51.5,77,0,67.9,65.3,139.4,0,"A",5,1,1,197,325,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2145,0.0979,76.7316,22.7089,0.0746,0.1539,0.0047,0,0,0,0.0093,0,217.4596,44.042,0,0,0,173.4176,92.9495,180,171.3431,0,91.4508,18.3472,4.3715,139.4426,65.2597,67.9038,0,0,3.0397,90.2267,12.395,184.865,4.915,28.6,100,0,0,0,67.9038,65.2597,139.4426,169,883727,4.9811,-2.5527
"2017-12-14 15:20:07",777,1,125.4,16,54.7,70.7,0,67.6,63.8,133.3,0,"A",5,1,1,199,327,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1004,0.0526,75.4438,23.9086,0.3799,0.0908,0.0072,0,0,0,0.0072,0,130.9929,0,1.7215,0,0,129.2714,91.8834,180,156.9534,0,94.9619,15.3622,6.578,133.2588,63.8122,67.5658,0,0,1.7145,62.7402,12.885,166.695,3.62,27.985,100,0,0,0,67.5658,63.8122,133.2588,171,883729,4.0415,-3.5274
"2017-12-14 15:20:07",778,1,67,20,23.5,43.5,0,52.7,50.8,69.8,0,"A",3,1,1,200,328,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3327,0.1879,70.9925,28.2248,0.1918,0.043,0,0,0,0,0.0157,0,89.9542,0,14.6334,0,0,75.3208,96.2054,180,163.473,0,100,4.1358,3.8721,69.763,50.8477,52.738,10,0,14.2183,61.1119,13.625,125.835,3.39,33.29,100,0,0,0,52.738,50.8477,69.763,172,883730,4.642,-3.3009
"2017-12-14 15:20:07",779,1,124.5,27.9,48.3,76.2,0,65.2,59.9,136.9,0,"A",5,1,1,201,329,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.168,0.0672,75.2597,24.0012,0.3119,0.1752,0,0,0,0,0.0048,0,194.8885,70.3837,1.4323,0,0,123.0726,92.371,180,180,0,100,14.3648,5.3696,136.9321,59.9301,65.242,0,0,15.0158,102.086,12.65,174.87,4.11,27.51,94.4444,5.5556,0,0,65.242,59.9301,136.9321,173,883731,4.5124,-4.369
"2017-12-14 15:20:07",782,1,150.9,19.2,65.85,85.05,0,71.4,69.6,170.8,0,"A",6,1,1,204,332,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2944,0.1069,68.2455,31.1032,0.1351,0.0766,0,0,0,0,0.0323,0,111.3141,0,9.2678,0,0,102.0463,96.7408,164.7849,155.5515,0,93.3531,8.2627,3.3114,170.7772,69.6257,71.3837,0,0,23.2549,111.2089,10.565,331.54,21.97,35.12,80.9524,19.0476,0,0,71.3837,69.6257,170.7772,176,883734,2.8788,-2.0588
"2017-12-14 15:20:08",784,1,93.5,22.5,35.5,58,0,59.1,58.1,96.7,0,"A",4,1,1,206,0,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2552,0.1154,70.2257,29.106,0.1306,0.158,0,0,0,0,0,0,95.9139,0,0,0,0,95.9139,95.7312,180,175.0576,0,100,8.4917,4.3675,96.7299,58.1174,59.0717,0,0,24.3761,51.0203,13.36,139.025,3.87,31.74,100,0,0,0,59.0717,58.1174,96.7299,178,883736,5.2795,-2.0005
