Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:21:41",1379,"P112","Roose","05_15","2017-12-14 07:18:40","2017-12-14 15:21:56","Roose Pro 112 Mandarin ",23,1379,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:23:07",481,1,130.6,14.1,58.25,72.35,0,66.1,64.4,134.3,0,"A",5,1,1,71,321,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2704,0.1242,67.6499,31.8533,0.0633,0.0244,0,0,0,0,0.0073,0,192.9046,57.4929,0,0,0,135.4116,95.4941,180,176.3094,0,88.6897,6.9481,4.605,134.2908,64.4451,66.0787,0,0,21.9505,71.3975,12.845,177.155,2.89,24.61,85,15,0,0,66.0787,64.4451,134.2908,43,885393,6.089,-2.7275
"2017-12-14 15:23:08",484,1,161,30.7,65.15,95.85,0,70.7,69.1,166,0,"A",6,1,1,74,324,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1388,0.0817,67.8289,30.8645,0.8002,0.2531,0.0061,0,0,0,0.0184,0,82.9158,33.9186,4.1394,0,0,44.8578,94.628,180,176.7667,0,80.4088,10.4634,5.2734,166.0338,69.087,70.6797,0,0,2.3999,85.7189,12.345,220.64,3.715,33.84,76.1905,9.5238,0,14.2857,70.6797,69.087,166.0338,46,885396,6.3926,-4.4479
"2017-12-14 15:23:08",486,1,105.5,13.5,46,59.5,0,60.5,58.5,108.6,0,"A",4,1,1,76,326,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1468,0.1025,70.4068,28.8816,0.2741,0.1551,0,0,0,0,0.0249,0,95.7304,0,31.5168,0,0,64.2136,95.9504,180,160.0568,0,91.8164,3.6881,4.1364,108.5694,58.521,60.5053,0,0,1.6884,66.0318,13.635,157.555,5.83,29.725,100,0,0,0,60.5053,58.521,108.5694,48,885398,5.3929,-2.1393
"2017-12-14 15:23:08",489,1,138.7,15.5,61.6,77.1,0,67.5,64.9,145.4,0,"A",5,1,1,79,329,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.211,0.1307,70.4796,29.0685,0.078,0,0.0138,0,0,0,0.0069,0,366.7954,233.7073,1.377,0,0,131.7112,97.1439,145.5702,167.9462,0,94.3164,5.6119,2.8968,145.4078,64.8628,67.4917,0,0,2.2842,112.4176,12.035,217.74,6.67,21.94,52.6316,47.3684,0,0,67.4917,64.8628,145.4078,51,885401,2.8002,-2.4666
"2017-12-14 15:23:09",495,1,128.6,14.2,57.2,71.4,0,67.1,63.3,136.2,0,"A",5,1,1,85,1,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2889,0.0891,68.8594,30.517,0.1782,0.0554,0,0,0,0,0.0024,0,358.6211,101.6139,6.6514,0,0,250.3558,94.7669,180,167.3215,0,91.1403,3.9648,5.3799,136.1763,63.2529,67.0847,0,0,24.6148,90.4933,12.675,176.485,5.51,26.78,95.2381,4.7619,0,0,67.0847,63.2529,136.1763,57,885407,3.3123,-1.1569
"2017-12-14 15:23:09",499,1,138.2,26.9,55.65,82.55,0,67.8,65.4,142.4,0,"A",5,1,1,89,5,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1726,0.0746,72.2366,27.08,0.3405,0.0443,0.0023,0,0,0,0.0373,0,74.7538,0,7.6289,0,0,67.1249,93.6506,180,168.9926,0,92.8315,7.9558,6.3079,142.4397,65.402,67.8497,0,0,18.374,59.3049,12.38,198.24,4.2,24.33,95.2381,4.7619,0,0,67.8497,65.402,142.4397,61,885411,3.576,-1.4431
"2017-12-14 15:23:10",502,1,149.8,26.7,61.55,88.25,0,70.4,68.8,166.3,0,"A",6,1,1,92,8,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1331,0.131,69.3015,29.9148,0.4158,0.0707,0,0,0,0,0.0208,0,278.9604,102.8026,3.6807,0,0,172.4771,97.2529,177.2226,174.1781,0,90.3837,6.0591,2.7848,166.2749,68.7788,70.3508,0,0,1.9784,76.3743,11.985,219.19,14.11,23.1,57.1429,28.5714,0,14.2857,70.3508,68.7788,166.2749,64,885414,4.7691,-2.1517
"2017-12-14 15:23:10",505,1,128.8,33.4,47.7,81.1,0,66.7,64.8,137.3,0,"A",5,1,1,95,11,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1525,0.1144,68.9637,28.3223,2.3352,0,0.0691,0,0,0,0.0262,0,154.5732,0,0,0,0,154.5732,95.8451,180,167.1077,0,20.2446,4.1162,4.2451,137.2522,64.8494,66.6608,0,0,3.703,130.6351,12.72,176.405,6.82,26.57,94.7368,5.2632,0,0,66.6608,64.8494,137.2522,67,885417,3.0951,-1.4812
"2017-12-14 15:23:10",506,1,148.4,31.9,58.25,90.15,0,67.5,67,153.3,0,"A",5,1,1,96,12,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2692,0.0853,67.391,31.9065,0.256,0.0416,0,0,0,0,0.0394,0,113.909,0,0,0,0,113.909,97.5839,180,166.9751,0,83.6551,5.7071,2.4487,153.3468,66.9602,67.5225,4.3478,0,24.2118,90.5087,13.13,203.44,7.86,21.79,77.2727,9.0909,0,13.6364,67.5225,66.9602,153.3468,68,885418,3.5863,-2.7221
"2017-12-14 15:23:11",509,1,112.6,13.5,49.55,63.05,0,63.9,61.4,121.2,0,"A",5,1,1,99,15,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1403,0.0561,72.1638,27.3105,0.2297,0.0128,0.0536,0,0,0,0.0281,0,118.0799,44.9177,1.6507,0,0,71.5115,94.9367,180,151.8791,0,89.1791,7.8718,5.2013,121.2078,61.4494,63.8684,10,0,15.9594,69.894,12.715,163.975,2.69,28.56,94.7368,5.2632,0,0,63.8684,61.4494,121.2078,71,885421,3.482,-2.0464
"2017-12-14 15:23:11",510,1,108.8,23.9,42.45,66.35,0,62.4,58.9,115.3,0,"A",4,1,1,100,16,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2206,0.1345,68.4151,31.1868,0.0108,0.0054,0,0,0,0,0.0134,0,332.669,121.6062,0,0,0,211.0628,97.1712,180,168.4149,0,100,4.7137,2.8696,115.3042,58.8958,62.4251,10,0,20.0353,124.8472,12.725,154.595,3.53,30.01,100,0,0,0,62.4251,58.8958,115.3042,72,885422,3.2375,-3.1237
"2017-12-14 15:23:11",512,1,146.2,19.5,63.35,82.85,0,70.6,66.4,153.9,0,"A",6,1,1,102,18,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2254,0.078,72.014,27.0584,0.3338,0.1127,0.1192,0,0,0,0.0455,0,142.3777,79.7612,2.2592,0,0,60.3573,95.5664,180,164.6648,0,82.9393,4.9766,4.541,153.9137,66.3682,70.5766,0,0,20.6181,102.6888,11.545,168.035,2.71,28.825,100,0,0,0,70.5766,66.3682,153.9137,74,885424,2.6361,0.3947
"2017-12-14 15:23:12",518,1,139.3,26.2,56.55,82.75,0,67.4,65.7,149.6,0,"A",5,1,1,108,24,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1026,0.0736,74.3262,25.1673,0.2276,0.0513,0,0,0,0,0.0424,0,149.7927,45.6282,6.5413,0,0,97.6232,96.3864,180,168.5588,0,85.1784,8.9168,3.6739,149.6243,65.6559,67.409,10,0,1.6663,94.3208,10.98,223.5,4.365,20.6,90,10,0,0,67.409,65.6559,149.6243,80,885430,4.561,-2.2039
"2017-12-14 15:23:12",519,1,183.4,24.2,79.6,103.8,0,74.3,70.4,194.8,0,"A",6,1,1,109,25,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1361,0.1508,72.8598,26.7117,0.1251,0,0,0,0,0,0.0055,0,438.8253,271.5207,10.6383,0,0,156.6663,96.3869,160.4925,180,0,87.6015,5.12,3.6816,194.7547,70.4226,74.326,0,0,11.9672,77.1178,11.855,279.565,3.34,35.35,57.1429,42.8571,0,0,74.326,70.4226,194.7547,81,885431,4.7309,-1.7288
"2017-12-14 15:23:12",522,1,122.1,21.1,50.5,71.6,0,65.3,63.3,130,0,"A",5,1,1,112,28,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0596,0.0646,72.1008,25.4372,2.067,0.1987,0.0075,0,0,0,0.0522,0,163.6185,0,9.3228,0,0,154.2957,96.1047,180,167.2278,0,90.9301,5.9812,3.9769,129.9579,63.2886,65.271,0,0,17.7456,38.1709,13.155,167.82,7.32,29.295,95,5,0,0,65.271,63.2886,129.9579,84,885434,4.0023,-2.9239
"2017-12-14 15:23:12",523,1,198.4,11.6,93.4,105,0,74.8,73.3,207.1,0,"A",6,1,1,113,29,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2288,0.0646,69.5655,29.8687,0.0192,0.2323,0,0,0,0,0.014,0,387.8156,127.5419,4.5374,0,0,255.7362,97.5443,180,167.8058,0,84.3005,8.2707,2.4919,207.1434,73.2956,74.7684,0,0,4.6591,63.1722,11.935,281.51,14.95,34.94,68.1818,31.8182,0,0,74.7684,73.2956,207.1434,85,885435,3.9534,-0.9997
"2017-12-14 15:23:12",524,1,92.5,20.5,36,56.5,0,57.7,57.1,94.1,0,"A",4,1,1,114,30,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0933,0.1023,75.8577,23.6698,0.0752,0.1896,0,0,0,0,0.006,0,108.4266,0,0,0,0,108.4266,94.8809,180,157.7156,0,72.6421,10.0684,4.1871,94.0924,57.0645,57.6579,4.5455,0,2.5369,86.5819,13.365,140.515,2.96,32.075,100,0,0,0,57.6579,57.0645,94.0924,86,885436,3.7745,-0.7478
"2017-12-14 15:23:12",525,1,102.2,21.5,40.35,61.85,0,60.9,58.5,107.2,0,"A",4,1,1,115,31,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1533,0.1107,70.9006,26.7378,1.9954,0.0511,0.0057,0,0,0,0.0312,0,95.076,50.9582,1.4442,0,0,42.6736,97.3452,151.5971,148.6204,0,79.3714,4.6538,2.6955,107.2102,58.5048,60.874,10,0,9.3746,81.8432,12.975,172.465,5.515,29.52,100,0,0,0,60.874,58.5048,107.2102,87,885437,4.0137,-2.5258
"2017-12-14 15:23:12",526,1,129.3,-17.3,73.3,56,0,65.9,63.6,132.4,0,"A",5,1,1,116,32,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1575,0.0945,69.1542,30.1529,0.2738,0.0945,0.0194,0,0,0,0.0485,0,158.3414,69.2099,3.3461,0,0,85.7854,97.3404,180,160.1959,0,71.9838,5.2654,2.6924,132.3555,63.5586,65.9364,0,0,26.4071,82.0239,13.24,129.125,4.44,32.945,85.7143,14.2857,0,0,65.9364,63.5586,132.3555,88,885438,4.8551,-2.476
"2017-12-14 15:23:13",528,1,122.8,31,45.9,76.9,0,65,63.1,130.2,0,"A",5,1,1,118,34,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.162,0.1031,74.4858,24.9742,0.1694,0,0.0638,0,0,0,0.027,0,224.4536,172.0502,0,0,0,52.4034,96.432,161.9062,147.3144,0,86.5366,5.5449,3.6363,130.1624,63.0714,65.0187,0,0,1.639,115.605,12.29,175.57,3.22,26.745,94.7368,5.2632,0,0,65.0187,63.0714,130.1624,90,885440,5.0953,-4.3488
"2017-12-14 15:23:13",530,1,127.2,26.2,50.5,76.7,0,66.5,62.5,133.8,0,"A",5,1,1,120,36,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0999,0.0877,72.0372,27.137,0.4653,0.0658,0.0463,0,0,0,0.0536,0,226.9906,41.1104,0,0,0,185.8802,93.3246,180,155.3923,0,90.8426,8.6527,6.9157,133.8147,62.5485,66.4722,0,0,12.2299,87.0051,12.78,166.21,3.25,25.75,80,10,0,10,66.4722,62.5485,133.8147,92,885442,2.9169,-3.3292
"2017-12-14 15:23:13",535,1,157.8,33.7,62.05,95.75,0,69.4,67.5,162.6,0,"A",5,1,1,125,41,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1871,0.0736,67.043,32.5869,0.0168,0.061,0,0,0,0,0.0231,0,49.3853,0,0,0,0,49.3853,97.3226,169.3229,162.8026,0,89.8732,3.666,2.7198,162.5791,67.4947,69.4109,0,0,14.7194,57.3122,12.535,207.665,3.085,34.15,66.6667,33.3333,0,0,69.4109,67.4947,162.5791,97,885447,2.702,-4.0757
"2017-12-14 15:23:13",536,1,152,28.4,61.8,90.2,0,70.6,67.5,160.3,0,"A",6,1,1,126,42,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1403,0.0867,64.6445,25.3704,9.5848,0.163,0,0,0,0,0.0021,0,131.2316,0,20.9476,0,0,110.284,94.4913,180,146.7096,0,84.7344,8.6936,4.8095,160.2799,67.4521,70.6028,0,0,22.0111,66.6008,12.955,206.965,9.74,23.425,76.1905,23.8095,0,0,70.6028,67.4521,160.2799,98,885448,3.8184,-1.8265
"2017-12-14 15:23:14",539,1,142,50,46,96,0,69.1,65.3,151.6,0,"A",5,1,1,129,45,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2116,0.1178,71.024,28.4393,0.0655,0.1091,0,0,0,0,0.0218,0,120.5052,0,40.1324,0,0,80.3729,96.589,180,168.1883,0,94.9225,9.1909,3.4676,151.6458,65.3491,69.0744,9.0909,0,6.2666,37.6211,12.32,195.12,1.87,20.91,95.2381,4.7619,0,0,69.0744,65.3491,151.6458,101,885451,3.9341,-3.6706
"2017-12-14 15:23:14",541,1,173.2,12,80.6,92.6,0,73.1,70.9,176.3,0,"A",6,1,1,131,47,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0869,0.0791,74.3939,24.6023,0.722,0.083,0.0097,0,0,0,0.0174,0,232.985,115.7735,0,0,0,117.2115,94.1603,180,143.3757,0,92.0758,12.139,4.9457,176.3095,70.891,73.1319,0,0,1.381,106.8158,11.2,209.89,3.39,22.145,90.4762,9.5238,0,0,73.1319,70.891,176.3095,103,885453,3.7162,-4.0008
"2017-12-14 15:23:14",542,1,137.1,44,46.55,90.55,0,66.9,65.9,141.8,0,"A",5,1,1,132,48,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1707,0.0761,71.2968,28.1774,0.1361,0.1315,0,0,0,0,0.0023,0,71.8039,0,0,0,0,71.8039,97.2823,180,161.8628,0,87.8014,5.5358,2.7602,141.7616,65.8572,66.9388,0,0,17.1043,48.7584,12.98,168.405,4.03,26.175,100,0,0,0,66.9388,65.8572,141.7616,104,885454,3.7752,-2.9301
"2017-12-14 15:23:14",544,1,180.1,15.6,82.25,97.85,0,73.6,71.8,181.1,0,"A",6,1,1,134,50,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0964,0.0771,70.4194,28.5045,0.8177,0.0559,0.0058,0,0,0,0.0096,0,784.8188,49.3258,59.4713,0,0,676.0219,95.5103,180,172.2476,0,81.7039,7.8739,4.5952,181.1255,71.8181,73.6402,0,0,2.6496,81.4018,11.215,308.86,9.455,32.83,55,30,0,15,73.6402,71.8181,181.1255,106,885456,5.2172,-0.6051
"2017-12-14 15:23:15",546,1,163.1,9.9,76.6,86.5,0,72.9,70.5,180.6,0,"A",6,1,1,136,52,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1341,0.068,70.7142,28.6078,0.2759,0.1282,0,0,0,0,0.0641,0,412.763,183.5634,9.6631,0,0,219.5365,96.0781,180,167.0397,0,86.9931,4.5166,4.0026,180.632,70.467,72.8996,4.5455,0,10.7731,33.3931,11.18,254.345,6.945,35.97,50,50,0,0,72.8996,70.467,180.632,108,885458,4.809,-0.9256
"2017-12-14 15:23:15",548,1,69.1,16,26.55,42.55,0,52.5,48.8,68.9,0,"A",3,1,1,138,54,1379,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3051,0.2441,72.59,26.6245,0.0229,0.0305,0,0.0038,0,0,0.1525,0,15.7121,0,0,0,0,15.7121,93.2212,180,152.6483,0,100,2.2626,7.0263,68.9188,48.8493,52.4903,0,0,3.1532,4.8986,13.345,125.74,4.83,34.08,100,0,0,0,52.4903,48.8493,68.9188,110,885460,5.3543,-1.8109
"2017-12-14 15:23:15",550,1,175.3,38.7,68.3,107,0,73.9,71.3,184.8,0,"A",6,1,1,140,56,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1966,0.0821,65.9629,33.1838,0.4333,0.0554,0.0229,0,0,0,0.0535,0,204.6176,0,5.5461,0,0,199.0715,95.5682,180,174.2236,0,83.0167,7.4944,4.5313,184.758,71.2847,73.9407,0,0,4.2328,72.5251,12.345,261.415,16.4,17.345,57.1429,28.5714,0,14.2857,73.9407,71.2847,184.758,112,885462,5.5507,-5.1673
"2017-12-14 15:23:15",552,1,169.8,45.1,62.35,107.45,0,74.3,69.8,183.2,0,"A",6,1,1,142,58,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2662,0.136,70.2848,28.9626,0.3332,0.0096,0,0,0,0,0,0,494.0886,309.9053,0,0,0,184.1831,96.479,180,176.0887,0,87.3148,5.6542,3.5866,183.1771,69.7883,74.3365,0,0,22.2586,112.3067,12.515,247.405,2.77,34.38,61.9048,38.0952,0,0,74.3365,69.7883,183.1771,114,885464,3.4663,-0.0808
"2017-12-14 15:23:15",554,1,159.6,22.2,68.7,90.9,0,73.3,69.4,175,0,"A",6,1,1,144,60,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1315,0.0896,67.5531,31.7018,0.1992,0.1773,0.0837,0,0,0,0.0538,0,162.8576,50.9796,0,0,0,111.878,93.5929,180,158.998,0,92.4946,10.632,5.9981,174.9565,69.4097,73.3131,9.0909,0,1.9394,60.5887,12.81,209.525,7.53,19.95,76.1905,23.8095,0,0,73.3131,69.4097,174.9565,116,885466,3.1853,-2.2954
"2017-12-14 15:23:16",556,1,151.6,29.8,60.9,90.7,0,69.5,65.8,157.3,0,"A",5,1,1,146,62,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3096,0.0888,71.7132,27.7715,0.052,0.0152,0,0,0,0.0022,0.0368,0,250.3188,105.5393,8.7121,0,0,136.0674,96.7482,180,166.3986,0,89.0642,6.6976,3.3053,157.3387,65.8483,69.5457,0,0,2.4801,108.2552,12.135,175.76,2.58,27.585,68.4211,31.5789,0,0,69.5457,65.8483,157.3387,118,885468,5.1868,-4.1498
"2017-12-14 15:23:16",558,1,122.3,29,46.65,75.65,0,64.7,62.5,132.7,0,"A",5,1,1,148,64,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1324,0.076,73.2274,26.2404,0.157,0.1496,0,0,0,0,0.0123,0,112.8532,28.1406,0,0,0,84.7126,97.7206,172.5368,153.2828,0,95.2532,6.0824,2.3087,132.6873,62.4769,64.7031,0,0,3.3461,120.1207,10.93,192.715,1.945,23.52,95,5,0,0,64.7031,62.4769,132.6873,120,885470,3.7195,-1.6374
"2017-12-14 15:23:16",560,1,115.6,16,49.8,65.8,0,63.5,62.4,125.5,0,"A",4,1,1,150,66,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2043,0.1186,70.7352,28.5685,0.1867,0.1186,0.0126,0,0,0.0025,0.0378,0,85.5414,0,6.4345,0,0,79.1069,97.2018,180,159.4284,0,100,6.0949,2.8475,125.484,62.3995,63.5463,0,0,26.5771,116.7807,13.1,160.06,5.64,31.73,100,0,0,0,63.5463,62.3995,125.484,122,885472,2.8167,-2.376
"2017-12-14 15:23:16",561,1,140.8,18.4,61.2,79.6,0,68.8,64.8,147,0,"A",5,1,1,151,67,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2607,0.0579,67.4605,32.0204,0.0691,0.1225,0,0,0,0,0.0022,0,132.873,0,1.4254,0,0,131.4476,94.9873,180,173.4656,0,92.3607,5.2698,5.1434,146.972,64.8395,68.8219,0,0,1.679,76.4354,13,174.29,6.81,26.665,95.2381,4.7619,0,0,68.8219,64.8395,146.972,123,885473,3.1181,-1.0078
"2017-12-14 15:23:16",563,1,129.6,26.5,51.55,78.05,0,66.2,65,136.6,0,"A",5,1,1,153,69,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.353,0.0668,65.4685,33.9352,0.0382,0.1264,0,0,0,0,0.0048,0,86.1669,0,1.6772,0,0,84.4897,96.7169,180,154.4729,0,100,6.6886,3.3339,136.5716,64.963,66.2108,0,0,22.6233,31.7446,13.065,187.49,3.41,23.93,95,5,0,0,66.2108,64.963,136.5716,125,885475,4.274,-2.0751
"2017-12-14 15:23:17",569,1,116.7,40.8,37.95,78.75,0,63.3,62.1,119.4,0,"A",4,1,1,159,75,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2154,0.1038,66.8501,32.431,0.257,0.0831,0,0,0,0,0.0493,0,166.309,0,4.802,0,0,161.507,97.3267,169.4415,172.1408,0,94.4956,7.7992,2.7078,119.4241,62.0609,63.3391,10,0,16.2529,79.9849,13.33,149.59,5.35,30.54,84.2105,10.5263,0,5.2632,63.3391,62.0609,119.4241,131,885481,1.826,-1.529
"2017-12-14 15:23:17",570,1,124.5,20.5,52,72.5,0,65.7,63.9,124.8,0,"A",5,1,1,160,76,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0429,0.0832,75.9795,22.3085,1.3716,0.116,0,0,0,0,0.0807,0,163.3868,98.907,7.281,0,0,57.1988,92.9282,180,162.9442,0,91.8706,9.7283,7.3381,124.7712,63.8943,65.6524,0,0,5.8847,52.0177,13.065,169.555,2.755,29.665,94.7368,0,0,5.2632,65.6524,63.8943,124.7712,132,885482,3.9419,-3.0648
"2017-12-14 15:23:17",571,1,142.8,4,69.4,73.4,0,68.7,64.5,146.9,0,"A",5,1,1,161,77,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1827,0.137,71.8671,27.5003,0.2444,0.0046,0,0,0,0,0.0548,0,405.345,152.7435,1.3909,0,0,251.2106,97.0691,180,180,0,77.1786,5.8807,2.9857,146.9422,64.5439,68.7066,10,0,2.4241,106.7682,12.22,181.975,3.11,26.795,94.7368,5.2632,0,0,68.7066,64.5439,146.9422,133,885483,6.5125,-3.2745
"2017-12-14 15:23:17",573,1,177.8,13.5,82.15,95.65,0,74.8,72.5,183.4,0,"A",6,1,1,163,79,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2027,0.065,68.4835,31.0958,0.0134,0.0956,0,0,0.0153,0,0.021,0,151.5926,46.2634,7.1281,0,0,98.2011,95.4256,180,153.8927,0,83.2877,9.2025,4.6747,183.4409,72.5166,74.7718,0,0,3.1064,55.8706,12.69,225.865,14.09,36.64,71.4286,28.5714,0,0,74.7718,72.5166,183.4409,135,885485,4.8029,-1.0239
"2017-12-14 15:23:18",574,1,138.2,29.5,54.35,83.85,0,67.8,64.4,130.7,0,"A",5,1,1,164,80,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0436,0.0551,70.4714,28.1004,1.1205,0.1561,0,0,0,0,0.0436,0,151.9808,0,4.4091,0,0,147.5717,93.7378,180,165.9919,0,85.527,9.5609,6.1152,130.7108,64.3918,67.7555,0,0,27.219,68.4286,13.175,154.375,1.635,24.99,75,25,0,0,67.7555,64.3918,130.7108,136,885486,4.1875,-1.4845
"2017-12-14 15:23:18",575,1,127.1,37.4,44.85,82.25,0,65,62.5,130.1,0,"A",5,1,1,165,81,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2007,0.1836,75.4388,23.7607,0.3574,0.0392,0,0,0,0,0.0073,0,199.1802,44.7854,3.1127,0,0,151.2821,97.634,180,165.6503,0,89.1978,4.465,2.4004,130.1315,62.5043,64.9906,0,0,1.6744,106.7969,12.055,181.955,2.87,26.13,100,0,0,0,64.9906,62.5043,130.1315,137,885487,4.7166,-3.4081
"2017-12-14 15:23:18",576,1,187.2,31.4,77.9,109.3,0,75.1,72.8,195.7,0,"A",6,1,1,166,82,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2132,0.0502,71.7334,27.514,0.267,0.1649,0,0,0,0,0.052,0,259.0244,114.0253,0,0,0,144.999,95.547,180,156.0538,0,84.3647,9.0507,4.3375,195.6966,72.8018,75.0988,4.5455,0,8.5728,96.5622,11.205,281.56,5.26,34.6,77.2727,9.0909,0,13.6364,75.0988,72.8018,195.6966,138,885488,4.8049,-2.8501
"2017-12-14 15:23:18",577,1,104.8,25.3,39.75,65.05,0,62.7,60.8,112.2,0,"A",4,1,1,167,83,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1085,0.0814,71.9336,27.342,0.4124,0.1031,0,0,0,0,0.0081,0,132.4582,30.2261,5.5789,0,0,96.6532,94.8531,180,147.2699,0,94.3904,10.071,4.5687,112.2026,60.7779,62.7036,0,0,11.8026,34.0251,13.145,140.545,4.1,30.21,100,0,0,0,62.7036,60.7779,112.2026,139,885489,5.438,-2.147
