Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:37:50",1311,"P112","Roose","02_10","2017-12-13 11:34:18","2017-12-13 19:37:50","Roose Pro 112 Mandarin ",23,1311,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:39:53",413,1,83.1,16.8,33.15,49.95,0,56.5,54.5,81.1,0,"A",3,1,1,51,187,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1714,0.0994,78.674,18.9812,1.93,0.1166,0,0,0,0,0.0103,0,76.8013,0,1.4315,0,0,75.3699,93.7807,180,178.1542,0,100,9.2978,6.0061,81.1122,54.531,56.4886,0,0,17.899,55.21,13.275,134.94,0.65,34.035,94.4444,5.5556,0,0,56.4886,54.531,81.1122,23,724605,3.6186,-0.653
"2017-12-13 19:39:53",415,1,118.5,30.4,44.05,74.45,0,63.9,60.6,120.9,0,"A",5,1,1,53,189,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1603,0.0672,75.0446,22.0748,2.4255,0.1888,0.0207,0,0,0,0.0103,0,106.0421,35.1198,8.5324,0,0,62.3899,94.5655,180,162.4166,0,93.1155,5.5748,5.5865,120.877,60.6014,63.8794,0,0,2.0151,86.7203,13.45,182.595,6.44,28.19,89.4737,0,0,10.5263,63.8794,60.6014,120.877,25,724607,2.7728,-2.5049
"2017-12-13 19:39:53",417,1,172.2,28.2,72,100.2,0,73.5,70.1,184.1,0,"A",6,1,1,55,191,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3395,0.0424,77.1125,22.1487,0.2392,0.0964,0,0,0,0,0.0116,0,602.855,463.0039,5.8229,0,0,134.0282,93.2288,180,171.8233,0,100,9.8637,7.0095,184.0786,70.0581,73.5323,0,0,6.0858,119.2107,11.46,289.925,13.42,34.92,57.8947,42.1053,0,0,73.5323,70.0581,184.0786,27,724609,3.8459,-2.0113
"2017-12-13 19:39:53",419,1,96,23.4,36.3,59.7,0,58.7,57.5,96.7,0,"A",4,1,1,57,193,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0545,0.0908,70.06,20.6413,8.9626,0.1726,0,0,0,0,0.0091,0,120.8303,0,8.2427,0,0,112.5876,95.5364,180,157.1602,0,100,8.5002,4.3115,96.6507,57.4665,58.7002,0,0,17.2095,64.2304,13.325,155.125,4.72,33.42,100,0,0,0,58.7002,57.4665,96.6507,29,724611,3.7752,-2.7481
"2017-12-13 19:39:53",420,1,102.9,29.2,36.85,66.05,0,61.2,59.6,103.2,0,"A",4,1,1,58,194,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1108,0.1662,79.7959,19.6327,0.0525,0.2245,0,0,0,0,0.0087,0,243.6748,135.3336,5.2213,0,0,103.12,94.6457,180,160.0972,0,100,10.6767,4.2489,103.1689,59.5602,61.1973,0,0,23.9329,93.8713,13.525,154.88,3.26,34.155,100,0,0,0,61.1973,59.5602,103.1689,30,724612,4.2027,-2.3273
"2017-12-13 19:39:53",421,1,112.3,19.8,46.25,66.05,0,62.2,60.6,117.1,0,"A",4,1,1,59,195,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1151,0.107,81.6552,18.0344,0.0054,0.0642,0,0,0.0054,0,0.0054,0,191.7791,46.4709,0,0,0,145.3082,97.5284,174.5419,169.0906,0,100,4.0355,2.5017,117.1199,60.6449,62.2035,0,0,27.0821,39.0816,13.305,172.165,6.66,31.5,100,0,0,0,62.2035,60.6449,117.1199,31,724613,4.6559,-1.9957
"2017-12-13 19:39:54",422,1,129.7,19.5,55.1,74.6,0,67,64.6,139.1,0,"A",5,1,1,60,196,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.193,0.0929,81.881,17.5925,0.1429,0.031,0,0,0,0,0.0572,0,236.6985,169.0322,1.6933,0,0,65.9729,96.4993,162.2902,162.4466,0,100,5.5631,3.5702,139.13,64.5858,66.9688,0,0,26.2685,33.823,12.265,207.605,6.7,28.745,95,5,0,0,66.9688,64.5858,139.13,32,724614,2.9616,-0.9919
"2017-12-13 19:39:54",424,1,113.3,25.2,44.05,69.25,0,63.7,59.5,116.9,0,"A",5,1,1,62,198,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2332,0.0996,74.8002,24.7386,0.0891,0.021,0,0,0,0,0.0052,0,104.4227,0,4.8897,0,0,99.533,95.9594,180,170.9872,0,100,10.6268,3.775,116.8716,59.4954,63.6968,0,0,25.0017,66.1532,13.5,171.59,6.33,30.915,100,0,0,0,63.6968,59.4954,116.8716,34,724616,2.6039,-3.1633
"2017-12-13 19:39:54",425,1,149.9,41.4,54.25,95.65,0,70.1,66.5,163.1,0,"A",6,1,1,63,199,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5264,0.065,72.0233,26.9783,0.3125,0.0419,0.0357,0,0,0,0.0084,0,788.0917,398.4575,37.0955,0,0,352.5388,97.3427,158.5003,169.2288,0,100,6.1489,2.696,163.1446,66.4539,70.0728,0,0,14.8002,71.4257,13.085,222.005,14.4,22.675,42.1053,52.6316,0,5.2632,70.0728,66.4539,163.1446,35,724617,3.1989,-0.7372
"2017-12-13 19:39:54",427,1,103,28.4,37.3,65.7,0,62,59.2,108.2,0,"A",4,1,1,65,201,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3001,0.0667,77.9402,21.0624,0.4556,0.1167,0.0389,0,0,0,0.0167,0,156.3681,52.7678,3.0649,0,0,100.5355,94.4092,180,174.2616,0,100,9.2921,4.6336,108.1733,59.1557,61.9569,0,0,2.8419,91.5817,12.495,152.85,3.73,32.915,89.4737,0,0,10.5263,61.9569,59.1557,108.1733,37,724619,3.6955,-1.7784
"2017-12-13 19:39:54",430,1,151.8,27.9,61.95,89.85,0,71.3,66.8,162.8,0,"A",6,1,1,68,204,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3463,0.0814,82.4782,16.7143,0.2712,0.0563,0,0,0,0,0.0459,0,148.8671,0,8.2448,0,0,140.6224,95.4215,180,160.8605,0,100,8.1518,4.6824,162.7937,66.8219,71.2745,0,0,23.6459,94.0736,12.635,238.06,6.08,23.355,80.9524,19.0476,0,0,71.2745,66.8219,162.7937,40,724622,2.7862,-1.8665
"2017-12-13 19:39:55",431,1,157.1,31.7,62.7,94.4,0,70.2,68.8,167.3,0,"A",6,1,1,69,205,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5671,0.0825,79.1595,19.6507,0.3836,0.1279,0.0186,0,0,0,0,0,123.3213,48.2911,1.3725,0,0,73.6577,96.7493,180,170.8576,0,100,8.0057,3.3016,167.2779,68.849,70.2005,0,0,5.3657,89.285,11.755,241.39,5.38,18.295,85.7143,14.2857,0,0,70.2005,68.849,167.2779,41,724623,2.8158,-4.4796
"2017-12-13 19:39:55",432,1,82.3,30,26.15,56.15,0,56.2,54.1,86.3,0,"A",3,1,1,70,206,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2502,0.4017,67.1189,20.2832,11.485,0.2733,0.1416,0,0,0,0.0329,0,353.7166,312.2748,1.7093,0,0,39.7326,97.1636,177.9849,131.5314,0,100,4.686,2.8769,86.3447,54.1159,56.1884,0,0,20.9586,100.3958,12.805,151.115,7.1,32.885,88.2353,11.7647,0,0,56.1884,54.1159,86.3447,42,724624,3.0897,-2.8472
"2017-12-13 19:39:55",435,1,181,23.4,78.8,102.2,0,75.4,68.7,187.7,0,"A",6,1,1,73,209,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3542,0.0471,77.6551,21.3991,0.3674,0.1168,0.0113,0,0,0,0.0433,0,491.5611,221.2132,6.1765,0,0,264.1715,94.3948,180,176.0161,0,100,10.2145,5.2184,187.7425,68.6544,75.3829,0,0,23.8463,27.2803,12.065,258.845,3.1,21.36,86.3636,13.6364,0,0,75.3829,68.6544,187.7425,45,724627,3.5807,-2.089
"2017-12-13 19:39:55",436,1,154.3,38.7,57.8,96.5,0,70.8,67.5,163.6,0,"A",6,1,1,74,210,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.414,0.0624,76.344,22.6927,0.3454,0.0354,0.0853,0,0,0,0.0125,0,736.1018,480.0986,9.072,0,0,246.9311,95.9121,180,163.9546,0,100,11.8735,3.3232,163.6122,67.4557,70.7787,0,0,17.6763,133.8769,12.475,246.81,8.03,21.18,95,5,0,0,70.7787,67.4557,163.6122,46,724628,4.5829,-3.0445
"2017-12-13 19:39:55",437,1,132.6,24.4,54.1,78.5,0,65.3,63.5,145,0,"A",5,1,1,75,211,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5518,0.2391,75.9404,22.6271,0.538,0.0529,0.0069,0,0,0,0.0368,0,832.6221,541.3101,3.3862,0,0,287.9258,96.2731,180,180,0,100,6.6253,3.7966,145.0379,63.4881,65.2885,0,0,4.2286,135.7313,12.275,219.555,6.19,27.41,73.6842,21.0526,0,5.2632,65.2885,63.4881,145.0379,47,724629,3.8939,-3.2573
"2017-12-13 19:39:55",439,1,164.8,39.2,62.8,102,0,70.7,69.2,172.8,0,"A",6,1,1,77,213,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1574,0.0585,82.3757,17.2248,0.0545,0.119,0,0,0,0,0.004,0,315.3864,135.1866,5.0657,0,0,175.134,96.3722,180,165.5342,0,100,4.2769,3.6987,172.7781,69.1787,70.6752,0,0,26.3863,90.4661,11.375,260.48,2.77,19.695,55,45,0,0,70.6752,69.1787,172.7781,49,724631,3.0417,-3.9718
"2017-12-13 19:39:56",440,1,157.6,11.9,72.85,84.75,0,71.4,69.8,171.8,0,"A",6,1,1,78,214,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3969,0.0481,77.5074,21.4883,0.1925,0.3208,0,0,0,0,0.0401,0,288.5122,52.6493,6.5989,0,0,229.2641,96.3266,180,172.8152,0,100,8.1944,3.7346,171.8058,69.8266,71.4108,0,0,26.6492,99.3513,12.58,251.915,6.91,18.86,63.1579,31.5789,0,5.2632,71.4108,69.8266,171.8058,50,724632,1.5115,-2.1629
"2017-12-13 19:39:56",441,1,107.7,31.7,38,69.7,0,61.7,60.3,112.3,0,"A",4,1,1,79,215,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3311,0.0993,80.9851,18.3195,0.0524,0.207,0,0,0,0,0.0028,0,189.3543,50.0108,1.9665,0,0,137.3771,95.9364,180,171.3855,0,100,9.9928,3.4201,112.3086,60.2635,61.6512,0,0,1.4381,60.9097,12.19,183.22,6.84,30.115,100,0,0,0,61.6512,60.2635,112.3086,51,724633,3.3216,-2.9926
"2017-12-13 19:39:56",444,1,71.7,21.7,25,46.7,0,54.8,51.5,74.8,0,"A",3,1,1,82,218,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.12,0.0691,81.7534,17.7266,0.0873,0.1927,0.0218,0,0,0,0.0109,0,275.052,114.5794,0,0,0,160.4726,94.6753,180,169.3878,0,100,7.3731,5.4747,74.8024,51.498,54.7967,0,0,1.4633,79.8988,12.94,142.25,3.54,34.26,100,0,0,0,54.7967,51.498,74.8024,54,724636,3.0388,-2.4741
"2017-12-13 19:39:56",445,1,112.3,19,46.65,65.65,0,62.4,61.2,114.4,0,"A",4,1,1,83,219,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2097,0.1263,75.8784,22.4146,1.1694,0.172,0,0,0,0,0.0188,0,119.914,0,3.3644,0,0,116.5496,96.633,180,149.5167,0,100,8.5825,3.416,114.4084,61.1789,62.4085,0,0,20.4733,95.7011,14.08,146.51,1.48,32.89,100,0,0,0,62.4085,61.1789,114.4084,55,724637,2.7617,-1.5292
"2017-12-13 19:39:56",447,1,117,27.9,44.55,72.45,0,65.7,62.9,121.3,0,"A",5,1,1,85,221,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.474,0.1133,75.3664,23.3868,0.6079,0.0438,0,0,0,0,0.0026,0,137.8913,0,4.0335,0,0,133.8578,93.6301,180,161.4283,0,89.221,5.1624,6.5905,121.2844,62.8942,65.7058,0,0,2.2991,53.567,13.785,160.79,3.83,30.53,89.4737,10.5263,0,0,65.7058,62.8942,121.2844,57,724639,3.5952,-3.6408
"2017-12-13 19:39:57",449,1,165,25.4,69.8,95.2,0,72.6,70.3,174.4,0,"A",6,1,1,87,223,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4613,0.0736,78.9741,20.34,0.002,0.1412,0,0,0,0,0,0,264.7863,32.835,5.3185,0,0,226.6328,94.6784,180,167.4064,0,100,11.5279,5.104,174.3757,70.3298,72.6099,0,0,1.7037,64.1032,12.575,259.25,6.64,36,80.9524,19.0476,0,0,72.6099,70.3298,174.3757,59,724641,3.3199,-2.5011
"2017-12-13 19:39:57",450,1,111.5,34.8,38.35,73.15,0,63.1,59.1,118.5,0,"A",4,1,1,88,224,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.233,0.1257,73.1387,22.4869,3.8927,0.1099,0,0,0,0,0.0079,0,144.28,0,6.5287,0,0,137.7513,95.557,180,158.2085,0,100,5.9986,4.5488,118.4595,59.1181,63.1271,0,0,12.1002,54.2095,13.2,170.545,2.74,31.135,100,0,0,0,63.1271,59.1181,118.4595,60,724642,4.088,-3.2597
"2017-12-13 19:39:57",453,1,159.6,24.8,67.4,92.2,0,71.9,69.9,173.9,0,"A",6,1,1,91,227,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4008,0.0931,76.4138,22.6592,0.2732,0.0668,0.085,0,0,0,0,0,712.4907,357.6457,17.6723,0,0,337.1727,96.5741,150.4431,171.3981,0,92.0056,10.8017,3.1636,173.867,69.9415,71.8572,0,0,1.9318,131.9315,12.1,286.17,5.62,35.52,95.2381,4.7619,0,0,71.8572,69.9415,173.867,63,724645,4.3336,-1.7016
"2017-12-13 19:39:57",456,1,98.4,30.2,34.1,64.3,0,60.6,58.4,104,0,"A",4,1,1,94,230,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2709,0.0778,76.2672,22.6234,0.6195,0.1095,0.0058,0,0,0,0.0173,0,115.5719,39.3627,1.9732,0,0,74.236,96.0692,180,158.7272,0,100,8.3197,3.7314,104.0338,58.4021,60.6207,0,0,6.6376,119.5172,13.46,163.46,7.1,31.45,94.4444,0,0,5.5556,60.6207,58.4021,104.0338,66,724648,1.6255,-2.1222
"2017-12-13 19:39:57",457,1,141,26.9,57.05,83.95,0,66.8,64.1,147.4,0,"A",5,1,1,95,231,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2986,0.0905,79.8412,19.6475,0.0701,0,0.0181,0,0,0,0.0226,0,133.1473,49.5942,3.6635,0,0,79.8896,96.1403,180,154.6158,0,94.4015,3.6095,3.935,147.4164,64.1449,66.7917,0,0,2.0019,113.8934,12.635,223.445,7.06,20.91,78.9474,21.0526,0,0,66.7917,64.1449,147.4164,67,724649,2.1772,-2.8318
"2017-12-13 19:39:58",459,1,109.1,25,42.05,67.05,0,63.4,60.3,116.3,0,"A",4,1,1,97,233,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3315,0.0973,79.1235,20.0873,0.1999,0.1447,0,0,0,0,0.0079,0,158.8465,0,6.6265,0,0,152.22,93.5444,180,171.6287,0,100,6.4044,6.6728,116.2648,60.3374,63.4194,0,0,21.9122,66.5528,13.835,168.98,8.33,31.345,94.7368,5.2632,0,0,63.4194,60.3374,116.2648,69,724651,4.3064,-2.648
"2017-12-13 19:39:58",460,1,130.5,25.2,52.65,77.85,0,66.6,61.5,135.6,0,"A",5,1,1,98,234,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2408,0.0827,82.1924,17.2505,0.1581,0.0243,0.0122,0,0,0,0.0341,0,328.62,135.8894,5.0567,0,0,187.674,94.5361,180,174.8319,0,100,6.7266,5.621,135.5845,61.513,66.5916,0,0,21.8938,71.5603,11.955,177.315,0.82,30.54,88.8889,11.1111,0,0,66.5916,61.513,135.5845,70,724652,6.394,-2.9689
"2017-12-13 19:39:58",461,1,114.2,30.9,41.65,72.55,0,62.9,61.7,122.3,0,"A",4,1,1,99,235,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2515,0.0642,81.0918,18.0458,0.4081,0.0719,0.0565,0,0,0,0,0,158.6058,35.9834,6.5765,0,0,116.0459,97.9853,161.6536,164.0393,0,100,3.0109,2.036,122.3381,61.7468,62.9132,0,0,1.7258,130.8638,12.545,177.645,3.83,30.78,89.4737,0,0,10.5263,62.9132,61.7468,122.3381,71,724653,4.2944,-5.2858
"2017-12-13 19:39:58",462,1,122.2,43.1,39.55,82.65,0,65,62.7,126.1,0,"A",5,1,1,100,236,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0974,0.1299,76.0827,22.8458,0.6494,0.1499,0,0,0.0225,0,0.01,0,297.8627,77.6915,15.6437,0,0,204.5275,95.1195,180,169.0206,0,100,7.4821,5.0024,126.0925,62.7195,65.0304,0,0,3.4402,69.66,13.895,148.545,5.1,33.635,94.7368,5.2632,0,0,65.0304,62.7195,126.0925,72,724654,1.891,-3.9131
"2017-12-13 19:39:58",463,1,147.3,25.2,61.05,86.25,0,72.6,68.4,159.5,0,"A",6,1,1,101,237,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3438,0.0813,81.8347,16.6941,0.3584,0.15,0.0542,0,0.298,0,0.175,0,346.7298,189.751,0,0,0,156.9789,91.488,180,157.2448,0,100,16.6505,4.9921,159.5227,68.3794,72.6411,0,0,9.6694,91.2904,12.18,201.365,4.58,26.12,78.9474,21.0526,0,0,72.6411,68.3794,159.5227,73,724655,3.4014,-3.7025
"2017-12-13 19:39:58",465,1,145.2,26.4,59.4,85.8,0,69,66.2,147.9,0,"A",5,1,1,103,239,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3208,0.0847,73.4643,25.5152,0.2696,0.0958,0.225,0,0,0,0.0111,0,167.3799,61.6739,2.2897,0,0,103.4163,94.1952,180,172.3369,0,66.6073,8.6036,5.9775,147.8869,66.1561,69.0099,0,0,4.5684,88.0437,12.995,234.865,11.37,23.295,95,5,0,0,69.0099,66.1561,147.8869,75,724657,3.3844,-3.0661
"2017-12-13 19:39:59",470,1,126.5,32.2,47.15,79.35,0,66.3,64.6,129.9,0,"A",5,1,1,108,244,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4431,0.0566,76.3773,22.5395,0.3446,0.1354,0.0911,0,0,0,0.0049,0,125.0525,37.1774,7.1133,0,0,80.7618,93.5642,180,165.7454,0,92.1296,14.8581,4.911,129.8934,64.6098,66.2983,0,0,2.2418,90.2991,13.165,201.015,10.23,29.105,94.7368,0,0,5.2632,66.2983,64.6098,129.8934,80,724662,2.9178,-2.1095
"2017-12-13 19:39:59",471,1,127.2,25.7,50.75,76.45,0,66,63.4,133.5,0,"A",5,1,1,109,245,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3205,0.1272,79.9095,19.3615,0.2079,0.0367,0,0,0,0,0.0294,0,467.3341,224.4665,17.1694,0,0,225.6982,96.0391,180,175.2605,0,100,8.4022,3.7001,133.4647,63.3744,65.9527,0,0,1.3942,130.8019,12.045,191.83,3.57,31.575,95,5,0,0,65.9527,63.3744,133.4647,81,724663,4.4308,-1.321
"2017-12-13 19:39:59",473,1,158.1,30.4,63.85,94.25,0,71.8,68.4,170.1,0,"A",6,1,1,111,247,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1706,0.0853,75.8787,23.0818,0.6863,0.067,0.0041,0,0,0,0.0162,0,289.1899,217.4708,3.3187,0,0,68.4004,94.7002,180,158.2434,0,100,5.5393,5.4483,170.0809,68.4499,71.7923,0,0,13.6401,51.4347,12.415,260.89,7.76,35.16,54.5455,45.4545,0,0,71.7923,68.4499,170.0809,83,724665,3.1695,0.9194
"2017-12-13 19:40:00",477,1,90.6,22,34.3,56.3,0,57.9,55,91.4,0,"A",4,1,1,115,251,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2302,0.1087,79.2365,20.2136,0.0671,0.1151,0,0,0,0,0.0192,0,218.0668,0,0,0,0,218.0668,95.9177,180,165.7413,0,100,3.6645,4.1689,91.3827,55.0112,57.8868,0,0,15.6128,38.2527,13.37,138.535,2.4,34.02,100,0,0,0,57.8868,55.0112,91.3827,87,724669,3.0275,-3.5143
"2017-12-13 19:40:00",479,1,92.6,29.7,31.45,61.15,0,58.9,57.4,95.7,0,"A",4,1,1,117,253,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4288,0.1234,77.3918,21.8493,0.0586,0.1357,0,0,0,0,0,0,150.0948,0,3.4457,0,0,146.6492,95.5164,180,164.7106,0,100,9.1428,4.0624,95.6555,57.3642,58.9285,0,0,20.895,44.3429,13.535,141.32,3.14,33.93,100,0,0,0,58.9285,57.3642,95.6555,89,724671,2.8687,-2.436
"2017-12-13 19:40:00",480,1,140.1,23.2,58.45,81.65,0,69.2,66.2,148.7,0,"A",5,1,1,118,254,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3509,0.0697,82.7897,15.6987,0.9065,0.1732,0.0045,0,0,0,0,0,142.6132,42.7948,0,0,0,99.8184,93.587,180,168.5775,0,100,8.2014,6.0931,148.6567,66.1664,69.1559,0,0,1.9939,86.7891,12.325,200.05,1.53,24.2,75,15,0,10,69.1559,66.1664,148.6567,90,724672,3.1602,-3.7443
"2017-12-13 19:40:00",481,1,156.7,17.3,69.7,87,0,69.8,68.5,166.6,0,"A",5,1,1,119,255,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1516,0.0747,82.5299,16.5732,0.5917,0.0581,0,0,0,0,0.0125,0,203.8494,0,3.7,0,0,200.1494,97.3609,180,160.1278,0,100,5.8434,2.6726,166.6411,68.4822,69.775,0,0,9.677,48.8387,11.53,243.22,3.7,21.49,85.7143,14.2857,0,0,69.775,68.4822,166.6411,91,724673,3.5738,-1.8791
"2017-12-13 19:40:00",484,1,126.2,24.2,51,75.2,0,65.5,63.4,130.2,0,"A",5,1,1,122,258,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1626,0.0813,77.2705,22.0938,0.1552,0.1971,0,0,0,0,0.0345,0,128.0162,0,1.7187,0,0,126.2975,94.5793,180,163.6112,0,100,8.7262,5.1934,130.1671,63.3948,65.5085,0,0,21.2617,85.3624,13.775,178.725,5.49,29.605,100,0,0,0,65.5085,63.3948,130.1671,94,724676,5.2238,-2.987
"2017-12-13 19:40:01",487,1,129.6,25.3,52.15,77.45,0,65.9,62.3,131.4,0,"A",5,1,1,125,261,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.271,0.0862,78.3685,20.7519,0.3942,0.0567,0.037,0,0,0,0.0271,0,321.6022,191.7986,8.0337,0,0,121.7699,95.4431,180,167.1861,0,94.734,3.5472,4.6623,131.4032,62.2813,65.9285,0,0,7.173,124.3157,11.825,220.535,6.685,27.92,100,0,0,0,65.9285,62.2813,131.4032,97,724679,4.1767,-3.8318
"2017-12-13 19:40:01",492,1,114.8,21.5,46.65,68.15,0,64.9,61.5,117.9,0,"A",5,1,1,130,266,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4144,0.0944,79.5111,19.4371,0.3987,0.0971,0.0052,0,0,0,0.0262,0,199.4459,35.8943,1.9698,0,0,161.5818,93.2783,180,170.5222,0,100,12.9079,5.6318,117.9135,61.5359,64.924,0,0,5.7384,101.4489,12.775,170.18,2.8,32.99,100,0,0,0,64.924,61.5359,117.9135,102,724684,3.9652,-3.8665
"2017-12-13 19:40:02",496,1,155.5,15.3,70.1,85.4,0,72.6,70.2,162,0,"A",6,1,1,134,270,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1968,0.0758,81.149,18.0946,0.3136,0.1599,0,0,0,0,0,0,282.4009,141.5267,4.2625,0,0,136.6117,93.2264,180,168.4664,0,100,17.4143,5.2138,162.0356,70.2182,72.5647,0,0,1.3875,49.0076,12.665,208.635,2.31,26.735,76.1905,23.8095,0,0,72.5647,70.2182,162.0356,106,724688,3.6521,-3.4796
"2017-12-13 19:40:02",497,1,142,20,61,81,0,68.9,67.6,153.2,0,"A",5,1,1,135,271,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2232,0.1072,80.0228,19.1981,0.2364,0.1379,0.0438,0,0,0.0066,0.0175,0,335.6734,216.3444,9.3692,0,0,109.9598,95.1046,180,176.3328,0,100,9.4888,4.3924,153.2004,67.551,68.9338,0,0,6.6815,99.7749,13.06,178.05,0,28.85,78.9474,21.0526,0,0,68.9338,67.551,153.2004,107,724689,4.0349,-2.504
