Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:32:40",1302,"P112","Roose","01_15","2017-12-13 10:30:25","2017-12-13 18:32:40","Roose Pro 112 Mandarin ",23,1302,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:34:07",298,1,141.6,18.7,61.45,80.15,0,69,67.3,152.2,0,"A",5,1,1,28,218,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5306,0.0707,80.9113,18.0363,0.294,0.0973,0.0354,0,0,0,0.0199,0,274.7814,2.5035,2.2254,0,0,270.0525,96.6096,165.0084,178.1933,0,100,8.4084,3.4454,152.2257,67.3138,68.9668,0,0,1.7077,91.4446,12.045,183.305,3.37,26.755,90,10,0,0,68.9668,67.3138,152.2257,0,688230,3.3467,-1.9788
"2017-12-13 18:34:08",301,1,114.3,41.4,36.45,77.85,0,63,61.7,116.5,0,"A",4,1,1,31,221,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5096,0.1174,77.446,21.2492,0.3575,0.056,0.2321,0,0,0,0.0187,0,305.2323,166.9368,8.68,0,0,129.6154,96.014,180,164.325,0,82.5861,5.9219,4.0707,116.5157,61.7046,63.008,0,0,24.0991,93.269,13.13,156.895,1.37,29.43,84.2105,15.7895,0,0,63.008,61.7046,116.5157,3,688233,4.1219,-1.2583
"2017-12-13 18:34:08",303,1,96,26.7,34.65,61.35,0,58.9,58,96.6,0,"A",4,1,1,33,223,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1356,0.1079,79.3079,20.2823,0.0339,0.0585,0,0,0.0308,0,0.0339,0,177.6149,0,0,0,0,177.6149,95.0115,180,162.1688,0,100,8.288,5.1173,96.5709,57.9667,58.894,0,0,27.1966,38.2237,13.595,173.595,6.48,31.775,100,0,0,0,58.894,57.9667,96.5709,5,688235,3.0313,-2.7644
"2017-12-13 18:34:08",307,1,134.8,30.4,52.2,82.6,0,66,64.2,136.3,0,"A",5,1,1,37,227,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.366,0.1163,82.6883,15.9303,0.572,0.1939,0.0969,0,0,0,0.0267,0,158.3826,40.3896,2.5844,0,0,115.4086,95.844,180,169.5498,0,100,9.7179,3.6879,136.3453,64.1842,65.9564,0,0,1.4276,74.0529,12.805,214.945,9.2,29.255,94.7368,0,0,5.2632,65.9564,64.1842,136.3453,9,688239,3.1648,-3.7973
"2017-12-13 18:34:08",308,1,144.8,33.4,55.7,89.1,0,69.2,68,151.5,0,"A",5,1,1,38,228,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5311,0.0598,79.7353,19.136,0.3474,0.1372,0.0376,0,0,0,0.0066,0,203.5486,31.802,12.6244,0,0,159.1222,95.9286,180,162.2921,0,87.7252,11.2957,2.6952,151.4862,67.992,69.2318,0,0,8.2716,69.1077,13.56,209.345,7.35,28.28,90,10,0,0,69.2318,67.992,151.4862,10,688240,3.7488,-2.6693
"2017-12-13 18:34:08",309,1,108.1,27,40.55,67.55,0,64.2,60.1,118.4,0,"A",5,1,1,39,229,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0712,0.0923,83.7985,15.426,0.364,0.2269,0,0,0,0,0.0132,0,183.6486,0,0,0,0,183.6486,96.7129,169.5849,172.6144,0,100,6.6052,3.3417,118.4355,60.1087,64.1695,0,0,6.2412,104.4167,11.77,174.85,3.195,32.61,100,0,0,0,64.1695,60.1087,118.4355,11,688241,2.6605,-1.4411
"2017-12-13 18:34:09",310,1,99.6,26,36.8,62.8,0,61.3,58.3,107.6,0,"A",4,1,1,40,230,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1111,0.1196,82.8896,16.4355,0.3445,0.0285,0.0541,0,0,0,0,0,233.5945,85.1153,6.5972,0,0,141.882,97.646,138.9037,163.6008,0,68.9429,5.5514,2.3853,107.614,58.3298,61.3216,0,0,22.1278,114.738,11.385,189.5,3.875,32.745,100,0,0,0,61.3216,58.3298,107.614,12,688242,2.7297,-1.9071
"2017-12-13 18:34:09",315,1,182.3,26.9,77.7,104.6,0,73.5,70.6,192.6,0,"A",6,1,1,45,235,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5469,0.1817,78.8159,20.3225,0.0262,0.0899,0,0,0,0,0.0075,0,688.5406,451.7803,2.2113,0,0,234.549,97.9335,165.2682,169.593,0,100,4.5715,2.0865,192.5578,70.5502,73.4565,0,0,3.0263,120.1145,11.77,296.38,2.91,34.48,60,40,0,0,73.4565,70.5502,192.5578,17,688247,3.0694,-2.826
"2017-12-13 18:34:09",316,1,130.2,29.7,50.25,79.95,0,66,64.6,137.9,0,"A",5,1,1,46,236,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2557,0.0693,83.9609,15.4585,0.0263,0.2222,0,0,0,0,0,0,140.4293,18.3549,5.0855,0,0,116.9889,96.3248,180,168.6093,0,100,6.1985,3.7423,137.9119,64.6075,66.0283,0,0,22.0388,68.4286,12.455,176.62,5.29,29.87,89.4737,10.5263,0,0,66.0283,64.6075,137.9119,18,688248,2.0314,-2.0397
"2017-12-13 18:34:09",317,1,146.7,31.9,57.4,89.3,0,69.8,68.1,157.3,0,"A",5,1,1,47,237,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5338,0.0665,79.2385,19.6488,0.3709,0.0493,0.0836,0,0,0,0,0,241.6674,112.2465,0,0,0,129.4208,95.9725,180,175.7938,0,100,11.8783,2.5674,157.2817,68.069,69.8091,0,0,7.3884,99.4899,12.325,226.59,1.72,22.49,95.2381,4.7619,0,0,69.8091,68.069,157.2817,19,688249,3.2034,-1.9354
"2017-12-13 18:34:10",321,1,130.8,20.5,55.15,75.65,0,65.9,61.6,134,0,"A",5,1,1,51,241,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4456,0.0623,78.1488,20.5912,0.5965,0.1389,0,0,0,0,0.0072,0,148.2223,0,4.8739,0,0,143.3484,96.1709,180,158.8675,0,100,10.1784,3.0753,134.0451,61.6402,65.9184,0,0,12.2086,59.917,13.37,162.74,0.72,30.185,100,0,0,0,65.9184,61.6402,134.0451,23,688253,3.7474,-2.4206
"2017-12-13 18:34:10",327,1,138,25,56.5,81.5,0,67.3,65.6,143.5,0,"A",5,1,1,57,247,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5297,0.1059,79.9853,18.9829,0.2603,0.1036,0.0184,0,0,0,0.0069,0,263.1203,111.639,3.914,0,0,147.5673,96.3128,180,173.0583,0,100,10.0891,3.4458,143.4629,65.566,67.2742,0,0,5.8416,125.3638,12.685,196.955,3.16,27.46,95,0,0,5,67.2742,65.566,143.4629,29,688259,5.8597,-3.501
"2017-12-13 18:34:11",334,1,101.4,16,42.7,58.7,0,61.4,60.3,105.8,0,"A",4,1,1,64,254,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4769,0.0852,73.4565,25.6323,0.1646,0.017,0.0908,0,0,0,0.0681,0,140.7049,0,0,0,0,140.7049,94.8326,180,169.2761,0,100,11.7252,3.8432,105.7857,60.2968,61.3689,0,0,25.6511,114.9562,13.41,158.33,3.69,33.78,88.8889,11.1111,0,0,61.3689,60.2968,105.7857,36,688266,2.9465,-1.3151
"2017-12-13 18:34:11",335,1,117.3,44.9,36.2,81.1,0,64.9,61.7,121.9,0,"A",5,1,1,65,255,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.289,0.0697,82.4255,16.8262,0.1832,0,0.1651,0,0,0,0.0335,0,151.3543,0,1.6786,0,0,149.6758,93.2647,180,161.6204,0,25.5918,10.2361,6.3727,121.8731,61.735,64.9495,0,0,3.7361,98.4399,13.71,121.115,1.58,34.965,100,0,0,0,64.9495,61.735,121.8731,37,688267,3.222,-3.003
"2017-12-13 18:34:12",338,1,148.1,29.9,59.1,89,0,70,68.5,157.9,0,"A",6,1,1,68,258,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.7007,0.0602,78.5518,20.1156,0.3074,0.0709,0.1805,0,0,0,0.0064,0,363.1331,58.8231,21.8776,0,0,282.4325,96.3206,180,166.149,0,83.5429,11.3096,3.0667,157.8539,68.5156,70.0439,0,0,1.6585,122.7612,12.12,235.8,6.27,24.46,84.2105,15.7895,0,0,70.0439,68.5156,157.8539,40,688270,6.0905,-2.4921
"2017-12-13 18:34:13",346,1,130.4,28.4,51,79.4,0,65.6,64.4,134.9,0,"A",5,1,1,76,266,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6486,0.1615,81.7474,17.0069,0.2594,0.093,0.0636,0,0,0,0.0122,0,313.5639,76.3744,3.6309,0,0,233.5587,95.9099,174.1077,156.6631,0,84.6335,8.5151,4.174,134.8848,64.4193,65.5895,0,0,19.8466,112.393,12.855,204.14,10.28,29.51,89.4737,10.5263,0,0,65.5895,64.4193,134.8848,48,688278,3.6605,-4.9373
"2017-12-13 18:34:13",348,1,110.2,15,47.6,62.6,0,64.3,62.9,122.3,0,"A",5,1,1,78,268,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4633,0.0717,78.1782,20.7699,0.1664,0.3404,0,0,0,0,0.0026,0,162.663,43.0829,4.7649,0,0,114.8152,95.8544,180,152.5807,0,100,7.1648,4.237,122.3329,62.9195,64.3414,0,0,16.6963,97.9196,13.135,173.395,6.37,34.165,100,0,0,0,64.3414,62.9195,122.3329,50,688280,3.8451,-2.9136
"2017-12-13 18:34:13",349,1,103.7,12,45.85,57.85,0,61.6,58.8,104,0,"A",4,1,1,79,269,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2652,0.0684,78.2058,20.9872,0.1226,0.308,0.0228,0,0,0,0.0086,0,156.4026,31.2206,11.4107,0,0,113.7713,93.3611,180,176.3729,0,100,10.2967,6.0179,104.0095,58.822,61.5658,0,0,4.9102,37.1764,13.75,133.46,0.26,33.935,88.8889,5.5556,0,5.5556,61.5658,58.822,104.0095,51,688281,5.1907,-2.6179
"2017-12-13 18:34:13",350,1,100.8,13,43.9,56.9,0,60.5,57,111,0,"A",4,1,1,80,270,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2648,0.0928,85.2296,14.2518,0.0491,0.0027,0.0874,0,0,0,0.0082,0,212.9397,94.5449,0,0,0,118.3948,93.4835,145.5275,160.2436,0,94.2939,5.9987,6.7359,110.9807,57.0106,60.5215,0,0,22.7354,67.8227,12.065,177.63,5.33,33.14,93.75,6.25,0,0,60.5215,57.0106,110.9807,52,688282,4.6237,-0.4706
"2017-12-13 18:34:13",352,1,102.8,25.5,38.65,64.15,0,59.8,58.1,103.9,0,"A",4,1,1,82,272,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6681,0.1133,77.7558,20.9981,0.1656,0.2527,0,0,0,0,0.0378,0,157.4189,0,9.9517,0,0,147.4671,97.2043,180,163.758,0,100,3.8354,2.8403,103.9416,58.0751,59.8496,0,0,21.9329,69.2833,12.865,150.565,3.93,32.23,94.4444,0,0,5.5556,59.8496,58.0751,103.9416,54,688284,5.1063,-4.2242
"2017-12-13 18:34:13",354,1,112.4,35.9,38.25,74.15,0,62.8,61.6,112.8,0,"A",4,1,1,84,274,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3055,0.0777,76.6287,22.6504,0.2519,0.0482,0.0268,0,0,0,0.0027,0,183.8833,0,5.1946,0,0,178.6887,93.9116,180,172.4418,0,100,12.3582,5.7076,112.7504,61.5659,62.7564,0,0,19.0869,127.1318,13.73,145.32,3.55,33.29,100,0,0,0,62.7564,61.5659,112.7504,56,688286,3.7456,-2.1832
"2017-12-13 18:34:14",358,1,106.6,27,39.8,66.8,0,62.5,57.7,108.7,0,"A",4,1,1,88,278,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2804,0.1083,81.4598,17.7101,0.236,0.0861,0.1055,0,0,0,0.0028,0,243.7193,151.1767,4.2662,0,0,88.2764,92.5633,180,175.3356,0,89.7688,7.0222,7.7223,108.659,57.7146,62.502,0,0,11.577,75.5141,13.29,177.49,8.94,33.175,100,0,0,0,62.502,57.7146,108.659,60,688290,4.6553,-2.5264
"2017-12-13 18:34:14",359,1,94.1,19,37.55,56.55,0,58.5,56.4,95.5,0,"A",4,1,1,89,279,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2203,0.09,79.6506,20.0205,0.0062,0,0,0,0,0,0,0,189.2672,55.4522,1.742,0,0,132.0731,96.826,180,166.8604,0,100,3.4065,3.2265,95.4541,56.3588,58.5016,0,0,13.8526,51.8253,13.18,148.075,2.82,33.735,100,0,0,0,58.5016,56.3588,95.4541,61,688291,4.7204,-2.3802
"2017-12-13 18:34:14",360,1,120.2,12.8,53.7,66.5,0,64.5,62.1,125.5,0,"A",5,1,1,90,280,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4115,0.0707,78.3789,20.8058,0.0631,0.2398,0,0,0,0,0.0202,0,204.1208,74.6601,10.7543,0,0,118.7065,96.4111,180,164.2374,0,100,3.6912,3.6549,125.5439,62.1131,64.4554,0,0,26.1096,90.3822,12.8,162.645,2.16,29.48,100,0,0,0,64.4554,62.1131,125.5439,62,688292,5.2273,-0.6434
"2017-12-13 18:34:14",362,1,185.9,30.6,77.65,108.25,0,77.4,73.7,189.3,0,"A",7,1,1,92,282,1302,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1679,0.0554,86.4796,12.8358,0.3654,0.0867,0,0,0,0,0.0018,0,657.815,459.299,6.2072,0,0,192.3089,90.3596,180,178.8292,0,93.5466,16.6122,7.3015,189.3329,73.7048,77.4223,0,0,27.512,139.2253,10.79,253.99,3.46,18.59,90,10,0,0,77.4223,73.7048,189.3329,64,688294,4.0634,-1.6154
"2017-12-13 18:34:14",364,1,115.7,22.5,46.6,69.1,0,63.5,60.8,121,0,"A",4,1,1,94,284,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.06,0.0861,80.4552,18.6549,0.3706,0.3262,0,0,0,0,0.0391,0,109.4396,0,4.3144,0,0,105.1251,96.5416,180,162.9974,0,91.1649,3.7471,3.5248,121.0236,60.7502,63.5321,0,0,27.0147,65.1201,12.525,196.61,6.575,33.05,84.2105,0,0,15.7895,63.5321,60.7502,121.0236,66,688296,3.1015,-0.2542
"2017-12-13 18:34:15",365,1,130.4,25.3,52.55,77.85,0,66.4,63,138.2,0,"A",5,1,1,95,285,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1106,0.087,86.0443,13.6147,0.0259,0.047,0,0,0.04,0.0047,0.0141,0,218.4731,0,1.7145,0,0,216.7585,94.2761,180,177.6249,0,100,9.2858,5.3076,138.172,63.0075,66.3825,0,0,16.5998,32.5763,11.545,212.755,4.64,28.95,89.4737,10.5263,0,0,66.3825,63.0075,138.172,67,688297,3.5912,-2.4668
"2017-12-13 18:34:15",367,1,122.9,26.4,48.25,74.65,0,64.2,61.4,126.8,0,"A",5,1,1,97,287,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4875,0.088,79.5125,19.4622,0.289,0.0955,0.0578,0,0,0,0.0025,0,493.3498,234.8212,17.7798,0,0,240.7488,95.1917,180,170.3569,0,100,8.4808,4.6149,126.8468,61.4496,64.2449,0,0,2.2656,86.696,13.075,175.27,3.57,29.06,84.2105,5.2632,0,10.5263,64.2449,61.4496,126.8468,69,688299,5.9426,-2.9164
"2017-12-13 18:34:15",369,1,141.3,33.7,53.8,87.5,0,66.9,66,142.4,0,"A",5,1,1,99,289,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2828,0.0818,81.2164,17.7224,0.208,0.395,0,0,0,0,0.0865,0,115.5852,0,6.7087,0,0,108.8765,96.956,180,167.6917,0,100,7.8947,3.0883,142.4081,66.0049,66.8955,0,0,28.5299,63.5709,12.47,221.09,8.61,26.58,95,5,0,0,66.8955,66.0049,142.4081,71,688301,3.3555,-2.4214
"2017-12-13 18:34:15",370,1,88.1,17.7,35.2,52.9,0,57.6,56.4,92.3,0,"A",4,1,1,100,290,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4729,0.1566,81.2041,17.4251,0.4282,0.2876,0,0,0,0,0.0128,0,139.7192,32.1703,8.115,0,0,99.4338,96.4848,180,170.2126,0,100,4.6132,3.5797,92.2969,56.3542,57.5635,0,0,3.4869,67.0956,13.365,158.55,5.36,33.975,94.4444,0,0,5.5556,57.5635,56.3542,92.2969,72,688302,4.4153,-3.2378
"2017-12-13 18:34:16",374,1,157.4,39,59.2,98.2,0,70.8,69.2,164.6,0,"A",6,1,1,104,294,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5131,0.0476,76.5112,22.4027,0.3062,0.06,0.1262,0,0,0,0.0269,0,158.019,0,12.7977,0,0,145.2213,97.0444,180,166.7501,0,90.8118,7.039,2.9997,164.5547,69.2446,70.8022,0,0,27.2588,123.8005,12.37,248.42,14.78,25.665,76.1905,19.0476,0,4.7619,70.8022,69.2446,164.5547,76,688306,5.3993,-0.1846
"2017-12-13 18:34:16",375,1,72.5,20,26.25,46.25,0,53.3,52.2,72.5,0,"A",3,1,1,105,295,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2622,0.1498,75.6846,22.8919,0.6368,0.3147,0,0,0,0,0.045,0,74.7435,0,1.4647,0,0,73.2788,95.5014,180,160.6495,0,100,6.6168,4.6068,72.5042,52.246,53.2963,0,0,10.809,57.029,13.975,123.21,0,35.09,93.75,6.25,0,0,53.2963,52.246,72.5042,77,688307,5.1909,-2.1346
"2017-12-13 18:34:16",376,1,112.2,25.7,43.25,68.95,0,64.8,61.2,119.9,0,"A",5,1,1,106,296,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0856,0.1012,80.995,17.5576,0.3917,0.6147,0.2049,0,0,0.0078,0.0337,0,289.8158,146.2366,53.6138,0,0,89.9654,92.5619,180,172.4929,0,100,12.9747,6.6479,119.911,61.1791,64.76,0,0,9.7916,40.0985,11.87,214.66,6.45,24.77,94.7368,5.2632,0,0,64.76,61.1791,119.911,78,688308,4.0015,-3.4187
"2017-12-13 18:34:16",380,1,109.9,29.5,40.2,69.7,0,62.2,58.9,112.1,0,"A",4,1,1,110,300,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4458,0.1293,81.8882,17.4431,0,0.0908,0,0,0,0,0,0,228.1,78.8591,9.1732,0,0,140.0677,95.33,180,175.0035,0,100,8.9161,4.7796,112.0824,58.9321,62.1582,0,0,2.2642,79.5445,12.945,173.25,4.75,32.015,100,0,0,0,62.1582,58.9321,112.0824,82,688312,3.2768,-3.275
"2017-12-13 18:34:16",381,1,92.5,32.4,30.05,62.45,0,59,56.4,97.4,0,"A",4,1,1,111,301,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1464,0.122,84.0543,15.2227,0.2898,0.1464,0,0,0,0,0.0031,0,396.7285,266.923,3.9641,0,0,125.8415,97.806,180,161.992,0,100,4.2131,2.2255,97.3871,56.4158,59.0361,0,0,22.3262,97.5863,12.24,167.375,6.31,32.415,88.8889,0,0,11.1111,59.0361,56.4158,97.3871,83,688313,4.7757,-1.544
"2017-12-13 18:34:16",382,1,176.2,28.5,73.85,102.35,0,75.8,73.3,194.9,0,"A",6,1,1,112,302,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3029,0.0598,81.594,17.2803,0.4488,0.1795,0.1066,0,0,0,0.0206,0,477.886,185.0219,14.5924,0,0,278.2718,94.8692,180,172.3074,0,91.6046,8.1602,5.2566,194.8519,73.3485,75.8376,0,0,1.9738,134.6377,11.305,298.445,17.65,34.35,71.4286,14.2857,0,14.2857,75.8376,73.3485,194.8519,84,688314,5.4824,-3.138
"2017-12-13 18:34:17",384,1,127.9,23.4,52.25,75.65,0,66,62.2,134.2,0,"A",5,1,1,114,304,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3332,0.1119,77.6356,21.8634,0.0243,0.0146,0,0,0,0,0.0073,0,333.2425,71.4025,20.352,0,0,241.488,95.2972,180,173.0533,0,100,6.0278,4.8351,134.2186,62.153,65.9538,0,0,2.8222,129.5743,12.66,218.435,6.44,25.295,94.7368,5.2632,0,0,65.9538,62.153,134.2186,86,688316,6.2281,-3.8873
"2017-12-13 18:34:17",386,1,127.7,28.2,49.75,77.95,0,66.4,63.7,133,0,"A",5,1,1,116,306,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5831,0.0777,77.3628,21.5997,0.1288,0.2284,0,0,0,0,0.0121,0,106.0034,0,1.7215,0,0,104.2819,93.2672,180,161.9695,0,100,9.7757,6.2564,132.9803,63.7173,66.3816,0,0,6.6155,94.1093,13.34,186.465,7.72,30.22,94.7368,5.2632,0,0,66.3816,63.7173,132.9803,88,688318,3.5649,-1.4183
"2017-12-13 18:34:17",390,1,109.9,19.4,45.25,64.65,0,62.4,61.3,113.3,0,"A",4,1,1,120,310,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1949,0.0812,79.0303,19.8868,0.4548,0.2843,0.0027,0,0,0,0.0569,0,220.5459,64.6444,55.5752,0,0,100.3263,95.9212,180,164.3367,0,100,4.6404,4.1658,113.3397,61.3081,62.4225,0,0,2.0168,70.1283,12.73,165.11,6.94,32.365,94.4444,0,0,5.5556,62.4225,61.3081,113.3397,92,688322,4.133,-1.0227
"2017-12-13 18:34:17",391,1,66,23.3,21.35,44.65,0,53,51.8,67.1,0,"A",3,1,1,121,311,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4201,0.2316,80.0919,18.0787,0.636,0.1767,0.3101,0,0,0,0.0314,0,323.7392,194.2407,0,0,0,129.4985,92.7666,180,168.1796,0,84.1096,9.6861,7.2505,67.0894,51.8083,52.9912,0,0,2.6316,87.1357,12.815,171.11,5.515,33.56,87.5,6.25,0,6.25,52.9912,51.8083,67.0894,93,688323,4.6828,-1.6945
"2017-12-13 18:34:17",392,1,171.4,37.9,66.75,104.65,0,73.2,71.3,180,0,"A",6,1,1,122,312,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2637,0.084,80.9796,18.2997,0.1172,0.1836,0.0605,0,0.002,0,0.0039,0,169.0318,55.4712,2.2575,0,0,111.3031,96.3995,180,162.8754,0,100,9.8854,3.6654,180.004,71.2998,73.2257,0,0,20.4222,71.3933,11.785,279.28,8.6,35.27,72.7273,27.2727,0,0,73.2257,71.2998,180.004,94,688324,7.2456,-2.5377
"2017-12-13 18:34:18",396,1,148,19.8,64.1,83.9,0,69,67.4,153.3,0,"A",5,1,1,126,316,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.177,0.0518,82.4767,17.1434,0.013,0.1015,0,0,0.013,0,0.0151,0,134.1188,0,7.3661,0,0,126.7527,95.6848,180,170.9648,0,100,6.7429,4.4104,153.2906,67.4364,69.0204,0,0,23.0328,41.8721,12.845,231.47,7.59,23.755,85,15,0,0,69.0204,67.4364,153.2906,98,688328,5.1463,-2.1577
"2017-12-13 18:34:18",397,1,113.7,23.7,45,68.7,0,62.1,60.8,119.5,0,"A",4,1,1,127,317,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4109,0.0737,82.9334,16.3871,0.1212,0.0658,0,0,0,0,0,0,128.1266,0,3.4515,0,0,124.6751,97.5252,180,168.9442,0,100,6.9274,2.5035,119.522,60.8357,62.1279,0,0,5.6185,111.8875,13.185,185.365,6.63,30.325,94.7368,5.2632,0,0,62.1279,60.8357,119.522,99,688329,4.7026,-3.0812
"2017-12-13 18:34:18",398,1,113.6,29.7,41.95,71.65,0,62.3,61,118.6,0,"A",4,1,1,128,318,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5685,0.1089,76.7394,22.2352,0.1939,0.1488,0,0,0,0,0,0,113.4055,0,2.8763,0,0,110.5292,97.3169,180,166.6143,0,100,4.7252,2.7192,118.5768,61.0106,62.3429,0,0,28.4752,64.8241,12.59,149.96,1.06,33.35,100,0,0,0,62.3429,61.0106,118.5768,100,688330,4.9417,-4.9456
"2017-12-13 18:34:18",400,1,99.3,19.2,40.05,59.25,0,58.5,56.1,98,0,"A",4,1,1,130,320,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5179,0.1655,76.0397,23.142,0.0644,0,0.0306,0,0,0,0.0245,0,228.1943,48.2845,6.5317,0,0,173.3781,97.8983,154.595,171.078,0,100,4.0016,2.1244,97.9982,56.1295,58.5112,0,0,2.2237,95.4919,14.445,142.865,2.62,33.93,100,0,0,0,58.5112,56.1295,97.9982,102,688332,5.2791,-3.6311
