Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:27:01",1342,"P112","Roose","05_03","2017-12-13 13:22:09","2017-12-13 21:27:02","Roose Pro 112 Mandarin ",23,1342,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:28:36",824,1,127.1,35,46.05,81.05,0,66.5,65.4,138.4,0,"A",5,1,1,82,258,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1883,0.0667,78.3998,21.0043,0.081,0.0286,0.2193,0,0,0,0.0024,0,141.8568,52.0497,3.9507,0,0,85.8565,96.5497,180,168.4304,0,85.5406,11.5207,2.8691,138.425,65.385,66.5458,0,0,17.8172,99.7661,12.275,207.72,8.96,23.995,78.9474,21.0526,0,0,66.5458,65.385,138.425,54,784796,5.8195,-1.8993
"2017-12-13 21:28:36",825,1,123.3,31,46.15,77.15,0,66.2,63.6,131.1,0,"A",5,1,1,83,259,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1478,0.0813,83.4742,16.2032,0.0049,0.0739,0,0,0,0,0.0049,0,90.9496,0,21.1171,0,0,69.8325,93.7244,180,173.2418,0,100,9.8366,5.8618,131.0717,63.6425,66.2461,0,0,2.2916,118.7159,12.55,177.32,3.14,26.625,94.7368,5.2632,0,0,66.2461,63.6425,131.0717,55,784797,3.5514,-2.1953
"2017-12-13 21:28:36",826,1,85.8,22.2,31.8,54,0,58.2,56.6,91.8,0,"A",4,1,1,84,260,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1217,0.1121,82.0138,17.0898,0.3234,0.3041,0.0128,0,0,0,0.0128,0,63.65,0,2.229,0,0,61.421,94.9805,180,164.2972,0,100,8.4579,4.8795,91.8364,56.5545,58.2463,0,0,25.4794,80.2809,13.13,139.155,4.26,32.18,94.1176,5.8824,0,0,58.2463,56.5545,91.8364,56,784798,4.3508,-2.2877
"2017-12-13 21:28:36",827,1,186.3,36,75.15,111.15,0,78,72,203.4,0,"A",7,1,1,85,261,1342,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2862,0.0667,79.9315,19.194,0.3266,0.137,0.0527,0,0,0,0.0035,0,726.3098,192.2638,10.9102,0,0,523.1357,90.9354,180,176.2057,0,94.4388,16.7324,7.1913,203.4001,72.0083,78.0162,0,0,9.1796,58.9213,11.27,251.7,13.4,36.32,50,35,0,15,78.0162,72.0083,203.4001,57,784799,2.9782,-4.7208
"2017-12-13 21:28:36",828,1,115,31.2,41.9,73.1,0,64.2,61.9,121.1,0,"A",5,1,1,86,262,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.21,0.1152,77.4213,21.7951,0.315,0.1024,0.0307,0,0,0,0.0026,0,133.793,0,24.7035,0,0,109.0895,94.3204,180,163.7231,0,100,8.7477,5.466,121.0742,61.8908,64.1792,0,0,25.0237,72.5175,12.47,168.205,3.25,30,95,0,0,5,64.1792,61.8908,121.0742,58,784800,4.2501,-3.6835
"2017-12-13 21:28:36",832,1,109.3,15,47.15,62.15,0,62.8,60,115.6,0,"A",4,1,1,90,266,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1386,0.1466,74.7182,24.8048,0.1039,0.0693,0,0,0,0,0.008,0,209.0588,93.9897,3.7423,0,0,111.3268,95.7373,180,169.8308,0,86.7855,4.2451,4.3653,115.648,59.9806,62.8285,0,0,19.5993,65.0971,13.26,156.855,7.35,31.92,100,0,0,0,62.8285,59.9806,115.648,62,784804,4.6306,-2.4576
"2017-12-13 21:28:37",833,1,116.8,27.6,44.6,72.2,0,65,60.9,121.6,0,"A",5,1,1,91,267,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0615,0.0794,79.1497,19.644,0.6941,0.3406,0,0,0,0,0.0154,0,477.9997,382.326,0,0,0,95.6736,94.7157,180,178.7473,0,100,12.2723,4.9114,121.6199,60.8861,65.0123,0,0,16.6596,136.33,13.245,169.705,5.31,28.325,77.7778,16.6667,0,5.5556,65.0123,60.8861,121.6199,63,784805,5.3386,-2.0641
"2017-12-13 21:28:37",834,1,110.3,17.5,46.4,63.9,0,63.9,60.8,119.6,0,"A",5,1,1,92,268,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0649,0.0727,72.9204,18.8339,8.0457,0.0312,0,0,0.013,0,0.0104,0,147.4819,0,8.2263,0,0,139.2556,94.4314,180,160.3171,0,100,9.0874,4.8698,119.6133,60.7803,63.9203,0,0,6.8748,43.2263,12.12,173.98,3.7,28.185,94.7368,5.2632,0,0,63.9203,60.7803,119.6133,64,784806,4.0537,-3.4014
"2017-12-13 21:28:37",835,1,130.2,6.7,61.75,68.45,0,67.2,66.3,139.7,0,"A",5,1,1,93,269,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3474,0.0986,75.6749,23.5786,0.0704,0.2207,0,0,0,0,0.0047,0,209.7251,0,6.433,0,0,203.292,94.8027,180,169.7038,0,100,13.3832,3.3941,139.7196,66.3479,67.1748,0,0,1.6892,76.6825,12.78,188.25,6.3,24.73,100,0,0,0,67.1748,66.3479,139.7196,65,784807,4.1929,-3.224
"2017-12-13 21:28:37",837,1,154.6,24.3,65.15,89.45,0,72.1,68.6,160.6,0,"A",6,1,1,95,271,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2728,0.0562,72.9823,26.2012,0.127,0.2978,0,0,0,0.0042,0.05,0,554.4459,496.5619,1.6944,0,0,56.1896,93.4382,180,152.7878,0,94.1746,11.3887,7.6634,160.6384,68.5952,72.0598,0,0,1.9971,130.0102,13.205,225.8,4.89,18.86,75,25,0,0,72.0598,68.5952,160.6384,67,784809,2.3802,0.1053
"2017-12-13 21:28:37",840,1,191.3,35,78.15,113.15,0,77.2,73.1,207.2,0,"A",7,1,1,98,274,1342,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2204,0.0591,72.2169,27.2403,0.0591,0.1953,0,0,0,0,0.0018,0,956.6323,677.6948,0,0,0,278.9373,96.7774,180,169.9092,0,100,9.981,3.0388,207.209,73.1319,77.2289,0,0,12.3972,118.6701,11.46,366.95,21.32,35.85,54.5455,45.4545,0,0,77.2289,73.1319,207.209,70,784812,5.0551,-2.0851
"2017-12-13 21:28:38",843,1,129.9,-18.1,74,55.9,0,67.5,63.2,135.3,0,"A",5,1,1,101,277,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1997,0.0927,80.9457,18.2555,0.2163,0.2805,0,0,0,0,0.0024,0,93.6669,36.4289,7.6191,0,0,49.6189,91.6926,180,154.1903,0,100,7.2481,8.6667,135.2693,63.2476,67.5147,0,0,1.6786,49.8831,13.155,170.755,5.92,28.48,94.7368,5.2632,0,0,67.5147,63.2476,135.2693,73,784815,3.7482,-2.7648
"2017-12-13 21:28:38",844,1,85,19.2,32.9,52.1,0,57.3,55.6,94.9,0,"A",4,1,1,102,278,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1552,0.1077,79.7688,19.6485,0.152,0.1362,0,0,0,0,0.019,0,130.6469,30.7745,0,0,0,99.8723,97.463,180,158.0324,0,100,5.7277,2.5714,94.9166,55.5986,57.3186,0,0,3.4839,89.8678,12.455,172.79,3.645,30.355,94.7368,5.2632,0,0,57.3186,55.5986,94.9166,74,784816,5.2223,-1.6939
"2017-12-13 21:28:38",847,1,135.9,20.9,57.5,78.4,0,67.4,62.5,144.8,0,"A",5,1,1,105,281,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2299,0.0644,80.5163,19.1021,0,0.0713,0,0,0,0,0.0069,0,381.796,111.4856,13.9425,0,0,256.368,96.6861,180,177.9503,0,94.4399,9.5303,3.0344,144.8059,62.4883,67.4048,0,0,16.8285,106.9023,12.27,194.445,1.265,19.45,94.7368,5.2632,0,0,67.4048,62.4883,144.8059,77,784819,5.5055,-3.1596
"2017-12-13 21:28:38",849,1,131,16.2,57.4,73.6,0,66.9,64.7,139.2,0,"A",5,1,1,107,283,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1079,0.1079,80.5525,18.8144,0.2254,0.1727,0,0,0,0,0.0048,0,116.8975,0,34.3185,0,0,82.579,96.9156,180,159.7654,0,100,7.5278,3.1263,139.1648,64.695,66.9212,0,0,2.0019,49.9133,11.85,169.84,0.48,26.82,100,0,0,0,66.9212,64.695,139.1648,79,784821,4.6817,-0.9969
"2017-12-13 21:28:38",850,1,107.1,22.8,42.15,64.95,0,64,61.4,117.6,0,"A",5,1,1,108,284,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1052,0.1,78.8935,20.3331,0.1605,0.3894,0,0,0,0,0.0079,0,140.333,48.1542,6.3651,0,0,85.8137,94.185,180,153.5532,0,100,9.1399,6.0645,117.6002,61.3748,64.0475,0,0,1.9516,80.2483,13.04,159.655,4.73,29.755,100,0,0,0,64.0475,61.3748,117.6002,80,784822,4.0028,-2.17
"2017-12-13 21:28:39",853,1,91.6,30.4,30.6,61,0,58.5,57.1,95.6,0,"A",4,1,1,111,287,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3026,0.1297,77.457,21.5549,0.247,0.0525,0.2347,0,0,0,0.0093,0,123.0464,0,0,0,0,123.0464,96.4213,180,170.5817,0,90.0809,7.2367,3.6432,95.6243,57.0924,58.4789,0,0,24.3242,96.428,12.775,138.04,3.37,31.865,88.8889,0,0,11.1111,58.4789,57.0924,95.6243,83,784825,5.1833,-3.6808
"2017-12-13 21:28:39",857,1,147.3,21.3,63,84.3,0,70,67.1,158.4,0,"A",6,1,1,115,291,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.134,0.0808,81.2386,18.2191,0.0957,0.2297,0,0,0,0,0,0,154.2149,32.3907,23.7416,0,0,98.0825,94.8101,180,160.0471,0,100,10.993,4.3286,158.3583,67.1492,69.9768,0,0,1.3897,52.8555,11.69,213.4,0,18.945,100,0,0,0,69.9768,67.1492,158.3583,87,784829,2.751,-2.3218
"2017-12-13 21:28:39",858,1,136.4,33.7,51.35,85.05,0,68.1,65.8,143.2,0,"A",5,1,1,116,292,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2232,0.069,80.0704,19.5108,0.0322,0.0322,0,0,0.0092,0,0.0437,0,121.9886,0,0,0,0,121.9886,93.5449,180,154.5418,0,100,13.0764,5.1087,143.2495,65.824,68.1481,0,0,26.9825,31.6935,12.125,165.01,2.07,26.31,90,10,0,0,68.1481,65.824,143.2495,88,784830,3.5769,-3.262
"2017-12-13 21:28:40",860,1,143.3,28.3,57.5,85.8,0,68.5,66.2,155.2,0,"A",5,1,1,118,294,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3821,0.0847,76.2973,22.6671,0.165,0.393,0.0065,0,0,0,0.0043,0,203.5028,46.2135,12.6083,0,0,144.6811,96.4478,180,177.7728,0,100,7.9017,3.6169,155.2436,66.1997,68.4548,0,0,1.7064,66.0985,12.105,209.615,5.51,26.15,90.4762,9.5238,0,0,68.4548,66.1997,155.2436,90,784832,4.3277,-3.5346
"2017-12-13 21:28:40",861,1,150.7,21.7,64.5,86.2,0,70.3,68.7,164.2,0,"A",6,1,1,119,295,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2534,0.0817,77.9958,21.4597,0.0377,0.1194,0,0,0.0293,0,0.0126,0,126.3739,33.775,4.7043,0,0,87.8946,96.5627,180,154.5233,0,100,9.456,2.9248,164.1842,68.721,70.2564,0,0,1.9379,71.0928,12.345,216.8,8.78,21.745,95.2381,4.7619,0,0,70.2564,68.721,164.1842,91,784833,3.9251,-3.8079
"2017-12-13 21:28:40",862,1,80.8,30.5,25.15,55.65,0,56.9,56,86,0,"A",3,1,1,120,296,1342,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2077,0.134,80.9032,18.2692,0.3652,0.0503,0.0503,0,0,0,0.0067,0,104.6893,0,11.2292,0,0,93.4601,94.6401,180,172.1845,0,100,10.3182,3.8463,85.9549,55.9921,56.8876,0,0,21.2328,73.2259,13.115,150.275,5.5,31.795,100,0,0,0,56.8876,55.9921,85.9549,92,784834,5.4007,-4.383
"2017-12-13 21:28:40",867,1,113.5,31.6,40.95,72.55,0,64.1,62,120.8,0,"A",5,1,1,125,301,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1077,0.0949,78.4465,21.174,0.0667,0.0872,0,0,0,0,0.0128,0,96.1961,0,3.5925,0,0,92.6036,94.9457,180,169.7447,0,100,8.1751,4.3655,120.7878,61.9559,64.0825,0,0,22.1291,81.6865,13.225,176.225,9.07,28.1,94.7368,5.2632,0,0,64.0825,61.9559,120.7878,97,784839,3.7067,-3.4479
"2017-12-13 21:28:40",868,1,141.7,28.2,56.75,84.95,0,69.4,67.6,152.4,0,"A",5,1,1,126,302,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0573,0.0838,77.6783,19.7415,2.1964,0.2183,0,0,0,0,0.0198,0,82.1588,0,1.7104,0,0,80.4484,94.1687,180,158.9483,0,100,10.74,4.9391,152.4111,67.5577,69.3574,0,0,27.0174,51.1423,12.285,205.045,0,33.88,84.2105,15.7895,0,0,69.3574,67.5577,152.4111,98,784840,5.3472,-3.5531
"2017-12-13 21:28:41",874,1,98.1,23.2,37.45,60.65,0,60.6,59,99.8,0,"A",4,1,1,132,308,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2287,0.1085,76.0059,23.3167,0.132,0.1818,0,0,0,0.0029,0.0176,0,218.1955,70.2906,5.4191,0,0,142.4858,94.0395,180,168.9027,0,100,14.7187,4.5099,99.7567,59.0182,60.627,0,0,23.9733,82.0986,12.645,160.545,4.485,31.49,100,0,0,0,60.627,59.0182,99.7567,104,784846,4.5707,-2.7762
"2017-12-13 21:28:41",876,1,171.8,23.7,74.05,97.75,0,75.5,71.4,192.4,0,"A",6,1,1,134,310,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.529,0.1888,70.6574,28.479,0.0636,0.0673,0,0,0,0,0.0075,0,502.4259,275.5323,2.7555,0,0,224.1382,97.0012,180,174.0752,0,100,4.9524,3.0644,192.3609,71.432,75.4913,0,0,17.6077,77.864,11.125,344.175,14.84,36.14,63.6364,36.3636,0,0,75.4913,71.432,192.3609,106,784848,4.2933,-2.8169
"2017-12-13 21:28:56",32,1,142.8,24.5,59.15,83.65,0,68.1,66.4,151.1,0,"A",5,1,1,14,112,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0989,0.1258,73.9632,23.1521,2.4556,0.1707,0,0,0.0045,0,0.0225,0,259.5542,40.4479,0,0,0,219.1062,97.0371,180,166.9079,0,100,7.6101,2.7458,151.1451,66.4432,68.1271,0,0,7.6908,102.4323,12.285,206.56,6.81,20.86,89.4737,10.5263,0,0,68.1271,66.4432,151.1451,242,784984,2.4539,-3.2979

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
