Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:46:18",1290,"P112","Roose","01_22","2017-12-13 09:41:20","2017-12-13 17:46:19","Roose Pro 112 Mandarin ",23,1290,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:48:13",415,1,52.1,29.1,11.5,40.6,0,48.8,47.1,53.4,0,"A",2,1,1,9,239,1290,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2424,0.3309,79.8098,19.3139,0.1165,0.1398,0,0,0,0,0.028,0,77.8022,0,0,0,0,77.8022,94.9657,180,173.4558,0,100,10.8762,4.3838,53.3604,47.0829,48.7733,0,0,21.5482,43.3491,13.465,134.02,0.51,34.2,100,0,0,0,48.7733,47.0829,53.3604,237,662867,3.4236,-4.1563
"2017-12-13 17:48:14",417,1,142.3,22.5,59.9,82.4,0,70.8,67.3,155.2,0,"A",6,1,1,11,241,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2597,0.0708,84.2117,14.9533,0.3392,0.146,0,0,0,0,0.0086,0,238.6504,105.6713,0,0,0,132.9791,94.405,180,165.3874,0,100,12.4952,4.5716,155.2389,67.3023,70.7819,0,0,4.9911,118.8766,12.34,227.915,2.61,22.72,85,15,0,0,70.7819,67.3023,155.2389,239,662869,2.5689,-3.3875
"2017-12-13 17:48:14",418,1,95.5,28.5,33.5,62,0,58.7,56.5,99.3,0,"A",4,1,1,12,242,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4995,0.1256,81.1474,17.6592,0.4846,0.0179,0.0419,0,0,0.003,0.012,0,175.8685,0,0,0,0,175.8685,96.0629,180,157.5089,0,85.9697,3.3251,4.0167,99.2584,56.4553,58.7305,0,0,1.6718,113.0274,13.325,154.02,4.74,32.865,100,0,0,0,58.7305,56.4553,99.2584,240,662870,3.8484,-3.5902
"2017-12-13 17:48:14",420,1,155.3,31.6,61.85,93.45,0,73.3,70.3,171.8,0,"A",6,1,1,14,244,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2227,0.0502,86.3383,12.9294,0.323,0.0903,0.008,0,0,0,0.0301,0,249.9404,200.8734,0,0,0,49.067,93.7113,180,170.7268,0,91.5505,12.3139,5.0019,171.8334,70.3454,73.2661,0,0,5.4035,32.3953,12.175,243.7,9.13,23.17,71.4286,19.0476,0,9.5238,73.2661,70.3454,171.8334,242,662872,2.815,-1.7248
"2017-12-13 17:48:14",421,1,121.6,33.9,43.85,77.75,0,67,62.2,137.7,0,"A",5,1,1,15,245,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.6347,0.3185,82.9448,14.8631,0.2147,0.2808,0.0944,0.3775,0,0.1652,0.0448,0.0519,1115.543,953.1592,1.9446,0,0,160.4394,92.3059,180,170.3079,0,100,11.172,6.3636,137.7124,62.2079,66.9733,0,0,4.0437,87.101,12.285,186.245,5.79,27.94,84.2105,15.7895,0,0,66.9733,62.2079,137.7124,243,662873,3.9947,-2.4895
"2017-12-13 17:48:14",422,1,72.1,17.8,27.15,44.95,0,54,52.7,74.6,0,"A",3,1,1,16,246,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1867,0.2123,78.7615,20.3565,0.1244,0.2635,0,0,0,0,0.0805,0,52.3365,0,2.335,0,0,50.0015,96.1507,180,154.3545,0,100,7.2061,3.7068,74.629,52.7403,53.982,0,0,15.7469,67.4559,13.97,121.25,1.47,32.045,100,0,0,0,53.982,52.7403,74.629,244,662874,4.4965,-2.5838
"2017-12-13 17:48:14",423,1,77.4,21.3,28.05,49.35,0,55.8,54.3,82.6,0,"A",3,1,1,17,247,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.322,0.139,80.5863,18.241,0.2813,0.4135,0.0068,0,0,0,0,0,64.611,0,1.9639,0,0,62.6471,95.7435,180,168.2887,0,100,8.984,4.3493,82.6116,54.3174,55.8221,0,0,26.1148,86.163,13.695,109.345,0,33.265,82.3529,5.8824,0,11.7647,55.8221,54.3174,82.6116,245,662875,5.2782,-3.12
"2017-12-13 17:48:15",426,1,65.7,38.7,13.5,52.2,0,53.3,51.2,68.5,0,"A",3,1,1,20,250,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.159,0.2288,80.8189,18.5762,0.0659,0.1124,0,0,0.0155,0,0.0116,0,91.5569,32.779,0,0,0,58.7779,93.6899,180,161.7339,0,100,11.2048,5.1252,68.4717,51.2082,53.3113,0,0,3.5088,33.4238,13.9,124.875,0.41,33.865,100,0,0,0,53.3113,51.2082,68.4717,248,662878,2.8518,-3.1543
"2017-12-13 17:48:15",428,1,109.5,11.2,49.15,60.35,0,63.6,58.7,114,0,"A",5,1,1,22,252,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2948,0.092,81.5787,17.599,0.1677,0.2543,0,0,0,0,0.0054,0,231.7293,89.7779,3.418,0,0,138.5333,94.0908,180,172.6033,0,100,8.58,6.0946,114.0077,58.705,63.5727,0,0,15.8725,33.7111,13.91,126.69,0.6,34.31,94.4444,5.5556,0,0,63.5727,58.705,114.0077,250,662880,2.9465,-3.7848
"2017-12-13 17:48:15",429,1,151.8,37.3,57.25,94.55,0,71.7,66.6,159.1,0,"A",6,1,1,23,253,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1017,0.081,85.437,13.8135,0.3114,0.1931,0.0498,0,0,0,0.0062,0,402.6487,271.9048,3.9567,0,0,126.7873,93.1436,180,166.07,0,100,21.2805,5.5572,159.1334,66.6452,71.7109,0,0,10.214,97.3143,11.585,240.095,4.15,21.79,95.2381,4.7619,0,0,71.7109,66.6452,159.1334,251,662881,3.2173,-0.9307
"2017-12-13 17:48:15",430,1,97,22.9,37.05,59.95,0,60.5,58.4,103.9,0,"A",4,1,1,24,254,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4528,0.18,81.1575,17.5016,0.4876,0.029,0.1683,0,0,0,0.0058,0,210.5609,152.0874,0,0,0,58.4735,95.4421,154.9911,162.653,0,7.6082,5.1765,4.6671,103.9465,58.392,60.4793,0,0,2.0201,114.605,12.715,168.33,7.25,32.05,100,0,0,0,60.4793,58.392,103.9465,252,662882,3.457,-3.6724
"2017-12-13 17:48:15",431,1,78.5,20.8,28.85,49.65,0,55.5,53.1,80.8,0,"A",3,1,1,25,255,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0757,0.1308,82.2752,17.3736,0,0.1239,0,0,0,0,0.0069,0,115.7474,0,0,0,0,115.7474,96.9036,156.3117,154.2935,0,100,4.1521,3.1491,80.8083,53.0664,55.5075,0,0,1.9941,43.9938,13.195,142.36,3.43,31.945,100,0,0,0,55.5075,53.0664,80.8083,253,662883,4.077,-1.9515
"2017-12-13 17:48:15",432,1,99.6,19.2,40.2,59.4,0,61.7,59.3,106.8,0,"A",4,1,1,26,256,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2126,0.1077,84.2584,15.2086,0.0907,0.1134,0,0,0,0,0,0,128.9929,44.5004,17.4796,0,0,67.0128,94.5484,180,159.3626,0,100,7.6767,5.6066,106.7583,59.285,61.7024,0,0,24.5509,68.6846,13.385,153.375,4,31.825,89.4737,10.5263,0,0,61.7024,59.285,106.7583,254,662884,3.85,-2.1671
"2017-12-13 17:48:15",434,1,106.4,15.2,45.6,60.8,0,62.7,61.8,111.6,0,"A",4,1,1,28,258,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1318,0.0888,81.289,18.2053,0.191,0.0726,0.0054,0,0,0,0.0054,0,255.7308,39.45,12.3244,0,0,203.9564,94.139,180,168.9377,0,100,14.4429,5.0452,111.6277,61.7623,62.7386,0,0,2.8046,78.5878,13.67,153.69,3.88,33.24,100,0,0,0,62.7386,61.7623,111.6277,0,662886,5.0321,-2.0393
"2017-12-13 17:48:16",435,1,131.4,58.3,36.55,94.85,0,67.6,64.1,141.8,0,"A",5,1,1,29,259,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4885,0.064,83.7938,15.132,0.2988,0.1043,0.1067,0,0,0,0.0024,0,312.3031,146.09,44.4773,0,0,121.7358,95.1491,180,168.8459,0,100,11.436,4.2122,141.7793,64.0628,67.644,0,0,7.7789,35.6179,13.995,149.39,5.76,33.91,100,0,0,0,67.644,64.0628,141.7793,1,662887,3.6609,-4.2968
"2017-12-13 17:48:16",436,1,131.5,20,55.75,75.75,0,68.5,67.4,139.4,0,"A",5,1,1,30,260,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2805,0.0621,83.5794,15.4272,0.338,0.3012,0,0,0,0,0.0023,0,255.9796,0,1.7229,0,0,254.2567,92.5644,180,169.4343,0,100,17.5437,4.8002,139.351,67.3508,68.48,0,0,1.4231,125.3787,12.895,156.5,2.54,27.105,100,0,0,0,68.48,67.3508,139.351,2,662888,3.8896,-3.502
"2017-12-13 17:48:16",437,1,110.6,27.9,41.35,69.25,0,62.2,58.7,119.2,0,"A",4,1,1,31,261,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4191,0.0791,80.0116,18.8182,0.3663,0.1476,0.1133,0,0,0,0.0316,0,446.8125,173.6021,30.884,0,0,242.3265,96.7179,180,180,0,56.7082,6.0786,3.3377,119.192,58.6944,62.2072,0,0,1.9824,78.251,13.095,176.025,9.45,31.52,78.9474,10.5263,0,10.5263,62.2072,58.6944,119.192,3,662889,3.4676,-2.501
"2017-12-13 17:48:16",438,1,94.1,23.8,35.15,58.95,0,60.1,57.2,99.3,0,"A",4,1,1,32,262,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2459,0.114,83.5523,15.338,0.3989,0.3119,0,0,0,0,0.027,0,65.2139,0,0,0,0,65.2139,93.6377,180,150.7755,0,100,10.0165,4.8527,99.2986,57.2256,60.1124,0,0,5.7915,72.2233,13.635,145.005,2.18,30.675,100,0,0,0,60.1124,57.2256,99.2986,4,662890,4.552,-3.1325
"2017-12-13 17:48:16",439,1,85.9,15.5,35.2,50.7,0,58,57,94.3,0,"A",4,1,1,33,263,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3847,0.1198,82.8898,15.7196,0.4289,0.4415,0,0,0,0,0,0,75.1719,0,0,0,0,75.1719,96.8164,180,168.9917,0,100,7.7669,3.2389,94.2589,56.999,58.046,0,0,24.0761,89.7678,13.38,130.68,0,32.315,94.1176,5.8824,0,0,58.046,56.999,94.2589,5,662891,5.8855,-2.3341
"2017-12-13 17:48:16",441,1,132.3,29.2,51.55,80.75,0,66.4,64.3,138.5,0,"A",5,1,1,35,265,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2261,0.1036,82.7048,16.5556,0.0236,0.3627,0.0118,0,0,0,0.0047,0,163.8548,55.7675,4.539,0,0,103.5483,95.4104,180,169.929,0,100,11.4087,3.8847,138.4604,64.3408,66.4105,0,0,16.9721,51.8652,12.86,215.84,6.67,26.655,94.7368,5.2632,0,0,66.4105,64.3408,138.4604,7,662893,3.0644,-2.7611
"2017-12-13 17:48:16",442,1,80.9,23.5,28.7,52.2,0,55.4,53.5,80.9,0,"A",3,1,1,36,266,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2353,0.173,81.7339,17.5186,0.1973,0.1073,0,0,0,0,0.0208,0,181.3815,0,20.018,0,0,161.3635,95.8223,180,178.2427,0,100,4.2968,4.27,80.8702,53.4893,55.4161,0,0,22.7253,46.0744,13.74,133.905,1.54,33.73,94.1176,5.8824,0,0,55.4161,53.4893,80.8702,8,662894,4,-2.7236
"2017-12-13 17:48:16",443,1,161.5,34.2,63.65,97.85,0,73.3,69.8,174.4,0,"A",6,1,1,37,267,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2756,0.0539,86.076,12.8737,0.4533,0.1757,0.0439,0,0,0.002,0.0399,0,255.3286,153.8389,2.7976,0,0,98.6922,93.3025,180,171.012,0,100,14.3743,5.3042,174.3665,69.7553,73.257,0,0,2.8395,44.6425,12.49,235.7,7.14,21.88,90.4762,9.5238,0,0,73.257,69.7553,174.3665,9,662895,4.3333,-1.212
"2017-12-13 17:48:17",444,1,108.7,22.5,43.1,65.6,0,63.6,59.8,115.9,0,"A",5,1,1,38,268,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1062,0.0903,80.8683,14.8433,3.8396,0.223,0,0,0,0,0.0186,0,140.8995,0,0,0,0,140.8995,92.4664,180,159.3418,0,100,8.6201,7.5307,115.8984,59.7768,63.6428,0,0,28.211,64.3319,13.195,160.21,3.54,31.36,100,0,0,0,63.6428,59.7768,115.8984,10,662896,4.581,-2.7603
"2017-12-13 17:48:17",445,1,167.8,8.6,79.6,88.2,0,73.6,68.6,175.9,0,"A",6,1,1,39,269,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3474,0.0699,78.2333,20.8382,0.3015,0.1398,0.002,0,0,0,0.0599,0,577.9556,201.589,13.2905,0,0,363.076,93.4235,180,177.8994,0,100,10.8375,5.9486,175.9447,68.5852,73.5518,0,0,24.4772,133.7342,12.355,217.83,3.7,23.2,55,45,0,0,73.5518,68.5852,175.9447,11,662897,6.6652,-2.1296
"2017-12-13 17:48:17",447,1,65.9,17,24.45,41.45,0,52.4,51.1,68.4,0,"A",3,1,1,41,271,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2972,0.2581,78.3069,19.7224,1.1496,0.2111,0,0,0,0,0.0313,0,84.377,0,0,0,0,84.377,95.8478,180,163.5037,0,100,7.5462,3.6435,68.4344,51.1071,52.426,0,0,10.8355,43.8204,13.28,134.24,2.06,33.735,100,0,0,0,52.426,51.1071,68.4344,13,662899,4.7005,-2.2645
"2017-12-13 17:48:17",450,1,100.3,32.9,33.7,66.6,0,62.6,58.8,102.1,0,"A",4,1,1,44,274,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2167,0.107,81.9377,17.4037,0.1998,0.107,0.0028,0,0,0,0.0141,0,287.3649,126.7287,0,0,0,160.6362,91.7547,180,169.0919,0,100,19.5859,7.1431,102.1135,58.8165,62.6475,0,0,13.5771,110.8338,13.06,148.37,3.6,33.525,100,0,0,0,62.6475,58.8165,102.1135,16,662902,3.9131,-2.5794
"2017-12-13 17:48:17",451,1,61.8,21,20.4,41.4,0,51.7,49.7,66.1,0,"A",3,1,1,45,275,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5254,0.2729,79.9862,18.4947,0.3747,0.2362,0.0367,0.0041,0,0,0.0448,0,288.3533,167.0774,18.3478,0,0,102.9281,96.3807,167.5881,169.5991,0,100,5.7342,3.6869,66.0992,49.7497,51.6677,0,0,3.0922,89.4159,13.71,136.47,6.59,34.86,86.6667,0,0,13.3333,51.6677,49.7497,66.0992,17,662903,3.4616,-2.5545
"2017-12-13 17:48:17",452,1,64.6,17.2,23.7,40.9,0,52.1,49.3,63.3,0,"A",3,1,1,46,276,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1928,0.3036,74.2769,24.5333,0.4472,0.1518,0.0205,0,0,0,0.0492,0,160.6908,70.0486,2.8817,0,0,87.7605,92.5316,180,155.6055,0,100,13.0859,5.7928,63.2897,49.2541,52.0581,0,0,16.9748,89.9324,13.625,136.305,4.55,30.83,86.6667,13.3333,0,0,52.0581,49.2541,63.2897,18,662904,4.0751,-3.1503
"2017-12-13 17:48:18",457,1,121,18.3,51.35,69.65,0,63.9,63,127.5,0,"A",5,1,1,51,281,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2448,0.1299,80.6494,18.6289,0.1648,0.1698,0,0,0,0,0.0025,0,205.0947,62.0325,33.8509,0,0,109.2114,97.4551,180,161.5943,0,100,6.3766,2.5753,127.5002,63.0125,63.8706,0,0,1.7187,64.0648,13.275,161.865,1.61,29.14,100,0,0,0,63.8706,63.0125,127.5002,23,662909,4.2878,-1.0075
"2017-12-13 17:48:18",458,1,136.1,28.7,53.7,82.4,0,69.8,64.4,148.1,0,"A",5,1,1,52,282,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3838,0.051,84.3838,14.6822,0.4082,0.0532,0,0,0,0,0.0244,0,152.9682,0,2.2326,0,0,150.7356,92.3255,180,161.5801,0,100,16.6208,6.4322,148.0554,64.3627,69.7773,0,0,1.7118,123.6225,12.925,186.03,5.82,26.83,85,15,0,0,69.7773,64.3627,148.0554,24,662910,4.6752,-2.6961
"2017-12-13 17:48:18",461,1,120.4,24,48.2,72.2,0,65.3,62,126.1,0,"A",5,1,1,55,285,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.091,0.0835,82.02,15.962,1.7272,0.0986,0,0,0,0,0.0101,0,148.1655,0,1.9715,0,0,146.194,94.7389,180,166.0029,0,100,10.3397,4.7373,126.0617,61.9834,65.2768,0,0,1.6786,62.703,12.22,196.875,2.48,29.055,100,0,0,0,65.2768,61.9834,126.0617,27,662913,3.6856,-1.2341
"2017-12-13 17:48:19",463,1,94.1,22,36.05,58.05,0,59,56.9,97.8,0,"A",4,1,1,57,287,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4558,0.104,81.3198,17.7471,0.3243,0.0306,0,0,0,0,0.0061,0,169.967,0,26.6133,0,0,143.3537,96.0149,180,167.3399,0,100,6.6803,4.0641,97.7908,56.89,59.021,0,0,1.9783,82.5285,13.445,143.71,3.41,32.94,100,0,0,0,59.021,56.89,97.7908,29,662915,6.1286,-2.6085
"2017-12-13 17:48:19",464,1,85.4,3.1,41.15,44.25,0,59.1,57.2,90.9,0,"A",4,1,1,58,288,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1985,0.1008,83.1044,16.1772,0.1071,0.3025,0,0,0,0,0,0,100.193,0,0,0,0,100.193,92.5558,180,173.2564,0,100,13.5513,5.5442,90.8973,57.1961,59.1115,0,0,1.7404,54.1969,13.745,126.975,1.89,33.635,100,0,0,0,59.1115,57.1961,90.8973,30,662916,5.571,-3.5232
"2017-12-13 17:48:19",468,1,74.4,23,25.7,48.7,0,53.6,52.2,75.7,0,"A",3,1,1,62,292,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5173,0.1421,78.1437,20.8254,0.0984,0.2659,0,0,0,0,0,0,167.9389,0,0,0,0,167.9389,96.0797,180,175.4846,0,100,7.8119,4.0003,75.7438,52.19,53.5722,0,0,21.8976,97.2812,13.22,132.905,1.96,33.82,100,0,0,0,53.5722,52.19,75.7438,34,662920,3.0875,-3.7007
"2017-12-13 17:48:19",469,1,77.3,7,35.15,42.15,0,56,53.8,78.1,0,"A",3,1,1,63,293,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.2174,0.2034,79.6059,19.2019,0.6522,0.0877,0,0,0,0,0.014,0,75.6722,0,6.5345,0,0,69.1376,93.4186,180,166.0217,0,100,12.305,5.7821,78.1437,53.8082,55.973,0,0,15.4278,49.3264,13.865,128.42,2.45,32.34,93.75,6.25,0,0,55.973,53.8082,78.1437,35,662921,4.8562,-3.5939
"2017-12-13 17:48:20",474,1,120.6,22,49.3,71.3,0,65.5,61.5,134.5,0,"A",5,1,1,68,298,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2455,0.0753,80.1643,19.199,0.0024,0.2941,0,0,0.0024,0,0.0097,0,464.2876,226.571,0,0,0,237.7166,96.33,180,167.5259,0,100,5.1457,3.7379,134.4677,61.5272,65.5088,0,0,7.0596,124.3658,13.535,183.705,5.97,30.14,94.4444,5.5556,0,0,65.5088,61.5272,134.4677,40,662926,3.8353,-1.5028
"2017-12-13 17:48:20",477,1,82.7,30,26.35,56.35,0,57.4,55,87.3,0,"A",4,1,1,71,301,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2212,0.1486,80.9992,18.1983,0.3665,0.0429,0,0,0,0,0.0165,0,91.0607,0,0,0,0,91.0607,94.3885,180,157.3239,0,100,8.6603,5.1259,87.2527,55.0276,57.4046,0,0,19.2851,66.8332,13.83,138.8,2.74,33.555,94.4444,5.5556,0,0,57.4046,55.0276,87.2527,43,662929,5.226,-0.8303
"2017-12-13 17:48:21",484,1,80.4,25.5,27.45,52.95,0,56.7,54,83.3,0,"A",3,1,1,78,308,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1322,0.1153,80.3085,19.0915,0.1186,0.1898,0,0,0,0,0.0305,0,168.3673,0,3.9847,0,0,164.3826,94.2297,180,150.7899,0,100,6.7654,5.9452,83.3074,54.0226,56.729,0,0,25.2632,50.896,13.47,156.745,5.16,32.895,94.4444,5.5556,0,0,56.729,54.0226,83.3074,50,662936,4.7365,-2.8678
"2017-12-13 17:48:21",486,1,119.9,21,49.45,70.45,0,63.7,62.2,128,0,"A",5,1,1,80,310,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4495,0.0695,80.5662,18.5647,0.0422,0.2955,0,0,0,0,0,0,135.6258,0,4.8235,0,0,130.8022,98.0083,180,175.8637,0,100,5.6739,2.0106,128.0058,62.2142,63.7462,0,0,27.3939,73.2846,12.755,184.605,4.65,28.44,100,0,0,0,63.7462,62.2142,128.0058,52,662938,5.1468,-2.5904
"2017-12-13 17:48:23",499,1,83.2,36.1,23.55,59.65,0,58,56,88,0,"A",4,1,1,93,323,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1372,0.1502,82.1605,17.2093,0.1274,0.1959,0.0033,0,0,0,0.0065,0,119.6198,0,3.46,0,0,116.1598,94.0138,180,160.5188,0,100,9.2263,5.8993,88.0364,55.9752,58.0192,0,0,4.3587,40.3552,13.01,158.52,5.75,33.3,100,0,0,0,58.0192,55.9752,88.0364,65,662951,5.4311,-2.4307
"2017-12-13 17:48:23",506,1,146.3,28.9,58.7,87.6,0,71.8,70.5,150.7,0,"A",6,1,1,100,330,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.303,0.0742,81.8138,17.0908,0.4132,0.2691,0.0233,0,0,0,0.0085,0,172.2429,38.9006,5.087,0,0,128.2553,91.483,180,173.057,0,100,23.3976,5.9263,150.7092,70.5044,71.8058,0,0,1.7037,81.4565,12.43,218.55,3.64,23.25,85.7143,14.2857,0,0,71.8058,70.5044,150.7092,72,662958,3.3248,-2.2567
"2017-12-13 17:48:29",562,1,112.6,23.9,44.35,68.25,0,63,59.7,117.5,0,"A",4,1,1,156,52,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3,0.1026,81.1622,17.943,0.279,0.0684,0.1342,0,0,0,0,0,140.3201,0,7.8593,0,0,132.4608,95.7286,180,170.8118,0,100,7.4554,4.3647,117.4946,59.6788,62.9664,0,0,3.0954,113.9009,13.955,164.005,5.59,31.595,94.7368,5.2632,0,0,62.9664,59.6788,117.4946,128,663014,4.3686,-3.6488
"2017-12-13 17:48:29",563,1,141.3,18.7,61.3,80,0,71.1,69.1,152.2,0,"A",6,1,1,157,53,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3659,0.0449,83.5659,15.4327,0.2846,0.2397,0.0514,0,0,0,0.0064,0,422.2518,201.9423,11.2095,0,0,209.1001,93.1305,180,175.3237,0,91.306,16.4945,5.1502,152.2264,69.0752,71.1079,0,0,8.3621,76.8076,13.31,192.945,7.44,24.555,75,25,0,0,71.1079,69.0752,152.2264,129,663015,2.584,-3.4903

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
