Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:39:21",1304,"P112","Roose","01_02","2017-12-13 10:36:30","2017-12-13 18:39:22","Roose Pro 112 Mandarin ",23,1304,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:40:43",26,1,120.3,29.9,45.2,75.1,0,63.8,62.3,125.3,0,"A",5,1,1,92,192,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5694,0.1277,75.0223,23.8236,0.3523,0.046,0.0281,0,0,0,0.0204,0,134.1645,0,6.3202,0,0,127.8443,97.4268,180,168.2329,0,94.5042,4.2858,2.6092,125.3296,62.2757,63.762,0,0,18.2145,92.8857,13.67,168.32,6.14,33.005,90,10,0,0,63.762,62.2757,125.3296,64,691878,2.5284,-1.367
"2017-12-13 18:40:44",32,1,132.6,24.7,53.95,78.65,0,68.2,66.5,143.1,0,"A",5,1,1,98,198,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5984,0.1059,80.945,17.9272,0.1473,0.2256,0,0,0,0.0023,0.0391,0,184.8115,42.6121,8.6736,0,0,133.5258,93.8755,180,176.0832,0,100,7.7127,6.0512,143.1335,66.4755,68.2389,0,0,8.88,102.5032,12.155,234.395,10.11,25.33,95,5,0,0,68.2389,66.4755,143.1335,70,691884,3.3998,-3.9069
"2017-12-13 18:40:48",67,1,90.1,20.2,34.95,55.15,0,58.7,56.9,92.5,0,"A",4,1,1,133,233,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5807,0.1294,78.8582,19.4281,0.7164,0.1641,0.06,0,0,0,0.0537,0,132.8916,56.2256,0,0,0,76.6659,94.9114,180,157.9408,0,94.8324,9.4272,4.1537,92.533,56.9092,58.6996,0,0,2.0253,98.7168,13.085,150.705,4.53,34.57,100,0,0,0,58.6996,56.9092,92.533,105,691919,3.3551,-4.2454
"2017-12-13 18:40:48",70,1,119.8,16.2,51.8,68,0,64.8,63,128.9,0,"A",5,1,1,136,236,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4133,0.0722,79.7207,19.3408,0.1892,0.2415,0,0,0,0.005,0.01,0,172.9357,81.628,2.5887,0,0,88.7191,96.0815,180,174.4084,0,100,7.2378,3.9976,128.895,62.9531,64.7621,0,0,2.5802,88.371,12.655,182.255,5.64,31.65,100,0,0,0,64.7621,62.9531,128.895,108,691922,3.2181,-3.859
"2017-12-13 18:40:48",71,1,81.5,20.4,30.55,50.95,0,55.6,54.3,84.6,0,"A",3,1,1,137,237,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4757,0.1206,78.8456,19.9685,0.4455,0.0938,0.0335,0,0,0,0.0033,0,117.7248,0,18.8512,0,0,98.8736,97.5585,180,171.5787,0,100,3.8156,2.4737,84.6396,54.3307,55.5924,0,0,27.3626,67.1827,13.64,142.925,3.61,34.14,94.1176,0,0,5.8824,55.5924,54.3307,84.6396,109,691923,3.9603,-3.5696
"2017-12-13 18:40:48",72,1,85.5,27.7,28.9,56.6,0,56.8,54.2,88,0,"A",3,1,1,138,238,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1906,0.1019,74.3073,23.2177,0.4667,0.1479,0.1643,0,0.2399,0.0033,1.1504,0,154.4532,51.8536,1.3949,0,0,101.2048,95.4277,180,175.753,0,100,3.6139,4.6864,87.9741,54.2226,56.8288,0,0,27.9489,105.4802,14,132.91,0.94,34.28,70.5882,23.5294,0,5.8824,56.8288,54.2226,87.9741,110,691924,4.2894,-3.3471
"2017-12-13 18:40:49",76,1,111.7,26,42.85,68.85,0,62.6,60.4,112.9,0,"A",4,1,1,142,242,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3279,0.0894,75.9369,20.5349,2.8182,0.2764,0.0054,0,0,0,0.0027,0,128.6659,0,1.9858,0,0,126.6801,95.6372,180,168.3872,0,100,4.7326,4.4636,112.9419,60.433,62.5538,0,0,28.5226,67.1978,13.675,167.235,4.96,30.29,94.4444,5.5556,0,0,62.5538,60.433,112.9419,114,691928,2.7849,-2.7101
"2017-12-13 18:40:49",77,1,118.3,24,47.15,71.15,0,63.9,60.8,124.9,0,"A",5,1,1,143,243,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5397,0.0984,76.5915,22.0667,0.4565,0.0151,0.2068,0,0,0,0.0126,0,308.3398,163.4017,4.2068,0,0,140.7312,97.0878,180,169.9949,0,100,4.0565,2.9606,124.8552,60.7846,63.9237,0,0,17.7801,119.7955,13.17,139.38,0,31.83,100,0,0,0,63.9237,60.7846,124.8552,115,691929,3.9562,-2.4126
"2017-12-13 18:40:49",79,1,103.2,24.9,39.15,64.05,0,62.9,59.6,105.7,0,"A",4,1,1,145,245,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2762,0.0865,81.8522,17.2273,0.3598,0.0223,0.1562,0,0,0,0.0084,0,166.6415,0,27.527,0,0,139.1145,91.4409,180,158.4426,0,100,13.4296,6.9877,105.7436,59.6367,62.8935,0,0,27.0605,136.3892,13.47,164.08,3.79,32.16,100,0,0,0,62.8935,59.6367,105.7436,117,691931,3.5408,-2.6866
"2017-12-13 18:40:49",82,1,131.3,20.8,55.25,76.05,0,65.3,63,136.4,0,"A",5,1,1,148,248,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5936,0.1292,75.4548,23.7697,0.0335,0,0.0096,0,0,0,0,0,248.3395,53.5922,1.6758,0,0,193.0716,97.4631,161.165,175.3806,0,100,3.6656,2.5782,136.3992,63.0037,65.3469,0,0,27.4993,111.2526,12.875,203.555,5.18,24.82,100,0,0,0,65.3469,63.0037,136.3992,120,691934,2.5175,-2.6417
"2017-12-13 18:40:50",87,1,99.9,36.3,31.8,68.1,0,60,56.1,98.7,0,"A",4,1,1,153,253,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4929,0.1052,75.0924,24,0.0751,0.1352,0,0,0,0.006,0.0902,0,108.2892,30.8792,3.8985,0,0,73.5115,95.6669,180,156.7861,0,100,9.5762,4.4197,98.6923,56.092,60.0149,0,0,21.9222,55.6742,13.89,128.28,0.07,34.955,94.4444,5.5556,0,0,60.0149,56.092,98.6923,125,691939,4.754,-2.5742
"2017-12-13 18:40:51",95,1,118.5,16.2,51.15,67.35,0,63.9,61.3,124.4,0,"A",5,1,1,161,261,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6546,0.137,78.438,20.0396,0.4288,0.1649,0.1269,0,0,0,0,0,460.7812,258.1068,25.6801,0,0,176.9944,97.8217,180,166.974,0,92.1877,4.2958,2.2029,124.3682,61.2896,63.906,0,0,21.0109,43.1801,12.625,185.77,8.6,32.645,89.4737,10.5263,0,0,63.906,61.2896,124.3682,133,691947,3.3343,-3.4188
"2017-12-13 18:40:51",96,1,105.1,21.7,41.7,63.4,0,59.9,58.7,106.5,0,"A",4,1,1,162,262,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3026,0.1085,77.4672,21.782,0.0828,0.2455,0,0,0,0,0.0029,0,93.5897,0,10.5326,0,0,83.0572,97.5946,180,167.4701,0,100,4.7849,2.4368,106.518,58.6615,59.8544,0,0,12.698,49.5265,13.895,149.2,5.5,32.525,94.4444,0,0,5.5556,59.8544,58.6615,106.518,134,691948,5.0505,-2.1082
"2017-12-13 18:40:51",97,1,126.2,25.7,50.25,75.95,0,66.6,63.4,132.7,0,"A",5,1,1,163,263,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5803,0.0926,77.2327,21.3946,0.4998,0.0366,0.1195,0,0,0,0.0293,0,220.937,62.8352,4.7598,0,0,153.3419,96.1972,169.1274,173.6244,0,93.7577,4.7253,3.8766,132.713,63.3731,66.6231,0,0,2.0052,130.1539,12.925,172.04,4,31.075,100,0,0,0,66.6231,63.3731,132.713,135,691949,5.4419,-2.2711
"2017-12-13 18:40:51",99,1,140.2,32.1,54.05,86.15,0,68.4,66.9,152.4,0,"A",5,1,1,165,265,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2385,0.1082,83.0598,16.0656,0.2452,0.2761,0,0,0,0,0,0,268.1748,101.2151,3.0934,0,0,163.8662,96.6687,177.4853,158.2455,0,100,7.5619,3.3853,152.4234,66.9185,68.4475,0,0,20.7607,65.3868,10.72,252.74,1.73,25.065,95,5,0,0,68.4475,66.9185,152.4234,137,691951,3.4774,-5.3294
"2017-12-13 18:40:51",100,1,126.7,10.9,57.9,68.8,0,64.2,62.2,127.3,0,"A",5,1,1,166,266,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2719,0.0723,77.6708,21.5709,0.2968,0.0723,0,0,0,0,0.0324,0,153.3113,0,0,0,0,153.3113,96.2372,180,174.7299,0,100,5.8594,3.8341,127.3091,62.1652,64.2258,0,0,21.0342,95.5439,13.925,176.84,5.2,29.885,89.4737,10.5263,0,0,64.2258,62.1652,127.3091,138,691952,4.191,-1.8873
"2017-12-13 18:40:51",101,1,90.4,25.5,32.45,57.95,0,58.6,55.3,93.1,0,"A",4,1,1,167,267,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4018,0.1256,79.7733,19.379,0.1036,0.2041,0,0,0,0,0,0,137.2139,38.8029,1.6971,0,0,96.7139,94.9083,180,170.3337,0,100,10.5819,4.1238,93.0545,55.3443,58.5875,0,0,2.7813,64.4912,13.115,127.945,0.81,33.48,100,0,0,0,58.5875,55.3443,93.0545,139,691953,5.8511,-3.7655
"2017-12-13 18:40:52",104,1,134.3,8,63.15,71.15,0,66.1,63.8,139,0,"A",5,1,1,170,270,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5162,0.1208,75.5849,23.6977,0.0474,0.0118,0,0,0,0,0.0071,0,416.4813,221.349,0,0,0,195.1323,97.5711,154.4457,167.4843,0,100,3.6452,2.4692,138.9916,63.7603,66.0869,0,0,3.6279,120.2143,13.28,149.695,3.65,34.825,89.4737,10.5263,0,0,66.0869,63.7603,138.9916,142,691956,4.5906,-2.7987
"2017-12-13 18:40:52",106,1,93.9,23,35.45,58.45,0,58.9,56.1,95.5,0,"A",4,1,1,172,272,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5656,0.1088,77.9743,20.7018,0.491,0.0622,0.0653,0,0,0,0.0124,0,327.8453,146.9604,8.5745,0,0,172.3103,97.3924,180,166.949,0,100,5.0397,2.6421,95.454,56.0965,58.8883,0,0,1.7404,83.6526,13.41,131.335,2.63,33.59,83.3333,11.1111,0,5.5556,58.8883,56.0965,95.454,144,691958,4.1925,-1.8263
"2017-12-13 18:40:52",107,1,111,23.4,43.8,67.2,0,63.3,61.7,115.7,0,"A",4,1,1,173,273,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4514,0.0924,76.7797,22.1011,0.3669,0.1689,0,0,0,0,0.0317,0,259.2934,128.2991,8.9348,0,0,122.0595,94.1691,180,167.1929,0,100,9.0154,5.7343,115.7096,61.7083,63.3233,0,0,25.5989,80.9843,14.38,123.075,0,30.69,84.2105,5.2632,0,10.5263,63.3233,61.7083,115.7096,145,691959,4.129,-3.392
"2017-12-13 18:40:52",110,1,174.8,25.4,74.7,100.1,0,72.9,70.5,181.8,0,"A",6,1,1,176,276,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6084,0.068,75.9568,22.9352,0.2255,0.2022,0,0,0,0,0,0,211.0969,15.7553,15.1026,0,0,180.2391,95.3738,180,166.0068,0,87.1333,6.5996,4.7345,181.7581,70.5025,72.9397,0,0,6.7935,48.6479,12.47,319.19,16.94,36.58,86.3636,13.6364,0,0,72.9397,70.5025,181.7581,148,691962,5.2551,-2.3738
"2017-12-13 18:40:53",114,1,147.4,24.9,61.25,86.15,0,69.6,67.7,156.2,0,"A",5,1,1,180,280,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5387,0.0754,75.6103,23.2261,0.418,0.0366,0.0431,0,0,0,0.0474,0,220.3918,0,7.0287,0,0,213.363,95.2129,180,169.475,0,100,7.6674,4.6525,156.211,67.702,69.5623,0,0,2.5616,92.0744,12.805,249.22,14.21,22.54,80,20,0,0,69.5623,67.702,156.211,152,691966,4.5752,-3.5788
"2017-12-13 18:40:53",115,1,159.9,13.2,73.35,86.55,0,72,69.5,171.4,0,"A",6,1,1,181,281,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4821,0.0723,78.3789,20.683,0.2772,0.0763,0.0121,0,0,0,0.008,0,261.1069,1.6598,8.5844,0,0,250.8628,94.8734,180,165.1302,0,91.5411,7.71,4.9814,171.3949,69.5383,71.981,0,0,27.386,82.0604,13.275,282.01,17.17,35.31,57.1429,42.8571,0,0,71.981,69.5383,171.3949,153,691967,5.5098,-1.8378
"2017-12-13 18:40:53",116,1,98.3,24.7,36.8,61.5,0,59.7,57.7,102.8,0,"A",4,1,1,182,282,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4277,0.1003,77.8928,20.9156,0.4837,0.0295,0.1416,0,0,0,0,0,223.9665,116.9338,0,0,0,107.0327,96.8267,165.969,169.9816,0,95.13,3.061,3.2267,102.8409,57.7055,59.6757,0,0,20.5949,103.2894,13.915,134.195,2.98,34.305,88.8889,5.5556,0,5.5556,59.6757,57.7055,102.8409,154,691968,3.978,-2.1638
"2017-12-13 18:40:53",118,1,83.2,22.9,30.15,53.05,0,57.6,53,86.1,0,"A",4,1,1,184,284,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1873,0.1413,82.2053,16.8386,0.2826,0.2136,0,0,0.0756,0,0.0427,0,512.1942,204.6507,37.3239,0,0,270.2196,93.329,180,180,0,100,18.0631,4.1386,86.132,52.9613,57.6385,0,0,4.182,116.8001,13.3,142.01,1.86,33.535,100,0,0,0,57.6385,52.9613,86.132,156,691970,4.635,-1.9742
"2017-12-13 18:40:53",119,1,91.7,22.5,34.6,57.1,0,58.4,56.8,95.7,0,"A",4,1,1,185,285,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4802,0.113,81.5248,17.4393,0.2072,0.2197,0,0,0,0,0.0031,0,134.736,0,1.4143,0,0,133.3217,97.2445,180,167.1071,0,100,5.946,2.7938,95.6937,56.7783,58.4409,0,0,24.8482,73.2621,13.19,146.47,2.83,33.84,100,0,0,0,58.4409,56.7783,95.6937,157,691971,4.0772,-3.1298
"2017-12-13 18:40:53",120,1,138.7,24.6,57.05,81.65,0,66.6,65.6,144.4,0,"A",5,1,1,186,286,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4896,0.1057,78.6195,20.1761,0.4045,0.0827,0.0804,0,0,0,0.0322,0,393.5956,203.8665,16.3766,0,0,173.3524,97.672,180,165.2227,0,91.6295,4.4816,2.3558,144.4283,65.5711,66.5723,0,0,23.6826,31.6429,12.9,203.505,2.57,26.055,80,20,0,0,66.5723,65.5711,144.4283,158,691972,4.7461,-2.7759
"2017-12-13 18:40:54",121,1,106.2,25.5,40.35,65.85,0,61.6,59.7,109.9,0,"A",4,1,1,187,287,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.317,0.0813,81.4115,17.8312,0.0561,0.2889,0,0,0,0,0.0028,0,197.3142,37.7736,9.3984,0,0,150.1422,97.0788,180,161.9478,0,100,4.2987,2.9645,109.9063,59.6858,61.567,0,0,1.4405,106.7414,11.985,169.84,6.18,32.305,100,0,0,0,61.567,59.6858,109.9063,159,691973,6.2644,-1.6137
"2017-12-13 18:40:54",122,1,106.2,14.8,45.7,60.5,0,62.3,59.9,111.9,0,"A",4,1,1,188,288,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4555,0.0741,80.7382,18.1915,0.4034,0.1235,0.0027,0,0,0,0,0,117.7573,0,0,0,0,117.7573,94.9353,180,162.2762,0,94.6323,5.9847,5.1937,111.9241,59.8509,62.2624,0,0,22.2215,69.9063,12.805,169.095,7.6,31.325,94.4444,5.5556,0,0,62.2624,59.8509,111.9241,160,691974,4.6274,-2.67
"2017-12-13 18:40:54",123,1,81,25.4,27.8,53.2,0,56,53.4,79.5,0,"A",3,1,1,189,289,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1561,0.1595,81.3532,17.9602,0.1006,0.2566,0,0,0,0,0.0035,0,110.3693,0,0,0,0,110.3693,93.2061,180,167.9942,0,100,8.5797,6.7372,79.5255,53.4122,56.0028,0,0,25.3546,63.2794,13.67,122.76,0.26,33.415,100,0,0,0,56.0028,53.4122,79.5255,161,691975,3.5441,-3.2055
"2017-12-13 18:40:54",124,1,169.9,19.4,75.25,94.65,0,72.2,70.5,182.7,0,"A",6,1,1,190,290,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2912,0.1281,76.32,22.8667,0.1126,0.2776,0,0,0,0,0,0,252.3715,0,6.5256,0,0,245.8459,97.0998,175.5535,171.2195,0,100,4.504,2.9417,182.6651,70.5,72.2254,0,0,22.1301,106.3132,12.34,265.72,12.34,35.52,70,30,0,0,72.2254,70.5,182.6651,162,691976,3.9961,-4.4477
"2017-12-13 18:40:54",126,1,143,32.5,55.25,87.75,0,69.7,64.9,150.2,0,"A",5,1,1,192,292,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3317,0.073,78.6592,20.1358,0.4599,0.2697,0.0155,0,0,0,0.0486,0,524.5566,200.2523,1.6867,0,0,322.6176,94.1034,180,166.8456,0,89.6616,6.3062,6.0779,150.1774,64.9254,69.6586,0,0,1.6704,141.1103,12.455,197.09,6.38,28.025,73.6842,15.7895,0,10.5263,69.6586,64.9254,150.1774,164,691978,3.1607,-1.7526
"2017-12-13 18:40:55",131,1,118.7,13.5,52.6,66.1,0,64.7,62.4,128.7,0,"A",5,1,1,197,297,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.748,0.1461,78.4108,20.4473,0.2254,0,0.0074,0,0,0,0,0,405.4082,206.8097,0,0,0,198.5985,96.3662,180,162.0826,0,100,4.2384,3.701,128.7267,62.4408,64.6654,0,0,6.5991,95.2756,12.71,154.975,1.28,32.89,100,0,0,0,64.6654,62.4408,128.7267,169,691983,3.9612,-2.6083
"2017-12-13 18:40:55",132,1,79.5,22,28.75,50.75,0,56.5,54.8,83.9,0,"A",3,1,1,198,298,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4078,0.1359,75.1998,24.1471,0.053,0.0166,0,0,0,0.0232,0.0033,0,112.0417,0,0,0,0,112.0417,96.9222,180,163.5155,0,100,3.0888,3.129,83.8617,54.8234,56.5374,0,0,1.745,65.4377,14.15,138.765,4.77,33.365,100,0,0,0,56.5374,54.8234,83.8617,170,691984,3.6446,-2.7151
"2017-12-13 18:40:55",135,1,142.9,35.5,53.7,89.2,0,67.3,66.4,147.3,0,"A",5,1,1,201,301,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4614,0.0864,79.4295,19.8886,0.0273,0.0818,0,0,0.0023,0,0.0182,0,251.3894,13.3415,39.5517,0,0,198.4962,96.4829,180,167.7725,0,100,9.725,2.9397,147.3088,66.4185,67.3197,0,0,26.5328,59.9128,12.97,251.285,14.97,25.855,73.6842,26.3158,0,0,67.3197,66.4185,147.3088,173,691987,5.7988,-2.2192
"2017-12-13 18:40:55",136,1,155.6,28.2,63.7,91.9,0,69.8,68.8,166.4,0,"A",5,1,1,202,302,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5098,0.0982,73.2893,25.7809,0.0167,0.2946,0,0,0,0,0,0,432.428,124.6123,8.1037,0,0,299.7121,97.6364,180,168.4373,0,100,8.3458,2.1663,166.3678,68.7732,69.7877,0,0,1.422,114.8863,13.25,237.54,11.59,21.485,76.1905,14.2857,0,9.5238,69.7877,68.7732,166.3678,174,691988,5.6075,-1.429
"2017-12-13 18:40:55",138,1,152.2,27.4,62.4,89.8,0,69.6,65.5,159.9,0,"A",5,1,1,204,304,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.385,0.051,77.4105,21.5621,0.2404,0.334,0,0,0,0,0.0085,0,866.7438,495.2567,3.0525,0,0,368.4343,96.9617,180,175.0951,0,100,7.2827,3.0826,159.9104,65.5165,69.5501,0,0,5.8463,112.033,11.89,204.22,1.47,27.135,95.2381,4.7619,0,0,69.5501,65.5165,159.9104,176,691990,6.1733,1.6646
"2017-12-13 18:40:56",139,1,123.3,27.4,47.95,75.35,0,65,61,131.9,0,"A",5,1,1,205,305,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4333,0.0862,80.65,18.2568,0.3078,0.133,0.1206,0,0,0,0,0,279.1608,189.5092,0,0,0,89.6516,95.7812,180,168.0794,0,70.139,6.2517,4.3084,131.869,60.985,64.975,0,0,27.454,76.7542,12.91,178.47,6.32,30.875,100,0,0,0,64.975,60.985,131.869,177,691991,4.9483,-1.2256
"2017-12-13 18:40:56",142,1,92.8,18.2,37.3,55.5,0,59.5,57.5,94.8,0,"A",4,1,1,208,308,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2725,0.1177,77.4822,21.5794,0.35,0.0743,0.0805,0,0,0,0.031,0,99.6385,0,1.7156,0,0,97.9229,93.8341,180,176.7027,0,81.1625,11.3313,5.4151,94.789,57.4934,59.5235,0,0,11.2837,68.3394,13.855,139.905,5.11,35.145,100,0,0,0,59.5235,57.4934,94.789,180,691994,4.71,-2.5907
"2017-12-13 18:40:56",143,1,71.4,22.4,24.5,46.9,0,53.6,52,70.8,0,"A",3,1,1,209,309,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1637,0.1561,75.9452,23.339,0.1751,0.198,0,0,0,0,0.0114,0,83.7589,0,1.6844,0,0,82.0744,93.8411,180,167.0268,0,100,7.6292,6.0882,70.7863,51.951,53.6335,0,0,12.8315,43.2361,13.35,130.99,3.33,33.71,100,0,0,0,53.6335,51.951,70.7863,181,691995,5.4742,-2.591
"2017-12-13 18:40:56",144,1,131.7,26.1,52.8,78.9,0,65.8,63.4,131.8,0,"A",5,1,1,210,310,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4007,0.086,77.2686,21.8242,0.2311,0.059,0.0762,0,0,0,0.0443,0,140.4407,0,16.4759,0,0,123.9648,94.6254,180,156.2958,0,100,6.4229,5.5266,131.7871,63.3998,65.8331,0,0,25.4941,90.4536,13.93,158.35,4.1,27.71,100,0,0,0,65.8331,63.3998,131.7871,182,691996,5.4011,-3.8071
"2017-12-13 18:40:57",154,1,129.5,24,52.75,76.75,0,65.6,64.3,135.7,0,"A",5,1,1,220,320,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5438,0.0628,75.1456,23.8369,0.3553,0.0242,0.0193,0,0,0,0.0097,0,303.3482,62.2331,34.1411,0,0,206.974,96.1684,180,176.2439,0,95.0209,4.5879,3.9138,135.7342,64.3065,65.5695,0,0,24.5949,75.9697,12.615,207.145,6.47,27.585,90.4762,9.5238,0,0,65.5695,64.3065,135.7342,192,692006,4.8009,-2.639
"2017-12-13 18:41:00",176,1,136.1,43.2,46.45,89.65,0,67.2,65.5,142.5,0,"A",5,1,1,242,8,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4492,0.0695,80.2176,18.8215,0.3404,0.0486,0.0463,0,0,0,0.0023,0,176.7451,0,15.4306,0,0,161.3145,96.1371,180,146.959,0,100,7.2691,3.9371,142.5127,65.5284,67.1658,0,0,1.9456,89.4419,11.91,197.18,3.57,27.645,100,0,0,0,67.1658,65.5284,142.5127,214,692028,6.1207,-2.6635
"2017-12-13 18:41:00",178,1,52.2,18.2,17,35.2,0,47.4,45.8,0,0,"A",2,1,1,244,10,1304,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,1.6475,1.4406,38.4444,45.6015,2.9962,0.9732,7.5096,0.567,0,0.092,0.682,0,392.5705,278.2476,0,0,0,114.323,68.2946,180,139.7045,0,43.7982,100,40.9679,0.0222,45.8138,47.4443,4.7619,66.6667,22.01,74.0167,14.8,113.785,3,39.445,70,30,0,0,47.4443,45.8138,0.0222,216,692030,-3.1685,-6.8888
"2017-12-13 18:41:01",191,1,91.3,28.9,31.2,60.1,0,58.1,55.9,94.8,0,"A",4,1,1,1,23,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3746,0.1145,79.8948,19.4892,0,0,0.1052,0,0,0,0.0093,0,173.5304,47.8621,0,0,0,125.6683,96.1443,140.3394,164.7801,0,86.8686,3.1913,3.934,94.7966,55.9072,58.1215,0,0,11.9242,66.336,12.73,172.48,8.69,33.77,100,0,0,0,58.1215,55.9072,94.7966,229,692043,5.1902,-0.2113
