Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:36:51",1400,"P112","Roose","04_07","2017-12-14 08:33:14","2017-12-14 16:36:52","Roose Pro 112 Mandarin ",23,1400,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:40:45",345,1,122.5,32,45.25,77.25,0,64.4,63.1,125.3,0,"A",5,1,1,47,219,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.122,0.0921,68.933,30.5293,0.2241,0.0373,0,0,0,0.0075,0.0473,0,156.5212,0,4.2971,0,0,152.2241,96.4707,180,177.4118,0,76.3287,8.3873,3.5915,125.3305,63.0743,64.4492,10,0,5.8653,141.9731,13.585,149.13,5.54,31.72,78.9474,15.7895,0,5.2632,64.4492,63.0743,125.3305,19,928377,3.4852,-2.675
"2017-12-14 16:40:45",346,1,164.2,26.4,68.9,95.3,0,71.7,67.1,173.3,0,"A",6,1,1,48,220,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2863,0.1675,68.9593,30.4408,0.0682,0.0058,0.039,0,0,0,0.0175,0,463.5079,280.1682,13.1837,0,0,170.1561,96.8551,147.6589,180,0,80.2312,4.4157,3.1947,173.2667,67.0714,71.6738,0,0,16.1645,78.4962,11.695,232.225,4.72,33.52,57.8947,42.1053,0,0,71.6738,67.0714,173.2667,20,928378,4.2953,-4.2889
"2017-12-14 16:40:45",347,1,111.7,26.7,42.5,69.2,0,62.6,57.3,116.6,0,"A",4,1,1,49,221,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2479,0.2954,67.384,31.569,0.2479,0.0105,0.1134,0.0053,0,0.0079,0.1029,0,444.2044,120.3467,47.8396,0,0,276.0181,95.4601,180,180,0,90.7059,9.4879,4.2955,116.5601,57.2868,62.6137,0,0,6.3345,134.7527,13.765,132.575,0.74,29.935,100,0,0,0,62.6137,57.2868,116.5601,21,928379,4.4687,-1.6535
"2017-12-14 16:40:45",348,1,124.7,12.7,56,68.7,0,65.6,63.9,132.5,0,"A",5,1,1,50,222,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3263,0.0883,69.5618,29.5647,0.3754,0.0442,0,0,0,0,0.0245,0,92.7657,0,9.7081,0,0,83.0576,96.1693,180,161.7704,0,94.5905,6.4644,3.906,132.5099,63.9348,65.5877,0,0,27.3451,106.0683,13.12,137.335,1.82,34.655,84.2105,10.5263,0,5.2632,65.5877,63.9348,132.5099,22,928380,4.4562,-2.4445
"2017-12-14 16:40:45",349,1,113.1,13.7,49.7,63.4,0,63.2,60.9,122.3,0,"A",4,1,1,51,223,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2665,0.0692,65.95,33.2197,0.3357,0.0231,0.1256,0,0,0,0,0,198.8022,0,9.5129,0,0,189.2893,95.8761,180,165.2031,0,94.339,4.9107,4.2165,122.2592,60.938,63.1927,0,0,24.7423,106.8214,13.58,158.125,7.49,31.865,89.4737,5.2632,0,5.2632,63.1927,60.938,122.2592,23,928381,3.2915,-1.8698
"2017-12-14 16:40:45",350,1,145.4,22.8,61.3,84.1,0,69.3,65.9,154.5,0,"A",5,1,1,52,224,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1945,0.0692,71.5731,27.7807,0.2853,0.0584,0.0238,0,0,0,0.0065,0,491.0785,191.7019,6.1133,0,0,293.2633,95.0382,180,164.4487,0,100,6.903,5.09,154.5081,65.8782,69.3448,0,0,22.5386,26.127,11.57,214.605,1.595,18.39,42.1053,47.3684,0,10.5263,69.3448,65.8782,154.5081,24,928382,2.9642,-1.5762
"2017-12-14 16:40:45",353,1,150.2,24.2,63,87.2,0,70.5,68.1,156.8,0,"A",6,1,1,55,227,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2427,0.0958,70.3339,28.6463,0.445,0.1363,0.0639,0,0,0,0.0298,0,107.4202,0,7.1108,0,0,100.3094,93.9643,180,169.8357,0,92.8165,12.192,5.4612,156.8217,68.1049,70.4912,10,0,21.488,131.1831,12.42,229.485,9.5,19.935,55,45,0,0,70.4912,68.1049,156.8217,27,928385,3.6134,-2.3868
"2017-12-14 16:40:46",354,1,150.9,-24.4,87.65,63.25,0,69.7,66.5,160.5,0,"A",5,1,1,56,228,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4501,0.1298,64.65,34.3284,0.3119,0.0126,0.0921,0,0,0.0084,0.0105,0,596.1044,231.0863,9.3818,0,0,355.6365,97.0816,180,166.7455,0,90.2609,6.7858,2.9657,160.4902,66.4762,69.662,4.7619,0,24.3431,122.8091,12.845,118.095,1.71,34.805,50,50,0,0,69.662,66.4762,160.4902,28,928386,3.3907,-6.5132
"2017-12-14 16:40:46",355,1,129.4,36.3,46.55,82.85,0,66.3,63.6,132.4,0,"A",5,1,1,57,229,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4709,0.1147,63.4192,35.8659,0.0708,0.0512,0,0,0,0,0,0,281.4442,0,8.7008,0,0,272.7434,96.5414,180,174.6564,0,84.8822,5.1317,3.5343,132.3667,63.5941,66.3438,0,0,8.6146,66.5031,13.275,158.845,4.98,26.28,100,0,0,0,66.3438,63.5941,132.3667,29,928387,4.4778,-4.0254
"2017-12-14 16:40:46",357,1,176.5,38.1,69.2,107.3,0,72.2,68.6,181.1,0,"A",6,1,1,59,231,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.287,0.1255,70.3621,29.1968,0.0171,0,0,0,0,0,0.0019,0,409.6805,67.2458,20.9561,0,0,321.4787,97.0424,157.224,169.1835,0,37.964,5.0304,3.0123,181.0663,68.6365,72.2328,4.5455,0,8.5464,101.4011,11.15,261.64,7.59,33,65,35,0,0,72.2328,68.6365,181.0663,31,928389,2.0708,-2.3128
"2017-12-14 16:40:46",358,1,111.9,13.5,49.2,62.7,0,63.7,62.3,118.4,0,"A",5,1,1,60,232,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2597,0.0909,69.7696,29.5733,0.0987,0.2,0,0,0,0,0,0,186.7781,0,0,0,0,186.7781,96.5654,154.2173,170.1092,0,91.5891,10.2195,3.4881,118.4019,62.2586,63.6972,0,0,24.3591,46.5573,12.56,154.075,4.02,29.945,94.7368,5.2632,0,0,63.6972,62.2586,118.4019,32,928390,3.3483,-3.0959
"2017-12-14 16:40:46",359,1,114.4,21.2,46.6,67.8,0,63.9,61.3,121.4,0,"A",5,1,1,61,233,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3283,0.2411,69.8576,29.5267,0.0257,0,0.0026,0,0,0,0.0077,0,514.4222,357.996,5.8248,0,0,150.6014,97.5096,146.7957,162.6756,0,89.4081,5.2675,2.5282,121.4305,61.2961,63.8987,10,0,15.1943,98.1552,12.595,152.655,1.64,28.02,100,0,0,0,63.8987,61.2961,121.4305,33,928391,4.0634,-3.0641
"2017-12-14 16:40:46",360,1,134.1,26,54.05,80.05,0,66.6,65,139.2,0,"A",5,1,1,62,234,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3102,0.0947,63.9207,35.4068,0.0592,0.1918,0,0,0,0,0.0095,0,326.3281,0,1.6663,0,0,324.6618,96.7222,180,160.833,0,92.7843,7.3816,3.3273,139.249,64.9635,66.5681,0,0,10.3173,68.8007,12.995,158.855,4.01,26,90,10,0,0,66.5681,64.9635,139.249,34,928392,6.1902,-1.4998
"2017-12-14 16:40:46",361,1,94.5,25.9,34.3,60.2,0,59,56.5,96.3,0,"A",4,1,1,63,235,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1407,0.1193,69.1496,30.2845,0.257,0.0275,0,0,0,0,0.0092,0,132.9969,0,7.5914,0,0,125.4055,96.7847,170.8547,175.0947,0,73.9546,7.5165,3.2666,96.2567,56.4583,58.9532,0,0,28.0494,59.8099,13.17,124.5,2.01,33.16,100,0,0,0,58.9532,56.4583,96.2567,35,928393,4.5035,-2.3194
"2017-12-14 16:40:46",362,1,146,29.4,58.3,87.7,0,70.3,66.5,152,0,"A",6,1,1,64,236,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1336,0.0819,71.0635,28.3978,0.0539,0.2198,0,0,0,0,0.0388,0,229.4118,79.3252,6.1461,0,0,143.9406,92.6167,180,158.3969,0,93.4292,6.6499,7.6725,151.9772,66.4915,70.2919,0,0,8.6956,61.5749,12.71,167.315,1.93,25.89,63.1579,36.8421,0,0,70.2919,66.4915,151.9772,36,928394,2.733,-2.7123
"2017-12-14 16:40:46",363,1,85.3,26.8,29.25,56.05,0,55.9,53.6,86,0,"A",3,1,1,65,237,1400,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1164,0.1996,66.8585,32.1034,0.6188,0.0033,0.0399,0,0,0,0.0433,0,203.6991,0,0,0,0,203.6991,96.8048,180,170.9199,0,53.1676,3.1715,3.2518,86.0105,53.6082,55.9078,9.0909,0,3.1375,100.9661,12.865,139.445,5.29,32.21,93.75,6.25,0,0,55.9078,53.6082,86.0105,37,928395,3.6282,-3.3511
"2017-12-14 16:40:47",366,1,126.4,36.8,44.8,81.6,0,65.1,63.4,127.5,0,"A",5,1,1,68,240,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2917,0.0923,64.7442,34.5128,0.2743,0.0175,0.0499,0,0,0,0.0125,0,257.495,58.6462,1.6799,0,0,197.1689,95.2332,180,166.8138,0,92.8068,9.8922,4.1014,127.4872,63.4472,65.1329,0,0,26.5553,65.0535,12.735,174.89,5.55,27.69,100,0,0,0,65.1329,63.4472,127.4872,40,928398,1.4743,-1.5426
"2017-12-14 16:40:48",378,1,110.1,9.7,50.2,59.9,0,63.2,60.8,118.3,0,"A",4,1,1,80,252,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1552,0.1395,70.0934,29.062,0.3815,0.0026,0.0842,0,0,0,0.0658,0,151.0444,15.5063,4.1587,0,0,131.3793,96.6446,180,155.211,0,89.3845,5.2894,3.4136,118.274,60.8378,63.2252,0,0,23.5081,125.1556,12.025,157.625,3.2,32.155,95,5,0,0,63.2252,60.8378,118.274,52,928410,3.0464,-1.221
"2017-12-14 16:40:48",381,1,132.4,73.6,29.4,103,0,66.8,64.8,138.8,0,"A",5,1,1,83,255,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2533,0.1113,67.9626,31.024,0.412,0.1184,0.0947,0,0,0,0.0118,0,376.3292,114.3813,21.9939,0,0,239.9539,96.0801,180,168.3407,0,92.8725,7.177,3.9953,138.8028,64.8242,66.8344,0,0,3.3434,73.095,13.24,127.15,3.04,33.65,57.1429,38.0952,0,4.7619,66.8344,64.8242,138.8028,55,928413,3.3208,-4.1507
"2017-12-14 16:40:49",384,1,163.6,27.7,67.95,95.65,0,71.6,68.3,171.2,0,"A",6,1,1,86,258,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.189,0.0684,66.0005,33.2677,0.3237,0.1347,0.002,0,0,0,0.008,0,149.609,0,3.1146,0,0,146.4944,95.0076,180,162.6683,0,100,6.7533,5.1145,171.2068,68.3349,71.5645,0,0,1.6585,85.6845,12.42,191.595,0,18.145,60,30,5,5,71.5645,68.3349,171.2068,58,928416,5.5428,-3.4375
"2017-12-14 16:40:50",393,1,132,33.7,49.15,82.85,0,65.8,62.8,133.9,0,"A",5,1,1,95,267,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2761,0.126,62.7271,36.7036,0.0896,0.0436,0,0,0,0,0.0218,0,277.7135,217.8027,1.701,0,0,58.2098,97.0197,143.4165,167.3548,0,83.1592,6.2955,3.0256,133.9462,62.8335,65.8371,0,0,2.5781,108.4364,13.405,173.34,3.92,24.06,72.2222,27.7778,0,0,65.8371,62.8335,133.9462,67,928425,5.2415,-4.0483
"2017-12-14 16:40:50",394,1,117.9,17.5,50.2,67.7,0,64.3,62.8,123.6,0,"A",5,1,1,96,268,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1372,0.0965,70.6039,28.7279,0.3278,0.0559,0.0279,0,0,0,0.0127,0,255.3984,37.5536,13.0759,0,0,204.769,95.851,180,171.0009,0,81.4891,6.6742,4.2397,123.6325,62.7965,64.3419,9.0909,0,1.669,85.4678,12.985,135.955,1.85,30.24,94.7368,5.2632,0,0,64.3419,62.7965,123.6325,68,928426,4.9564,-3.0304
"2017-12-14 16:40:50",395,1,134.4,10.5,61.95,72.45,0,67.5,66,141.3,0,"A",5,1,1,97,269,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1613,0.0968,69.1289,29.6708,0.6659,0.1728,0.0668,0,0,0,0.03,0,84.4433,0,1.6717,0,0,82.7715,94.9153,180,172.8435,0,87.5897,10.3876,4.8465,141.3222,65.9823,67.4881,0,0,19.3694,76.2358,13.14,166.765,2.02,25.075,75,25,0,0,67.4881,65.9823,141.3222,69,928427,4.974,-3.1549
"2017-12-14 16:40:50",396,1,139.7,23.9,57.9,81.8,0,67,64.7,146.3,0,"A",5,1,1,98,270,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1827,0.0992,70.2781,29.1446,0.2233,0.0293,0.0113,0,0,0,0.0203,0,266.9466,60.1584,28.6177,0,0,178.1705,96.4676,146.4745,180,0,81.2537,3.3799,3.6057,146.3057,64.7024,66.9616,0,0,14.7893,101.8363,11.865,208.02,4.44,23.125,84.2105,15.7895,0,0,66.9616,64.7024,146.3057,70,928428,4.5897,-2.8469
"2017-12-14 16:40:50",397,1,139.4,23.6,57.9,81.5,0,67.8,64.7,144.6,0,"A",5,1,1,99,271,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2761,0.069,65.4827,33.9008,0.2393,0.0161,0,0,0,0,0.0046,0,290.5406,0,10.5109,0,0,280.0297,97.375,180,162.5551,0,91.6123,6.5706,2.66,144.5863,64.7098,67.8274,0,0,26.5464,96.1237,13.17,193.255,8.2,23.94,89.4737,10.5263,0,0,67.8274,64.7098,144.5863,71,928429,4.6085,-2.2639
"2017-12-14 16:40:50",398,1,123.6,15.5,54.05,69.55,0,64.5,62.2,132.5,0,"A",5,1,1,100,272,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2146,0.1013,65.6493,33.6202,0.1736,0,0.1904,0,0,0,0.041,0,221.8359,150.4967,6.5863,0,0,64.753,97.1295,152.7442,171.7346,0,84.8459,4.8704,2.9163,132.4992,62.1843,64.4836,0,0,1.4011,49.2296,12.71,154.56,2,30.815,95,5,0,0,64.4836,62.1843,132.4992,72,928430,4.7955,-2.9711
"2017-12-14 16:40:50",399,1,106.6,32.7,36.95,69.65,0,62.7,60.6,110.9,0,"A",4,1,1,101,273,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1813,0.0961,64.167,34.9842,0.3049,0.228,0,0,0,0,0.0302,0,164.5007,0,44.698,0,0,119.8026,94.3471,180,159.2803,0,88.9931,8.7573,5.8139,110.9244,60.6477,62.7226,0,0,3.649,102.0754,14.18,147.685,6.51,31.055,88.8889,11.1111,0,0,62.7226,60.6477,110.9244,73,928431,5.133,-2.8923
"2017-12-14 16:40:50",400,1,180.3,20.8,79.75,100.55,0,75.7,70.9,189.1,0,"A",6,1,1,102,274,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2178,0.0683,73.5787,25.1643,0.6424,0.2381,0.0701,0,0,0,0.0166,0,385.8052,118.671,10.87,0,0,256.2642,94.5246,180,174.7422,0,83.9518,14.2919,4.1149,189.102,70.8602,75.73,0,0,3.8457,139.3974,10.925,274.84,2.405,33.78,95.2381,4.7619,0,0,75.73,70.8602,189.102,74,928432,4.1017,-9.3405
"2017-12-14 16:40:51",401,1,166.5,-28.9,97.7,68.8,0,72.9,69.3,176.9,0,"A",6,1,1,103,275,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2685,0.1951,66.3659,32.8961,0.2241,0,0.0058,0,0,0,0.0328,0,870.2552,530.2701,20.3286,0,0,319.6564,96.4307,156.1021,180,0,73.6807,5.2089,3.644,176.8532,69.2636,72.9351,9.0909,0,2.6785,127.5683,13.325,120.455,3.99,34.94,47.619,52.381,0,0,72.9351,69.2636,176.8532,75,928433,4.2353,-2.7955
"2017-12-14 16:40:51",402,1,170.8,24.6,73.1,97.7,0,72.8,69,181.8,0,"A",6,1,1,104,276,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5206,0.1537,64.2235,34.6429,0.4035,0.0058,0.0211,0,0,0,0.0192,0,327.6704,91.8163,22.9881,0,0,212.866,96.329,180,174.2485,0,76.3448,5.9797,3.7487,181.8461,68.962,72.7753,9.0909,0,3.66,113.9112,12.715,216.665,14.66,28.685,47.619,42.8571,0,9.5238,72.7753,68.962,181.8461,76,928434,4.2917,-2.4914
"2017-12-14 16:40:51",403,1,113.3,-24.1,68.7,44.6,0,63.8,61.8,117.5,0,"A",5,1,1,105,277,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1377,0.1138,70.7678,28.242,0.5004,0.0741,0.1536,0,0,0,0,0,217.093,0,5.2079,0,0,211.8852,94.2128,180,162.3177,0,72.061,11.0257,4.84,117.4885,61.8299,63.7991,0,0,24.675,88.6107,12.625,129.74,1.72,33.585,94.7368,5.2632,0,0,63.7991,61.8299,117.4885,77,928435,4.4012,-2.771
"2017-12-14 16:40:51",404,1,136.8,19.1,58.85,77.95,0,68.4,66.4,143,0,"A",5,1,1,106,278,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2768,0.0522,70.6668,28.1261,0.4424,0.2405,0.1429,0,0,0,0.0431,0,181.5733,69.4868,2.5055,0,0,109.581,94.3998,180,171.5906,0,90.0864,11.4197,5.1261,142.9952,66.41,68.4386,0,0,1.9488,86.023,13.15,176.54,9.36,28.63,80,5,0,15,68.4386,66.41,142.9952,78,928436,5.0848,-0.4959
"2017-12-14 16:40:51",405,1,134.4,15.8,59.3,75.1,0,67.9,66.4,145.8,0,"A",5,1,1,107,279,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3524,0.0824,71.5528,27.4884,0.3135,0.1808,0.0229,0,0,0,0.0023,0,540.0211,306.055,3.3725,0,0,230.5935,96.0023,180,163.6368,0,87.8881,9.9073,3.8032,145.7588,66.4368,67.9366,0,0,27.817,97.6378,12.905,171.27,6.29,30.67,84.2105,10.5263,0,5.2632,67.9366,66.4368,145.7588,79,928437,3.1247,-1.4026
"2017-12-14 16:40:51",406,1,92.6,26,33.3,59.3,0,60,58.7,97.4,0,"A",4,1,1,108,280,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1095,0.1247,73.9282,24.9985,0.5746,0.0943,0.0456,0,0,0.0061,0.1064,0,321.0064,155.1539,0,0,0,165.8526,94.2332,180,164.3327,0,100,9.4645,5.6583,97.4239,58.6948,59.9753,0,0,1.443,76.7449,12.125,148.405,2.52,32.215,82.3529,0,0,17.6471,59.9753,58.6948,97.4239,80,928438,4.3383,-2.9749
"2017-12-14 16:40:51",407,1,132.3,-5.9,69.1,63.2,0,66.4,62.4,135.2,0,"A",5,1,1,109,281,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.256,0.0806,63.3137,36.2832,0.0142,0,0.0095,0,0,0,0.0332,0,288.0176,142.4517,1.392,0,0,144.174,97.5593,155.4716,166.449,0,90.6022,4.2663,2.474,135.2368,62.438,66.3752,0,0,9.7606,49.0515,13.47,170.445,7.35,28.73,66.6667,33.3333,0,0,66.3752,62.438,135.2368,81,928439,5.0508,-1.6708
"2017-12-14 16:40:51",408,1,108.8,18.4,45.2,63.6,0,62.5,60.7,112.7,0,"A",4,1,1,110,282,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0654,0.0735,73.4018,24.0051,2.2608,0.158,0,0,0,0,0.0272,0,79.5437,16.6687,8.8809,0,0,53.9941,94.7261,180,173.8198,0,95.01,9.742,5.0811,112.6673,60.6948,62.4909,0,0,20.7885,30.176,13.42,152.285,3.83,32.53,94.4444,5.5556,0,0,62.4909,60.6948,112.6673,82,928440,4.6688,-3.4984
"2017-12-14 16:40:51",409,1,115.8,20.2,47.8,68,0,63.2,61.7,117.3,0,"A",4,1,1,111,283,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0792,0.0898,59.6299,39.5544,0.5808,0.0158,0.0158,0,0,0,0.0264,0,491.2302,196.0733,8.1011,0,0,287.0558,94.7416,180,168.957,0,95.0842,8.627,4.7961,117.3262,61.7201,63.2165,0,0,27.3626,111.6213,14.31,141.52,1.46,27.695,89.4737,5.2632,0,5.2632,63.2165,61.7201,117.3262,83,928441,4.05,-2.2844
"2017-12-14 16:40:52",410,1,96.8,23.9,36.45,60.35,0,58.6,57.9,97.7,0,"A",4,1,1,112,284,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2324,0.0845,58.2352,41.0101,0.2838,0.0332,0.0755,0,0,0,0.0362,0,187.0567,0,18.5047,0,0,168.552,96.6401,180,167.1243,0,89.3319,5.8545,3.4178,97.6518,57.9203,58.612,0,0,20.7711,59.7888,13.79,114.34,0,33.46,83.3333,16.6667,0,0,58.612,57.9203,97.6518,84,928442,4.762,-2.7125
"2017-12-14 16:40:52",411,1,131.3,11.6,59.85,71.45,0,68,64.6,140.5,0,"A",5,1,1,113,285,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1718,0.072,67.9371,31.4965,0.1578,0.1509,0,0,0,0,0.0023,0,191.8522,55.9573,4.5575,0,0,131.3374,96.5836,180,163.5682,0,85.9757,3.821,3.4842,140.5462,64.6168,68.0235,0,0,25.1853,97.4036,12.305,166.7,3.26,26.94,85,15,0,0,68.0235,64.6168,140.5462,85,928443,3.7225,-0.5618
"2017-12-14 16:40:52",412,1,137.4,9.9,63.75,73.65,0,68.8,64.7,145.4,0,"A",5,1,1,114,286,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2303,0.0821,72.5407,26.8072,0.1869,0.1322,0.0068,0,0,0,0.0068,0,241.2249,49.0705,1.7159,0,0,190.4384,92.8425,180,154.5802,0,82.7827,7.0207,7.4226,145.3779,64.7389,68.8271,0,0,9.4376,59.7215,13.225,171.69,5.32,26.09,85,15,0,0,68.8271,64.7389,145.3779,86,928444,4.2445,0.3595
"2017-12-14 16:40:52",413,1,112.1,19.7,46.2,65.9,0,63.2,60.7,117.2,0,"A",4,1,1,115,287,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.265,0.0848,63.9083,35.2067,0.4425,0.053,0.0238,0,0,0,0.0079,0,471.5786,265.5173,5.4151,0,0,200.6461,96.853,180,168.0689,0,94.2876,2.9249,3.1998,117.1903,60.6927,63.2346,10,0,17.8309,91.0419,13.155,140.44,1.24,29.705,68.4211,26.3158,0,5.2632,63.2346,60.6927,117.1903,87,928445,6.0365,-2.543
"2017-12-14 16:40:52",414,1,103.2,3.2,50,53.2,0,60.5,59.1,103.2,0,"A",4,1,1,116,288,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1294,0.0863,74.3063,25.0697,0.2531,0.1438,0,0,0,0,0,0,95.9058,0,0,0,0,95.9058,96.8006,180,166.2292,0,100,6.246,3.2484,103.2131,59.1193,60.5156,0,0,19.896,40.7257,13.005,146.275,5.12,29.815,100,0,0,0,60.5156,59.1193,103.2131,88,928446,4.7623,-3.5661
"2017-12-14 16:40:52",415,1,157.6,30.4,63.6,94,0,71.1,68.2,171.2,0,"A",6,1,1,117,289,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2507,0.1314,69.4734,29.8006,0.2164,0,0.0789,0,0,0,0.0344,0,901.7097,533.2122,9.7082,0,0,358.7893,97.1495,164.8629,180,0,86.5158,4.5671,2.9013,171.2459,68.2256,71.1349,0,0,3.5104,88.0376,12.045,260.395,7.29,35.64,31.5789,68.4211,0,0,71.1349,68.2256,171.2459,89,928447,5.5893,1.789
"2017-12-14 16:40:52",416,1,92.5,13.7,39.4,53.1,0,59,57.3,94.5,0,"A",4,1,1,118,290,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1399,0.0746,74.2281,24.2701,1.0944,0.0093,0.1213,0,0,0,0.0466,0,138.3415,0,2.3166,0,0,136.0249,94.3997,180,172.0612,0,93.6855,6.7511,5.758,94.5151,57.2587,59.0071,0,0,18.1028,121.8062,13.115,156.495,6.88,30.345,82.3529,5.8824,0,11.7647,59.0071,57.2587,94.5151,90,928448,3.7595,-2.9153
"2017-12-14 16:40:52",418,1,124.1,22.9,50.6,73.5,0,64.2,62.7,128.2,0,"A",5,1,1,120,292,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3081,0.0944,66.7031,32.3478,0.3901,0.0671,0.0721,0,0,0,0.0075,0,355.2454,162.9239,0,0,0,192.3214,97.1226,180,167.6047,0,76.8365,5.119,2.9219,128.1992,62.6786,64.2137,0,0,12.3094,114.0075,13.225,165.455,8.06,29.695,83.3333,5.5556,0,11.1111,64.2137,62.6786,128.1992,92,928450,4.4572,-3.2499
