Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:26:18",1397,"P112","Roose","02_16","2017-12-14 08:21:28","2017-12-14 16:26:19","Roose Pro 112 Mandarin ",23,1397,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:27:46",12,1,149.2,11,69.1,80.1,0,69.6,67,152.9,0,"A",5,1,1,22,40,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2617,0.088,64.0484,35.4788,0.0506,0.0066,0,0,0,0.0132,0.044,0,263.7981,0,3.1247,0,0,260.6734,95.9225,180,175.3362,0,88.8976,9.2532,4.1642,152.9438,67.02,69.5878,0,0,24.1428,106.8478,12.845,168.435,3.95,29.97,47.619,52.381,0,0,69.5878,67.02,152.9438,250,921184,4.4769,-3.6397
"2017-12-14 16:27:46",14,1,151.5,17.6,66.95,84.55,0,71.1,67.2,155.6,0,"A",6,1,1,24,42,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3074,0.058,62.6078,36.5495,0.3375,0.0494,0,0,0,0,0.0774,0,270.2491,167.468,2.4936,0,0,100.2875,93.1943,180,167.8299,0,93.4458,11.2771,7.1306,155.5679,67.1997,71.1217,0,0,13.4174,30.6662,13.51,206.265,6.64,21.39,76.1905,19.0476,0,4.7619,71.1217,67.1997,155.5679,252,921186,4.6353,-3.263
"2017-12-14 16:27:47",18,1,135.6,40.4,47.6,88,0,66.4,65.1,139.4,0,"A",5,1,1,28,46,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2629,0.1018,63.0847,36.046,0.2866,0.1208,0,0,0,0,0.09,0,119.2009,0,1.6722,0,0,117.5287,96.5534,180,167.4247,0,100,8.4956,3.2336,139.4288,65.1158,66.4099,0,0,5.7105,99.3183,13.1,181.185,10.18,26.105,100,0,0,0,66.4099,65.1158,139.4288,0,921190,3.4159,-3.7096
"2017-12-14 16:27:47",22,1,132.8,17.2,57.8,75,0,68.7,64,141.2,0,"A",5,1,1,32,50,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3674,0.0924,69.1817,30.2105,0.0139,0.1179,0,0,0,0,0.0092,0,236.1423,33.1478,14.8992,0,0,188.0953,93.6047,180,163.3019,0,95.0095,10.4484,6.0138,141.2075,64.0475,68.7228,0,0,9.8038,62.9978,13.24,204.7,6.68,21.495,90,10,0,0,68.7228,64.0475,141.2075,4,921194,4.3381,-2.6804
"2017-12-14 16:27:47",24,1,130.2,18.5,55.85,74.35,0,66.6,64.7,136.9,0,"A",5,1,1,34,52,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1621,0.0691,72.5591,26.7924,0.1383,0.031,0.1884,0,0,0,0.0477,0,349.0588,196.6819,10.6061,0,0,141.7707,95.536,180,160.7875,0,90.3449,7.687,4.5682,136.8678,64.659,66.6143,0,0,4.4652,69.1205,12.26,204.415,4.275,24.995,85,15,0,0,66.6143,64.659,136.8678,6,921196,3.7956,-0.027
"2017-12-14 16:27:48",26,1,101.8,22,39.9,61.9,0,61.8,59.4,109.4,0,"A",4,1,1,36,54,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2634,0.1747,73.8119,25.4062,0.244,0.0444,0,0,0,0,0.0444,0,456.375,188.4325,9.526,0,0,258.4165,95.927,180,169.7044,0,100,4.5329,4.1596,109.399,59.4087,61.7606,0,0,3.3768,90.6941,12.895,167.74,5.94,32.175,94.4444,5.5556,0,0,61.7606,59.4087,109.399,8,921198,4.3305,-3.8176
"2017-12-14 16:27:48",27,1,131.4,22,54.7,76.7,0,68.1,66.1,144.2,0,"A",5,1,1,37,55,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1622,0.0914,76.5442,22.8504,0.2673,0.0069,0.0571,0,0,0,0.0091,0,138.488,0,0,0,0,138.488,95.519,180,161.1568,0,60.2501,10.5142,3.9703,144.1855,66.1397,68.095,0,0,1.4254,105.7111,12.015,186.6,2.32,21.535,80.9524,19.0476,0,0,68.095,66.1397,144.1855,9,921199,5.667,-4.0691
"2017-12-14 16:27:49",36,1,128.4,23,52.7,75.7,0,66.2,63.3,136.4,0,"A",5,1,1,46,64,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2515,0.1245,73.8487,25.4688,0.182,0.0551,0,0,0,0,0.0599,0,196.2804,0,7.1169,0,0,189.1636,95.2108,180,172.0207,0,100,3.8484,4.911,136.3685,63.3324,66.1561,0,0,21.7854,61.9003,12.175,190.12,5.88,28.08,90.4762,9.5238,0,0,66.1561,63.3324,136.3685,18,921208,2.4537,-2.6166
"2017-12-14 16:27:49",40,1,195,27.5,83.75,111.25,0,77.4,74.7,203.9,0,"A",7,1,1,50,68,1397,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2559,0.06,63.7522,35.4748,0.2612,0.0424,0.0777,0,0,0.0018,0.0635,0,523.4567,280.7327,24.0704,0,0,218.6536,93.4712,180,166.4095,0,94.9389,16.1164,4.5777,203.914,74.6529,77.3591,0,0,6.1797,24.9973,11.52,353.71,6.83,35.39,40.9091,50,0,9.0909,77.3591,74.6529,203.914,22,921212,3.6733,-1.4079
"2017-12-14 16:27:49",41,1,151.5,29.2,61.15,90.35,0,71.2,69.7,159,0,"A",6,1,1,51,69,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1761,0.0965,72.6466,26.588,0.3418,0.0084,0,0,0,0.0063,0.1258,0,137.1648,41.6996,3.7269,0,0,91.7383,93.3532,180,158.2082,0,94.365,15.8722,4.9,158.9928,69.6718,71.1617,0,0,5.9168,113.2292,12.13,230,5.05,21.81,85.7143,9.5238,4.7619,0,71.1617,69.6718,158.9928,23,921213,4.2624,-1.9904
"2017-12-14 16:27:49",42,1,113.6,6.2,53.7,59.9,0,61.9,60.6,112.9,0,"A",4,1,1,52,70,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2344,0.0772,56.8573,30.236,12.4628,0.0827,0,0,0,0,0.0386,0,75.6387,0,16.2943,0,0,59.3444,96.2767,180,166.0357,0,100,5.976,3.7933,112.9081,60.6349,61.8987,0,0,22.1931,84.4861,14.3,142.105,3.66,32.285,89.4737,10.5263,0,0,61.8987,60.6349,112.9081,24,921214,3.7032,-2.1747
"2017-12-14 16:27:50",48,1,145,31.9,56.55,88.45,0,70.2,66.8,154.8,0,"A",6,1,1,58,76,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3741,0.1138,72.4663,26.8795,0.0328,0.116,0,0,0,0,0.0066,0,498.3248,37.0888,24.7161,0,0,436.5198,93.8407,180,169.667,0,93.3095,5.959,6.3521,154.7681,66.8243,70.153,0,0,26.7119,60.4834,11.9,204.97,0.26,20.76,90,10,0,0,70.153,66.8243,154.7681,30,921220,4.6203,-2.5509
"2017-12-14 16:27:50",51,1,122.3,26.2,48.05,74.25,0,66.1,63.8,132.7,0,"A",5,1,1,61,79,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2025,0.1,77.971,21.607,0.0146,0.0903,0,0,0,0,0.0073,0,61.8621,0,10.5371,0,0,51.325,94.9011,180,149.9093,0,100,8.9027,5.2297,132.6626,63.8465,66.0792,0,0,24.0619,68.2309,12.03,166.695,5.68,30.57,90,10,0,0,66.0792,63.8465,132.6626,33,921223,5.5317,-2.6656
"2017-12-14 16:27:50",52,1,115.3,25.5,44.9,70.4,0,63,61,122.9,0,"A",4,1,1,62,80,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4271,0.1951,72.5223,26.3598,0.2267,0.1582,0.0369,0,0,0.0026,0.0606,0,485.7559,326.3124,1.7215,0,0,157.722,96.3705,154.4639,169.8607,0,91.6789,4.2231,3.7106,122.9101,60.9892,63.0452,0,0,1.6867,103.402,11.7,177.565,4.95,29.59,88.2353,0,0,11.7647,63.0452,60.9892,122.9101,34,921224,3.7327,-3.5615
"2017-12-14 16:27:51",54,1,93.6,23.3,35.15,58.45,0,58.4,56,95.9,0,"A",4,1,1,64,82,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1486,0.0836,66.071,33.2477,0.1672,0.2385,0,0,0.0031,0,0.0279,0,302.806,124.1514,39.0342,0,0,139.6204,96.1547,180,153.3222,0,95.1366,3.634,3.9232,95.901,56.0089,58.3924,0,0,8.2416,77.6725,13.995,122.24,1.61,31.905,94.4444,5.5556,0,0,58.3924,56.0089,95.901,36,921226,5.9208,-2.2733
"2017-12-14 16:27:51",55,1,172.6,32.7,69.95,102.65,0,71.9,70.4,175.5,0,"A",6,1,1,65,83,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3446,0.0837,65.5718,33.8784,0.0299,0.0558,0,0,0,0,0.0279,0,227.9723,53.5129,8.7509,0,0,165.7085,95.7703,180,177.4911,0,100,6.311,4.3198,175.5174,70.3874,71.8563,0,0,14.6382,42.2089,12.755,234.43,8.39,34.66,70,30,0,0,71.8563,70.3874,175.5174,37,921227,5.4066,-3.1008
"2017-12-14 16:27:51",57,1,98.7,20.2,39.25,59.45,0,60.9,59.1,103.4,0,"A",4,1,1,67,85,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3437,0.0895,63.299,35.8548,0.3148,0,0.0202,0,0,0,0.0635,0,144.3262,0,3.7645,0,0,140.5617,94.8954,180,172.2115,0,91.5235,9.4221,4.5416,103.4147,59.0623,60.8749,0,0,24.5096,126.9115,13.4,116.17,0,35.76,94.4444,0,0,5.5556,60.8749,59.0623,103.4147,39,921229,3.5565,-2.9291
"2017-12-14 16:27:51",58,1,150.3,29.7,60.3,90,0,69.3,64.9,157.3,0,"A",5,1,1,68,86,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1765,0.1021,72.106,27.1264,0.37,0.0893,0,0,0,0,0.0213,0,361.9296,70.9849,4.7119,0,0,286.2328,94.5115,180,180,0,100,8.0687,5.6354,157.2576,64.9342,69.3065,0,0,1.9204,86.4897,11.435,200.35,2.76,24.105,90,10,0,0,69.3065,64.9342,157.2576,40,921230,5.1162,-3.2718
"2017-12-14 16:27:52",62,1,112.9,18.5,47.2,65.7,0,63.3,61.3,116.2,0,"A",4,1,1,72,90,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3141,0.0845,70.359,28.7513,0.2746,0.0211,0.1584,0,0,0,0.0238,0,102.9201,0,0,0,0,102.9201,95.065,180,162.8271,0,59.2459,8.4553,4.785,116.221,61.2519,63.2607,0,0,24.7423,119.7299,13.01,170.255,7.45,31.78,73.6842,15.7895,0,10.5263,63.2607,61.2519,116.221,44,921234,3.8814,-2.0385
"2017-12-14 16:27:52",63,1,133,25.7,53.65,79.35,0,68.1,66.9,143.8,0,"A",5,1,1,73,91,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1942,0.0777,76.8,22.5602,0.2262,0.1165,0.0069,0,0,0,0.0114,0,361.1989,52.5331,0,0,0,308.6658,94.6956,180,175.0787,0,92.8705,14.1424,3.4521,143.8148,66.888,68.0857,0,0,5.8463,78.6797,12.085,177.835,2.59,24.675,76.1905,23.8095,0,0,68.0857,66.888,143.8148,45,921235,4.0404,-2.519
"2017-12-14 16:27:52",68,1,120.9,37.1,41.9,79,0,63.8,62.2,122.6,0,"A",5,1,1,78,96,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1499,0.1067,73.4236,25.8647,0.3482,0.0559,0.028,0,0,0,0.0127,0,199.2935,0,0,0,0,199.2935,94.9975,180,164.3133,0,100,6.5871,5.1314,122.5609,62.1645,63.8496,0,0,26.0607,76.383,12.84,172.655,5.555,31.015,78.9474,15.7895,0,5.2632,63.8496,62.1645,122.5609,50,921240,2.2281,-3.4306
"2017-12-14 16:27:53",71,1,99.5,20.4,39.55,59.95,0,59.6,56.6,98.6,0,"A",4,1,1,81,99,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2078,0.187,72.4064,26.7743,0.2701,0,0.0386,0,0,0,0.1069,0,115.7579,0,0,0,0,115.7579,95.667,180,174.371,0,90.9656,6.9611,4.4312,98.6439,56.5765,59.6496,0,0,26.9463,84.1387,13.41,159.26,9.47,32.825,100,0,0,0,59.6496,56.5765,98.6439,53,921243,4.2461,-2.0439
"2017-12-14 16:27:53",74,1,126.9,29.2,48.85,78.05,0,65.5,64.1,131.4,0,"A",5,1,1,84,102,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1895,0.0984,69.0091,30.484,0.0271,0.1181,0,0,0,0,0.0615,0,137.0369,30.1644,6.0604,0,0,100.812,94.7043,180,173.114,0,100,9.4818,4.8056,131.3532,64.1337,65.4505,0,0,3.6309,32.5016,13.04,175.795,6.86,24.84,100,0,0,0,65.4505,64.1337,131.3532,56,921246,3.5208,-3.0376
"2017-12-14 16:27:53",78,1,130.8,26.7,52.05,78.75,0,65.9,63.3,132.6,0,"A",5,1,1,88,106,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.308,0.0849,64.1069,35.1581,0.131,0.1407,0.0437,0,0,0,0.017,0,332.3024,44.042,39.8947,0,0,248.3657,95.157,180,161.0092,0,94.5765,10.4263,4.3014,132.5674,63.3035,65.8804,0,0,1.7201,101.8115,12.745,163.62,4.45,28.2,90,10,0,0,65.8804,63.3035,132.5674,60,921250,3.598,-1.7053
"2017-12-14 16:27:54",80,1,122.9,36.4,43.25,79.65,0,64.9,61.6,128.1,0,"A",5,1,1,90,108,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0769,0.1563,71.4828,16.388,11.8315,0.005,0,0,0,0.0074,0.0372,0,457.9205,259.982,4.2162,0,0,193.7223,94.9766,180,164.7558,0,100,7.0744,5.1531,128.1352,61.5767,64.9036,0,0,17.8899,102.0152,10.66,218.03,9.795,27.365,80,20,0,0,64.9036,61.5767,128.1352,62,921252,3.7299,-3.0412
"2017-12-14 16:27:54",83,1,142.9,24.3,59.3,83.6,0,69.9,65.7,152.8,0,"A",5,1,1,93,111,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.024,0.059,72.8568,19.536,7.1616,0.2775,0,0,0,0,0.0721,0,225.4353,103.6985,4.7176,0,0,117.0192,94.4179,180,153.8424,0,94.7036,14.116,4.4271,152.7665,65.6714,69.8619,0,0,26.9237,61.6648,11.48,234.365,10.005,26.205,84.2105,15.7895,0,0,69.8619,65.6714,152.7665,65,921255,1.4232,0.9699
"2017-12-14 16:27:54",84,1,155.1,29.6,62.75,92.35,0,71.1,68.7,168.9,0,"A",6,1,1,94,112,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1765,0.1868,74.5141,22.7748,2.2268,0.0821,0,0,0,0,0.0308,0,500.7363,207.8913,10.2954,0,0,282.5497,97.2133,169.0764,164.04,0,100,5.6347,2.8244,168.8782,68.7102,71.0951,0,0,11.065,100.517,11.09,237.16,6.065,20.035,90.4762,9.5238,0,0,71.0951,68.7102,168.8782,66,921256,2.1951,-3.3261
"2017-12-14 16:27:57",113,1,136.8,15.2,60.8,76,0,68.2,65.4,145.7,0,"A",5,1,1,123,141,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3666,0.0843,74.3112,24.8144,0.2892,0.1184,0,0,0,0,0.0068,0,152.8412,0,0,0,0,152.8412,95.2513,180,153.7985,0,100,6.7034,4.2647,145.7409,65.3601,68.2286,0,0,27.674,94.8712,12.44,213.745,7.13,30.245,95,5,0,0,68.2286,65.3601,145.7409,95,921285,3.4262,-4.542
"2017-12-14 16:27:57",114,1,118.2,27.5,45.35,72.85,0,64.3,63,127.8,0,"A",5,1,1,124,142,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2566,0.0922,71.7116,27.4338,0.2691,0.0698,0.1495,0,0,0,0.0025,0,339.1375,109.4256,8.8872,0,0,220.8246,97.0282,180,164.4666,0,100,5.9746,3.0124,127.8444,62.9713,64.2857,0,0,1.6786,142.4821,12.99,177.5,8.07,29,84.2105,15.7895,0,0,64.2857,62.9713,127.8444,96,921286,5.7011,-2.7588
"2017-12-14 16:27:57",116,1,198.5,17.2,90.65,107.85,0,78.5,74.8,203.8,0,"A",7,1,1,126,144,1397,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2231,0.0354,75.7482,23.4531,0.3878,0.0549,0.0035,0,0,0,0.0885,0,283.8279,103.5476,6.6994,0,0,173.5809,91.277,180,175.4131,0,100,12.3243,8.1381,203.7936,74.7581,78.4874,0,0,1.6931,101.5192,11.185,297.99,5.74,33.91,81.8182,9.0909,0,9.0909,78.4874,74.7581,203.7936,98,921288,2.8033,-3.2505
"2017-12-14 16:27:58",117,1,111,10.8,50.1,60.9,0,62.8,60.6,115.3,0,"A",4,1,1,127,145,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2041,0.0725,72.8913,26.6683,0.0349,0.1047,0,0,0.0134,0,0.0027,0,70.3737,0,13.4309,0,0,56.9427,94.493,180,177.3158,0,100,7.5566,5.3169,115.293,60.6023,62.8047,0,0,20.2266,44.3685,13.82,141.8,2.77,33.14,100,0,0,0,62.8047,60.6023,115.293,99,921289,3.9254,-3.7772
"2017-12-14 16:27:58",119,1,119,16.9,51.05,67.95,0,65.1,64,120.6,0,"A",5,1,1,129,147,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1901,0.0899,77.2584,21.9968,0.411,0.0154,0.018,0,0,0,0.0103,0,124.8919,0,3.1216,0,0,121.7703,93.3789,180,162.4019,0,100,15.9805,4.6808,120.5939,64.0072,65.149,0,0,17.7744,73.6152,12.57,174.59,4.655,30.78,100,0,0,0,65.149,64.0072,120.5939,101,921291,3.7635,-1.7312
"2017-12-14 16:27:58",123,1,118.4,65.2,26.6,91.8,0,65,63.1,126.1,0,"A",5,1,1,133,151,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2482,0.0853,69.48,29.6098,0.3184,0.168,0.0552,0,0,0,0.0251,0,213.6025,60.2529,9.9225,0,0,143.4271,95.4992,180,172.5854,0,48.8757,9.9159,3.8834,126.0912,63.1121,64.9851,0,0,1.6758,101.4862,12.895,133.39,1.21,34.155,94.7368,0,0,5.2632,64.9851,63.1121,126.0912,105,921295,4.8162,-3.3555
"2017-12-14 16:27:58",125,1,131.9,32.9,49.5,82.4,0,66.7,64.9,137.5,0,"A",5,1,1,135,153,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3811,0.0847,76.0821,23.2192,0.047,0.1741,0,0,0,0,0.0024,0,184.3277,27.854,1.907,0,0,154.5667,94.7563,180,162.376,0,100,9.2146,5.6269,137.515,64.8854,66.656,0,0,27.8845,45.9576,12.75,184.265,5.34,26.36,90,10,0,0,66.656,64.8854,137.515,107,921297,4.0521,-3.7772
"2017-12-14 16:27:59",127,1,170.1,31.1,69.5,100.6,0,72.4,70.7,176.6,0,"A",6,1,1,137,155,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3318,0.0625,66.3726,32.9091,0.2088,0.002,0.0781,0,0,0,0.0254,0,290.8506,0,3.0747,0,0,287.776,95.8735,180,160.9981,0,100,9.6542,3.9222,176.6173,70.7431,72.4279,0,0,23.7711,113.2441,11.575,246.995,3.87,34.62,52.381,38.0952,0,9.5238,72.4279,70.7431,176.6173,109,921299,4.5873,-3.2387
"2017-12-14 16:27:59",128,1,201.5,16.8,92.35,109.15,0,79.1,77.8,217.6,0,"A",7,1,1,138,156,1397,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2553,0.0355,65.0735,34.0845,0.4108,0.0389,0.0389,0,0,0,0.0558,0,449.7341,260.3264,0,0,0,189.4077,94.2811,180,168.9917,0,85.499,13.2847,5.2648,217.616,77.8147,79.144,0,0,15.0164,56.7328,11.83,299.96,21.17,36.7,52.381,33.3333,0,14.2857,79.144,77.8147,217.616,110,921300,4.3432,-1.3334
"2017-12-14 16:27:59",130,1,117.2,27.4,44.9,72.3,0,63.2,61,115.5,0,"A",4,1,1,140,158,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1976,0.0855,65.1588,34.3365,0.1736,0.0027,0,0,0,0.008,0.0267,0,197.0177,0,17.9796,0,0,179.0381,94.5141,180,161.9425,0,100,7.7767,5.6447,115.4752,60.9546,63.198,0,0,17.4468,81.4009,13.625,143.34,0.64,31.805,100,0,0,0,63.198,60.9546,115.4752,112,921302,4.4898,-1.7369
"2017-12-14 16:27:59",133,1,146.7,28.5,59.1,87.6,0,69.1,65.9,156.6,0,"A",5,1,1,143,161,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1834,0.0786,72.1829,27.1164,0.334,0.0415,0.0022,0,0,0,0.0546,0,125.5971,0,0,0,0,125.5971,97.7381,162.9109,180,0,100,7.419,2.2858,156.5925,65.8831,69.144,0,0,13.5333,73.7747,11.525,242.825,4.72,21.79,77.2727,18.1818,0,4.5455,69.144,65.8831,156.5925,115,921305,4.1212,-2.9137
"2017-12-14 16:28:00",136,1,90.1,23.5,33.3,56.8,0,57.7,56.1,91.5,0,"A",4,1,1,146,164,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.153,0.137,67.7853,31.5263,0.1562,0.0446,0.1785,0,0,0,0.0096,0,105.3529,0,15.6776,0,0,89.6754,96.0354,180,163.5645,0,86.5293,3.3875,4.0458,91.4846,56.1017,57.7167,0,0,18.1028,91.1622,13.515,148.915,6.85,32.66,100,0,0,0,57.7167,56.1017,91.4846,118,921308,3.7156,-1.5345
"2017-12-14 16:28:00",140,1,123.3,22.7,50.3,73,0,65.2,63.5,126.4,0,"A",5,1,1,150,168,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0176,0.0527,72.4461,23.1184,4.0968,0.1581,0.0602,0,0,0,0.0376,0,131.4759,0,2.0084,0,0,129.4675,94.9475,180,173.2715,0,81.9889,11.5048,4.4348,126.4476,63.5261,65.1867,0,0,1.6786,71.3263,11.625,232.46,14.18,30.59,94.7368,5.2632,0,0,65.1867,63.5261,126.4476,122,921312,2.1959,-2.6439
"2017-12-14 16:28:00",141,1,102.9,12.4,45.25,57.65,0,62.2,61,109.1,0,"A",4,1,1,151,169,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1741,0.0663,75.0532,24.4024,0.1796,0.0055,0.0718,0,0,0,0.0387,0,79.3142,0,0,0,0,79.3142,94.7932,180,162.0713,0,38.5896,9.9294,4.0517,109.1071,60.9531,62.1854,0,0,26.3849,73.9205,13.23,161.87,8.24,31.31,100,0,0,0,62.1854,60.9531,109.1071,123,921313,4.4291,-2.0518
"2017-12-14 16:28:00",142,1,175,34.7,70.15,104.85,0,73.4,70.8,187.7,0,"A",6,1,1,152,170,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3213,0.0803,70.0864,29.1735,0.2543,0.0746,0,0,0,0,0.0038,0,958.1641,763.6663,11.7548,0,0,182.7427,95.5388,169.422,169.3787,0,93.649,5.2742,4.5639,187.7322,70.8492,73.3549,0,0,16.7307,81.9905,11.81,255.91,9.81,34.47,54.5455,45.4545,0,0,73.3549,70.8492,187.7322,124,921314,3.9082,-1.3901
"2017-12-14 16:28:01",146,1,109.7,19.2,45.25,64.45,0,63.9,60.8,113,0,"A",5,1,1,156,174,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.432,0.0966,59.7338,39.5257,0.1583,0,0,0,0,0,0.0402,0,280.6128,0,29.1453,0,0,251.4675,92.342,180,166.0293,0,100,11.9256,6.7997,113.0178,60.7602,63.8584,0,0,24.7772,64.1411,13.635,129.47,1.76,31.425,100,0,0,0,63.8584,60.7602,113.0178,128,921318,3.7712,-2.5295
"2017-12-14 16:28:01",147,1,94,22,36,58,0,59.1,57.1,99.3,0,"A",4,1,1,157,175,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3359,0.0666,71.8838,27.3022,0.2996,0.0908,0,0,0,0,0.0091,0,106.4965,0,1.7389,0,0,104.7576,96.0805,180,171.5745,0,100,5.484,3.9951,99.2772,57.1456,59.071,0,0,22.0076,47.155,12.595,130.47,3.28,32.83,100,0,0,0,59.071,57.1456,99.2772,129,921319,3.6067,-2.8872
"2017-12-14 16:28:01",149,1,158.4,26,66.2,92.2,0,71.3,69.4,164.2,0,"A",6,1,1,159,177,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1704,0.0644,68.2561,31.1891,0.0374,0.2223,0,0,0,0,0.0561,0,142.1313,0,1.9425,0,0,140.1888,95.905,180,156.3262,0,93.0903,8.6287,4.1829,164.1606,69.373,71.2642,0,0,3.6942,78.9005,12.525,189.805,7.58,29.92,90.4762,9.5238,0,0,71.2642,69.373,164.1606,131,921321,1.4939,-2.9831
