Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:42:45",1363,"P112","Roose","05_18","2017-12-13 14:37:42","2017-12-13 22:42:46","Roose Pro 112 Mandarin ",23,1363,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:44:29",712,1,134.9,28.2,53.35,81.55,0,66.4,63.3,146.5,0,"A",5,1,1,126,202,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1284,0.0963,77.9818,21.2526,0.3737,0.1307,0.0092,0,0,0,0.016,0,259.8888,124.9747,0,0,0,134.9141,96.0057,180,180,0,89.9974,6.9438,4.0762,146.5115,63.3474,66.4294,0,0,3.3013,104.1881,11.685,168.495,2.6,28.455,80,10,0,10,66.4294,63.3474,146.5115,98,826824,2.1267,-3.7235
"2017-12-13 22:44:29",713,1,134.9,28.8,53.05,81.85,0,67.5,65.8,143.2,0,"A",5,1,1,127,203,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2885,0.0923,74.8229,24.351,0.2862,0.0669,0.0762,0,0,0,0.0092,0,151.9659,50.4081,0,0,0,101.5577,95.4591,180,158.1338,0,100,10.1214,4.3367,143.1651,65.7976,67.5286,9.0909,0,20.3392,77.9239,11.39,234.335,4.24,24.065,85,5,0,10,67.5286,65.7976,143.1651,99,826825,2.0637,-2.2875
"2017-12-13 22:44:29",715,1,179.2,29.3,74.95,104.25,0,76,73.9,196.5,0,"A",6,1,1,129,205,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2044,0.0718,78.1696,20.1878,1.1049,0.1989,0.0018,0,0,0.0184,0.0331,0,278.4275,0,45.9683,0,0,232.4592,94.3002,180,164.8339,0,78.5395,10.3018,5.3331,196.5417,73.8515,75.965,0,0,1.6803,126.0049,10.515,299.9,8.415,34.52,90.9091,9.0909,0,0,75.965,73.8515,196.5417,101,826827,2.792,-3.5689
"2017-12-13 22:44:30",719,1,143.4,27,58.2,85.2,0,69.2,68.4,158.1,0,"A",5,1,1,133,209,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0554,0.0959,74.4667,22.3643,2.7641,0.0938,0.1066,0,0,0,0.0448,0,79.4005,0,3.1433,0,0,76.2571,96.0262,180,173.3667,0,93.2735,7.9358,4.0586,158.1203,68.3622,69.2189,0,0,25.8698,95.5867,11.225,237.91,10.685,26.86,75,10,0,15,69.2189,68.3622,158.1203,105,826831,3.8448,-4.223
"2017-12-13 22:44:30",725,1,158.1,21.5,68.3,89.8,0,71,67,163,0,"A",6,1,1,139,215,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3845,0.0827,72.1123,27.1083,0.2005,0.0579,0.0434,0,0,0,0.0021,0,165.8974,40.0364,0,0,0,125.861,95.018,180,164.2534,0,69.7289,9.4078,4.7981,163.0114,67.0483,71.0141,0,0,3.3994,61.949,12.32,227.17,0.5,20.135,80.9524,19.0476,0,0,71.0141,67.0483,163.0114,111,826837,4.1815,-3.4684
"2017-12-13 22:44:31",731,1,133.8,29.5,52.15,81.65,0,65.9,64.8,139.7,0,"A",5,1,1,145,221,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3852,0.1134,67.2386,31.7759,0.3474,0.0969,0.0047,0,0,0,0.0355,0,178.8781,83.2563,9.8667,0,0,85.7551,98.0041,180,173.5704,0,88.3758,6.1113,2.0176,139.7233,64.8128,65.8508,0,0,7.4417,73.4395,12.655,217.695,11.36,26.16,76.1905,14.2857,0,9.5238,65.8508,64.8128,139.7233,117,826843,3.7503,-2.9987
"2017-12-13 22:44:31",734,1,101.8,33.9,33.95,67.85,0,60.2,58.1,103.9,0,"A",4,1,1,148,224,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2606,0.1518,74.6686,24.4581,0.3236,0.063,0.0573,0,0,0,0.0057,0,83.4203,0,10.8905,0,0,72.5298,96.6572,180,156.2188,0,86.6246,4.7141,3.4043,103.8975,58.0744,60.2486,0,0,21.7048,73.6528,13.055,156.775,7.6,31.225,89.4737,0,0,10.5263,60.2486,58.0744,103.8975,120,826846,3.0409,-3.6826
"2017-12-13 22:44:32",739,1,127.3,39,44.15,83.15,0,66.4,63.2,130.9,0,"A",5,1,1,153,229,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1908,0.093,78.9104,20.2725,0.3694,0.1174,0.0367,0,0,0,0.0049,0,135.295,0,29.0949,0,0,106.2,92.2221,180,163.9681,0,92.3172,8.8001,7.8244,130.9476,63.2177,66.4395,9.0909,0,1.9583,78.2011,12.17,188.025,4.745,29.945,78.9474,10.5263,0,10.5263,66.4395,63.2177,130.9476,125,826851,3.6317,-2.6622
"2017-12-13 22:44:32",740,1,142.9,16,63.45,79.45,0,70.9,68.8,154.6,0,"A",6,1,1,154,230,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1392,0.0985,81.0499,18.2069,0.3855,0.0064,0.0493,0,0,0.0129,0.0407,0,493.6878,127.1942,3.885,0,0,362.6085,93.2592,180,168.8007,0,79.3495,13.5067,5.2505,154.6393,68.7539,70.8982,0,0,1.3842,133.4862,11.375,188.145,0.3,25.94,66.6667,33.3333,0,0,70.8982,68.7539,154.6393,126,826852,3.1178,-2.6776
"2017-12-13 22:44:32",744,1,148.5,6.2,71.15,77.35,0,69.7,67,157,0,"A",5,1,1,158,234,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2987,0.0896,69.2142,29.9046,0.2923,0.1558,0.0235,0,0,0,0.0107,0,268.7367,185.8138,0,0,0,82.9229,94.7197,180,140.9758,0,82.5875,4.8225,5.4265,157.0085,66.9923,69.6794,0,0,18.8853,101.2003,11.78,220.955,8.41,23.93,68.1818,13.6364,0,18.1818,69.6794,66.9923,157.0085,130,826856,4.4946,-2.0208
"2017-12-13 22:44:33",746,1,101.3,35.2,33.05,68.25,0,62.1,58.3,112.1,0,"A",4,1,1,160,236,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1125,0.14,75.7487,19.4807,4.3287,0.0769,0.0878,0,0,0,0.0137,0,258.5137,138.1898,84.1909,0,0,36.133,95.6287,180,157.2489,0,95.2626,6.9752,4.4671,112.0718,58.2725,62.0965,0,0,2.0236,116.0522,10.955,209.38,9.145,29.525,100,0,0,0,62.0965,58.2725,112.0718,132,826858,2.7758,-2.9041
"2017-12-13 22:44:33",752,1,166.1,29,68.55,97.55,0,70.9,67.4,171.1,0,"A",6,1,1,166,242,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2876,0.0999,76.0646,23.1808,0.2162,0.0755,0.0653,0,0,0,0,0,639.4654,363.8844,5.3046,0,0,270.2762,95.9157,180,165.0085,0,82.016,7.1411,4.1668,171.0856,67.4417,70.9441,0,0,1.9425,123.8749,11.1,268.345,5.9,24.61,85,10,0,5,70.9441,67.4417,171.0856,138,826864,2.8746,-3.0109
"2017-12-13 22:44:34",755,1,149.3,20,64.65,84.65,0,70.7,68.8,166.4,0,"A",6,1,1,169,245,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3237,0.0825,71.772,27.2652,0.3216,0.0701,0.1567,0,0,0,0.0041,0,141.0434,0,0,0,0,141.0434,95.4534,180,170.6585,0,71.8364,5.8128,4.6535,166.4088,68.8002,70.7234,0,0,6.6654,108.7514,11.845,239.29,7.68,19.56,85.7143,9.5238,0,4.7619,70.7234,68.8002,166.4088,141,826867,3.686,-1.5421
"2017-12-13 22:44:34",757,1,126.1,20.5,52.8,73.3,0,66.4,63.9,134.3,0,"A",5,1,1,171,247,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1096,0.095,78.2122,21.1131,0.2947,0.0999,0.0438,0,0,0,0.0195,0,210.6459,72.4133,2.8787,0,0,135.3539,94.2872,180,158.748,0,90.0994,8.069,5.6341,134.2544,63.8683,66.3896,0,0,2.2916,69.2665,11.28,193.11,5.155,29.155,100,0,0,0,66.3896,63.8683,134.2544,143,826869,4.4613,-1.3323
"2017-12-13 22:44:34",758,1,151,19.9,65.55,85.45,0,70.5,68.1,164.4,0,"A",6,1,1,172,248,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0931,0.0869,79.2482,19.9532,0.5131,0.06,0,0,0,0,0.0393,0,152.4338,47.9295,0,0,0,104.5044,95.3552,180,144.9073,0,100,7.397,4.756,164.3641,68.0889,70.5188,0,0,7.8711,115.1638,11.05,238.8,5,18.655,76.1905,23.8095,0,0,70.5188,68.0889,164.3641,144,826870,3.7519,-3.9626
"2017-12-13 22:44:34",759,1,137.6,49.3,44.15,93.45,0,68.1,66.4,146.6,0,"A",5,1,1,173,249,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.36,0.0661,72.2546,26.8022,0.2483,0.2483,0.0114,0,0,0,0.0023,0,111.443,0,3.4236,0,0,108.0194,95.3366,180,173.5051,0,100,9.7572,4.17,146.5738,66.3593,68.0606,0,0,18.0666,93.548,14.025,134.21,4.89,34.75,65,30,0,5,68.0606,66.3593,146.5738,145,826871,2.84,-1.0069
"2017-12-13 22:44:34",760,1,158.2,44.4,56.9,101.3,0,73.1,69.9,171.5,0,"A",6,1,1,174,250,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2677,0.1228,74.6045,24.5824,0.2536,0.1167,0.0443,0,0,0,0.002,0,165.483,0,1.4197,0,0,164.0633,94.7507,180,162.5005,0,79.9305,9.2953,5.1142,171.4621,69.9325,73.1429,0,0,25.8594,89.4611,11.855,247.015,15.4,35.04,77.2727,4.5455,0,18.1818,73.1429,69.9325,171.4621,146,826872,3.4967,-4.3468
"2017-12-13 22:44:34",762,1,106,17.7,44.15,61.85,0,62,59.3,110.7,0,"A",4,1,1,176,252,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4534,0.2028,69.1695,29.9321,0.0789,0,0.1493,0,0,0,0.0056,0,82.5796,48.0844,0,0,0,34.4952,95.5324,180,154.5053,0,93.5413,4.9251,4.578,110.6862,59.2561,62.0257,0,0,9.107,87.1233,12.415,174.34,7.94,33.07,100,0,0,0,62.0257,59.2561,110.6862,148,826874,3.8614,-1.9814
"2017-12-13 22:44:35",764,1,151.1,21.9,64.6,86.5,0,69.2,66.4,162.6,0,"A",5,1,1,178,254,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2322,0.0718,75.1979,24.0043,0.3905,0.0021,0.0739,0,0,0,0.019,0,355.8471,200.9968,18.338,0,0,136.5124,96.532,159.7327,173.6975,0,89.3853,4.0359,3.5333,162.5581,66.3557,69.153,0,0,3.0501,104.8957,11.7,230.94,4.61,23.165,65,30,0,5,69.153,66.3557,162.5581,150,826876,3.3774,-0.2966
"2017-12-13 22:44:35",765,1,127.1,19,54.05,73.05,0,68.1,66.4,135.8,0,"A",5,1,1,179,255,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1308,0.0951,78.3394,16.7824,4.4335,0.0904,0.1094,0,0,0,0.0119,0,148.0846,0,1.4323,0,0,146.6524,92.0397,180,161.6073,0,100,16.4117,6.8669,135.782,66.3585,68.0977,0,0,4.0038,97.438,11.415,209.075,7.565,32.115,78.9474,21.0526,0,0,68.0977,66.3585,135.782,151,826877,2.8682,-3.8063
"2017-12-13 22:44:35",768,1,120.7,22.9,48.9,71.8,0,65.5,64.6,134.6,0,"A",5,1,1,182,258,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2197,0.1569,77.1847,21.9221,0.1642,0.1304,0.2052,0,0,0.0024,0.0072,0,258.2051,98.9965,7.1077,0,0,152.1008,96.4939,180,169.468,0,100,9.2966,3.2166,134.5506,64.5568,65.4886,0,0,4.5869,137.4341,11.31,197.63,5.415,30.74,80,10,0,10,65.4886,64.5568,134.5506,154,826880,5.5347,-2.8846
"2017-12-13 22:44:36",776,1,156.6,25.2,65.7,90.9,0,73.2,71.3,181.3,0,"A",6,1,1,190,266,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0234,0.0818,63.9885,27.9477,6.4214,1.4787,0.0312,0,0,0,0.0175,0,411.1869,51.7982,15.2567,0,0,344.1319,95.8619,180,166.8899,0,100,7.686,4.2236,181.3306,71.2663,73.2249,0,0,4.9754,98.9421,8.705,366.915,18.09,33.67,45,50,0,5,73.2249,71.2663,181.3306,162,826888,5.0394,-1.7977
"2017-12-13 22:44:36",777,1,136.6,20.2,58.2,78.4,0,68.8,65.8,151.9,0,"A",5,1,1,191,267,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3105,0.1442,73.4192,25.4319,0.6143,0.0022,0.0377,0,0,0,0.031,0,384.0979,266.4538,2.2734,0,0,115.3708,97.3317,154.6543,159.7799,0,87.672,5.5502,2.7082,151.8955,65.8237,68.834,0,0,4.1061,135.7276,10.93,230.045,8.77,25.43,84.2105,15.7895,0,0,68.834,65.8237,151.8955,163,826889,7.2259,-1.4499
"2017-12-13 22:44:36",778,1,143.7,18.2,62.75,80.95,0,67.8,66,153.6,0,"A",5,1,1,192,268,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4427,0.0664,71.199,27.8293,0.3276,0.1107,0,0,0,0,0.0177,0,315.2474,51.6982,12.8384,0,0,250.7108,97.736,175.3889,167.6146,0,90.6107,5.3008,2.2943,153.5933,65.9645,67.8264,9.0909,0,17.324,65.8207,12.03,219.61,4.55,24.875,66.6667,33.3333,0,0,67.8264,65.9645,153.5933,164,826890,4.6949,-4.1639
"2017-12-13 22:44:36",779,1,185.1,12.2,86.45,98.65,0,74.7,72.3,196.9,0,"A",6,1,1,193,269,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3883,0.057,75.5742,23.5517,0.2576,0.1343,0.0202,0,0,0,0.0129,0,300.5294,121.261,5.4574,0,0,173.811,95.7298,180,162.187,0,81.8762,6.5723,4.3652,196.9413,72.274,74.7487,0,0,3.0263,131.4516,11.4,265.31,2.68,36.32,61.9048,33.3333,0,4.7619,74.7487,72.274,196.9413,165,826891,4.1228,-1.8234
"2017-12-13 22:44:36",780,1,123.4,25.7,48.85,74.55,0,64.6,62.5,131.8,0,"A",5,1,1,194,270,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3752,0.1121,72.9975,26.0817,0.2826,0.0122,0.0633,0,0,0,0.0706,0,189.8458,62.8352,3.6078,0,0,123.4028,98.0918,157.9999,157.8197,0,100,4.8787,1.9283,131.7677,62.5093,64.6228,0,0,24.9873,96.8265,13.165,178.46,5.5,30.54,75,25,0,0,64.6228,62.5093,131.7677,166,826892,4.3137,-5.4181
"2017-12-13 22:44:37",782,1,163.7,28.5,67.6,96.1,0,72.6,70.7,180.7,0,"A",6,1,1,196,272,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1826,0.1473,74.1626,24.9597,0.3004,0.0353,0.1905,0,0,0,0.0137,0,654.7297,273.4389,11.0934,0,0,370.1974,97.695,157.1943,175.1781,0,89.4068,5.8404,2.3331,180.6793,70.6878,72.5955,0,0,9.1359,77.8861,9.7,328.75,11.535,35.25,50,45,5,0,72.5955,70.6878,180.6793,168,826894,4.2094,-2.8792
"2017-12-13 22:44:37",784,1,129.2,36.7,46.25,82.95,0,65.9,63,134.6,0,"A",5,1,1,198,274,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1274,0.1274,72.8079,26.4205,0.3125,0.0024,0.1418,0,0,0,0.0481,0,221.7706,51.1186,2.1869,0,0,168.4652,97.8,180,173.1007,0,58.9859,5.479,2.2364,134.5859,63.0413,65.949,0,0,1.9135,109.0427,12.315,196.76,6.125,22.865,100,0,0,0,65.949,63.0413,134.5859,170,826896,4.2874,-0.1163
"2017-12-13 22:44:37",785,1,152.4,16.3,68.05,84.35,0,70.7,68.4,163.5,0,"A",6,1,1,199,275,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2738,0.0442,71.7081,27.4198,0.2507,0.2675,0,0,0,0,0.0316,0,173.4138,46.6399,4.9951,0,0,121.7788,96.6882,180,155.2664,0,81.0595,7.2755,3.3684,163.5392,68.431,70.6571,10,0,1.6611,81.2074,12.165,218.535,1.36,19.33,100,0,0,0,70.6571,68.431,163.5392,171,826897,5.2144,-3.7534
"2017-12-13 22:44:37",786,1,118.1,15.3,51.4,66.7,0,64.6,63.1,128.6,0,"A",5,1,1,200,276,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1671,0.0748,79.3663,19.8603,0.3143,0.0349,0.1647,0,0,0,0.0075,0,146.5613,48.7993,1.4381,0,0,96.3239,96.4109,180,175.0258,0,93.2719,4.2048,3.6546,128.6349,63.0824,64.6175,0,0,23.2585,83.2064,12.08,182.585,7.91,29.43,89.4737,5.2632,0,5.2632,64.6175,63.0824,128.6349,172,826898,4.0815,-0.8544
"2017-12-13 22:44:37",787,1,171.1,-27.6,99.35,71.75,0,72.7,70.7,181.6,0,"A",6,1,1,201,277,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,240.1,1,0,1,28,"A",1,0.197,0.0869,72.155,27.144,0.3437,0.0367,0.0116,0,0,0,0.0154,0,653.8964,231.3351,11.9987,0,0,410.5627,97.542,180,176.2006,0,87.5672,5.3928,2.4849,181.5561,70.6683,72.6745,0,0,1.4099,118.3959,11.825,228.875,14.01,29.43,52.381,42.8571,0,4.7619,72.6745,70.6683,181.5561,173,826899,5.4956,-0.7941
"2017-12-13 22:44:37",788,1,150.7,24.7,63,87.7,0,74.6,71.4,167.5,0,"A",6,1,1,202,278,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0872,0.071,78.4554,20.5569,0.4725,0.1055,0.2069,0,0,0.0041,0.0304,0,295.5698,67.6141,11.4553,0,0,216.5005,90.2985,180,173.7305,0,93.1313,17.2435,7.8608,167.5487,71.3761,74.6196,0,0,5.4523,114.5347,9.94,241.77,8.03,23.22,85.7143,4.7619,0,9.5238,74.6196,71.3761,167.5487,174,826900,4.7667,-2.2989
"2017-12-13 22:44:37",790,1,178.4,37.1,70.65,107.75,0,76.7,70.3,182,0,"A",7,1,1,204,280,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4163,0.0951,74.895,23.9815,0.3992,0.057,0.0437,0,0,0.0095,0.0932,0,962.7104,658.7595,23.8467,0,0,280.1044,91.0032,180,163.5666,0,52.4134,10.1037,8.7404,182.0237,70.2868,76.6793,0,0,26.7446,61.317,11.405,207.37,2.78,23.2,63.1579,36.8421,0,0,76.6793,70.2868,182.0237,176,826902,3.9841,-1.2405
"2017-12-13 22:44:38",791,1,190.4,12.8,88.8,101.6,0,79.7,75.9,207.3,0,"A",7,1,1,205,281,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1619,0.0714,72.1961,26.7715,0.6285,0.1428,0,0,0,0.0017,0.0209,0,152.8774,46.9074,0,0,0,105.97,94.1204,180,168.1726,0,90.8075,19.7355,3.742,207.2819,75.8623,79.6877,0,0,3.8973,82.3546,9.64,336.905,17.26,35.86,87.5,12.5,0,0,79.6877,75.8623,207.2819,177,826903,3.7205,-2.7443
"2017-12-13 22:44:38",796,1,158.6,13.8,72.4,86.2,0,70.9,69.2,168.3,0,"A",6,1,1,210,286,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1945,0.0662,77.205,22.2396,0.1764,0.0722,0.0321,0,0,0,0.006,0,170.2911,46.5466,5.0738,0,0,118.6707,96.4663,180,166.899,0,85.3735,6.9707,3.5985,168.3241,69.2255,70.855,0,0,24.7521,45.6795,10.665,265.055,1.635,17.705,85,15,0,0,70.855,69.2255,168.3241,182,826908,5.2039,-1.5633
"2017-12-13 22:44:38",797,1,90.6,24,33.3,57.3,0,58.8,57.6,97.5,0,"A",4,1,1,211,287,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1196,0.0828,78.7436,20.493,0.3465,0.0858,0.1073,0,0,0,0.0123,0,198.6094,46.81,1.4442,0,0,150.3553,95.9193,180,150.5583,0,100,8.2308,3.742,97.5041,57.5948,58.8191,0,0,22.5291,69.3425,11.89,159.7,6.37,32.17,94.4444,0,0,5.5556,58.8191,57.5948,97.5041,183,826909,5.6431,-1.7517
"2017-12-13 22:44:38",798,1,123.7,6.1,58.8,64.9,0,66.2,65.4,137.5,0,"A",5,1,1,212,288,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2492,0.0887,79.226,19.9377,0.2205,0.012,0.2564,0,0,0,0.0024,0,320.6619,109.4402,0,0,0,211.2216,96.0624,180,170.4964,0,92.5804,9.7624,2.8841,137.4825,65.4333,66.2099,0,0,1.9488,136.1966,11.155,215.35,3.2,29.31,95,5,0,0,66.2099,65.4333,137.4825,184,826910,5.7257,-1.9236
"2017-12-13 22:44:39",802,1,105.8,25.7,40.05,65.75,0,61.8,57.4,112.3,0,"A",4,1,1,216,292,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3443,0.0881,71.898,27.2702,0.2259,0.1625,0,0,0,0,0,0,166.0292,38.2863,32.9281,0,0,94.8148,95.6359,180,169.8991,0,93.9228,10.7222,3.6944,112.286,57.4151,61.8082,0,0,9.7921,34.2556,13.06,144.225,4.75,33.255,100,0,0,0,61.8082,57.4151,112.286,188,826914,4.4042,-3.5964
"2017-12-13 22:44:39",803,1,125.3,71.6,26.85,98.45,0,65.2,63.4,129.6,0,"A",5,1,1,217,293,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1433,0.0939,72.5761,26.8011,0.2348,0.0297,0.0766,0,0,0,0.0346,0,188.2331,0,1.9711,0,0,186.2619,95.999,180,166.315,0,71.5496,9.449,3.7168,129.622,63.3734,65.158,0,0,4.1929,69.7246,12.96,121.05,2.5,34.49,89.4737,10.5263,0,0,65.158,63.3734,129.622,189,826915,5.5956,-4.1015
"2017-12-13 22:44:39",804,1,167.4,23.5,71.95,95.45,0,72.9,71.7,179.8,0,"A",6,1,1,218,294,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1499,0.0584,77.5747,21.9251,0.2355,0.0428,0,0,0,0,0.0058,0,253.0224,0,3.6297,0,0,249.3928,96.8384,180,170.8422,0,91.6832,7.6959,3.207,179.7943,71.6744,72.8626,0,0,26.8609,105.9383,10.875,263.925,0.07,35.3,85.7143,14.2857,0,0,72.8626,71.6744,179.7943,190,826916,7.5877,-1.7127
"2017-12-13 22:44:39",805,1,107.1,25.2,40.95,66.15,0,62.5,61,116.5,0,"A",4,1,1,219,295,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3028,0.0877,74.225,24.9276,0.3135,0.1302,0.0053,0,0,0,0,0,61.7225,0,0,0,0,61.7225,97.3642,180,168.1777,0,100,6.3179,2.6701,116.479,61.0073,62.5327,0,0,14.8641,77.3081,12.765,167.42,8.72,33.665,78.9474,21.0526,0,0,62.5327,61.0073,116.479,191,826917,4.5744,-2.3868
"2017-12-13 22:44:39",806,1,164.6,43.4,60.6,104,0,73.9,70.6,181.8,0,"A",6,1,1,220,296,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4416,0.0817,73.5011,25.176,0.5758,0.1459,0.0506,0,0,0,0.0214,0,140.541,0,0,0,0,140.541,94.2435,180,171.6536,0,95.3639,5.655,5.9261,181.7511,70.6218,73.9037,0,0,1.9723,116.9259,10.885,291.955,15.39,18.375,61.9048,19.0476,0,19.0476,73.9037,70.6218,181.7511,192,826918,3.4866,-3.9276
"2017-12-13 22:44:39",807,1,162.6,40.4,61.1,101.5,0,70.8,66.7,177.4,0,"A",6,1,1,221,297,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2212,0.0928,77.083,20.8413,1.6096,0.1363,0,0,0,0,0.0079,0,625.2393,346.127,34.3598,0,0,244.7527,95.5687,180,180,0,80.2427,7.4238,4.5286,177.4308,66.6618,70.8376,0,0,17.7938,80.2476,11.73,200.51,4.125,23,84.2105,15.7895,0,0,70.8376,66.6618,177.4308,193,826919,3.1253,-2.9436
"2017-12-13 22:44:39",808,1,162.5,27.5,67.5,95,0,73.5,72,167.1,0,"A",6,1,1,222,298,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2513,0.0466,74.618,24.468,0.4134,0.1317,0,0,0,0,0.0628,0,136.201,11.9043,3.1433,0,0,121.1534,93.1484,180,147.512,0,91.8656,19.5603,5.9556,167.1381,71.973,73.4975,0,0,25.2317,80.7351,12.95,187.19,3.48,21.98,71.4286,19.0476,0,9.5238,73.4975,71.973,167.1381,194,826920,2.8334,-3.3333
"2017-12-13 22:44:40",809,1,182.4,21,80.7,101.7,0,74.4,71.8,197.8,0,"A",6,1,1,223,299,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3188,0.1186,74.1029,25.1279,0.2595,0.0371,0.0056,0,0,0,0.0222,0,610.749,326.6387,18.4818,0,0,265.6285,97.3426,180,168.9143,0,91.3775,5.0689,2.6949,197.8103,71.831,74.4227,0,0,1.349,138.5171,10.415,300.36,10.335,35.81,57.1429,42.8571,0,0,74.4227,71.831,197.8103,195,826921,3.4157,-3.5586
