Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:19:54",1284,"P112","Roose","02_13","2017-12-13 09:16:54","2017-12-13 17:19:54","Roose Pro 112 Mandarin ",23,1284,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:21:16",224,1,119.7,44.8,37.45,82.25,0,63.5,61.8,123.4,0,"A",4,1,1,222,44,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2361,0.1117,80.8742,17.9531,0.7056,0.0888,0,0,0,0,0.0228,0,139.6474,0,6.1577,0,0,133.4897,97.1926,166.5082,175.5629,0,80.2145,4.3272,2.8468,123.3702,61.7663,63.4505,0,0,26.7273,63.9973,12.68,174.125,3.61,28.19,94.7368,0,0,5.2632,63.4505,61.7663,123.3702,194,647976,3.8462,-2.9741
"2017-12-13 17:21:16",225,1,120.9,35.4,42.75,78.15,0,65.4,62.6,128.2,0,"A",5,1,1,223,45,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2947,0.0743,84.2258,15.1798,0.109,0.104,0,0,0,0,0.0025,0,385.6268,148.1699,15.9995,0,0,221.4575,95.311,180,167.0069,0,100,9.3714,4.5284,128.2134,62.6171,65.4281,0,0,1.6786,109.0493,12.795,160.43,4,30.125,94.7368,5.2632,0,0,65.4281,62.6171,128.2134,195,647977,4.1707,-3.7511
"2017-12-13 17:21:16",226,1,168.6,53.3,57.65,110.95,0,73.3,69.8,175.4,0,"A",6,1,1,224,46,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7589,0.1345,74.2923,24.6858,0.0783,0,0.0241,0,0,0,0.0141,0,506.8244,193.9445,3.3994,0,0,309.4806,96.0781,180,165.9043,0,88.5205,4.553,4.0112,175.4378,69.8416,73.2952,0,0,12.7676,75.007,13.24,233.52,6.25,18.915,73.6842,26.3158,0,0,73.2952,69.8416,175.4378,196,647978,6.1577,-7.4386
"2017-12-13 17:21:17",231,1,148.3,29.9,59.2,89.1,0,69.7,65.9,162.4,0,"A",5,1,1,229,51,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3586,0.0658,83.4327,15.5211,0.0042,0.5836,0,0,0.0191,0,0.0085,0,744.6259,451.3234,7.8989,0,0,285.4037,95.8606,180,177.4115,0,100,8.5553,3.8833,162.3626,65.9324,69.6938,0,0,2.2806,101.3033,12.41,214.805,6.85,26.01,84.2105,15.7895,0,0,69.6938,65.9324,162.3626,201,647983,4.7951,-1.4317
"2017-12-13 17:21:17",232,1,122.6,33.2,44.7,77.9,0,65.3,63.7,129.7,0,"A",5,1,1,230,52,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.541,0.0939,80.9324,17.9336,0.4101,0.0568,0.0198,0,0,0,0.0025,0,97.2819,0,2.5371,0,0,94.7448,96.0186,180,176.0092,0,71.7873,9.2481,4.0523,129.696,63.7081,65.3424,0,0,28.3586,82.6054,13.48,178.8,10.5,31.205,95,5,0,0,65.3424,63.7081,129.696,202,647984,3.5633,-1.5909
"2017-12-13 17:21:18",247,1,106,25.7,40.15,65.85,0,60.6,59.5,107.4,0,"A",4,1,1,245,67,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5282,0.1271,79.0482,19.5537,0.5056,0.2288,0,0,0,0,0,0,355.2407,244.4315,2.7747,0,0,108.0344,96.607,180,159.8498,0,86.8919,5.5034,3.4519,107.3952,59.5341,60.5807,0,0,26.5905,30.2513,13.165,144.605,2.05,35.815,77.7778,5.5556,0,16.6667,60.5807,59.5341,107.3952,217,647999,3.0083,-3.1297
"2017-12-13 17:21:19",249,1,76.7,18,29.35,47.35,0,56,53.4,78.7,0,"A",3,1,1,247,69,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3809,0.0979,80.0133,18.8474,0.4858,0.0594,0.0944,0,0,0,0.007,0,427.2175,57.6835,56.5332,0,0,313.0008,93.4739,180,174.3726,0,100,5.2503,6.7488,78.6664,53.3775,55.9953,0,0,17.899,90.6097,12.845,135.98,2.78,32.73,87.5,6.25,0,6.25,55.9953,53.3775,78.6664,219,648001,4.2366,-1.3874
"2017-12-13 17:21:19",251,1,112.1,22.4,44.85,67.25,0,63.3,61.4,116.2,0,"A",4,1,1,249,71,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3663,0.1062,82.525,16.5777,0.284,0.0504,0.0186,0,0,0.0133,0.0504,0,196.4825,34.8798,42.3488,0,0,119.2539,95.0569,180,169.0733,0,100,12.5552,4.0037,116.1994,61.4478,63.3241,0,0,3.4487,76.8448,12.5,162.9,4.14,31.565,100,0,0,0,63.3241,61.4478,116.1994,221,648003,3.9908,-1.7817
"2017-12-13 17:21:19",255,1,134.9,28.5,53.2,81.7,0,67.4,63.9,138.2,0,"A",5,1,1,253,75,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3335,0.0851,82.7149,16.6371,0.1395,0.0709,0,0,0,0,0.0024,0,557.2039,81.5083,12.9482,0,0,462.7473,96.0501,180,168.486,0,100,5.7659,4.0365,138.2254,63.9185,67.404,0,0,22.0826,92.2372,12.74,174.095,2.35,30.15,75,25,0,0,67.404,63.9185,138.2254,225,648007,1.568,-1.0727
"2017-12-13 17:21:19",256,1,82.1,26.2,27.95,54.15,0,56.3,52.1,81.4,0,"A",3,1,1,254,76,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5275,0.2348,75.6254,23.1426,0.3029,0.017,0.1157,0.0034,0,0,0.0102,0,185.2598,141.4179,6.8238,0,0,37.0181,95.6272,180,149.2701,0,100,7.4481,4.4715,81.3666,52.0748,56.3482,0,0,1.6738,138.7636,14.105,136.82,3.85,31.975,94.1176,5.8824,0,0,56.3482,52.0748,81.3666,226,648008,3.9419,-1.3996
"2017-12-13 17:21:20",261,1,70.5,20.5,25,45.5,0,53.4,51.8,70.9,0,"A",3,1,1,3,81,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.5726,0.2958,83.3081,15.2245,0.474,0.0303,0.0796,0,0,0,0.0038,0,78.6024,0,1.462,0,0,77.1404,95.9604,180,166.6192,0,91.9018,6.3678,4.1228,70.9408,51.7837,53.3751,0,0,14.8139,78.2924,13.34,153.965,6.14,33.245,87.5,0,0,12.5,53.3751,51.7837,70.9408,231,648013,4.8369,-2.0952
"2017-12-13 17:21:20",262,1,135.8,-9.2,72.5,63.3,0,68.8,64.7,145,0,"A",5,1,1,4,82,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.658,0.0644,74.2178,24.5261,0.421,0.0989,0,0,0,0,0.0023,0,457.1644,193.0563,3.4236,0,0,260.6845,95.8822,180,173.5571,0,100,2.9489,4.2222,145.0185,64.7165,68.8392,0,0,3.1383,137.8052,13.965,105.135,0,35.375,73.6842,26.3158,0,0,68.8392,64.7165,145.0185,232,648014,5.7149,-1.1742
"2017-12-13 17:21:20",266,1,95.9,29.5,33.2,62.7,0,59.2,58,98,0,"A",4,1,1,8,86,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3528,0.2129,80.8133,18.4323,0.0821,0.0487,0.0152,0,0,0,0.0335,0,105.2096,0,14.0419,0,0,91.1676,96.4507,180,172.8424,0,100,5.2275,3.6137,97.9941,57.9915,59.1734,0,0,28.2122,93.6618,13.525,150.48,3.38,33.585,100,0,0,0,59.1734,57.9915,97.9941,236,648018,4.5508,-4.5917
"2017-12-13 17:21:21",268,1,129.1,34.7,47.2,81.9,0,66,64.4,134.5,0,"A",5,1,1,10,88,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7192,0.1017,71.4147,27.0039,0.6078,0.1356,0,0,0,0,0.0073,0,260.5926,112.8588,1.9503,0,0,145.7835,97.5236,180,163.3795,0,91.3731,5.8856,2.5084,134.4713,64.401,66.0237,0,0,19.7812,91.9444,13.4,177.56,4.84,31.345,95,0,0,5,66.0237,64.401,134.4713,238,648020,4.4766,-0.9998
"2017-12-13 17:21:21",273,1,149,46.9,51.05,97.95,0,69.9,68.4,156.1,0,"A",5,1,1,15,93,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4089,0.0689,81.1827,17.9306,0.269,0.1291,0,0,0,0,0.0022,0,271.4539,143.2577,6.7328,0,0,121.4634,95.3676,180,158.1897,0,100,7.1122,4.7423,156.1409,68.4185,69.8999,0,0,12.676,33.38,12.51,212.08,6.42,27.985,90.4762,9.5238,0,0,69.8999,68.4185,156.1409,243,648025,2.9942,-0.4798
"2017-12-13 17:21:22",277,1,161.1,19.7,70.7,90.4,0,72.4,69.9,169.2,0,"A",6,1,1,19,97,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3704,0.0407,82.2507,16.7053,0.2869,0.3236,0.0081,0,0,0,0.0061,0,436.3436,133.4533,4.5535,0,0,298.3368,93.2344,180,172.506,0,100,10.428,5.7713,169.1926,69.9143,72.4154,0,0,3.5961,117.6462,12.08,214.695,0.08,20.3,73.6842,26.3158,0,0,72.4154,69.9143,169.1926,247,648029,3.1079,-2.6614
"2017-12-13 17:21:22",278,1,137.7,27.2,55.25,82.45,0,66.7,65.4,141.5,0,"A",5,1,1,20,98,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4652,0.1169,76.5597,22.6082,0.0865,0.1332,0,0,0,0,0.0234,0,72.9685,0,1.3954,0,0,71.5732,97.1306,175.0328,164.5616,0,100,7.1083,2.9164,141.5194,65.3956,66.679,0,0,25.8698,121.0636,13.865,179.96,6.88,26.06,90.4762,9.5238,0,0,66.679,65.3956,141.5194,248,648030,3.3643,-2.2917
"2017-12-13 17:21:22",281,1,168.6,13.5,77.55,91.05,0,72.4,68.1,174.8,0,"A",6,1,1,23,101,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5773,0.0896,75.1254,23.6524,0.3284,0.219,0,0,0.002,0,0,0,402.966,191.5276,5.9006,0,0,205.5378,96.3907,180,170.4122,0,100,5.4186,3.677,174.7945,68.12,72.3895,0,0,10.214,92.6124,13.93,237.275,13.33,27.73,60,40,0,0,72.3895,68.12,174.7945,251,648033,3.7553,0.8491
"2017-12-13 17:21:22",285,1,153.5,23.4,65.05,88.45,0,69.8,66.3,165.3,0,"A",5,1,1,27,105,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6327,0.1892,77.5124,21.6372,0.0122,0,0,0,0,0,0.0061,0,411.9165,208.4083,10.8712,0,0,192.637,93.0377,154.1047,180,0,93.2382,5.1219,7.2192,165.2549,66.3178,69.8349,0,0,10.992,103.3383,11.855,242.25,7.91,22.095,73.6842,26.3158,0,0,69.8349,66.3178,165.2549,255,648037,5.0028,0.7837
"2017-12-13 17:21:23",286,1,106.1,15.7,45.2,60.9,0,62.3,60.6,112.3,0,"A",4,1,1,28,106,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4107,0.0772,82.2369,16.6855,0.5126,0.0496,0.0083,0,0,0,0.0028,0,189.2718,74.8268,8.1699,0,0,106.2751,95.4941,180,162.1065,0,100,6.9614,4.3832,112.2945,60.585,62.3082,0,0,27.0595,80.6256,12.715,158.425,3.22,32.26,100,0,0,0,62.3082,60.585,112.2945,0,648038,3.731,-2.8638
"2017-12-13 17:21:23",288,1,83.3,28.3,27.5,55.8,0,55.7,54.8,82,0,"A",3,1,1,30,108,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3028,0.1225,77.5891,21.5263,0.3606,0.0885,0,0,0,0,0,0,186.2599,93.2906,3.771,0,0,89.1984,95.2834,180,161.1278,0,100,9.2465,4.2706,81.9615,54.7645,55.6843,0,0,6.1565,92.567,13.23,151.39,5.34,33.51,94.1176,5.8824,0,0,55.6843,54.7645,81.9615,2,648040,3.1675,-2.9178
"2017-12-13 17:21:23",291,1,118.2,20.7,48.75,69.45,0,64,61.3,123.2,0,"A",5,1,1,33,111,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4347,0.0966,78.6237,20.4255,0.2644,0.122,0,0,0,0,0.0254,0,474.2614,318.2894,1.7286,0,0,154.2433,94.387,180,157.9482,0,100,8.2916,5.4602,123.2424,61.2815,64.0324,0,0,22.4618,117.821,12.815,145.29,4.05,31.45,100,0,0,0,64.0324,61.2815,123.2424,5,648043,2.193,-1.9649
"2017-12-13 17:21:23",292,1,147.6,24.2,61.7,85.9,0,71,66.7,161.6,0,"A",6,1,1,34,112,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2859,0.0462,84.5176,14.7656,0.2396,0.103,0.0042,0,0,0,0.0273,0,111.5774,0,6.0456,0,0,105.5318,93.6888,180,169.1466,0,100,4.6665,6.5149,161.6492,66.7126,71.0434,0,0,26.0646,70.2121,12.07,209.115,3.05,24.565,95,5,0,0,71.0434,66.7126,161.6492,6,648044,3.2816,-2.4777
"2017-12-13 17:21:23",293,1,137.3,26.2,55.55,81.75,0,67.4,65.7,142.9,0,"A",5,1,1,35,113,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3936,0.0582,83.1028,15.9563,0.3517,0.0955,0.0023,0,0,0,0.0303,0,355.0221,51.1094,4.4725,0,0,299.4402,96.4509,180,172.953,0,100,8.4065,3.3154,142.8726,65.7067,67.4428,0,0,1.4265,112.9371,13.16,186.675,4.37,29.39,80,20,0,0,67.4428,65.7067,142.8726,7,648045,4.2802,-0.7142
"2017-12-13 17:21:24",296,1,121.4,27.7,46.85,74.55,0,66,61.9,127.9,0,"A",5,1,1,38,116,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.209,0.1133,82.318,16.9869,0.2317,0.0076,0,0,0.1133,0,0.0076,0,173.3268,0,0,0,0,173.3268,93.1091,180,165.4077,0,100,8.443,6.865,127.9338,61.9049,65.9561,0,0,1.7258,84.4929,13.465,176.56,4.55,28.41,84.2105,15.7895,0,0,65.9561,61.9049,127.9338,10,648048,3.5504,-3.522
"2017-12-13 17:21:24",297,1,109.5,21.5,44,65.5,0,61.5,60.1,110.3,0,"A",4,1,1,39,117,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4962,0.0772,82.1392,17.0476,0.1048,0.1241,0,0,0,0,0,0,145.4286,0,7.2119,0,0,138.2168,96.0816,180,162.5303,0,100,5.7057,4.0002,110.2584,60.1121,61.5326,0,0,14.0463,51.6578,14.17,145.16,1.63,32.585,100,0,0,0,61.5326,60.1121,110.2584,11,648049,4.4731,-2.8526
"2017-12-13 17:21:24",298,1,115.3,33.7,40.8,74.5,0,63.9,61.2,122.9,0,"A",5,1,1,40,118,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.41,0.1676,81.2753,17.848,0.0748,0,0.2037,0,0,0,0.0077,0,355.0136,241.7755,4.8307,0,0,108.4074,97.2042,126.8253,174.1703,0,81.5047,4.8285,2.8458,122.8729,61.2115,63.8591,0,0,18.665,76.8705,12.83,171.585,4.6,31.8,100,0,0,0,63.8591,61.2115,122.8729,12,648050,4.5619,0.143
"2017-12-13 17:21:24",299,1,196.8,38.6,79.1,117.7,0,76.5,72.5,205.1,0,"A",7,1,1,41,119,1284,"colo","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4562,0.0808,84.8997,14.2275,0.0018,0.2891,0,0,0.0233,0,0.0162,0,396.8509,125.1921,1.3703,0,0,270.2885,94.0607,180,172.789,0,93.4298,12.9548,5.5342,205.0583,72.4969,76.5001,0,0,5.6612,129.3063,12.355,294.78,16.33,36.19,52.381,47.619,0,0,76.5001,72.4969,205.0583,13,648051,5.4947,-2.3288
"2017-12-13 17:21:24",300,1,128.9,22.5,53.2,75.7,0,66,63.6,134.4,0,"A",5,1,1,42,120,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3181,0.0723,82.8726,16.4839,0.0916,0.1494,0,0,0,0,0.0024,0,340.4538,53.2367,3.1452,0,0,284.072,95.3923,180,174.6676,0,100,5.722,4.7185,134.3664,63.5937,66.0184,0,0,28.6451,38.2955,12.63,181.255,0,28.45,90,10,0,0,66.0184,63.5937,134.3664,14,648052,4.7432,-1.3284
"2017-12-13 17:21:24",304,1,155.8,25,65.4,90.4,0,71.7,70,162.2,0,"A",6,1,1,46,124,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3274,0.0667,84.9963,14.1862,0.1147,0.2565,0,0,0,0,0.0417,0,416.08,85.6488,6.7247,0,0,323.7063,93.584,180,175.8335,0,100,15.8055,4.0934,162.1727,70.0262,71.7359,0,0,1.701,117.2894,12.545,237.905,4.46,25.315,90,10,0,0,71.7359,70.0262,162.1727,18,648056,1.4236,-2.887
"2017-12-13 17:21:25",305,1,112.4,21.5,45.45,66.95,0,63,61.7,117.6,0,"A",4,1,1,47,125,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3535,0.1134,82.1503,16.7339,0.3904,0.2348,0.0106,0,0,0,0.0053,0,211.1666,75.24,10.3425,0,0,125.5841,95.1121,180,162.6887,0,90.9258,10.2685,4.368,117.6099,61.7009,63.0483,0,0,6.6265,85.6105,12.58,158.465,3.07,31.555,100,0,0,0,63.0483,61.7009,117.6099,19,648057,2.5059,-1.7843
"2017-12-13 17:21:25",306,1,160,11.1,74.45,85.55,0,71.2,70,168,0,"A",6,1,1,48,126,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3658,0.0695,82.9349,16.495,0.0143,0.094,0,0,0.0184,0,0.002,0,215.3924,0,12.0351,0,0,203.3574,95.4902,180,168.5953,0,100,12.8145,3.5085,168.0471,70.0358,71.2184,0,0,20.7772,51.412,12.58,207.465,1.58,26.64,84.2105,15.7895,0,0,71.2184,70.0358,168.0471,20,648058,3.6832,-3.0075
"2017-12-13 17:21:25",307,1,140.5,44.1,48.2,92.3,0,67.2,66.1,145.7,0,"A",5,1,1,49,127,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.299,0.0799,80.5281,18.9424,0.0137,0.1187,0,0,0,0,0.0091,0,181.1716,0,6.7547,0,0,174.4169,95.2855,180,170.3295,0,100,6.425,4.8287,145.6751,66.1336,67.207,0,0,23.3758,51.8232,13.445,216.27,1.43,23.63,85,15,0,0,67.207,66.1336,145.6751,21,648059,4.5441,-2.7222
"2017-12-13 17:21:25",309,1,128.1,23.4,52.35,75.75,0,67.6,64.3,131.4,0,"A",5,1,1,51,129,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3675,0.0629,80.6687,18.1056,0.4811,0.2007,0.058,0,0,0.0024,0.0459,0,132.4982,0,18.0096,0,0,114.4886,91.2458,180,162.433,0,82.4891,15.5494,7.7766,131.3526,64.2872,67.5626,0,0,26.5754,126.7309,13.865,165.805,7.01,30.785,89.4737,10.5263,0,0,67.5626,64.2872,131.3526,23,648061,4.8083,-3.1302
"2017-12-13 17:21:25",310,1,114.9,17.2,48.85,66.05,0,62,60.4,116.4,0,"A",4,1,1,52,130,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4871,0.1211,75.2947,23.3249,0.5947,0.0592,0.0592,0,0,0,0.0457,0,149.9521,50.2857,4.8897,0,0,94.7768,97.4258,166.6474,164.7276,0,91.0634,3.1589,2.611,116.4005,60.4033,62.0128,0,0,10.1048,139.2122,13.825,146.5,3.29,33.935,100,0,0,0,62.0128,60.4033,116.4005,24,648062,4.6388,-1.6238
"2017-12-13 17:21:25",312,1,123,21.1,50.95,72.05,0,64.5,61.7,128.5,0,"A",5,1,1,54,132,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4506,0.0801,76.6258,22.6934,0.1277,0,0,0,0,0,0,0,331.4377,140.5453,0,0,0,190.8923,96.2114,180,173.8205,0,100,3.8409,3.8612,128.5441,61.6909,64.4633,0,0,4.5832,111.4361,12.6,185.64,6.3,28.815,100,0,0,0,64.4633,61.6909,128.5441,26,648064,3.5676,-2.9331
"2017-12-13 17:21:25",313,1,88.4,24.4,32,56.4,0,58.2,56.5,89.5,0,"A",4,1,1,55,133,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6058,0.3628,75.2316,21.7525,0.7742,0.2527,0.7904,0.1393,0,0,0.0777,0,432.4709,369.2437,12.0126,0,0,51.2146,94.1838,180,170.9865,0,93.6244,9.2584,5.7025,89.4632,56.527,58.1857,0,0,4.2466,134.5381,14.3,135.78,3.94,33.975,82.3529,5.8824,0,11.7647,58.1857,56.527,89.4632,27,648065,5.0373,-2.4975
"2017-12-13 17:21:26",315,1,153.7,28.9,62.4,91.3,0,71.3,69.4,155.5,0,"A",6,1,1,57,135,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3816,0.0551,82.939,16.0115,0.4092,0.1442,0.0509,0,0,0,0,0,256.7333,5.5634,39.7541,0,0,211.4158,92.707,180,173.3234,0,94.9481,17.5048,3.6015,155.513,69.4014,71.3276,0,0,1.3864,99.5091,13.71,171.125,2.94,30.065,100,0,0,0,71.3276,69.4014,155.513,29,648067,3.9517,-1.8251
"2017-12-13 17:21:26",316,1,141.8,34.7,53.55,88.25,0,68.3,67,146.7,0,"A",5,1,1,58,136,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0965,0.0942,85.7028,13.3759,0.4044,0.2895,0,0,0,0,0.0299,0,220.0602,46.2184,7.9518,0,0,165.8899,95.327,180,172.2831,0,100,8.8832,3.6324,146.7042,66.9911,68.3009,0,0,1.4265,67.5411,12.15,209.44,0.18,27.455,95,5,0,0,68.3009,66.9911,146.7042,30,648068,4.1484,-0.9999
"2017-12-13 17:21:26",319,1,63.3,21,21.15,42.15,0,51.6,50,64.2,0,"A",3,1,1,61,139,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.7074,0.2195,76.4981,20.8838,1.3131,0.1098,0.248,0,0,0,0,0,50.3357,0,0,0,0,50.3357,94.8556,180,162.0923,0,89.386,7.8066,5.0418,64.2202,50.0076,51.6095,0,0,17.6091,91.4819,13.435,131.87,0.25,34.325,88.2353,5.8824,0,5.8824,51.6095,50.0076,64.2202,33,648071,3.6926,-1.4727
"2017-12-13 17:21:26",321,1,141.3,15.9,62.7,78.6,0,67.9,62.8,144.9,0,"A",5,1,1,63,141,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6262,0.0865,77.5101,21.1919,0.4509,0.107,0,0,0,0,0.0205,0,265.8808,141.3105,0,0,0,124.5703,95.9045,180,157.3774,0,100,9.0162,4.1764,144.9391,62.8209,67.9434,0,0,16.369,42.0529,13.305,181.8,2.93,25.845,95,5,0,0,67.9434,62.8209,144.9391,35,648073,4.3111,-3.1776
"2017-12-13 17:21:27",323,1,73.1,22.5,25.3,47.8,0,54.9,52.4,76.1,0,"A",3,1,1,65,143,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6817,0.1118,72.522,25.7214,0.6132,0.0036,0.3138,0,0,0,0.0072,0,272.5233,206.198,1.4594,0,0,64.866,96.0153,180,148.3885,0,55.9461,4.0496,4.0764,76.0556,52.3954,54.8807,0,0,12.5349,78.9648,13.725,131.235,0.99,35,93.75,6.25,0,0,54.8807,52.3954,76.0556,37,648075,4.884,-1.9179
"2017-12-13 17:21:28",334,1,90.1,29.4,30.35,59.75,0,58.6,57.4,94.8,0,"A",4,1,1,76,154,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2391,0.146,81.231,17.6883,0.4969,0.1863,0,0,0,0,0,0,412.0269,100.8094,16.2582,0,0,294.9593,96.2109,180,150.3267,0,90.5511,8.9935,3.8546,94.7967,57.4143,58.6068,0,0,15.6103,93.9467,12.53,157.505,4.91,33.085,100,0,0,0,58.6068,57.4143,94.7967,48,648086,2.2629,-3.5297
"2017-12-13 17:21:28",335,1,151.9,34.6,58.65,93.25,0,72.3,68.3,161.7,0,"A",6,1,1,77,155,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4253,0.0821,84.8802,14.2544,0.2548,0.0884,0,0,0,0,0.0084,0,154.6751,49.8083,3.659,0,0,101.2079,94.2402,180,174.9024,0,93.3459,8.81,5.9258,161.7007,68.3242,72.3267,0,0,2.8417,77.8252,11.945,235.505,1.49,21.315,85,15,0,0,72.3267,68.3242,161.7007,49,648087,4.4856,-4.328
"2017-12-13 17:21:28",337,1,137,30.3,53.35,83.65,0,68.4,65.5,144.1,0,"A",5,1,1,79,157,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2664,0.0919,83.8945,15.2602,0.2481,0.1929,0.0092,0,0.0046,0,0.0276,0,466.8331,236.4985,8.3654,0,0,221.9692,96.1134,180,169.5339,0,94.057,7.104,3.9621,144.0906,65.4876,68.3562,0,0,27.2607,79.7498,13.07,190.84,8.11,31.245,80,20,0,0,68.3562,65.4876,144.0906,51,648089,3.1327,-1.4714
