Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:15:05",1298,"P112","Roose","04_02","2017-12-13 10:11:42","2017-12-13 18:15:05","Roose Pro 112 Mandarin ",23,1298,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:16:41",464,1,153.6,33.7,59.95,93.65,0,71.9,71.2,162.4,0,"A",6,1,1,122,270,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.254,0.0681,82.355,16.9141,0.2354,0.1363,0.0227,0,0,0,0.0062,0,132.6794,0,0,0,0,132.6794,92.6193,180,153.7689,0,100,17.15,7.2859,162.3846,71.1709,71.9392,0,0,1.3853,126.1583,11.07,219.97,3.125,24.315,86.3636,13.6364,0,0,71.9392,71.1709,162.3846,94,678596,3.591,-2.4969
"2017-12-13 18:16:42",469,1,149.1,23.7,62.7,86.4,0,69.8,64.9,156.6,0,"A",5,1,1,127,275,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5106,0.0995,79.3761,19.711,0.1212,0.1709,0,0,0,0,0.0022,0,305.105,191.1349,5.6924,0,0,108.2778,96.1661,180,169.4548,0,89.6833,9.4494,3.9006,156.5959,64.9383,69.7574,0,0,3.1283,112.7984,13.25,221.315,6.35,22.4,73.6842,26.3158,0,0,69.7574,64.9383,156.5959,99,678601,4.6466,-3.1596
"2017-12-13 18:16:42",471,1,122.3,-16.9,69.6,52.7,0,64.6,60.6,125.8,0,"A",5,1,1,129,277,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5719,0.0941,81.1566,16.9776,0.1373,0,0,0,0.3177,0,0.7372,0,167.3737,61.8778,1.6609,0,0,103.8349,95.012,180,153.5991,0,100,6.0598,5.1168,125.7795,60.5884,64.5957,0,0,12.09,120.3285,13.04,172.785,6.76,31.1,68.4211,31.5789,0,0,64.5957,60.5884,125.7795,101,678603,4.6163,-2.4113
"2017-12-13 18:16:42",473,1,144.3,32.5,55.9,88.4,0,70.3,64.9,151.4,0,"A",6,1,1,131,279,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.436,0.092,78.9768,20.1183,0.1074,0.2607,0,0,0,0,0,0,383.8347,167.2037,0,0,0,216.631,95.7977,180,170.233,0,100,8.3438,4.2905,151.4131,64.8599,70.2527,0,0,26.2475,57.117,12.96,238.465,4.5,26.27,78.9474,10.5263,0,10.5263,70.2527,64.8599,151.4131,103,678605,3.2797,-5.0541
"2017-12-13 18:16:42",474,1,123.3,12.2,55.55,67.75,0,66.4,62.5,128.2,0,"A",5,1,1,132,280,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5395,0.0749,82.6798,16.3961,0.2198,0.0025,0.0774,0,0,0,0.0025,0,106.9585,0,16.3315,0,0,90.6269,92.3401,180,170.2554,0,100,8.6417,7.9648,128.2182,62.5311,66.3895,0,0,27.3247,96.8993,13.2,176.175,2.33,31.855,100,0,0,0,66.3895,62.5311,128.2182,104,678606,4.9538,-2.0082
"2017-12-13 18:16:43",475,1,142.4,22,60.2,82.2,0,68.8,68.3,152.2,0,"A",5,1,1,133,281,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6037,0.0686,80.8403,18.264,0.0575,0.1548,0,0,0,0,0.0044,0,271.1444,0,2.7724,0,0,268.3719,95.1559,180,173.6883,0,100,13.8835,4.1123,152.2274,68.2566,68.8176,0,0,1.9394,69.5021,12.075,209.005,0.21,28.085,100,0,0,0,68.8176,68.2566,152.2274,105,678607,5.5385,-2.2718
"2017-12-13 18:16:43",477,1,123.8,17.8,53,70.8,0,65.3,62.9,131.4,0,"A",5,1,1,135,283,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4111,0.1157,82.1509,17.2558,0.0566,0,0,0,0,0,0,0,172.9738,0,3.1561,0,0,169.8177,97.4401,174.0958,161.0849,0,100,5.4551,2.5905,131.4038,62.8635,65.2795,0,0,2.793,66.4566,12.19,222.03,6.04,28.455,94.7368,5.2632,0,0,65.2795,62.8635,131.4038,107,678609,4.6613,-0.253
"2017-12-13 18:16:43",478,1,104.9,24,40.45,64.45,0,61.5,60.4,106.3,0,"A",4,1,1,136,284,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3409,0.0986,83.1188,16.1516,0.1014,0.1719,0,0,0,0,0.0056,0,156.4881,0,0,0,0,156.4881,94.5171,180,158.6768,0,100,13.2038,4.6383,106.3157,60.4193,61.4896,0,0,12.6767,44.0804,13.1,177.325,5.28,32.715,100,0,0,0,61.4896,60.4193,106.3157,108,678610,4.6016,-1.5846
"2017-12-13 18:16:43",480,1,153.8,29,62.4,91.4,0,71.7,68.7,163.3,0,"A",6,1,1,138,286,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3914,0.0721,84.7205,14.6698,0,0.1277,0,0,0,0,0.0124,0,212.7325,0,0,0,0,212.7325,93.5268,180,153.834,0,100,10.5084,6.0988,163.3046,68.7158,71.7074,0,0,3.4127,76.0976,12.01,232.495,5.13,22.81,85,15,0,0,71.7074,68.7158,163.3046,110,678612,5.3586,-2.5281
"2017-12-13 18:16:43",483,1,141.4,22.5,59.45,81.95,0,68.6,67,149.2,0,"A",5,1,1,141,289,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2385,0.0869,82.9121,16.0404,0.4524,0.2585,0.0045,0,0,0,0,0,129.5262,0,6.4468,0,0,123.0794,95.378,180,172.3158,0,100,8.9562,4.7335,149.1646,66.9897,68.5811,0,0,28.5527,104.3361,12.11,225.73,7.235,28.64,80.9524,14.2857,0,4.7619,68.5811,66.9897,149.1646,113,678615,3.4203,-4.1554
"2017-12-13 18:16:44",486,1,95.2,26.5,34.35,60.85,0,59.6,56.8,96.9,0,"A",4,1,1,144,292,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3368,0.088,81.4362,17.8509,0.1305,0.1456,0,0,0,0,0.0061,0,188.2026,0,5.9729,0,0,182.2297,94.3841,180,154.1908,0,94.0658,5.1971,5.7815,96.9097,56.7765,59.5668,0,0,23.226,38.4017,12.63,151.48,3.76,33.755,100,0,0,0,59.5668,56.7765,96.9097,116,678618,3.4552,-2.6117
"2017-12-13 18:16:44",487,1,136,31.7,52.15,83.85,0,66.4,65.3,144.6,0,"A",5,1,1,145,293,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3065,0.0882,84.2378,14.7428,0.3948,0.2183,0,0,0,0,0.0023,0,144.8847,7.7031,4.2058,0,0,132.9758,96.456,180,152.6716,0,100,10.9036,3.3616,144.598,65.2826,66.4031,0,0,1.4231,92.3525,12.06,209.855,4.74,27.315,89.4737,10.5263,0,0,66.4031,65.2826,144.598,117,678619,4.5665,-2.7074
"2017-12-13 18:16:44",488,1,90.4,24.6,32.9,57.5,0,58.6,56,95.3,0,"A",4,1,1,146,294,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4457,0.1641,82.4991,16.6094,0.1919,0.0093,0.0681,0,0,0,0.0031,0,163.1402,109.4769,6.6162,0,0,47.0471,96.7682,180,157.6921,0,100,5.4639,3.2863,95.3134,56.0298,58.5807,0,0,2.5577,126.8722,13.41,159.78,5.17,34.31,100,0,0,0,58.5807,56.0298,95.3134,118,678620,4.8803,-3.0572
"2017-12-13 18:16:45",493,1,100.4,20.2,40.1,60.3,0,61.1,59.1,107.1,0,"A",4,1,1,151,299,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.9179,0.0853,77.1889,21.3362,0.3495,0.108,0,0,0,0,0,0,162.5891,51.6144,5.8512,0,0,105.1234,95.7792,180,159.913,0,100,10.6654,3.596,107.1154,59.1068,61.0966,0,0,17.5067,50.8349,13.52,163.395,4.25,34.645,100,0,0,0,61.0966,59.1068,107.1154,123,678625,2.9113,-3.4759
"2017-12-13 18:16:45",494,1,99.4,27.7,35.85,63.55,0,61.7,59.6,109.1,0,"A",4,1,1,152,300,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3065,0.1434,84.6446,14.3347,0.3937,0.1518,0,0,0,0,0.0141,0,273.5582,65.4999,0,0,0,208.0583,96.2296,180,164.9135,0,100,5.2589,3.843,109.1132,59.6312,61.7271,0,0,26.5728,83.3653,11.76,207.43,4.32,30.515,89.4737,0,0,10.5263,61.7271,59.6312,109.1132,124,678626,4.2595,-3.0203
"2017-12-13 18:16:45",498,1,135.4,35.2,50.1,85.3,0,66.1,62.8,140.4,0,"A",5,1,1,156,304,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5286,0.0912,78.9082,20.0697,0.0795,0.3087,0,0,0,0,0.007,0,541.7173,216.0321,30.6625,0,0,295.0227,96.005,180,162.2181,0,100,8.1735,4.0783,140.4326,62.8235,66.1466,0,0,17.3704,82.8801,13.495,177.66,7.95,32.905,80,15,0,5,66.1466,62.8235,140.4326,128,678630,5.0684,-2.2717
"2017-12-13 18:16:45",500,1,101.4,25.7,37.85,63.55,0,60.6,58.5,105.5,0,"A",4,1,1,158,306,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4957,0.0997,83.1135,15.7469,0.2735,0.037,0.1994,0,0,0,0.0228,0,294.7452,69.017,5.1607,0,0,220.5675,95.0824,180,153.411,0,100,9.3911,4.7575,105.5029,58.4605,60.5703,0,0,28.2582,143.8397,12.79,171.43,4.77,33.11,94.4444,5.5556,0,0,60.5703,58.4605,105.5029,130,678632,4.0801,-2.4392
"2017-12-13 18:16:46",503,1,151.3,29,61.15,90.15,0,69.9,67.6,158.8,0,"A",5,1,1,161,309,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.349,0.1285,82.8844,16.2442,0.3212,0.0492,0,0,0,0.0021,0.015,0,557.6513,211.6761,11.407,0,0,334.5681,95.957,180,149.8679,0,100,9.0751,3.8115,158.8017,67.6158,69.9181,0,0,21.8639,39.9924,12.24,223.535,7.23,28.505,76.1905,19.0476,0,4.7619,69.9181,67.6158,158.8017,133,678635,4.886,-0.5098
"2017-12-13 18:16:46",508,1,147.5,14.5,66.5,81,0,70.8,66.6,157,0,"A",6,1,1,166,314,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1555,0.1383,80.1093,14.3687,4.7356,0.2074,0.0281,0,0,0.0216,0.2268,0,531.5765,245.7161,27.1815,0,0,258.6788,96.2814,180,172.7068,0,84.4698,8.19,3.7839,156.9849,66.626,70.7988,0,0,19.5542,32.9897,11.335,235.505,5.5,29.55,47.619,47.619,0,4.7619,70.7988,66.626,156.9849,138,678640,4.0125,-1.8008
"2017-12-13 18:16:46",511,1,168.8,10.3,79.25,89.55,0,73.2,67.8,185.2,0,"A",6,1,1,169,317,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.419,0.0637,83.0299,15.7112,0.5039,0.1178,0.1429,0,0,0,0.0019,0,546.9557,187.0414,4.4894,0,0,355.4248,96.2159,180,164.3192,0,100,9.6986,3.5782,185.235,67.7804,73.1588,0,0,11.2544,75.8189,10.63,340.07,7.615,33.53,70,15,0,15,73.1588,67.7804,185.235,141,678643,6.0185,-2.3371
"2017-12-13 18:16:47",512,1,112,33.7,39.15,72.85,0,62.5,60.9,117,0,"A",4,1,1,170,318,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6226,0.0848,78.5237,20.1198,0.4027,0.1961,0.0291,0,0,0,0.0159,0,259.1896,35.9585,0,0,0,223.2311,97.0549,180,175.539,0,91.6132,5.8987,2.9892,116.9716,60.8596,62.4881,0,0,3.652,88.8772,13.785,158.46,5.37,33.09,94.7368,0,0,5.2632,62.4881,60.8596,116.9716,142,678644,4.7828,-4.4528
"2017-12-13 18:16:47",513,1,115,25,45,70,0,63.9,62.7,119.3,0,"A",5,1,1,171,319,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3836,0.092,82.0874,17.1007,0.134,0.1577,0,0,0,0.0105,0.0236,0,187.5074,30.214,0,0,0,157.2935,95.4582,180,163.5562,0,100,10.2866,3.8637,119.3205,62.6855,63.9199,0,0,2.2381,72.3629,13.53,168.53,4.17,33.065,100,0,0,0,63.9199,62.6855,119.3205,143,678645,4.9887,-3.325
"2017-12-13 18:16:47",517,1,126.5,31.3,47.6,78.9,0,66.4,64.1,131.9,0,"A",5,1,1,175,323,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5264,0.0731,81.6824,17.5476,0.0024,0.1511,0,0,0.0073,0,0.0049,0,160.7024,0,0,0,0,160.7024,94.6598,180,167.7666,0,100,6.5909,5.2436,131.9435,64.1276,66.3528,0,0,19.4945,86.3038,13.325,188.355,8.73,33.925,94.7368,5.2632,0,0,66.3528,64.1276,131.9435,147,678649,4.8468,-4.5711
"2017-12-13 18:16:47",520,1,128.8,16.4,56.2,72.6,0,66.3,64.5,132.8,0,"A",5,1,1,178,326,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0875,0.1143,86.9693,11.8952,0.7854,0.1167,0.0024,0,0,0,0.0219,0,358.476,47.2644,8.9158,0,0,302.2957,94.898,180,162.1501,0,100,13.96,3.691,132.7549,64.4623,66.2857,0,0,10.3173,75.6231,11.25,235.86,6.27,28.29,94.7368,5.2632,0,0,66.2857,64.4623,132.7549,150,678652,5.6278,-3.8301
"2017-12-13 18:16:48",521,1,129.7,47.7,41,88.7,0,66.8,64.5,139.1,0,"A",5,1,1,179,327,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3278,0.1093,84.2693,14.9658,0.2447,0.0333,0.038,0,0,0,0.0024,0,449.4085,0,14.5232,0,0,434.8853,96.0531,180,169.0387,0,94.0249,7.5893,4.0255,139.1337,64.5036,66.7679,0,0,20.0606,130.6216,12.76,144.56,3.06,34.295,95.2381,4.7619,0,0,66.7679,64.5036,139.1337,151,678653,4.4732,-2.6376
"2017-12-13 18:16:50",546,1,110.4,28,41.2,69.2,0,63,60.4,117.8,0,"A",4,1,1,204,18,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4556,0.0864,79.5905,19.1999,0.4582,0.0079,0.1859,0,0,0,0.0026,0,219.3929,61.0981,4.2047,0,0,154.0901,96.2319,180,180,0,80.595,4.6761,3.8413,117.762,60.3738,62.9889,0,0,2.8287,109.2867,12.095,200.355,5.4,31.735,100,0,0,0,62.9889,60.3738,117.762,176,678678,2.4628,-0.7205
"2017-12-13 18:16:51",549,1,95.2,29.8,32.7,62.5,0,58.8,57.4,94.5,0,"A",4,1,1,207,21,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5624,0.1088,79.1871,19.4146,0.435,0.1958,0.0746,0,0,0,0.0093,0,111.7014,49.1435,1.6886,0,0,60.8692,95.3071,180,169.081,0,94.9601,8.958,4.5421,94.4618,57.3933,58.8463,0,0,8.9615,45.1735,13.155,166.88,6.46,33.39,94.4444,5.5556,0,0,58.8463,57.3933,94.4618,179,678681,3.9722,-2.8269
"2017-12-13 18:16:51",553,1,118,26.2,45.9,72.1,0,65.3,63,122.9,0,"A",5,1,1,211,25,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.689,0.2389,78.6336,20.2801,0.0226,0.1282,0,0,0,0,0,0,341.6472,103.9078,0,0,0,237.7394,94.8836,180,176.7115,0,100,8.3696,5.242,122.8551,63.016,65.3129,0,0,1.4358,65.9071,13.565,182.55,4.53,29.915,94.7368,5.2632,0,0,65.3129,63.016,122.8551,183,678685,5.0085,-6.5831
"2017-12-13 18:16:52",558,1,158,28.6,64.7,93.3,0,71.5,70,164.8,0,"A",6,1,1,216,30,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4166,0.0841,81.2128,17.7591,0.1806,0.277,0.0082,0,0.0164,0,0.0349,0,104.6045,0,1.6886,0,0,102.9159,94.4958,180,172.9267,0,100,11.2386,5.3415,164.7758,70.006,71.486,0,0,23.3289,129.2768,12.335,244.605,12.56,24.96,66.6667,33.3333,0,0,71.486,70.006,164.7758,188,678690,3.5313,-2.2718
"2017-12-13 18:16:52",559,1,139,22.6,58.2,80.8,0,68.1,65.4,145.2,0,"A",5,1,1,217,31,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.149,0.0711,85.363,14.0915,0.016,0.2957,0,0,0,0,0.0023,0,190.3268,0,0,0,0,190.3268,93.9308,180,170.8493,0,100,7.1041,6.26,145.1919,65.3907,68.0951,0,0,20.9304,36.2911,12.29,221.835,4.4,26.845,80,20,0,0,68.0951,65.3907,145.1919,189,678691,4.5739,-1.3315
"2017-12-13 18:16:52",560,1,61,27.5,16.75,44.25,0,49.9,48.5,60.6,0,"A",2,1,1,218,32,1298,"smal","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5302,0.2235,81.7991,17.2239,0.0394,0.1314,0,0,0.0219,0,0.0088,0,110.0421,0,4.4106,0,0,105.6315,95.6846,180,157.9645,0,100,1.7478,4.4198,60.6232,48.5281,49.9013,0,0,10.2914,22.6628,12.62,160.89,4.625,32.79,100,0,0,0,49.9013,48.5281,60.6232,190,678692,5.656,-2.3537
"2017-12-13 18:16:52",561,1,100.3,19.5,40.4,59.9,0,59.9,58.7,107.2,0,"A",4,1,1,219,33,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3835,0.1644,85.3192,13.9858,0.0058,0,0.0058,0,0,0,0.1182,0,312.1519,184.3645,0,0,0,127.7874,97.5191,170.9475,175.1842,0,92.5873,5.055,2.5163,107.2389,58.6998,59.8589,0,0,1.4466,46.2135,11.825,201.09,5.715,31.075,100,0,0,0,59.8589,58.6998,107.2389,191,678693,6.1036,-3.1416
"2017-12-13 18:16:52",564,1,133.4,35.7,48.85,84.55,0,66.4,64.5,135.1,0,"A",5,1,1,222,36,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.7299,0.0867,78.3402,20.3349,0.3854,0.0458,0.041,0,0,0,0.0289,0,348.2271,152.3735,4.2431,0,0,191.6105,94.9921,180,166.5522,0,100,8.3164,5.1343,135.1293,64.527,66.3528,0,0,19.8466,42.4293,12.86,201.99,5.77,28.805,100,0,0,0,66.3528,64.527,135.1293,194,678696,2.9715,-2.1451
"2017-12-13 18:16:53",569,1,95.1,25.4,34.85,60.25,0,59.5,55.5,96.9,0,"A",4,1,1,227,41,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4087,0.1373,75.4118,23.6085,0.0593,0.3276,0,0,0,0,0.0281,0,538.7519,256.5986,12.7303,0,0,269.4229,95.094,180,172.3976,0,100,3.8497,5.047,96.8979,55.4973,59.5183,0,0,3.9811,57.6069,13.405,121.29,0,34.48,94.1176,5.8824,0,0,59.5183,55.4973,96.8979,199,678701,4.286,-0.7378
"2017-12-13 18:16:53",570,1,77.1,21.7,27.7,49.4,0,55.2,53.6,79,0,"A",3,1,1,228,42,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3284,0.1048,77.8337,18.9133,2.7289,0.0105,0.0594,0,0,0,0.007,0,106.5084,0,3.1496,0,0,103.3588,95.5585,180,175.5152,0,92.5067,6.8479,4.5458,79.0018,53.6061,55.1977,0,0,24.182,65.1469,13.475,145.51,5.35,35.795,100,0,0,0,55.1977,53.6061,79.0018,200,678702,3.3955,-0.9825
"2017-12-13 18:16:53",571,1,94.7,35.7,29.5,65.2,0,60.7,57.9,99.5,0,"A",4,1,1,229,43,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.8125,0.1273,78.8365,19.6841,0.4487,0.0697,0.0121,0,0,0,0,0,75.4316,0,4.1846,0,0,71.247,95.1916,180,168.7416,0,100,4.5939,4.9291,99.4825,57.8784,60.7423,0,0,24.882,132.3153,12.665,141.725,0.78,36.155,100,0,0,0,60.7423,57.8784,99.4825,201,678703,3.5761,-2.5665
"2017-12-13 18:16:54",578,1,110.7,26,42.35,68.35,0,62.9,59.1,112.2,0,"A",4,1,1,236,50,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3163,0.132,81.6804,17.61,0.1705,0.0853,0,0,0,0,0,0,171.6685,0,1.4417,0,0,170.2267,96.0481,180,157.3076,0,100,6.1106,4.0305,112.1833,59.0503,62.8618,0,0,14.6204,81.4664,13.315,165.53,5.22,33.95,88.8889,11.1111,0,0,62.8618,59.0503,112.1833,208,678710,4.7044,-2.897
"2017-12-13 18:16:54",579,1,114.9,15.5,49.7,65.2,0,63.6,59,124.7,0,"A",5,1,1,237,51,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0788,0.0636,86.9742,12.3976,0.2416,0.1551,0,0,0,0.0509,0.0305,0,489.2505,281.6383,1.9681,0,0,205.644,94.297,180,180,0,100,6.3245,5.8688,124.7427,59,63.6044,0,0,21.8944,72.9083,12.515,172.65,4.635,32.985,94.7368,5.2632,0,0,63.6044,59,124.7427,209,678711,5.516,-1.3592
"2017-12-13 18:16:54",582,1,118.1,23,47.55,70.55,0,63.5,62.2,121.6,0,"A",4,1,1,240,54,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3182,0.1138,82.4481,16.6619,0.2329,0.1604,0,0,0,0.0026,0.0492,0,155.7796,51.6878,0,0,0,104.0918,96.2966,180,165.275,0,100,7.1408,3.7688,121.5824,62.1771,63.4738,0,0,7.4722,77.9667,12.365,202.7,7.77,31.935,100,0,0,0,63.4738,62.1771,121.5824,212,678714,3.7367,-2.2242
"2017-12-13 18:16:54",583,1,98.2,29.3,34.45,63.75,0,60.1,58.1,101.3,0,"A",4,1,1,241,55,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4167,0.1153,79.3905,19.6371,0.0975,0.331,0,0,0,0,0,0,397.2252,234.9419,2.2776,0,0,160.0056,94.4586,180,175.2387,0,100,5.7051,5.7125,101.3375,58.0837,60.0584,0,0,1.6927,102.9123,13.305,133.505,1.84,34.945,88.8889,11.1111,0,0,60.0584,58.0837,101.3375,213,678715,5.2181,-2.5002
"2017-12-13 18:16:54",584,1,125.3,44.4,40.45,84.85,0,65.3,63.8,132.8,0,"A",5,1,1,242,56,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.1642,0.0784,86.7915,12.5444,0.2647,0.1029,0.027,0,0,0,0.0172,0,176.4123,11.0988,3.3627,0,0,161.9509,96.4465,180,165.0492,0,92.974,6.8768,3.6198,132.7934,63.8076,65.2713,0,0,27.93,73.9646,11.76,213.09,7.48,30.975,100,0,0,0,65.2713,63.8076,132.7934,214,678716,4.7815,1.0839
"2017-12-13 18:16:55",585,1,121.4,37,42.2,79.2,0,64.5,62.9,125.3,0,"A",5,1,1,243,57,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5089,0.0684,82.5109,16.3067,0.443,0.1114,0.038,0,0,0,0,0,174.0359,0,11.2793,0,0,162.7566,94.5471,180,168.195,0,100,7.5442,5.6031,125.3371,62.881,64.4896,0,0,24.901,96.8766,12.42,170.005,2.1,30.35,100,0,0,0,64.4896,62.881,125.3371,215,678717,5.389,-2.7406
"2017-12-13 18:16:55",588,1,113.2,29.2,42,71.2,0,64.6,61.2,119.8,0,"A",5,1,1,246,60,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3175,0.0885,82.652,16.6246,0.0026,0.3044,0,0,0,0,0,0,239.8441,77.0385,1.7272,0,0,161.0784,93.395,180,160.0884,0,100,9.6755,6.3744,119.7763,61.16,64.5634,0,0,5.7573,87.1514,12.865,201.415,10.93,31.18,100,0,0,0,64.5634,61.16,119.7763,218,678720,2.482,-1.9783
"2017-12-13 18:16:55",589,1,86.4,20.3,33.05,53.35,0,57,56,90.1,0,"A",3,1,1,247,61,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6021,0.144,80.5563,18.2853,0.3305,0.072,0,0,0,0,0,0,186.6245,0,7.9135,0,0,178.711,96.519,180,170.9648,0,100,6.982,3.5413,90.1435,56.0021,57.009,0,0,15.0177,51.0973,13.485,151.09,2.77,35.215,100,0,0,0,57.009,56.0021,90.1435,219,678721,3.8842,-3.2521
"2017-12-13 18:16:55",590,1,62.1,19.7,21.2,40.9,0,51.7,48.4,63.3,0,"A",3,1,1,248,62,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4776,0.2182,79.272,19.5504,0.3171,0.1524,0,0,0,0,0,0,47.9354,0,9.9974,0,0,37.938,93.7498,180,169.9778,0,100,5.4843,6.4567,63.3005,48.4263,51.6865,0,0,14.653,69.0995,13.265,136.005,4.17,34.435,100,0,0,0,51.6865,48.4263,63.3005,220,678722,4.7394,-3.3542
"2017-12-13 18:16:55",591,1,55.1,20.5,17.3,37.8,0,49.6,48.2,56.7,0,"A",2,1,1,249,63,1298,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5017,0.224,80.4247,18.1643,0.1657,0.4793,0,0,0,0,0.0179,0,209.2494,0,73.9426,0,0,135.3067,96.4327,180,157.1041,0,100,6.9998,3.625,56.726,48.1974,49.5631,0,0,23.7947,32.6591,13.45,138.7,1.91,33.88,100,0,0,0,49.5631,48.1974,56.726,221,678723,4.1135,-2.9058
