Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:47:29",1364,"P112","Roose","06_17","2017-12-13 14:42:45","2017-12-13 22:47:30","Roose Pro 112 Mandarin ",23,1364,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:52:04",11,1,119.1,18,50.55,68.55,0,64.9,61.2,126.4,0,"A",5,1,1,229,59,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2323,0.0949,80.4427,18.8379,0.3372,0.025,0.0075,0,0,0,0.0125,0,124.18,0,1.9599,0,0,122.2201,95.0128,180,167.0896,0,100,5.5891,5.1194,126.4178,61.179,64.89,0,0,4.7677,98.575,11.69,200.21,7.135,31.155,100,0,0,0,64.89,61.179,126.4178,201,831023,3.5296,-4.0744
"2017-12-13 22:52:04",13,1,101.9,26.7,37.6,64.3,0,60.1,58.1,105.5,0,"A",4,1,1,231,61,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1605,0.0745,69.8555,18.8321,10.9999,0.0057,0,0,0,0.0029,0.0573,0,134.7419,0,33.3784,0,0,101.3636,96.0706,160.9083,163.9787,0,89.5715,3.3553,4.0117,105.5019,58.1161,60.1303,0,0,22.8323,29.75,13.225,162.365,5.36,33.84,88.8889,11.1111,0,0,60.1303,58.1161,105.5019,203,831025,3.8764,-3.2245
"2017-12-13 22:52:04",14,1,131.3,38.1,46.6,84.7,0,66.6,63.9,136.5,0,"A",5,1,1,232,62,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4639,0.0889,76.188,23.0357,0.1731,0,0.0409,0,0,0,0,0,239.5748,0,10.5841,0,0,228.9907,94.9815,180,166.526,0,95.1441,5.5604,5.1472,136.48,63.9207,66.6122,0,0,21.5306,100.7085,12.5,146.99,3.64,34.295,95,5,0,0,66.6122,63.9207,136.48,204,831026,5.3802,-3.5742
"2017-12-13 22:52:05",18,1,136.8,17.8,59.5,77.3,0,67.2,65.7,142.2,0,"A",5,1,1,236,66,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2111,0.0696,78.703,19.7871,1.0182,0.1647,0,0,0,0,0.0348,0,192.4583,62.527,5.5807,0,0,124.3506,95.1138,180,157.5501,0,100,6.1521,5.0093,142.2183,65.6656,67.1759,0,0,2.8439,74.67,11.31,225.925,11.425,25.05,95,5,0,0,67.1759,65.6656,142.2183,208,831030,2.4425,-2.6477
"2017-12-13 22:52:05",20,1,110.7,25.1,42.8,67.9,0,62.4,60.3,114.1,0,"A",4,1,1,238,68,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2387,0.0965,75.2279,24.0078,0.3459,0.008,0.0644,0,0,0,0.0054,0,255.6549,136.8819,6.1806,0,0,112.5923,96.1409,180,163.6187,0,92.5918,4.1042,3.9392,114.0678,60.2724,62.3615,0,0,7.2027,89.4096,12.355,173.465,3.805,32.65,84.2105,0,0,15.7895,62.3615,60.2724,114.0678,210,831032,3.0861,-6.5744
"2017-12-13 22:52:05",21,1,119.3,31.1,44.1,75.2,0,65,62,127.8,0,"A",5,1,1,239,69,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4175,0.1789,69.9573,26.2601,2.9551,0,0.1988,0,0,0,0.0199,0,254.4564,189.9805,0,0,0,64.4758,96.8493,168.7486,145.2286,0,90.2729,6.3595,3.2123,127.8422,62.0005,64.9801,0,0,2.8622,114.4196,12.275,201.905,5.28,29.255,100,0,0,0,64.9801,62.0005,127.8422,211,831033,4.9583,-3.8991
"2017-12-13 22:52:05",23,1,127.1,23.5,51.8,75.3,0,66.9,65.5,128.7,0,"A",5,1,1,241,71,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1507,0.0656,79.7283,19.3189,0.5177,0.0948,0.0851,0,0,0,0.0267,0,168.5014,0,40.7743,0,0,127.7271,92.6073,180,173.422,0,100,16.8288,6.034,128.6525,65.5115,66.8759,0,0,1.4276,97.5959,11.365,196.225,5.64,30.725,89.4737,10.5263,0,0,66.8759,65.5115,128.6525,213,831035,3.945,-1.8732
"2017-12-13 22:52:05",25,1,157.7,19.2,69.25,88.45,0,69.7,67.7,165.4,0,"A",5,1,1,243,73,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.5944,0.1067,74.1691,24.6526,0.3223,0.1214,0.0251,0,0,0,0.0021,0,381.5904,242.2549,3.4116,0,0,135.9239,97.5865,172.6744,164.9843,0,100,4.9671,2.4437,165.4427,67.7355,69.736,0,0,18.8702,95.9738,12.15,220.385,5.58,22.965,85,15,0,0,69.736,67.7355,165.4427,215,831037,4.5994,-3.0205
"2017-12-13 22:52:05",26,1,103.4,20.7,41.35,62.05,0,65.2,61.7,110.7,0,"A",5,1,1,244,74,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1821,0.0696,72.0682,27.0373,0.3107,0.0241,0.225,0,0,0,0.0696,0,845.2111,558.2448,50.8461,0,0,236.1203,88.8376,180,167.0172,0,62.5465,15.8439,9.5828,110.6812,61.6975,65.2481,0,0,1.7272,128.4487,11.39,190.635,7.625,32.16,70.5882,17.6471,0,11.7647,65.2481,61.6975,110.6812,216,831038,3.7941,-3.4038
"2017-12-13 22:52:06",28,1,141.9,20.7,60.6,81.3,0,68.6,65.9,146,0,"A",5,1,1,246,76,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4702,0.0665,69.6822,29.3109,0.3327,0.0954,0.031,0,0,0,0.0022,0,270.451,117.9659,0,0,0,152.4851,95.3791,180,168.5288,0,73.4941,8.9528,4.4047,146.0261,65.8827,68.6131,0,0,1.9488,119.4448,12.71,205.965,11.79,29.43,73.6842,10.5263,0,15.7895,68.6131,65.8827,146.0261,218,831040,3.3858,-0.2541
"2017-12-13 22:52:06",29,1,105.2,18.7,43.25,61.95,0,61.3,59.7,108.4,0,"A",4,1,1,247,77,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4369,0.0918,74.9777,24.2347,0.0612,0.0028,0.1503,0,0,0,0.0334,0,123.7306,46.0028,0,0,0,77.7278,95.2619,180,159.4781,0,79.3014,7.0756,4.8494,108.4366,59.7424,61.3354,0,0,25.3534,79.3855,12.295,151.965,2.59,31.255,100,0,0,0,61.3354,59.7424,108.4366,219,831041,5.1876,-3.3123
"2017-12-13 22:52:07",39,1,145.4,34.1,55.65,89.75,0,68.7,65.7,149.2,0,"A",5,1,1,1,87,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.5688,0.0781,74.2092,24.7,0.2632,0.0156,0.1316,0,0,0,0.0223,0,130.3478,0,3.938,0,0,126.4098,96.4127,180,164.732,0,87.2824,5.3875,3.6565,149.1977,65.72,68.7129,0,0,20.4017,104.6211,11.76,236.655,9.41,25.545,84.2105,10.5263,0,5.2632,68.7129,65.72,149.1977,229,831051,4.9674,-5.1831
"2017-12-13 22:52:07",40,1,127.7,41.8,42.95,84.75,0,65.4,62.9,135.4,0,"A",5,1,1,2,88,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3764,0.1044,73.4915,25.933,0.085,0,0,0,0,0,0,0,479.2453,136.1256,7.5377,0,0,335.582,97.3789,166.8223,157.503,0,100,4.007,2.6616,135.4201,62.9486,65.4196,0,0,7.62,83.9222,11.545,206.92,5.26,27.895,100,0,0,0,65.4196,62.9486,135.4201,230,831052,5.5257,-4.2272
"2017-12-13 22:52:08",53,1,107,29.2,38.9,68.1,0,64.1,59.3,110,0,"A",5,1,1,15,101,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4233,0.0901,72.8273,26.2523,0.2349,0.0492,0.0628,0,0,0,0.0492,0,141.7367,50.9162,2.2159,0,0,88.6047,90.9445,180,148.6989,0,93.3665,16.2119,7.3047,110.008,59.2911,64.1471,0,0,17.047,118.0882,12.755,169.515,7.77,33.85,77.7778,16.6667,0,5.5556,64.1471,59.2911,110.008,243,831065,2.9518,-1.7895
"2017-12-13 22:52:09",57,1,141.3,29.9,55.7,85.6,0,67.8,66.9,154.1,0,"A",5,1,1,19,105,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.447,0.0823,67.5162,31.4053,0.3536,0.0912,0.0956,0,0,0,0,0,153.9079,37.9877,0,0,0,115.9201,97.8215,180,165.7436,0,85.1372,5.5794,2.2075,154.1257,66.857,67.8377,0,0,6.1099,119.4453,11.33,270.215,8.12,19.69,95.2381,0,0,4.7619,67.8377,66.857,154.1257,247,831069,4.8689,-1.9051
"2017-12-13 22:52:09",59,1,89,27.2,30.9,58.1,0,57.2,55.6,91.2,0,"A",3,1,1,21,107,1364,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4149,0.1512,70.5532,28.6459,0.1029,0.1061,0,0,0,0,0.0129,0,125.9023,13.0646,5.1176,0,0,107.7201,96.5231,180,156.5794,0,57.9728,6.4373,3.5427,91.1819,55.5966,57.164,0,0,25.8165,62.1742,12.64,135.245,2.07,33.99,100,0,0,0,57.164,55.5966,91.1819,249,831071,3.7789,-2.4051
"2017-12-13 22:52:10",71,1,129.9,28.9,50.5,79.4,0,67.3,64.7,133.8,0,"A",5,1,1,33,119,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1045,0.095,76.7388,22.3209,0.5438,0.1543,0,0,0,0,0.0332,0,191.9526,42.5778,38.1243,0,0,111.2506,93.0225,180,159.9291,0,91.0789,12.5406,6.1803,133.8375,64.6531,67.3255,0,0,1.3942,56.9308,11.57,188.905,7.275,25.98,94.7368,5.2632,0,0,67.3255,64.6531,133.8375,5,831083,3.7268,-2.5892
"2017-12-13 22:52:10",72,1,106.4,21,42.7,63.7,0,61.6,59.7,112,0,"A",4,1,1,34,120,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2819,0.1824,73.4212,24.1218,1.9457,0,0.0111,0,0,0,0.0166,0,161.1768,51.4006,0,0,0,109.7762,97.2679,161.4807,142.8676,0,84.5597,2.8532,2.7726,111.955,59.6613,61.5909,0,0,4.6742,71.3551,11.925,180.165,5.01,32.12,100,0,0,0,61.5909,59.6613,111.955,6,831084,5.0805,-1.6067
"2017-12-13 22:52:11",77,1,126.7,25.2,50.75,75.95,0,64.4,62.8,128.9,0,"A",5,1,1,39,125,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.114,0.0793,72.5716,20.4809,6.5436,0.176,0,0,0,0,0.0273,0,132.0387,0,0,0,0,132.0387,95.892,180,154.2495,0,100,5.2614,4.1976,128.9363,62.8101,64.4089,0,0,24.0792,33.7738,12.885,175.485,5.27,32.54,100,0,0,0,64.4089,62.8101,128.9363,11,831089,2.179,-1.7042
"2017-12-13 22:52:12",85,1,124.6,14.8,54.9,69.7,0,65.2,62.9,130.5,0,"A",5,1,1,47,133,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1682,0.1064,77.0329,21.8292,0.6481,0.2029,0,0,0,0,0.0025,0,106.7578,0,13.6146,0,0,93.1432,96.1166,180,164.8801,0,100,4.086,3.9624,130.5275,62.8985,65.2458,9.0909,0,18.4489,24.3881,11.885,206.16,4.21,28.555,100,0,0,0,65.2458,62.8985,130.5275,19,831097,3.5682,-1.8714
"2017-12-13 22:52:12",86,1,92,20.7,35.65,56.35,0,60,55.8,99.4,0,"A",4,1,1,48,134,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3616,0.1145,73.8022,25.3782,0.2079,0.1025,0.0151,0,0,0,0.009,0,383.9462,41.1548,45.019,0,0,297.7723,96.4623,180,172.7913,0,94.1265,6.8558,3.5968,99.4322,55.8236,60.0001,0,0,4.0403,73.7383,12.345,149.34,3.21,32.935,94.1176,5.8824,0,0,60.0001,55.8236,99.4322,20,831098,3.8417,-0.7151
"2017-12-13 22:52:12",88,1,76.5,22.7,26.9,49.6,0,56.4,53,81.5,0,"A",3,1,1,50,136,1364,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3495,0.1713,72.5799,26.6148,0.257,0.0034,0.0103,0,0,0,0.0034,0,127.0537,48.3215,4.2227,0,0,74.5095,96.9171,180,157.8277,0,93.1398,3.9205,3.1443,81.5385,52.9521,56.4228,0,0,15.6121,73.8777,12.645,156.04,5.91,33.17,100,0,0,0,56.4228,52.9521,81.5385,22,831100,3.4599,-0.0477
"2017-12-13 22:52:12",90,1,113.4,21.7,45.85,67.55,0,62.2,61,118.8,0,"A",4,1,1,52,138,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1652,0.118,74.6623,24.5928,0.2832,0.0892,0.0629,0,0,0,0.0157,0,71.6124,0,0,0,0,71.6124,97.6225,180,171.71,0,79.6477,5.4181,2.4083,118.8349,60.9549,62.2149,0,0,13.5298,72.1947,11.51,209.285,7.32,30.725,84.2105,0,0,15.7895,62.2149,60.9549,118.8349,24,831102,3.3807,-0.88
"2017-12-13 22:52:12",91,1,110.2,23.4,43.4,66.8,0,61.9,59.8,116.8,0,"A",4,1,1,53,139,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3922,0.0915,69.0719,30.034,0.298,0.0235,0.0418,0,0,0,0.0392,0,398.2628,174.8146,13.4501,0,0,209.9981,96.2679,180,168.3949,0,65.5781,4.0866,3.8048,116.7972,59.8495,61.8575,0,0,22.7336,130.4039,12.75,166.6,5.25,32.8,90,5,0,5,61.8575,59.8495,116.7972,25,831103,5.3171,-0.4657
"2017-12-13 22:52:13",98,1,110.1,28,41.05,69.05,0,63.1,60.6,110.8,0,"A",4,1,1,60,146,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1476,0.1312,67.9246,26.6676,4.9488,0.0355,0.0738,0,0,0.0055,0.0465,0,189.0378,0,14.6649,0,0,174.3728,93.6809,180,177.3476,0,61.2476,9.258,6.2379,110.8336,60.6267,63.1149,0,0,25.8669,91.1782,12.79,174.935,2.835,31.225,94.7368,5.2632,0,0,63.1149,60.6267,110.8336,32,831110,2.1305,-2.1396
"2017-12-13 22:52:14",102,1,142.7,27.2,57.75,84.95,0,67.8,64,148.5,0,"A",5,1,1,64,150,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3434,0.1355,72.54,26.6965,0.1626,0.0836,0,0,0,0.0136,0.0113,0,233.0263,0,1.3909,0,0,231.6354,96.9139,180,170.193,0,92.3096,4.7279,3.138,148.5246,63.9948,67.783,0,0,2.2842,58.2565,10.705,207.27,4.275,30.085,80,20,0,0,67.783,63.9948,148.5246,36,831114,5.7061,-0.551
"2017-12-13 22:52:14",106,1,117.2,25.9,45.65,71.55,0,63.2,61.9,122.8,0,"A",4,1,1,68,154,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2849,0.0932,74.3078,24.9333,0.2849,0.044,0.0311,0,0,0,0.0104,0,479.3709,368.804,3.652,0,0,106.9149,97.3954,156.3801,170.3325,0,95.0674,4.2302,2.6392,122.7544,61.8891,63.1618,0,0,23.8732,116.6695,11.965,184.59,5.33,31.765,72.2222,11.1111,0,16.6667,63.1618,61.8891,122.7544,40,831118,2.6969,-1.5785
"2017-12-13 22:52:14",107,1,101.5,27.2,37.15,64.35,0,62.1,60.4,108.4,0,"A",4,1,1,69,155,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1002,0.0974,74.7996,24.5936,0.2644,0.1058,0.0167,0,0,0,0.0111,0,146.6724,0,9.6096,0,0,137.0628,94.7694,180,157.0016,0,95.2261,4.5132,5.3765,108.4008,60.3829,62.0934,0,0,21.0494,68.2245,12.05,180.69,8.175,32.415,89.4737,0,0,10.5263,62.0934,60.3829,108.4008,41,831119,3.4984,-3.4804
"2017-12-13 22:52:14",109,1,120.1,21.5,49.3,70.8,0,64.7,62.4,128.3,0,"A",5,1,1,71,157,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5229,0.1026,74.2626,24.7392,0.1776,0.0275,0.1476,0,0,0,0.01,0,103.6528,0,4.7946,0,0,98.8583,96.1416,180,164.767,0,100,5.9996,3.9369,128.3055,62.4445,64.6816,0,0,1.7229,82.7344,11.455,209.735,4.14,28.24,85,10,0,5,64.6816,62.4445,128.3055,43,831121,4.0041,-1.5657
"2017-12-13 22:52:15",112,1,129.9,32.6,48.65,81.25,0,66.9,65.2,132.6,0,"A",5,1,1,74,160,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2067,0.0673,71.2731,20.5666,7.723,0.0793,0.0697,0,0,0,0.0072,0,146.4318,47.8322,3.5987,0,0,95.0009,92.9722,180,157.1372,0,76.5089,10.0784,6.8547,132.6279,65.2443,66.9159,0,0,3.9102,79.4765,12.89,189.34,5.06,27.86,100,0,0,0,66.9159,65.2443,132.6279,46,831124,4.3291,-2.3157
"2017-12-13 22:52:15",113,1,128.2,27.4,50.4,77.8,0,66.2,64,139,0,"A",5,1,1,75,161,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.315,0.0644,79.5758,19.6607,0.2768,0.1002,0,0,0,0,0,0,90.3009,0,2.2095,0,0,88.0914,96.51,180,165.9553,0,100,4.9686,3.551,138.9774,64.0217,66.1639,0,0,18.9924,56.0083,12.17,211.8,6.275,27.885,80,15,0,5,66.1639,64.0217,138.9774,47,831125,3.9368,-3.0417
"2017-12-13 22:52:15",114,1,89.5,30.9,29.3,60.2,0,58.3,54,96.5,0,"A",4,1,1,76,162,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1535,0.1013,79.518,19.7636,0.3961,0.0583,0,0,0,0,0.0031,0,280.4404,123.2602,1.4479,0,0,155.7324,94.7984,180,173.3504,0,100,6.6254,5.3417,96.4707,54.0249,58.3064,0,0,15.1061,107.3381,12.125,157.715,3.68,33.495,100,0,0,0,58.3064,54.0249,96.4707,48,831126,2.6698,-3.4865
"2017-12-13 22:52:15",115,1,115,21.7,46.65,68.35,0,63.7,61.9,122.9,0,"A",5,1,1,77,163,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3734,0.1107,76.9589,22.1269,0.3296,0.085,0,0,0,0,0.0026,0,150.2283,0,0,0,0,150.2283,95.714,180,168.3208,0,92.0995,8.3934,3.4432,122.8986,61.8911,63.6503,0,0,9.7794,53.5225,11.7,192.85,3.825,30.79,94.4444,0,0,5.5556,63.6503,61.8911,122.8986,49,831127,3.0575,-2.9683
"2017-12-13 22:52:15",117,1,110,30.7,39.65,70.35,0,63.5,60,113.9,0,"A",4,1,1,79,165,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.222,0.0669,78.3146,21.1102,0.1364,0.1311,0,0,0,0,0.0107,0,124.7887,51.5781,4.2559,0,0,68.9547,92.2812,180,163.9667,0,100,9.7908,7.2813,113.8902,59.9997,63.4598,0,0,23.9129,40.5561,12.79,165.305,4.56,32.655,100,0,0,0,63.4598,59.9997,113.8902,51,831129,3.2622,-2.2932
"2017-12-13 22:52:15",118,1,139.2,27.9,55.65,83.55,0,67.9,66.2,152.3,0,"A",5,1,1,80,166,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4678,0.0843,76.9623,22.357,0.0399,0.082,0,0,0,0,0.0022,0,92.3878,0,1.3909,0,0,90.9969,97.0951,180,172.1136,0,95.2459,5.8004,2.9506,152.2892,66.1734,67.8745,0,0,25.0353,58.5331,11.41,224.69,5.44,27.485,85.7143,14.2857,0,0,67.8745,66.1734,152.2892,52,831130,3.7016,-3.026
"2017-12-13 22:52:16",121,1,115.7,20.8,47.45,68.25,0,64.9,61.8,120.9,0,"A",5,1,1,83,169,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3316,0.1451,75.0661,23.6074,0.5803,0.0751,0.1114,0,0,0,0.07,0,288.8522,166.0009,3.416,0,0,119.4353,93.3927,180,173.4164,0,72.4325,7.2,6.8332,120.8761,61.8261,64.9267,0,0,25.3323,84.5628,12.3,198.055,5.72,30.305,100,0,0,0,64.9267,61.8261,120.8761,55,831133,3.0215,-2.122
"2017-12-13 22:52:16",123,1,141.4,38.2,51.6,89.8,0,69.3,67.1,150.6,0,"A",5,1,1,85,171,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3695,0.0623,72.5294,26.9654,0.0089,0.049,0,0,0,0,0.0111,0,99.088,0,3.7089,0,0,95.3791,95.1173,180,161.1973,0,100,3.8195,5.0068,150.5908,67.1481,69.3213,0,0,21.129,63.8038,12.465,198.605,5.84,21.805,90,10,0,0,69.3213,67.1481,150.5908,57,831135,3.0228,-1.2565
"2017-12-13 22:52:16",125,1,113.1,32.9,40.1,73,0,63.7,60.5,116.5,0,"A",5,1,1,87,173,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2439,0.0663,70.5226,22.6291,6.3738,0.0848,0.0504,0,0,0,0.0159,0,197.8506,69.4471,0,0,0,128.4034,93.6534,180,176.0642,0,79.6133,6.3389,6.5551,116.5456,60.4594,63.6627,0,0,2.0168,74.4565,12.6,166.265,2.37,30.685,94.7368,5.2632,0,0,63.6627,60.4594,116.5456,59,831137,3.5296,-2.9238
"2017-12-13 22:52:16",126,1,123.5,31.6,45.95,77.55,0,65.8,64.3,128.7,0,"A",5,1,1,88,174,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3798,0.0625,77.5815,21.5915,0.2498,0.1149,0.0075,0,0,0,0.0025,0,160.9043,0,3.5946,0,0,157.3097,94.3851,180,165.9793,0,95.2037,12.6566,4.8868,128.7384,64.2868,65.7847,0,0,3.3516,73.272,11.7,206.65,3.78,27.6,100,0,0,0,65.7847,64.2868,128.7384,60,831138,4.5752,-3.1725
"2017-12-13 22:52:17",131,1,166.7,26.4,70.15,96.55,0,73.4,70.6,173.2,0,"A",6,1,1,93,179,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2573,0.0738,69.2746,29.1977,0.9832,0.0538,0.0658,0,0,0,0.0878,0,244.5398,139.9198,1.9876,0,0,102.6323,92.5497,180,171.9591,0,100,14.1473,5.7348,173.2299,70.6034,73.412,0,0,14.7306,56.394,10.905,290.7,15.18,36.53,81.8182,13.6364,0,4.5455,73.412,70.6034,173.2299,65,831143,0.8537,-2.6016
"2017-12-13 22:52:17",134,1,106.5,30.2,38.15,68.35,0,62.1,60.2,110.5,0,"A",4,1,1,96,182,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2009,0.1156,76.86,22.1522,0.5365,0.066,0.0468,0,0,0,0.011,0,87.8693,0,12.8123,0,0,75.057,95.9011,180,174.9115,0,71.6588,4.1451,4.1873,110.5021,60.1916,62.1397,0,0,21.0318,68.8003,11.845,200.635,9.08,30.005,94.7368,0,0,5.2632,62.1397,60.1916,110.5021,68,831146,3.2543,-2.3741
"2017-12-13 22:52:18",138,1,151.3,21,65.15,86.15,0,70.6,69,161.6,0,"A",6,1,1,100,186,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2304,0.0782,76.692,22.6464,0.2494,0.0338,0.0465,0,0,0,0.0169,0,119.7281,0,0,0,0,119.7281,94.0273,180,160.5583,0,100,10.6458,4.5342,161.5656,69.0104,70.6421,0,0,26.3419,91.9947,10.765,251.985,8.25,19.745,95.4545,4.5455,0,0,70.6421,69.0104,161.5656,72,831150,3.1954,-2.5843
"2017-12-13 22:52:18",142,1,100.4,24.8,37.8,62.6,0,59.2,57.9,103.3,0,"A",4,1,1,104,190,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2108,0.1493,75.1383,24.2643,0.1757,0.0117,0,0,0,0,0.041,0,89.7297,0,0,0,0,89.7297,97.5321,176.7236,164.7411,0,100,4.6636,2.4991,103.337,57.873,59.1933,0,0,16.3491,34.0784,12.17,155.32,4.28,32.82,100,0,0,0,59.1933,57.873,103.337,76,831154,3.2011,-1.4714
"2017-12-13 22:52:18",145,1,143.5,80.5,31.5,112,0,69.1,66.6,154.5,0,"A",5,1,1,107,193,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4717,0.0943,70.1555,29.092,0.0373,0.1382,0,0,0,0,0.0022,0,404.9903,132.6968,17.0564,0,0,255.2371,97.4059,152.0981,168.716,0,92.1166,3.6736,2.6287,154.4504,66.5938,69.0701,10,0,25.2729,69.6764,12.8,139.85,2.26,35.875,90,10,0,0,69.0701,66.5938,154.4504,79,831157,3.5673,-1.5043
"2017-12-13 22:52:18",146,1,150,28.9,60.55,89.45,0,70.9,68.9,162.6,0,"A",6,1,1,108,194,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.372,0.0935,70.9453,28.2027,0.1683,0.1933,0.0021,0,0,0,0.0145,0,166.9381,43.4076,1.9648,0,0,121.5657,94.326,180,173.4414,0,100,9.1909,5.8493,162.6034,68.9339,70.87,0,0,1.9603,89.0077,11.775,244.89,7.89,24.88,90.9091,9.0909,0,0,70.87,68.9339,162.6034,80,831158,2.6958,-1.2843
