Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:35:23",1361,"P112","Roose","04_13","2017-12-13 14:32:49","2017-12-13 22:35:24","Roose Pro 112 Mandarin ",23,1361,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:37:20",669,1,125.1,31.3,46.9,78.2,0,66.6,64.7,132.4,0,"A",5,1,1,3,247,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1983,0.0968,75.3205,23.5185,0.4209,0.1983,0.1016,0,0,0.0024,0.1306,0,179.6961,51.0606,3.4101,0,0,125.2254,93.637,180,168.334,0,100,16.1996,4.0085,132.3674,64.6833,66.6372,0,0,2.5158,99.1775,11.26,212.62,4.43,27.985,85.7143,4.7619,0,9.5238,66.6372,64.6833,132.3674,231,822861,4.9376,-0.789
"2017-12-13 22:37:21",676,1,117.5,22.5,47.5,70,0,63.8,62.1,125.8,0,"A",5,1,1,10,254,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1479,0.173,73.1236,26.2397,0.1379,0.01,0.1053,0,0,0,0.0501,0,515.744,308.8263,0,0,0,206.9177,96.7307,173.345,175.4189,0,100,9.7273,3.0814,125.7763,62.1208,63.8397,0,0,27.7857,111.0528,12.305,189.065,8.38,29.635,95,5,0,0,63.8397,62.1208,125.7763,238,822868,3.6632,-2.8346
"2017-12-13 22:37:21",679,1,106.4,28.9,38.75,67.65,0,63.6,63,112.4,0,"A",5,1,1,13,257,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1133,0.0971,77.5551,18.4069,3.4553,0.1564,0.0243,0,0,0.0108,0.1726,0,176.2359,0,44.3412,0,0,131.8946,92.9917,180,157.1765,0,100,20.6366,2.9863,112.3978,63.0278,63.6435,0,0,3.5905,107.8099,12.05,191.99,5.6,30.54,100,0,0,0,63.6435,63.0278,112.3978,241,822871,3.6395,-2.8675
"2017-12-13 22:37:21",682,1,110,20.8,44.6,65.4,0,64.8,62.5,119.5,0,"A",5,1,1,16,260,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0666,0.0845,76.9339,21.9833,0.6169,0.1817,0.0998,0,0,0,0.0205,0,116.5643,0,0,0,0,116.5643,93.4234,180,173.8194,0,100,13.2406,5.826,119.5384,62.4524,64.7639,0,0,22.9723,86.4334,11.58,215.98,4.9,28.715,100,0,0,0,64.7639,62.4524,119.5384,244,822874,3.7872,-3.0359
"2017-12-13 22:37:22",685,1,127.8,23.3,52.25,75.55,0,66.4,62,132.3,0,"A",5,1,1,19,263,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1504,0.0776,70.794,28.01,0.5483,0.376,0.0146,0,0,0,0.0194,0,508.1462,197.1841,8.2284,0,0,302.7338,95.3274,180,154.5908,0,100,13.9875,3.4707,132.2622,62.0043,66.38,0,0,16.1599,98.3003,12.455,188.61,3.94,29.145,85,5,0,10,66.38,62.0043,132.2622,247,822877,3.7339,-4.052
"2017-12-13 22:37:22",686,1,97.7,19.5,39.1,58.6,0,59.6,58.8,104.5,0,"A",4,1,1,20,264,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1195,0.1486,76.2896,23.0314,0.2681,0.1311,0,0,0,0,0.0029,0,92.8921,0,0,0,0,92.8921,97.7305,176.6405,175.4528,0,100,4.7352,2.2954,104.4847,58.7898,59.6413,0,0,11.8422,79.1407,12.105,176.84,5.92,32.925,83.3333,0,0,16.6667,59.6413,58.7898,104.4847,248,822878,4.5506,-3.832
"2017-12-13 22:37:22",687,1,133.5,24.7,54.4,79.1,0,67.4,63.4,143.2,0,"A",5,1,1,21,265,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.17,0.0582,70.2975,28.9501,0.3867,0.0582,0.014,0,0.0023,0,0.0536,0,473.2986,272.07,1.4323,0,0,199.7963,96.7813,180,163.8521,0,93.5952,9.79,3.0015,143.159,63.4076,67.4448,0,0,7.1382,71.3563,12.795,204.605,7.56,27.415,80,15,0,5,67.4448,63.4076,143.159,249,822879,3.4369,-0.9758
"2017-12-13 22:37:22",689,1,172.3,31.1,70.6,101.7,0,73.8,71.6,180.1,0,"A",6,1,1,23,267,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1969,0.0631,73.0473,26.3007,0.1358,0.0268,0.1549,0,0,0,0.0669,0,160.0055,0,5.9123,0,0,154.0931,93.3404,180,160.9818,0,92.3718,11.9788,5.5273,180.1257,71.5693,73.7988,9.0909,0,17.3729,104.6914,11.14,346.225,13.29,33.82,80,15,0,5,73.7988,71.5693,180.1257,251,822881,4.843,-2.0109
"2017-12-13 22:37:22",691,1,167.9,21.8,73.05,94.85,0,71.4,69.5,173.5,0,"A",6,1,1,25,269,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1836,0.0706,69.2333,29.9417,0.238,0.2058,0.0444,0,0,0.004,0.0706,0,333.6373,119.6915,12.7456,0,0,201.2002,97.6663,173.8427,161.2379,0,93.2794,5.1303,2.3643,173.5223,69.4728,71.3798,0,0,3.6855,91.9264,11.415,260.635,1.89,34.38,65,25,0,10,71.3798,69.4728,173.5223,253,822883,5.2594,-2.8871
"2017-12-13 22:37:22",693,1,119.2,31.7,43.75,75.45,0,64.9,62.9,123.9,0,"A",5,1,1,27,271,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1402,0.1147,77.2757,21.682,0.5734,0.1784,0.0229,0,0,0,0.0051,0,73.1877,0,0,0,0,73.1877,94.1035,180,154.7764,0,100,12.2645,4.5821,123.852,62.8855,64.8736,0,0,19.955,79.7314,11.575,161.66,2.23,32.38,100,0,0,0,64.8736,62.8855,123.852,255,822885,4.4327,-2.0321
"2017-12-13 22:37:23",697,1,112.4,28.2,42.1,70.3,0,63.4,59,118.5,0,"A",4,1,1,31,275,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0517,0.0569,75.5426,24.0279,0.0854,0.2018,0,0,0.0103,0,0.0103,0,186.8802,129.0724,31.2709,0,0,26.5368,93.6865,180,175.5376,0,100,8.0445,6.5188,118.4801,58.986,63.4211,0,0,1.9812,92.6377,12.685,199.51,4.485,31.245,100,0,0,0,63.4211,58.986,118.4801,3,822889,3.4644,-1.7295
"2017-12-13 22:37:23",698,1,79.3,21,29.15,50.15,0,55.5,54.3,80.9,0,"A",3,1,1,32,276,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0829,0.1761,70.2003,28.2838,0.9979,0.1968,0,0,0,0,0.0518,0,57.7541,0,0,0,0,57.7541,95.5635,180,165.1881,0,100,6.8914,4.5367,80.8504,54.2779,55.5236,0,0,15.342,32.3111,13.405,138.735,1.79,32.04,100,0,0,0,55.5236,54.2779,80.8504,4,822890,4.1068,-2.3173
"2017-12-13 22:37:23",700,1,97.6,21.2,38.2,59.4,0,60.6,58.9,106.1,0,"A",4,1,1,34,278,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1002,0.0801,77.9209,21.3149,0.4751,0.0315,0.0487,0,0,0,0.02,0,59.1324,0,0,0,0,59.1324,96.1391,180,167.7137,0,100,5.5301,3.9359,106.1251,58.8558,60.5627,0,0,27.6007,88.5135,12.945,187.535,8.5,31.43,94.4444,0,0,5.5556,60.5627,58.8558,106.1251,6,822892,4.666,-3.9604
"2017-12-13 22:37:23",701,1,86.6,19.7,33.45,53.15,0,56.6,54.5,92.5,0,"A",3,1,1,35,279,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3358,0.2047,62.7679,31.248,4.4297,0.1439,0.7004,0.0288,0,0,0.1311,0,142.9989,75.3539,0,0,0,67.645,97.1472,180,171.6678,0,91.2286,4.2401,2.9037,92.5371,54.4677,56.5999,0,0,17.0995,116.2343,13.315,169.995,7.745,30.91,55.5556,38.8889,0,5.5556,56.5999,54.4677,92.5371,7,822893,4.9772,-2.7714
"2017-12-13 22:37:23",702,1,112,23.2,44.4,67.6,0,64,61.9,123.3,0,"A",5,1,1,36,280,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0994,0.0892,77.9544,21.2862,0.2624,0.2599,0,0,0,0,0.0382,0,435.3403,315.8708,25.9466,0,0,93.523,95.6064,180,158.6382,0,100,9.8538,3.7278,123.2912,61.8934,63.9907,0,0,26.3409,139.9951,12.4,177.615,6.55,32.47,89.4737,10.5263,0,0,63.9907,61.8934,123.2912,8,822894,3.7159,-2.638
"2017-12-13 22:37:23",703,1,100.2,22.8,38.7,61.5,0,60.5,58.5,103.7,0,"A",4,1,1,37,281,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0868,0.1013,78.5001,21.1498,0.0289,0.0897,0,0,0.0087,0,0.026,0,98.0563,0,5.4695,0,0,92.5868,95.3012,180,167.7084,0,93.0134,8.2398,4.4389,103.7081,58.5466,60.502,9.0909,0,19.0955,49.5984,12.53,165.255,7.2,32.285,94.4444,5.5556,0,0,60.502,58.5466,103.7081,9,822895,5.0105,-3.4228
"2017-12-13 22:37:24",704,1,138.5,17.1,60.7,77.8,0,68.4,66.3,145.1,0,"A",5,1,1,38,282,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0588,0.0634,79.6356,19.785,0.335,0.0566,0.0475,0,0,0,0.0091,0,291.5535,77.1929,1.6799,0,0,212.6807,93.6219,180,173.7857,0,89.2374,9.2446,6.0121,145.0853,66.3413,68.359,0,0,19.13,86.929,12.855,167.175,4.33,31.98,75,25,0,0,68.359,66.3413,145.0853,10,822896,4.2488,-3.0347
"2017-12-13 22:37:24",705,1,140.5,12.5,64,76.5,0,68,66.2,147.4,0,"A",5,1,1,39,283,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0649,0.056,74.9161,20.8742,3.921,0.1388,0,0,0,0,0.0201,0,132.3566,51.5446,1.6841,0,0,79.1279,96.1159,180,167.7103,0,87.0129,5.7757,3.968,147.4433,66.1901,67.9839,0,0,23.1092,69.5459,12.215,214.87,7.72,25.325,85,15,0,0,67.9839,66.1901,147.4433,11,822897,4.187,-2.8511
"2017-12-13 22:37:24",706,1,96.3,8.2,44.05,52.25,0,62,59.6,108.2,0,"A",4,1,1,40,284,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1123,0.0646,80.448,18.6649,0.5221,0.0477,0.1095,0,0,0.014,0.0056,0,72.6298,0,3.8178,0,0,68.8121,93.5452,180,154.5546,0,91.9181,8.2531,6.4227,108.2318,59.6366,62.0241,0,0,22.5312,113.8976,13.3,147.38,5.6,33.375,88.8889,0,0,11.1111,62.0241,59.6366,108.2318,12,822898,4.1873,-2.3546
"2017-12-13 22:37:24",707,1,91.9,25.7,33.1,58.8,0,58.6,57.1,97.7,0,"A",4,1,1,41,285,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0713,0.1116,76.6059,22.9973,0.0682,0.1116,0,0,0,0,0.0217,0,123.1871,34.701,4.6024,0,0,83.8837,97.6758,176.9474,175.2697,0,100,4.8178,2.3528,97.7133,57.1089,58.5602,0,0,16.7809,41.6629,11.97,165.305,5.36,32.755,100,0,0,0,58.5602,57.1089,97.7133,13,822899,3.7453,-2.078
"2017-12-13 22:37:24",708,1,128.5,26.2,51.15,77.35,0,65.6,62.5,133.8,0,"A",5,1,1,42,286,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1171,0.1024,77.2932,22.0653,0.2415,0.1585,0,0,0,0,0.0122,0,69.4554,0,0,0,0,69.4554,96.2434,180,171.065,0,94.8754,3.9362,3.8301,133.8399,62.4978,65.5724,0,0,11.7693,69.0437,12.7,204.73,5.73,27.925,95,0,0,5,65.5724,62.4978,133.8399,14,822900,4.8107,-2.7851
"2017-12-13 22:37:24",710,1,117.1,18.7,49.2,67.9,0,64,62.4,123.6,0,"A",5,1,1,44,288,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2189,0.0891,75.8559,23.467,0.3156,0,0.0484,0,0,0,0,0,206.782,69.0308,3.0433,0,0,134.7079,96.1325,180,170.4515,0,94.4105,5.4658,3.9436,123.5632,62.4447,63.9957,0,0,2.576,73.4794,12.425,185.305,4.65,32.065,100,0,0,0,63.9957,62.4447,123.5632,16,822902,5.1303,-3.6476
"2017-12-13 22:37:24",711,1,96.1,30.3,32.9,63.2,0,60.1,59.1,104,0,"A",4,1,1,45,289,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.08,0.0857,81.0088,17.9629,0.7341,0.0428,0.0428,0,0,0,0.0257,0,121.6869,0,10.1233,0,0,111.5636,96.0735,180,148.6492,0,100,7.6105,4.0042,104.0162,59.0758,60.0987,0,0,24.221,76.0603,12.185,181.455,5.06,31.88,100,0,0,0,60.0987,59.0758,104.0162,17,822903,3.7644,-1.9072
"2017-12-13 22:37:24",712,1,128.2,18.8,54.7,73.5,0,67.1,65.4,137.1,0,"A",5,1,1,46,290,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0858,0.0668,77.3966,21.5568,0.5913,0.0191,0.1597,0,0,0,0.1144,0,56.4678,0,0,0,0,56.4678,94.0648,180,168.1286,0,100,12.1849,5.2632,137.1006,65.4035,67.129,0,0,12.8583,116.4952,12.24,200.05,6.63,28.975,94.4444,5.5556,0,0,67.129,65.4035,137.1006,18,822904,3.468,-1.9111
"2017-12-13 22:37:25",713,1,129,22.5,53.25,75.75,0,66.5,63.8,136,0,"A",5,1,1,47,291,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1739,0.0619,77.8151,21.5536,0.2716,0.0191,0.0762,0,0,0,0.0143,0,177.9125,0,6.0275,0,0,171.885,94.7917,180,146.6843,0,100,8.6642,5.1277,135.9719,63.7946,66.5135,0,0,7.7279,67.7243,11.92,181.185,1.95,28.975,100,0,0,0,66.5135,63.7946,135.9719,19,822905,4.2031,-2.3577
"2017-12-13 22:37:25",714,1,135.1,31,52.05,83.05,0,68.3,66.9,144.9,0,"A",5,1,1,48,292,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1784,0.0412,77.4112,22.0191,0.0046,0.3294,0,0,0,0,0.0023,0,189.2502,0,19.7894,0,0,169.4609,94.0209,180,168.8844,0,100,9.4764,5.728,144.9015,66.856,68.2589,0,0,1.9472,62.2733,12.275,216.055,2.1,27.905,100,0,0,0,68.2589,66.856,144.9015,20,822906,4.4746,-3.3441
"2017-12-13 22:37:25",715,1,81.9,25.9,28,53.9,0,56.6,54.7,87.3,0,"A",3,1,1,49,293,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.079,0.135,73.2014,24.2369,0.4083,1.8241,0,0,0.0033,0,0.1021,0,302.4923,65.4546,0,0,0,237.0377,95.5589,180,172.3783,0,94.2437,6.308,4.5506,87.3305,54.6566,56.5773,0,0,4.9442,73.8071,13.255,147.045,5.47,33.25,88.2353,11.7647,0,0,56.5773,54.6566,87.3305,21,822907,4.0352,-2.8031
"2017-12-13 22:37:25",716,1,117.7,23.5,47.1,70.6,0,62.4,61.4,122.6,0,"A",4,1,1,50,294,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0593,0.1058,75.1883,24.2649,0.2167,0.147,0,0,0,0,0.0077,0,117.1789,0,0,0,0,117.1789,97.6051,180,166.2632,0,94.5328,3.9561,2.4257,122.563,61.4351,62.3958,0,0,16.8923,49.3602,12.22,205.745,8.7,29.93,100,0,0,0,62.3958,61.4351,122.563,22,822908,5.4223,-3.258
"2017-12-13 22:37:25",717,1,89.3,24.3,32.5,56.8,0,59,57.5,96.7,0,"A",4,1,1,51,295,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0342,0.1087,77.0358,22.3647,0.2609,0.1335,0,0,0,0,0.0466,0,274.2918,149.4532,1.7021,0,0,123.1365,96.4459,180,162.336,0,95.0301,8.4285,3.6145,96.6965,57.5348,58.9943,0,0,8.7458,57.3813,11.85,182.75,4.965,33.965,89.4737,0,0,10.5263,58.9943,57.5348,96.6965,23,822909,4.7267,-1.4952
"2017-12-13 22:37:25",719,1,85.5,20.5,32.5,53,0,58.1,54.4,89.3,0,"A",4,1,1,53,297,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2176,0.1981,78.1942,21.1919,0.0942,0.0455,0,0,0.0065,0,0.0357,0,351.3759,310.8984,0,0,0,40.4774,95.9051,180,175.3071,0,100,9.0492,3.7507,89.3431,54.3555,58.1281,0,0,17.9097,83.0347,12.38,184.245,10.13,32.72,100,0,0,0,58.1281,54.3555,89.3431,25,822911,4.0042,-2.4493
"2017-12-13 22:37:25",721,1,152,23.2,64.4,87.6,0,70.3,68.2,158.4,0,"A",6,1,1,55,299,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1197,0.0833,75.546,24.0438,0.0107,0.1774,0,0,0.0021,0,0.0085,0,93.8565,0,8.4669,0,0,85.3895,94.2908,180,172.9588,0,93.429,10.127,4.5637,158.4067,68.1778,70.2546,0,0,22.3099,29.9228,11.685,232.625,2.87,23.67,100,0,0,0,70.2546,68.1778,158.4067,27,822913,3.7953,-2.146
"2017-12-13 22:37:26",723,1,143.3,25,59.15,84.15,0,66.7,62.6,146.8,0,"A",5,1,1,57,301,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1565,0.0681,80.0549,19.378,0.2836,0.0431,0,0,0,0,0.0068,0,271.5215,102.923,38.1537,0,0,130.4448,95.4315,180,174.9725,0,100,6.5761,4.672,146.753,62.6484,66.6932,0,0,5.9134,55.2379,11.47,228.79,5.84,28.85,95,5,0,0,66.6932,62.6484,146.753,29,822915,5.9125,-2.7484
"2017-12-13 22:37:26",724,1,144.7,29.4,57.65,87.05,0,68.3,66.7,154.5,0,"A",5,1,1,58,302,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.355,0.0419,73.9906,25.3853,0.0088,0.1985,0,0,0,0,0.0132,0,107.7584,0,0,0,0,107.7584,97.1171,173.8987,165.8242,0,100,6.0886,2.9243,154.4922,66.7463,68.2805,0,0,14.1753,81.0815,12.155,214.52,2.5,23.59,80.9524,19.0476,0,0,68.2805,66.7463,154.4922,30,822916,5.4369,-3.6841
"2017-12-13 22:37:26",726,1,169.3,18.2,75.55,93.75,0,73.5,72.1,183.7,0,"A",6,1,1,60,304,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.26,0.077,76.3691,22.5445,0.4026,0.1425,0.1136,0,0,0,0.0848,0,115.7802,0,0,0,0,115.7802,95.438,180,172.1629,0,100,14.0243,3.5637,183.7445,72.0978,73.451,0,0,22.5773,74.6152,11.25,320.165,8.94,33.76,85.7143,14.2857,0,0,73.451,72.0978,183.7445,32,822918,4.4616,-2.934
"2017-12-13 22:37:26",728,1,140,11.5,64.25,75.75,0,68.8,65.5,148.5,0,"A",5,1,1,62,306,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1914,0.0811,78.2902,20.9846,0.3018,0.0698,0.0743,0,0,0,0,0,206.0098,61.2013,8.2904,0,0,136.5181,95.5919,180,172.8229,0,100,5.0376,4.5099,148.4539,65.4947,68.7618,0,0,1.3931,90.0825,11.145,246.045,9.29,22.635,95,5,0,0,68.7618,65.4947,148.4539,34,822920,4.1415,-3.323
"2017-12-13 22:37:26",730,1,146.2,30,58.1,88.1,0,69.4,64.4,156,0,"A",5,1,1,64,308,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1352,0.1068,78.9484,20.5066,0.1962,0.0719,0,0,0,0,0.0305,0,99.7833,0,33.0971,0,0,66.6861,96.3695,180,162.1596,0,93.3117,6.7005,3.7039,156.008,64.4421,69.3537,0,0,19.9802,61.4695,11.475,243.755,4.6,24.685,85.7143,14.2857,0,0,69.3537,64.4421,156.008,36,822922,5.5088,-3.1957
"2017-12-13 22:37:27",731,1,99.5,21.2,39.15,60.35,0,61.3,59.3,106.2,0,"A",4,1,1,65,309,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1279,0.0881,81.8236,17.8097,0.0085,0.1251,0,0,0,0,0.0057,0,49.912,0,5.718,0,0,44.194,94.189,180,161.7989,0,100,10.6262,4.9325,106.247,59.3298,61.3071,0,0,20.7264,30.3912,11.945,171.295,4.67,32.625,100,0,0,0,61.3071,59.3298,106.247,37,822923,6.4643,-3.5273
"2017-12-13 22:37:27",733,1,143.4,35.9,53.75,89.65,0,68.4,66.4,144.8,0,"A",5,1,1,67,311,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1077,0.0687,76.6506,22.7102,0.2749,0.0802,0.0779,0,0,0,0.0206,0,149.1477,0,4.2465,0,0,144.9012,95.8418,180,171.4445,0,100,10.6025,3.6043,144.7907,66.4394,68.3563,0,0,5.0192,78.3691,12.555,220.605,6.57,30.02,75,15,0,10,68.3563,66.4394,144.7907,39,822925,4.6789,-4.3222
"2017-12-13 22:37:27",736,1,112.7,24.7,44,68.7,0,63.6,61.7,121.1,0,"A",5,1,1,70,314,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1118,0.1014,76.6969,22.6298,0.3769,0.052,0,0,0,0,0.0208,0,186.3262,0,10.5959,0,0,175.7303,95.7551,169.9416,176.0062,0,90.1995,6.3427,4.3382,121.1242,61.6933,63.6016,0,0,1.422,76.7809,11.99,197.295,8.58,30.37,100,0,0,0,63.6016,61.6933,121.1242,42,822928,5.1344,-3.9764
"2017-12-13 22:37:27",738,1,122.8,39.4,41.7,81.1,0,65.1,63.5,126.6,0,"A",5,1,1,72,316,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2001,0.1051,74.7242,24.3003,0.4227,0.2051,0.035,0,0,0,0.0025,0,123.6129,44.2213,0,0,0,79.3916,96.0608,180,169.4514,0,100,9.2869,3.7387,126.5672,63.5433,65.1355,0,0,12.5788,84.7207,12.55,178.765,6.41,30.885,94.7368,0,0,5.2632,65.1355,63.5433,126.5672,44,822930,5.0744,-3.8262
"2017-12-13 22:37:28",740,1,165,29,68,97,0,73.8,67.4,176.4,0,"A",6,1,1,74,318,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1158,0.0608,81.8972,17.4572,0.3689,0.0334,0.0039,0,0,0,0.051,0,231.8863,159.9704,4.6879,0,0,67.2279,94.4115,180,144.3451,0,95.3643,11.3161,4.7296,176.4327,67.385,73.7947,0,0,24.5357,27.955,10.965,286.11,13.23,34.34,71.4286,28.5714,0,0,73.7947,67.385,176.4327,46,822932,3.6463,-3.9905
"2017-12-13 22:37:28",741,1,141.8,18.7,61.55,80.25,0,67.2,65.4,148.9,0,"A",5,1,1,75,319,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1993,0.0611,76.2291,23.1595,0.1653,0.0815,0,0,0,0.0045,0.0883,0,124.3223,0,0,0,0,124.3223,97.249,180,156.2204,0,91.6469,4.9601,2.7876,148.864,65.4199,67.1683,0,0,1.3831,113.8342,11.99,212.175,9.35,26.47,85.7143,14.2857,0,0,67.1683,65.4199,148.864,47,822933,5.8992,-3.6752
"2017-12-13 22:37:28",743,1,122,26,48,74,0,63.6,61.3,125.6,0,"A",5,1,1,77,321,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2044,0.1161,76.356,23.2629,0,0.0025,0.005,0,0,0,0.0429,0,68.298,0,0,0,0,68.298,96.8212,149.8598,180,0,83.864,3.2219,3.2353,125.5887,61.2606,63.5701,0,0,18.0623,95.1268,11.905,194.475,5.81,30.19,100,0,0,0,63.5701,61.2606,125.5887,49,822935,5.4617,-3.21
"2017-12-13 22:37:28",745,1,158.3,46.4,55.95,102.35,0,69,68.1,165.7,0,"A",5,1,1,79,323,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3101,0.0832,69.7549,29.4148,0.0062,0.4245,0,0,0,0,0,0,113.0608,0,0,0,0,113.0608,97.5096,174.8631,164.0712,0,100,4.2944,2.527,165.7305,68.1136,69.0376,0,0,16.3858,75.6382,12.32,227.97,7.66,25.55,80.9524,19.0476,0,0,69.0376,68.1136,165.7305,51,822937,5.0462,-3.5171
"2017-12-13 22:37:28",746,1,153.5,22,65.75,87.75,0,70.5,68.5,156.1,0,"A",6,1,1,80,324,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1898,0.0647,75.4185,23.971,0.3063,0.0259,0.0151,0,0,0,0.0022,0,483.2169,361.8172,6.7487,0,0,114.651,93.6263,180,174.2448,0,90.7384,11.4036,6.1676,156.0877,68.4839,70.498,0,0,4.0006,77.1152,12.02,206.505,3.6,26.165,70,25,5,0,70.498,68.4839,156.0877,52,822938,5.8113,-3.7716
