Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:09:43",1337,"P112","Roose","06_16","2017-12-13 13:06:30","2017-12-13 21:09:44","Roose Pro 112 Mandarin ",23,1337,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:11:38",245,1,133.6,29.8,51.9,81.7,0,67.3,64.3,138,0,"A",5,1,1,155,211,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1629,0.1133,80.1534,19.351,0.0236,0.1817,0,0,0,0,0.0071,0,121.5597,0,2.5329,0,0,119.0269,94.4413,180,171.8267,0,100,7.657,5.7183,138.015,64.2811,67.3001,0,0,1.4311,42.4536,11.65,194.67,0.755,24.845,95.2381,4.7619,0,0,67.3001,64.2811,138.015,127,775397,2.3349,-2.8359
"2017-12-13 21:11:38",248,1,91.7,24.9,33.4,58.3,0,60.1,58.6,98.4,0,"A",4,1,1,158,214,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.144,0.123,75.8316,23.6136,0.117,0.147,0,0,0,0,0.009,0,110.7834,48.8545,0,0,0,61.929,94.5525,180,161.5354,0,100,12.9894,4.4945,98.4211,58.6179,60.1101,0,0,1.9817,53.4797,13.6,141.565,4.34,33.475,100,0,0,0,60.1101,58.6179,98.4211,130,775400,2.9719,-2.1219
"2017-12-13 21:11:39",250,1,82.1,14.8,33.65,48.45,0,56.7,55.2,87.7,0,"A",3,1,1,160,216,1337,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3948,0.1161,73.9781,24.5388,0.9091,0.0299,0.01,0,0,0,0.0166,0,65.2827,0,2.5502,0,0,62.7325,95.5342,180,167.9254,0,100,8.0748,4.0971,87.6998,55.1665,56.7477,0,0,4.0681,93.2232,13.31,121.91,1.11,32.655,100,0,0,0,56.7477,55.1665,87.6998,132,775402,3.9852,-2.5108
"2017-12-13 21:11:39",252,1,169.9,34.7,67.6,102.3,0,73.5,71.9,179.6,0,"A",6,1,1,162,218,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1596,0.0769,82.116,17.3972,0.0808,0.1123,0,0,0.0059,0,0.0434,0,627.004,204.2529,11.6446,0,0,411.1064,94.0189,180,168.0115,0,100,12.6833,4.6311,179.6,71.9244,73.5444,0,0,1.9349,131.8039,11.25,241.04,0,17.285,71.4286,28.5714,0,0,73.5444,71.9244,179.6,134,775404,3.1482,-3.9267
"2017-12-13 21:11:39",253,1,170.1,15.9,77.1,93,0,72.8,70.9,182.2,0,"A",6,1,1,163,219,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4103,0.0488,76.8643,22.4441,0.1543,0.0703,0,0,0,0,0.002,0,253.0859,0,0,0,0,253.0859,96.075,180,171.2856,0,100,8.9173,3.7359,182.2244,70.9014,72.7546,0,0,8.0033,86.0357,11.93,204.325,0,34.51,86.3636,13.6364,0,0,72.7546,70.9014,182.2244,135,775405,3.5771,-1.3044
"2017-12-13 21:11:39",254,1,115.1,26,44.55,70.55,0,63.1,62,121.7,0,"A",4,1,1,164,220,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0918,0.0689,79.1753,19.672,0.102,0.8722,0,0,0,0,0.0077,0,106.7198,0,3.1047,0,0,103.6151,96.2895,180,171.7802,0,100,13.3343,2.5445,121.7327,62.0343,63.1378,0,0,4.4688,32.6554,12.965,168.745,5.19,29.775,94.7368,0,0,5.2632,63.1378,62.0343,121.7327,136,775406,3.7007,-1.6865
"2017-12-13 21:11:39",255,1,139,36.2,51.4,87.6,0,68.8,67,149.5,0,"A",5,1,1,165,221,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1115,0.0669,82.0133,17.525,0.1204,0.1472,0,0,0,0,0.0112,0,149.802,0,9.6847,0,0,140.1173,95.0983,180,166.1527,0,92.936,8.818,5.0185,149.4704,66.9976,68.7737,0,0,27.9148,73.5555,12.48,212.585,0.05,21.955,90,10,0,0,68.7737,66.9976,149.4704,137,775407,3.6923,-2.1937
"2017-12-13 21:11:39",256,1,126.9,23.5,51.7,75.2,0,65.9,64.8,134.2,0,"A",5,1,1,166,222,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1346,0.0758,81.419,18.0232,0.137,0.1957,0,0,0,0,0.0073,0,101.2332,0,2.0035,0,0,99.2297,96.6605,180,162.5143,0,100,8.8828,3.1012,134.1509,64.7628,65.9205,0,0,27.7184,73.6751,12.975,189.07,2.03,22.92,100,0,0,0,65.9205,64.7628,134.1509,138,775408,4.0144,-2.3115
"2017-12-13 21:11:39",257,1,111.6,24.1,43.75,67.85,0,63.5,62.2,116.9,0,"A",4,1,1,167,223,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1387,0.0907,78.5554,20.9136,0.1521,0.1334,0,0,0,0,0.008,0,141.1773,0,7.5517,0,0,133.6256,95.6198,180,169.0851,0,100,11.2183,3.164,116.8814,62.2077,63.5221,0,0,22.156,43.6474,13.545,163.42,6.06,30.73,94.7368,5.2632,0,0,63.5221,62.2077,116.8814,139,775409,3.5288,-3.3782
"2017-12-13 21:11:39",259,1,163,44.7,59.15,103.85,0,73.2,69.4,178.2,0,"A",6,1,1,169,225,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.173,0.0531,80.0334,19.4239,0.1023,0.2084,0,0,0,0,0,0,183.2985,93.7318,4.4541,0,0,85.1127,94.5269,180,168.5188,0,100,11.7893,5.2521,178.1871,69.4012,73.2424,0,0,6.0954,96.6176,11.605,313.085,5.9,32.62,90.4762,9.5238,0,0,73.2424,69.4012,178.1871,141,775411,4.7452,-4.8717
"2017-12-13 21:11:40",260,1,152.8,36.3,58.25,94.55,0,70.4,69,167.5,0,"A",6,1,1,170,226,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3584,0.0604,80.0292,19.3915,0.0125,0.1396,0,0,0,0,0.0021,0,148.2077,0,3.9359,0,0,144.2718,96.8985,180,162.0151,0,100,8.6507,2.8645,167.485,68.9784,70.3953,0,0,19.8297,77.5173,12.455,221.29,5.82,21.63,80.9524,19.0476,0,0,70.3953,68.9784,167.485,142,775412,3.6217,-3.2634
"2017-12-13 21:11:40",261,1,121.8,24.7,48.55,73.25,0,65.6,63.2,128.3,0,"A",5,1,1,171,227,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2638,0.112,77.9744,21.4408,0.0672,0.112,0,0,0,0,0.0249,0,190.5636,0,7.4578,0,0,183.1058,95.3107,180,169.231,0,100,10.2078,4.2456,128.2943,63.184,65.5548,0,0,24.6148,57.8625,12.28,184.53,0,25.695,100,0,0,0,65.5548,63.184,128.2943,143,775413,3.7713,-3.7887
"2017-12-13 21:11:40",262,1,121.1,28.5,46.3,74.8,0,65.5,64.3,130.6,0,"A",5,1,1,172,228,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4302,0.0639,78.2998,20.9873,0.1057,0.0615,0,0,0.0148,0,0.027,0,170.0006,0,3.6294,0,0,166.3711,96.1179,180,162.3862,0,100,11.9024,2.5067,130.6118,64.2513,65.4719,0,0,2.7839,78.0745,12.23,186.89,5.75,25.965,100,0,0,0,65.4719,64.2513,130.6118,144,775414,4.0215,-2.9347
"2017-12-13 21:11:40",264,1,137.7,24.9,56.4,81.3,0,68.9,66.4,139.2,0,"A",5,1,1,174,230,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1046,0.0512,80.3274,19.0356,0.1535,0.2767,0,0,0,0,0.0442,0,159.9783,0,2.5177,0,0,157.4607,93.3594,180,170.1291,0,100,18.9975,4.0983,139.1791,66.4282,68.9147,0,0,1.705,82.2723,12.78,172.345,6.97,27.35,85,15,0,0,68.9147,66.4282,139.1791,146,775416,0.7622,-2.1016
"2017-12-13 21:11:40",265,1,99.4,19.4,40,59.4,0,60.5,58.7,101.6,0,"A",4,1,1,175,231,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2002,0.1413,80.8813,18.5447,0.0383,0.1648,0,0,0,0,0.0177,0,86.6315,0,1.7062,0,0,84.9253,94.6083,180,164.8471,0,100,9.3785,4.8875,101.6342,58.6918,60.4767,0,0,22.2685,22.5482,12.51,155.01,3.62,31.595,100,0,0,0,60.4767,58.6918,101.6342,147,775417,1.9759,-1.9861
"2017-12-13 21:11:40",267,1,171,17.7,76.65,94.35,0,72.8,71.2,182.4,0,"A",6,1,1,177,233,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.099,0.1009,79.4982,19.9177,0.0097,0.3628,0,0,0,0,0.0039,0,136.4107,52.7313,4.1559,0,0,79.5234,96.5857,180,157.37,0,100,8.5101,3.4714,182.3563,71.2202,72.7782,0,0,3.8667,70.2099,11.255,323.54,2.545,33.3,85.7143,14.2857,0,0,72.7782,71.2202,182.3563,149,775419,3.8849,-3.0556
"2017-12-13 21:11:41",269,1,107.2,23.2,42,65.2,0,64.8,63,117.9,0,"A",5,1,1,179,235,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1516,0.0706,83.512,15.7979,0.2118,0.2431,0,0,0,0,0,0,173.7158,86.7429,0,0,0,86.9729,93.6306,180,157.3132,0,90.294,10.9054,5.8695,117.895,62.9993,64.8485,0,0,3.0876,70.5275,12.475,190.655,6.2,28.705,100,0,0,0,64.8485,62.9993,117.895,151,775421,4.4442,-3.5517
"2017-12-13 21:11:41",272,1,106.8,34.7,36.05,70.75,0,62.1,60.4,114.2,0,"A",4,1,1,182,238,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1701,0.1053,72.7692,22.7814,3.9499,0.1971,0,0,0,0,0.0162,0,47.2314,0,2.8883,0,0,44.343,95.3176,180,154.7369,0,100,8.6319,4.4613,114.1593,60.4375,62.0615,0,0,24.221,62.86,13.21,166.17,8.07,32.39,88.8889,0,0,11.1111,62.0615,60.4375,114.1593,154,775424,2.7352,-2.7588
"2017-12-13 21:11:41",273,1,148.9,32.7,58.1,90.8,0,69.8,65.9,151.9,0,"A",5,1,1,183,239,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0985,0.0722,82.0054,16.7648,0.8053,0.1773,0,0,0.0109,0,0.0547,0,152.6396,30.9518,13.8846,0,0,107.8031,93.3618,180,166.0057,0,92.3439,5.9907,6.8679,151.8529,65.8599,69.7983,0,0,3.6279,77.1543,12.625,196.755,0,22.285,90,10,0,0,69.7983,65.8599,151.8529,155,775425,2.3525,-0.8098
"2017-12-13 21:11:41",274,1,149,33.2,57.9,91.1,0,69.6,67.9,158.6,0,"A",5,1,1,184,240,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1324,0.0512,82.9448,16.6944,0.0213,0.1452,0,0,0,0,0.0021,0,134.6401,0,6.2148,0,0,128.4253,95.3936,180,169.2827,0,100,9.0264,4.7126,158.5852,67.9451,69.5708,0,0,27.3451,31.6606,11.96,221.705,4.81,22.475,85,15,0,0,69.5708,67.9451,158.5852,156,775426,1.2382,-2.7188
"2017-12-13 21:11:41",275,1,170.4,9.6,80.4,90,0,72.8,70.9,177,0,"A",6,1,1,185,241,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2657,0.0945,80.2299,19.1442,0.1398,0.1161,0,0,0,0,0,0,247.506,128.2879,6.8147,0,0,112.4034,94.1808,180,172.0066,0,94.9074,11.378,4.7863,176.9671,70.8743,72.7946,0,0,1.983,93.8391,12.745,212.875,7.64,25.37,95.2381,4.7619,0,0,72.7946,70.8743,176.9671,157,775427,4.0727,-0.8733
"2017-12-13 21:11:42",278,1,99.4,23.4,38,61.4,0,62.5,59.7,106.1,0,"A",4,1,1,188,244,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1747,0.093,80.1787,19.3846,0.0535,0.0648,0,0,0.0085,0,0.031,0,264.9413,148.4265,2.3126,0,0,114.2021,92.213,180,158.7021,0,100,14.7308,7.1802,106.0889,59.657,62.4819,0,0,2.5951,123.6212,12.825,154.485,7.45,30.415,100,0,0,0,62.4819,59.657,106.0889,160,775430,3.8801,-2.1912
"2017-12-13 21:11:42",283,1,169.4,25.5,71.95,97.45,0,73.9,70.4,176.9,0,"A",6,1,1,193,249,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5122,0.0608,70.857,28.1854,0.0098,0.3552,0,0,0,0,0.0157,0,334.1815,128.1188,6.7369,0,0,199.3257,93.002,180,170.7381,0,92.7429,10.7269,6.9475,176.8736,70.4106,73.8732,0,0,3.3994,71.8099,12.3,264.5,12.87,35.06,81.8182,18.1818,0,0,73.8732,70.4106,176.8736,165,775435,1.5294,-3.3011
"2017-12-13 21:11:43",292,1,114.6,20.8,46.9,67.7,0,62.9,60.7,119.3,0,"A",4,1,1,202,258,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3102,0.1352,65.4055,33.9767,0,0.1405,0,0,0,0,0.0265,0,136.2001,0,3.3711,0,0,132.829,96.7065,180,164.481,0,100,9.0627,3.3469,119.2806,60.6578,62.8569,0,0,24.0815,33.9635,13.91,141.245,1.5,24.945,95,5,0,0,62.8569,60.6578,119.2806,174,775444,5.3482,-3.8206
"2017-12-13 21:11:44",300,1,129.9,20.5,54.7,75.2,0,67.2,66.1,137.5,0,"A",5,1,1,210,266,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2114,0.1187,71.0093,27.9981,0.2541,0.3918,0,0,0,0,0.0071,0,206.3272,126.5645,17.1074,0,0,62.6553,93.7114,180,172.9025,0,100,14.2713,5.319,137.474,66.0777,67.2301,0,0,1.9503,85.7962,13.335,178.01,2.88,27.11,100,0,0,0,67.2301,66.0777,137.474,182,775452,4.0865,-2.8237
"2017-12-13 21:11:44",302,1,130.3,19.8,55.25,75.05,0,67.5,65.8,137.4,0,"A",5,1,1,212,268,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2593,0.0849,77.2359,21.9556,0.3253,0.1273,0,0,0,0,0.0024,0,134.1157,0,41.9003,0,0,92.2154,93.5823,180,169.1701,0,100,10.8694,5.5668,137.3781,65.8215,67.5314,0,0,1.6731,97.4431,12.37,199.6,2.77,26.38,100,0,0,0,67.5314,65.8215,137.3781,184,775454,4.7717,-3.5152
"2017-12-13 21:11:45",309,1,116.4,28.4,44,72.4,0,64.8,62,121,0,"A",5,1,1,219,275,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1923,0.0753,73.5905,25.8015,0.1429,0.1689,0,0,0,0,0.0156,0,80.7792,0,3.3739,0,0,77.4053,95.3558,180,159.3187,0,100,6.7308,4.7572,120.9527,62.0424,64.7566,0,0,20.7092,128.7955,12.775,172.77,3.35,28.96,95,5,0,0,64.7566,62.0424,120.9527,191,775461,3.2271,-1.97
"2017-12-13 21:11:47",325,1,124.7,22,51.35,73.35,0,66.5,62.8,127.6,0,"A",5,1,1,235,291,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0743,0.0916,72.2834,17.9991,9.2397,0.2624,0,0,0,0,0.0396,0,157.5434,0,10.3614,0,0,147.1819,91.7109,180,162.3351,0,100,8.8839,8.6525,127.621,62.8302,66.5044,0,0,3.0799,53.1673,12.22,166.935,2.66,30.295,90,10,0,0,66.5044,62.8302,127.621,207,775477,3.2731,-2.9468
"2017-12-13 21:11:51",368,1,162.2,33.7,64.25,97.95,0,73.2,71.6,169.9,0,"A",6,1,1,22,0,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.33,0.0668,70.557,28.7647,0.2227,0.0263,0.0142,0,0,0,0.0101,0,166.6031,0,5.5282,0,0,161.0749,94.6938,180,146.834,0,100,19.2016,2.7546,169.944,71.6081,73.1786,0,0,24.4966,76.3216,12.62,227.31,2.78,19.155,90.9091,9.0909,0,0,73.1786,71.6081,169.944,250,775520,5.4743,-2.4075
"2017-12-13 21:12:00",446,1,223.8,24.1,99.85,123.95,0,81.7,76.6,242.9,0,"A",7,1,1,100,78,1337,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4177,0.0508,74.894,24.2547,0.1382,0.2319,0,0,0,0.0032,0.0032,0,698.8123,434.1779,1.9097,0,0,262.7247,94.7794,180,169.0833,0,100,14.882,4.2812,242.9307,76.5932,81.6735,0,0,24.6847,67.0607,10.85,108.01,19.21,37.27,56.5217,39.1304,0,4.3478,81.6735,76.5932,242.9307,72,775598,5.1177,-3.4558

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
