Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:21:08",1299,"P112","Roose","01_03","2017-12-13 10:15:05","2017-12-13 18:21:08","Roose Pro 112 Mandarin ",23,1299,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:22:30",732,1,143.5,28.8,57.35,86.15,0,68.3,67.3,154.9,0,"A",5,1,1,2,138,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5645,0.1129,76.149,22.7524,0.267,0.1433,0,0,0,0,0.0022,0,443.4444,194.2847,2.2045,0,0,246.9553,97.7227,159.4062,158.1674,0,100,6.303,2.3033,154.8587,67.3101,68.2959,0,0,1.9923,131.814,12.42,229.385,10.75,23.97,94.7368,5.2632,0,0,68.2959,67.3101,154.8587,230,681804,3.3685,-3.2383
"2017-12-13 18:22:30",734,1,102.8,20,41.4,61.4,0,61.4,59.5,108.3,0,"A",4,1,1,4,140,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4935,0.0902,77.8922,16.5294,4.7944,0.172,0,0,0.0028,0,0.0169,0,196.974,54.8678,0,0,0,142.1062,95.8617,180,161.0581,0,100,6.8699,4.2263,108.2945,59.5099,61.3792,0,0,19.031,61.5218,12.795,150.475,1,32.61,100,0,0,0,61.3792,59.5099,108.2945,232,681806,4.4003,-1.8894
"2017-12-13 18:22:30",736,1,159.2,31.4,63.9,95.3,0,71.9,65.9,167.5,0,"A",6,1,1,6,142,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5571,0.0633,82.8517,16.2463,0.0469,0.2245,0,0,0,0,0.002,0,315.5069,90.2949,13.8501,0,0,211.362,93.5026,180,172.9586,0,95.2943,8.1186,6.7144,167.5211,65.8511,71.925,0,0,1.7091,92.4823,12.36,227.655,1.56,20.36,90.4762,9.5238,0,0,71.925,65.8511,167.5211,234,681808,6.0485,-3.169
"2017-12-13 18:22:30",738,1,143.6,21.8,60.9,82.7,0,67.2,65.3,147.4,0,"A",5,1,1,8,144,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1604,0.1077,79.1402,20.4519,0.0252,0.0985,0,0,0,0,0.0069,0,127.9982,0,0,0,0,127.9982,97.5919,151.8533,168.9596,0,100,5.2424,2.4425,147.3582,65.3442,67.156,0,0,25.9415,47.9686,13.04,223.535,5.29,21.09,95,5,0,0,67.156,65.3442,147.3582,236,681810,4.4983,-1.6027
"2017-12-13 18:22:30",739,1,125.7,17,54.35,71.35,0,66.7,62.3,141.3,0,"A",5,1,1,9,145,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.8447,0.2427,76.7472,18.0026,2.5131,0.245,0.952,0.2847,0,0.0327,0.0397,0.0863,484.4399,270.9268,1.4087,0,0,212.1044,95.3665,180,169.5811,0,100,7.7596,4.7448,141.285,62.3036,66.6826,0,0,13.5256,42.9097,10.575,276.385,19.72,30.615,66.6667,19.0476,0,14.2857,66.6826,62.3036,141.285,237,681811,4.4601,-2.6456
"2017-12-13 18:22:31",742,1,102.1,21.3,40.4,61.7,0,60.2,57.4,107,0,"A",4,1,1,12,148,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.7522,0.1482,80.616,18.4408,0.0085,0,0.0142,0,0,0,0.0085,0,283.3484,118.9839,2.5348,0,0,161.8298,96.9694,180,174.6802,0,100,4.3868,3.08,106.9976,57.4376,60.23,0,0,19.7589,95.4888,13.17,168.4,6.42,34.11,100,0,0,0,60.23,57.4376,106.9976,240,681814,3.5309,-2.9965
"2017-12-13 18:22:31",744,1,212.8,5.5,103.65,109.15,0,80.6,76.5,238.3,0,"A",7,1,1,14,150,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3452,0.1264,81.9135,17.1336,0.329,0.1215,0,0,0,0.0016,0.0178,0,949.7751,750.1776,0,0,0,199.5975,96.484,162.5714,172.9242,0,100,5.8908,3.5852,238.2727,76.4688,80.5607,0,0,19.7026,114.3682,8.425,150.24,11.755,36.09,52.381,42.8571,4.7619,0,80.5607,76.4688,238.2727,242,681816,4.3304,-4.4689
"2017-12-13 18:22:31",746,1,166.7,20.5,73.1,93.6,0,74,68.3,183.1,0,"A",6,1,1,16,152,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3016,0.0928,85.6621,13.7753,0.0058,0.1566,0,0,0,0,0,0,311.7485,0,44.7662,0,0,266.9823,95.6622,180,167.2612,0,100,9.2136,4.43,183.1039,68.3308,73.9617,0,0,1.9194,61.7783,11.53,250.29,4.37,24.66,71.4286,28.5714,0,0,73.9617,68.3308,183.1039,244,681818,3.4804,-3.042
"2017-12-13 18:22:31",747,1,177.9,27.7,75.1,102.8,0,74.8,72.6,195.7,0,"A",6,1,1,17,153,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5264,0.0517,80.7946,18.3114,0.0739,0.2327,0,0,0,0,0.0018,0,636.8195,147.5613,21.8004,0,0,467.4579,95.559,180,172.7047,0,100,9.6602,3.736,195.6514,72.6245,74.8161,0,0,22.8704,75.2667,11.485,329.1,20.38,35.23,71.4286,28.5714,0,0,74.8161,72.6245,195.6514,245,681819,3.0919,-2.902
"2017-12-13 18:22:31",748,1,166.6,44.5,61.05,105.55,0,70.5,68.3,182,0,"A",6,1,1,18,154,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2172,0.0548,85.7817,13.6744,0.0293,0.2348,0,0,0,0,0.002,0,313.1509,197.0547,0,0,0,116.0963,95.7855,180,180,0,100,6.1461,4.3017,181.9988,68.3471,70.5452,0,0,4.6614,125.1728,11.33,263.195,11.77,22.93,80,20,0,0,70.5452,68.3471,181.9988,246,681820,4.103,-2.7317
"2017-12-13 18:22:32",749,1,126,28.7,48.65,77.35,0,66.3,63.4,133.2,0,"A",5,1,1,19,155,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4147,0.0976,75.2348,22.9793,1.093,0.1366,0.0293,0,0,0,0,0,583.7834,177.0672,3.0698,0,0,403.6465,97.3005,180,173.2226,0,100,6.7386,2.7505,133.183,63.4066,66.2959,0,0,22.8605,128.3733,13.79,159.51,4.56,28.775,100,0,0,0,66.2959,63.4066,133.183,247,681821,3.9836,-1.0364
"2017-12-13 18:22:32",750,1,157.9,28.7,64.6,93.3,0,71.8,70.1,174,0,"A",6,1,1,20,156,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0486,0.0769,84.7307,14.6358,0.3036,0.1518,0,0,0,0.0142,0.0283,0,447.3643,262.9918,13.2816,0,0,171.0909,96.4253,158.6102,161.9381,0,100,11.3167,3.0324,174.0289,70.1361,71.7644,0,0,13.8313,57.9098,9.32,336.31,8.07,34.59,57.8947,42.1053,0,0,71.7644,70.1361,174.0289,248,681822,4.2178,-3.0424
"2017-12-13 18:22:32",751,1,153.1,30.3,61.4,91.7,0,69.3,65.6,156.8,0,"A",5,1,1,21,157,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2746,0.0751,85.5727,13.8351,0.015,0.2189,0,0,0,0,0.0021,0,143.7479,0,2.2058,0,0,141.5421,95.7236,180,156.4351,0,100,7.7654,4.3662,156.7729,65.5775,69.3247,0,0,15.704,51.0277,13.1,195.79,3.53,24.825,100,0,0,0,69.3247,65.5775,156.7729,249,681823,4.3615,-3.0568
"2017-12-13 18:22:32",752,1,136.2,28.2,54,82.2,0,67.3,63.5,143.5,0,"A",5,1,1,22,158,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5827,0.1526,78.492,20.7011,0.0509,0.0092,0,0,0,0,0,0,626.1646,400.6528,20.5006,0,0,205.0112,96.9399,143.1177,172.1675,0,100,5.4495,3.1093,143.5219,63.5396,67.3301,0,0,11.2919,130.3136,12.95,170.455,3.27,29.32,89.4737,10.5263,0,0,67.3301,63.5396,143.5219,250,681824,4.4714,-0.0932
"2017-12-13 18:22:32",753,1,157.1,47.2,54.95,102.15,0,70.4,68.3,165.7,0,"A",6,1,1,23,159,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.744,0.0648,80.5229,18.3152,0.1087,0.2382,0,0,0,0,0,0,327.5965,0,9.4703,0,0,318.1262,97.1238,163.4381,173.2794,0,100,5.0665,2.9202,165.6699,68.3037,70.3566,0,0,1.4197,70.7633,12.56,179.405,0.11,26.505,52.381,47.619,0,0,70.3566,68.3037,165.6699,251,681825,4.2101,-3.5631
"2017-12-13 18:22:32",755,1,124.8,37.3,43.75,81.05,0,65.2,63.2,130,0,"A",5,1,1,25,161,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2934,0.0895,82.4306,16.7885,0.2487,0.0472,0.0448,0,0,0,0.0497,0,166.5826,48.2023,3.9535,0,0,114.4268,95.6864,180,170.0793,0,100,5.0772,4.4082,129.9757,63.1865,65.184,0,0,1.4346,101.1996,11.96,200.085,4.39,29.92,100,0,0,0,65.184,63.1865,129.9757,253,681827,4.1489,-2.4746
"2017-12-13 18:22:32",757,1,135.2,33.7,50.75,84.45,0,68.7,63.2,141.8,0,"A",5,1,1,27,163,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,2.0834,3.2776,66.1995,27.6829,0.5238,0.0559,0,0,0.0186,0.0489,0.1001,0,952.4076,590.3205,20.6449,0,0,341.4422,95.649,180,166.6829,0,100,15.6983,3.2358,141.8102,63.2005,68.6521,0,0,7.7029,92.2075,12.635,193.985,4.58,26.64,45,55,0,0,68.6521,63.2005,141.8102,255,681829,3.895,-1.0723
"2017-12-13 18:22:33",760,1,124.2,34,45.1,79.1,0,65.7,64.1,133.7,0,"A",5,1,1,30,166,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5792,0.1062,79.6067,19.6404,0.0048,0.0434,0,0,0.0072,0,0.0024,0,453.0903,287.6702,8.7141,0,0,156.7059,96.284,180,173.684,0,91.6368,6.4515,3.7874,133.6646,64.0519,65.7468,0,0,2.0084,108.2785,12.835,187.33,5.83,27.93,83.3333,16.6667,0,0,65.7468,64.0519,133.6646,2,681832,3.3019,-1.8267
"2017-12-13 18:22:33",762,1,161.6,11.9,74.85,86.75,0,70.8,66.8,168.9,0,"A",6,1,1,32,168,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5157,0.0792,81.9193,17.2849,0.0041,0.1888,0,0,0,0,0,0,498.1002,201.1072,11.9243,0,0,285.0686,94.7565,180,171.0814,0,100,6.6175,5.3886,168.9333,66.7665,70.7811,0,0,3.055,90.6501,11.565,262.485,1.12,19.69,75,25,0,0,70.7811,66.7665,168.9333,4,681834,2.2569,-4.8828
"2017-12-13 18:22:33",764,1,84.5,20.2,32.15,52.35,0,56.8,55.2,87.1,0,"A",3,1,1,34,170,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3535,0.1024,82.9429,16.4293,0.0099,0.1553,0,0,0,0,0,0,88.35,0,6.7599,0,0,81.5901,95.3549,180,158.473,0,100,8.6575,4.5399,87.143,55.1729,56.8185,0,0,25.4794,65.3232,13.47,151.08,4.8,33.78,100,0,0,0,56.8185,55.1729,87.143,6,681836,3.4744,-1.8331
"2017-12-13 18:22:33",765,1,126,34.9,45.55,80.45,0,65.5,62.1,132.5,0,"A",5,1,1,35,171,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.134,0.1365,85.1232,14.2481,0.3436,0,0,0,0,0,0.0049,0,190.648,102.5058,12.995,0,0,75.1472,97.2968,180,158.966,0,100,4.5732,2.7394,132.5243,62.0865,65.5486,0,0,3.9166,52.7222,10.45,245.96,9.525,29.4,100,0,0,0,65.5486,62.0865,132.5243,7,681837,3.7911,-2.9404
"2017-12-13 18:22:33",766,1,98.4,34.1,32.15,66.25,0,60.1,59,104.9,0,"A",4,1,1,36,172,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6114,0.0819,83.1149,15.8905,0.0761,0.2136,0,0,0,0,0,0,108.8688,0,8.4121,0,0,100.4566,97.016,161.7586,171.6651,0,100,6.9592,3.0261,104.8953,58.9605,60.0544,0,0,20.5773,56.9004,13.02,165.73,4.47,32.965,100,0,0,0,60.0544,58.9605,104.8953,8,681838,2.6261,-3.7958
"2017-12-13 18:22:33",767,1,131.1,19.2,55.95,75.15,0,67,65.2,141.8,0,"A",5,1,1,37,173,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4743,0.0631,81.1809,18.1181,0,0.1262,0,0,0.0257,0,0.0023,0,192.836,42.157,3.6731,0,0,147.0058,95.991,180,169.3385,0,100,10.6629,3.1993,141.7738,65.1652,67.0252,0,0,4.8424,49.2758,11.805,198.18,5.41,28.355,100,0,0,0,67.0252,65.1652,141.7738,9,681839,4.0046,-2.8557
"2017-12-13 18:22:34",770,1,166.2,20.2,73,93.2,0,73,68.7,176.5,0,"A",6,1,1,40,176,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.6305,0.1253,76.5871,22.4901,0.0119,0.1452,0,0,0,0,0.004,0,482.6322,148.6068,1.6546,0,0,332.3708,97.3118,174.4528,172.8478,0,90.9621,7.7464,2.7255,176.4948,68.7076,73.0347,0,0,25.5564,37.4052,12.305,272.695,10.38,35.89,75,25,0,0,73.0347,68.7076,176.4948,12,681842,1.6532,0.5984
"2017-12-13 18:22:34",772,1,128.3,35.5,46.4,81.9,0,66.2,64.4,134.5,0,"A",5,1,1,42,178,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5077,0.0798,79.4585,19.6253,0.058,0.2442,0,0,0.0145,0,0.0024,0,198.7615,32.4521,5.9916,0,0,160.3179,95.8925,180,161.5583,0,100,6.8486,4.2004,134.522,64.387,66.1696,0,0,1.6744,96.6176,12.88,183.395,7.72,30.5,100,0,0,0,66.1696,64.387,134.522,14,681844,3.0581,-2.0646
"2017-12-13 18:22:34",773,1,125.6,15.6,55,70.6,0,66.6,62.9,134.6,0,"A",5,1,1,43,179,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.495,0.0975,81.6173,17.4633,0.2609,0.0537,0,0,0,0,0,0,307.3456,205.0989,1.7201,0,0,100.5266,96.3502,180,164.8405,0,100,3.7307,3.7167,134.6056,62.8696,66.5867,0,0,2.0068,68.7642,12.925,187.79,8.87,29.915,100,0,0,0,66.5867,62.8696,134.6056,15,681845,2.4564,0.5425
"2017-12-13 18:22:34",776,1,133.5,37.2,48.15,85.35,0,67.1,64.5,141.6,0,"A",5,1,1,46,182,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4915,0.0769,80.6112,18.2312,0.1724,0.4053,0,0,0,0,0.0023,0,215.4844,0,38.6061,0,0,176.8784,95.0888,180,155.8199,0,100,6.2914,5.0437,141.6474,64.5315,67.0653,0,0,24.0229,89.2305,12.415,205.445,8.8,29.325,85,15,0,0,67.0653,64.5315,141.6474,18,681848,2.9159,-1.1508
"2017-12-13 18:22:35",777,1,75.3,18,28.65,46.65,0,54,52.4,76.9,0,"A",3,1,1,47,183,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1797,0.1402,82.3557,17.0477,0.0395,0.2157,0,0,0,0,0.0072,0,80.4676,0,16.3699,0,0,64.0976,96.883,180,165.2378,0,100,5.287,3.1677,76.8636,52.4165,54.0005,0,0,20.9586,40.9487,13.65,138.125,3.37,33.49,100,0,0,0,54.0005,52.4165,76.8636,19,681849,3.4215,-1.894
"2017-12-13 18:22:35",778,1,167.1,31.2,67.95,99.15,0,72.4,70.7,179.7,0,"A",6,1,1,48,184,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.8165,0.0807,80.1806,18.395,0.2184,0.2892,0,0,0,0,0.0138,0,724.7976,310.2178,12.689,0,0,401.8908,96.7887,180,176.5459,0,100,8.5399,3.0195,179.7193,70.7079,72.3922,0,0,22.1304,131.8468,12.185,238.83,7.22,22.025,80,20,0,0,72.3922,70.7079,179.7193,20,681850,2.4193,-3.7734
"2017-12-13 18:22:35",779,1,101,28,36.5,64.5,0,60.1,59.2,104.2,0,"A",4,1,1,49,185,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1373,0.1227,81.6121,17.6546,0.2366,0.2133,0,0,0,0,0.0117,0,186.6444,0,10.1968,0,0,176.4476,96.5322,180,174.5184,0,100,8.2579,3.5225,104.1779,59.2211,60.1485,0,0,28.8348,43.3357,13.24,149.22,2.63,32.095,100,0,0,0,60.1485,59.2211,104.1779,21,681851,2.3062,-3.4816
"2017-12-13 18:22:35",780,1,102.3,23.3,39.5,62.8,0,60,58.6,106.6,0,"A",4,1,1,50,186,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4247,0.1083,79.0287,20.1305,0.0399,0.2565,0,0,0,0,0,0,133.3467,0,5.0711,0,0,128.2756,97.2921,161.0651,165.9351,0,100,3.2734,2.7491,106.584,58.6334,59.9709,0,0,28.2819,59.9892,12.935,159.535,2.92,32.175,100,0,0,0,59.9709,58.6334,106.584,22,681852,5.4638,-2.3251
"2017-12-13 18:22:35",783,1,164.7,44,60.35,104.35,0,71.3,68.3,173,0,"A",6,1,1,53,189,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4452,0.1138,79.9301,19.2567,0.0386,0.1789,0,0,0.0081,0,0.0224,0,423.486,186.8298,10.559,0,0,226.0972,96.8464,171.0182,174.6152,0,92.0182,7.1984,3.1993,172.9936,68.2716,71.274,0,0,24.6391,136.0999,12.5,230.695,8.73,27.66,71.4286,28.5714,0,0,71.274,68.2716,172.9936,25,681855,1.8023,-3.1501
"2017-12-13 18:22:36",788,1,166,25.9,70.05,95.95,0,72.3,70.2,178.1,0,"A",6,1,1,58,194,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6436,0.0886,81.5061,17.5983,0.0039,0.1378,0,0,0.0059,0,0.0079,0,150.79,0,10.0978,0,0,140.6922,96.1873,180,153.3672,0,100,9.4599,3.2974,178.1198,70.1611,72.2771,0,0,5.9489,56.7004,11.56,298.76,6.06,34.97,90.4762,9.5238,0,0,72.2771,70.1611,178.1198,30,681860,4.9872,-1.2466
"2017-12-13 18:22:36",791,1,138.5,23.9,57.3,81.2,0,67,64.8,144.2,0,"A",5,1,1,61,197,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.7877,0.0602,80.6529,18.1494,0.1321,0.2131,0,0,0,0,0,0,232.978,0,10.0096,0,0,222.9685,96.5968,180,161.5833,0,100,4.4456,3.4645,144.229,64.7935,67.0221,0,0,28.3127,31.7446,12.815,236.005,8.76,23.615,95,5,0,0,67.0221,64.7935,144.229,33,681863,3.4339,-1.4501
"2017-12-13 18:22:37",796,1,146.6,28.8,58.9,87.7,0,69.1,64.5,152.2,0,"A",5,1,1,66,202,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7002,0.1074,77.8802,21.0662,0.0738,0.1544,0,0,0,0,0.0045,0,255.9895,53.1305,14.8054,0,0,188.0536,96.5994,180,180,0,100,8.9797,3.4537,152.2254,64.5286,69.0636,0,0,9.3958,68.6583,13.325,207.4,6.47,24.605,78.9474,21.0526,0,0,69.0636,64.5286,152.2254,38,681868,3.0248,-2.8335
"2017-12-13 18:22:37",797,1,92.4,25,33.7,58.7,0,58.3,55.9,95.9,0,"A",4,1,1,67,203,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2465,0.1685,84.2053,15.3112,0.0343,0,0,0,0,0,0.0156,0,95.4116,0,6.9859,0,0,88.4258,97.931,157.2784,155.2461,0,100,3.2104,2.0933,95.9485,55.8781,58.3216,0,0,2.2749,76.0202,12.4,159.675,3.57,33.485,100,0,0,0,58.3216,55.8781,95.9485,39,681869,3.098,-3.956
"2017-12-13 18:22:37",798,1,173.3,41.4,65.95,107.35,0,72.2,70.6,184.3,0,"A",6,1,1,68,204,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2959,0.0561,81.0103,18.5371,0.0193,0.0329,0,0,0.0387,0,0.0019,0,706.0581,328.2596,5.5327,0,0,372.2658,97.2875,168.8042,174.3399,0,100,5.6276,2.7492,184.295,70.5612,72.1543,0,0,1.382,92.4939,12.135,234.25,0,33.4,65,35,0,0,72.1543,70.5612,184.295,40,681870,4.2334,-2.547
"2017-12-13 18:22:37",802,1,169,19.2,74.9,94.1,0,76.3,69.3,180.7,0,"A",7,1,1,72,208,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6217,0.0888,81.9451,16.8909,0.2853,0.1304,0.0076,0,0,0.0019,0.0208,0,705.2558,549.8306,40.339,0,0,115.0863,93.027,180,159.6229,0,100,11.8814,7.2191,180.6855,69.3303,76.3244,0,0,3.0706,89.8701,10.965,250.62,7.71,35.57,75,25,0,0,76.3244,69.3303,180.6855,44,681874,3.0851,-0.663
"2017-12-13 18:22:37",803,1,138.9,29.2,54.85,84.05,0,68,66.4,151.9,0,"A",5,1,1,73,209,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7997,0.0953,82.1013,16.7889,0,0.206,0,0,0,0,0.0022,0,398.0562,0,51.116,0,0,346.9402,96.5516,180,168.6935,0,100,7.5678,3.5074,151.9039,66.3707,68.0107,0,0,27.7283,80.3075,12.14,191.555,4.82,30.36,95,5,0,0,68.0107,66.3707,151.9039,45,681875,5.3606,-4.0295
"2017-12-13 18:22:37",804,1,91,40.4,25.3,65.7,0,60.4,57,94.8,0,"A",4,1,1,74,210,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1584,0.07,80.2363,14.7025,4.6623,0.1523,0,0,0,0,0.0122,0,54.7346,0,4.9529,0,0,49.7816,90.9344,180,159.2703,0,100,10.1654,9.0048,94.7743,57.0236,60.3655,0,0,20.3479,38.8029,13.5,142.46,1.91,34.305,100,0,0,0,60.3655,57.0236,94.7743,46,681876,3.6924,-3.6152
"2017-12-13 18:22:38",805,1,135.4,32.7,51.35,84.05,0,67.7,66.5,144,0,"A",5,1,1,75,211,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5315,0.0763,83.8549,15.0266,0.1664,0.3351,0,0,0,0,0.0023,0,121.6961,31.5095,7.4349,0,0,82.7517,95.2697,180,160.687,0,100,12.035,3.9843,143.9525,66.5422,67.6706,0,0,3.8944,88.9431,12.905,187.04,6.76,31.015,90,10,0,0,67.6706,66.5422,143.9525,47,681877,2.3323,-4.9694
"2017-12-13 18:22:38",810,1,201.5,23.9,88.8,112.7,0,77.7,72.8,216,0,"A",7,1,1,80,216,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4044,0.0737,80.598,18.8658,0.0171,0.0326,0,0,0,0,0,0,587.5353,331.1027,1.6507,0,0,254.7819,96.4394,180,169.1346,0,100,4.9922,3.6328,216.0368,72.8163,77.7438,0,0,14.0662,82.4909,10.59,354.795,17.15,35.23,77.2727,22.7273,0,0,77.7438,72.8163,216.0368,52,681882,4.2908,-1.8593
"2017-12-13 18:22:38",812,1,144,21.2,61.4,82.6,0,68.1,65.4,150.3,0,"A",5,1,1,82,218,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4522,0.0624,80.4335,18.8113,0.0535,0.176,0,0,0,0,0,0,221.7813,25.3749,7.3321,0,0,189.0742,96.1765,180,169.5524,0,100,4.2104,3.9003,150.29,65.352,68.0659,0,0,1.4288,98.7916,12.33,265.745,11.9,22.41,90.4762,9.5238,0,0,68.0659,65.352,150.29,54,681884,3.0485,-4.2148
"2017-12-13 18:22:39",819,1,127.2,16.8,55.2,72,0,67.4,64.9,137.3,0,"A",5,1,1,89,225,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5665,0.0786,78.4499,19.7291,0.169,0.9022,0.0024,0,0.0286,0,0.0619,0,774.7963,273.4681,22.8028,0,0,478.5253,93.1,180,167.4306,0,100,9.7008,6.4859,137.2719,64.9199,67.4439,0,0,1.4299,105.5967,12.88,177.585,3.11,31.665,65,35,0,0,67.4439,64.9199,137.2719,61,681891,4.4905,-1.7823
"2017-12-13 18:22:39",822,1,122.6,20.7,50.95,71.65,0,64.4,61.4,126.2,0,"A",5,1,1,92,228,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5443,0.0674,79.212,19.9116,0.0375,0.1873,0.03,0,0,0,0.0025,0,180.8524,53.3669,14.4771,0,0,113.0084,96.8538,180,154.5575,0,100,6.3353,3.1929,126.2276,61.3955,64.4206,0,0,8.5141,95.9095,13.115,175.335,5.2,30.705,100,0,0,0,64.4206,61.3955,126.2276,64,681894,4.852,-1.7691
"2017-12-13 18:22:40",823,1,136.4,39.4,48.5,87.9,0,67.7,65.7,142.3,0,"A",5,1,1,93,229,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2094,0.0605,86.2891,13.085,0.0605,0.2536,0,0,0.014,0,0.0186,0,171.9374,0,6.2716,0,0,165.6658,94.7128,180,173.1568,0,100,15.6165,4.0779,142.254,65.6659,67.6921,0,0,2.2308,76.6842,12.095,219.35,4.74,24.72,100,0,0,0,67.6921,65.6659,142.254,65,681895,3.546,-2.6118
