Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:53:12",1350,"P112","Roose","05_13","2017-12-13 13:50:36","2017-12-13 21:53:13","Roose Pro 112 Mandarin ",23,1350,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:57:49",345,1,124.5,15.8,54.35,70.15,0,64.9,63.6,128.6,0,"A",5,1,1,135,73,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1127,0.1127,76.5958,22.6347,0.3357,0.1299,0.0049,0,0,0,0.0637,0,174.6569,0,4.6059,0,0,170.051,96.4825,180,168.6073,0,93.7087,8.4187,3.5759,128.6457,63.5568,64.8682,0,0,4.854,100.1055,12.155,186.77,2.67,28.755,78.9474,10.5263,0,10.5263,64.8682,63.5568,128.6457,107,800977,4.7232,-1.9965
"2017-12-13 21:57:49",346,1,106.3,28.9,38.7,67.6,0,61.8,60.5,114.8,0,"A",4,1,1,136,74,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1087,0.159,71.7955,27.6346,0.2624,0.0265,0,0,0,0,0.0053,0,143.3737,0,0,0,0,143.3737,97.8633,180,168.1832,0,100,4.4977,2.1626,114.8476,60.5374,61.7747,0,0,1.9648,79.5176,12.09,177.3,5.575,29.18,100,0,0,0,61.7747,60.5374,114.8476,108,800978,4.6955,-0.9744
"2017-12-13 21:57:49",348,1,110.8,31.7,39.55,71.25,0,62.5,61,117.9,0,"A",4,1,1,138,76,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1166,0.1458,78.484,20.493,0.5486,0.0742,0.0928,0,0,0,0.0318,0,118.1762,53.6538,14.8129,0,0,49.7096,98.0133,180,175.2722,0,92.8596,4.7017,2.0121,117.9286,60.9637,62.5345,0,0,1.4323,88.0437,11.5,181.915,5.89,25.865,100,0,0,0,62.5345,60.9637,117.9286,110,800980,3.6935,-3.1633
"2017-12-13 21:57:49",349,1,183.6,21.5,81.05,102.55,0,75.3,72.8,191.7,0,"A",6,1,1,139,77,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0889,0.0759,77.3257,19.9474,2.3604,0.1388,0,0,0,0,0.0574,0,126.5827,7.954,7.7641,0,0,110.8647,95.1916,180,158.0191,0,81.4722,6.4375,4.9298,191.6744,72.8263,75.2867,0,0,1.3788,107.4159,10.78,289.115,5.815,34.18,86.3636,13.6364,0,0,75.2867,72.8263,191.6744,111,800981,4.8481,-2.8299
"2017-12-13 21:57:49",350,1,172.7,28.8,71.95,100.75,0,72.6,69.6,178.7,0,"A",6,1,1,140,78,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1073,0.0671,79.2889,20.2319,0.1265,0.1514,0,0,0,0,0.0172,0,223.878,124.6638,0,0,0,99.2141,97.4206,176.782,156.9165,0,78.4127,5.4749,2.6156,178.7008,69.5588,72.5989,0,0,1.3868,84.5413,11.13,291.65,2.82,34.29,81.8182,18.1818,0,0,72.5989,69.5588,178.7008,112,800982,4.9911,-5.1335
"2017-12-13 21:57:49",351,1,161.4,22.2,69.6,91.8,0,71.2,69.4,168.1,0,"A",6,1,1,141,79,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2605,0.0989,71.925,27.2026,0.315,0.1313,0,0,0,0,0.0626,0,274.4668,104.2548,36.7907,0,0,133.4213,96.0587,154.8556,174.1809,0,89.4687,6.4422,4.0205,168.1406,69.3539,71.2054,9.0909,0,1.4197,129.5069,12.85,221.185,15.69,21.735,52.381,38.0952,0,9.5238,71.2054,69.3539,168.1406,113,800983,3.8789,-3.4995
"2017-12-13 21:57:50",353,1,114.2,28,43.1,71.1,0,63.9,62,122,0,"A",5,1,1,143,81,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0674,0.1555,75.7997,20.1618,3.2246,0.1737,0.0026,0,0.0207,0.1685,0.2126,0,293.2992,142.4732,3.6304,0,0,147.1956,95.732,180,165.0223,0,87.6019,8.2399,3.9643,122.0387,61.9603,63.9298,0,0,9.5197,111.8983,11.57,196.43,8.925,31.07,68.4211,15.7895,0,15.7895,63.9298,61.9603,122.0387,115,800985,4.8132,-3.7843
"2017-12-13 21:57:50",355,1,125.2,21.2,52,73.2,0,65.4,62.1,131.5,0,"A",5,1,1,145,83,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2313,0.0837,71.043,28.2804,0.0689,0.2534,0,0,0,0.0049,0.0221,0,138.655,0,11.4793,0,0,127.1758,96.7943,164.1017,157.0407,0,87.8458,5.9072,3.2579,131.5045,62.0663,65.4138,10,0,9.601,62.0555,11.96,156.08,0.2,28.635,95,5,0,0,65.4138,62.0663,131.5045,117,800987,4.1862,-3.7906
"2017-12-13 21:57:50",356,1,173.4,16.5,78.45,94.95,0,74,72.9,189,0,"A",6,1,1,146,84,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3567,0.0676,68.349,30.5394,0.5614,0.0582,0.0094,0,0,0,0.0507,0,466.5596,273.618,1.906,0,0,191.0355,97.8562,171.6463,153.891,0,90.2057,4.5664,2.1664,188.9587,72.9278,73.9514,0,0,23.722,94.0762,11.84,263.565,21.14,27.595,50,35,0,15,73.9514,72.9278,188.9587,118,800988,4.5502,-2.7565
"2017-12-13 21:57:50",358,1,169.6,34.7,67.45,102.15,0,72.6,70.4,178,0,"A",6,1,1,148,86,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3598,0.0708,75.6351,23.7063,0.0098,0.2084,0,0,0,0,0.002,0,282.4414,74.3976,3.0388,0,0,205.005,95.5848,180,175.0302,0,93.9106,7.1196,4.5131,178.0233,70.4278,72.6192,10,0,26.577,91.129,11.835,264.165,12.22,36.39,85,15,0,0,72.6192,70.4278,178.0233,120,800990,3.0639,-3.91
"2017-12-13 21:57:50",359,1,187.9,28,79.95,107.95,0,73.9,73.3,202.5,0,"A",6,1,1,149,87,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2299,0.082,70.1504,29.0868,0.221,0.1693,0.0018,0,0,0.0018,0.0517,0,463.288,54.0555,25.0587,0,0,384.1738,97.2528,180,164.6365,0,75.7043,6.6417,2.7925,202.4634,73.2742,73.9367,0,0,21.488,97.694,10.26,311.155,14.11,34.77,50,45,0,5,73.9367,73.2742,202.4634,121,800991,5.375,-3.7898
"2017-12-13 21:57:50",360,1,105.8,30.9,37.45,68.35,0,60.9,57.2,106.2,0,"A",4,1,1,150,88,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2579,0.1105,71.0597,28.3281,0.0085,0.2097,0,0,0,0,0.0113,0,184.6975,49.8426,3.1799,0,0,131.6751,94.5841,180,166.5186,0,94.8699,5.7957,5.5691,106.1692,57.1742,60.8652,9.0909,0,1.6942,52.3234,13.11,121.23,0.75,30.835,76.4706,23.5294,0,0,60.8652,57.1742,106.1692,122,800992,5.1209,-3.0921
"2017-12-13 21:57:51",363,1,159.5,37.8,60.85,98.65,0,72.2,69.3,170.5,0,"A",6,1,1,153,91,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1567,0.0804,75.5064,24.0555,0.0884,0.0864,0,0,0,0.01,0.0121,0,213.8189,105.2307,2.5377,0,0,106.0505,94.5751,180,168.026,0,92.7706,10.3241,5.0202,170.5374,69.2936,72.2134,0,0,1.7023,99.612,11.735,219.21,1.99,18.78,81.8182,9.0909,9.0909,0,72.2134,69.2936,170.5374,125,800995,5.5538,-3.5741
"2017-12-13 21:57:51",369,1,191.8,26.4,82.7,109.1,0,75.7,72.3,197.2,0,"A",6,1,1,159,97,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3269,0.1048,68.3032,31.1622,0.0452,0,0.0271,0,0,0,0.0217,0,412.0039,179.2897,15.7079,0,0,217.0064,97.1182,151.4346,168.896,0,85.5,5.6504,2.9268,197.1984,72.2722,75.6616,0,0,26.1098,111.6124,11.72,308.715,11.41,35.48,52.381,47.619,0,0,75.6616,72.2722,197.1984,131,801001,1.8731,-1.6243
"2017-12-13 21:57:51",370,1,189.8,19.3,85.25,104.55,0,76,74.9,200.8,0,"A",6,1,1,160,98,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5233,0.0753,64.7559,34.1431,0.3746,0.0578,0,0,0,0,0.0648,0,489.0964,238.5993,6.3946,0,0,244.1024,97.9426,180,172.4044,0,89.3977,5.9245,2.0855,200.8357,74.873,76.02,4.3478,0,15.2424,33.2826,11.31,314.26,11.245,37.16,54.1667,45.8333,0,0,76.02,74.873,200.8357,132,801002,2.0473,-2.1584
"2017-12-13 21:57:52",373,1,203.6,23.7,89.95,113.65,0,76.8,74.3,214,0,"A",7,1,1,163,101,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2033,0.0915,74.8937,24.3015,0.3389,0.0847,0,0,0,0.0017,0.0762,0,554.5733,133.3943,20.6523,0,0,400.5267,95.8139,180,172.9295,0,86.0417,8.0633,4.2793,214.0326,74.2855,76.8403,0,0,2.9399,117.812,10.14,306.605,3.205,34.7,33.3333,66.6667,0,0,76.8403,74.2855,214.0326,135,801005,2.9945,-3.9293
"2017-12-13 21:57:52",374,1,164.3,33.7,65.3,99,0,72.4,68.3,174.9,0,"A",6,1,1,164,102,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3625,0.1117,71.9607,27.1261,0.2332,0.1842,0.0078,0,0,0,0.0059,0,391.8671,125.0894,7.5644,0,0,259.2133,98.0701,180,175.9053,0,73.5757,6.4002,1.9514,174.8735,68.2635,72.3778,0,0,2.2183,112.2025,11.22,260.56,14.07,35.84,80,20,0,0,72.3778,68.2635,174.8735,136,801006,4.8809,-5.1596
"2017-12-13 21:57:52",375,1,133,25,54,79,0,67.9,66.4,145.9,0,"A",5,1,1,165,103,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1302,0.0808,78.3385,20.7883,0.4893,0.1033,0.0494,0,0,0,0.009,0,168.5837,0,0,0,0,168.5837,96.1943,180,169.1013,0,86.446,7.7771,3.8788,145.8576,66.4258,67.9053,0,0,1.669,121.7876,11.06,219.155,7.29,20.96,95,5,0,0,67.9053,66.4258,145.8576,137,801007,4.028,-3.0388
"2017-12-13 21:57:52",376,1,175.9,33.9,71,104.9,0,73.2,70,184.3,0,"A",6,1,1,166,104,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2413,0.1608,70.2624,29.242,0.0094,0.0019,0.0411,0,0,0,0.0281,0,664.6917,241.0973,44.3143,0,0,379.2801,97.8916,155.3904,180,0,78.1114,4.4643,2.1348,184.2948,70.0133,73.1883,0,0,14.9737,76.0959,10.54,292.755,6.625,35.92,65,35,0,0,73.1883,70.0133,184.2948,138,801008,4.5659,-0.6631
"2017-12-13 21:57:52",377,1,150.4,32.9,58.75,91.65,0,69.5,68,159.3,0,"A",5,1,1,167,105,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1808,0.1021,76.8748,22.3297,0.3212,0.1659,0,0,0,0,0.0213,0,129.8753,51.8387,10.1364,0,0,67.9003,97.1575,180,167.4449,0,89.2482,5.3327,2.8814,159.295,68.0399,69.5438,0,0,6.2419,89.7684,11.885,222.235,5.745,21.585,65,25,0,10,69.5438,68.0399,159.295,139,801009,5.8304,-3.2344
"2017-12-13 21:57:52",380,1,215.1,30.8,92.15,122.95,0,78.2,77.2,217.4,0,"A",7,1,1,170,108,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0453,0.0788,75.0709,23.324,1.2697,0.1291,0.0017,0,0,0,0.0755,0,377.6522,210.3216,11.8089,0,0,155.5216,97.4289,180,173.0227,0,31.4943,8.4991,2.6061,217.3557,77.2348,78.1932,0,0,9.9896,31.3349,10.55,373.425,6.18,33.73,69.5652,26.087,0,4.3478,78.1932,77.2348,217.3557,142,801012,3.8625,-3.2884
"2017-12-13 21:57:53",382,1,155.4,27.5,63.95,91.45,0,70.9,68.2,164.9,0,"A",6,1,1,172,110,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0249,0.0519,78.8573,17.8799,2.8474,0.2928,0,0,0,0,0.0353,0,105.4326,0,10.7972,0,0,94.6354,94.9619,180,163.4174,0,94.6576,8.0907,5.1677,164.9198,68.2073,70.9156,0,0,4.5325,51.6479,10.255,245.315,7.065,18.06,80,15,0,5,70.9156,68.2073,164.9198,144,801014,4.1877,-2.577
"2017-12-13 21:57:53",385,1,185.3,21.3,82,103.3,0,74.9,72,204.4,0,"A",6,1,1,175,113,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4334,0.3582,71.9779,27.1428,0.0663,0.0018,0,0,0,0,0.0107,0,1174.1578,895.8698,16.4793,0,0,261.8087,97.5077,151.2518,180,0,77.8035,5.1137,2.5275,204.376,71.9755,74.9499,0,0,20.3257,104.8162,10.16,348.845,20.63,36.77,52.381,47.619,0,0,74.9499,71.9755,204.376,147,801017,3.6292,-2.8533
"2017-12-13 21:57:53",387,1,134.2,15.8,59.2,75,0,66.6,63.7,140.6,0,"A",5,1,1,177,115,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1822,0.1004,73.9216,25.0461,0.3994,0.1915,0.0817,0,0.0023,0,0.0724,0,381.359,148.4742,6.1416,0,0,226.743,96.5274,180,163.665,0,91.8338,7.5404,3.2746,140.571,63.7129,66.6253,0,0,19.5034,54.0926,12.22,185.03,8.1,28.63,65,30,0,5,66.6253,63.7129,140.571,149,801019,3.9678,-3.2775
"2017-12-13 21:57:53",389,1,159.1,44.8,57.15,101.95,0,71,67.6,166.5,0,"A",6,1,1,179,117,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1801,0.0901,66.6025,32.6955,0.3029,0.0471,0.0164,0,0,0,0.0532,0,136.7775,0,14.0209,0,0,122.7566,97.7685,180,153.4918,0,95.0648,5.6885,2.2591,166.544,67.6211,70.9534,0,0,3.0145,108.7261,12.285,219.48,7.05,21.71,54.5455,45.4545,0,0,70.9534,67.6211,166.544,151,801021,3.7383,-4.274
"2017-12-13 21:57:54",397,1,127.9,20.7,53.6,74.3,0,65.2,63.9,134.5,0,"A",5,1,1,187,125,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2205,0.0824,74.3349,24.7614,0.3101,0.2326,0.0436,0,0,0,0.0048,0,69.4562,0,2.2916,0,0,67.1646,97.2044,172.5345,171.0895,0,100,4.7694,2.836,134.4699,63.8678,65.1542,0,0,15.7548,89.5822,12.335,209.25,14.32,31.005,60,20,0,20,65.1542,63.8678,134.4699,159,801029,1.9311,-1.2238
"2017-12-13 21:57:55",399,1,143.5,43.8,49.85,93.65,0,68.3,66.8,156.4,0,"A",5,1,1,189,127,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3411,0.1086,68.5526,30.4719,0.4454,0.0239,0.0196,0,0,0,0.0282,0,378.1458,205.742,8.1814,0,0,164.2223,97.7741,160.7998,176.873,0,87.9039,4.7575,2.2502,156.4271,66.7663,68.322,0,0,20.1937,26.2463,11.4,234.665,9.07,23.085,70,20,0,10,68.322,66.7663,156.4271,161,801031,3.2013,-1.2981
"2017-12-13 21:57:55",404,1,124.8,27,48.9,75.9,0,65,61.9,127.7,0,"A",5,1,1,194,132,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2015,0.097,73.8096,25.6878,0.1144,0.0647,0,0,0,0,0.01,0,160.2735,0,7.3257,0,0,152.9477,97.5663,167.073,174.5278,0,100,4.3926,2.4679,127.7064,61.9287,64.9731,0,0,13.9634,72.2384,12.46,169.235,3.39,28.525,100,0,0,0,64.9731,61.9287,127.7064,166,801036,4.0332,-3.3839
"2017-12-13 21:57:55",406,1,192,21.7,85.15,106.85,0,77.7,73.5,208,0,"A",7,1,1,196,134,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1449,0.0913,74.2377,25.0412,0.2702,0.2022,0,0,0,0,0.0054,0,403.7689,79.062,22.2521,0,0,302.4548,96.9021,180,177.5624,0,100,11.4063,2.6064,208.028,73.5075,77.7102,0,0,7.9358,77.9537,9.52,356.025,7.865,36.65,60,40,0,0,77.7102,73.5075,208.028,168,801038,3.9591,-1.0888
"2017-12-13 21:58:06",502,1,96,29.5,33.25,62.75,0,59.8,56.6,101.1,0,"A",4,1,1,36,230,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.144,0.1176,76.1015,23.0374,0.3733,0.2057,0.0059,0,0,0,0.0029,0,163.5242,97.5624,9.8455,0,0,56.1163,95.3169,180,165.8339,0,100,4.099,4.7957,101.1171,56.6451,59.8382,0,0,18.6685,59.3118,13.21,158.565,7.81,34.025,94.7368,0,0,5.2632,59.8382,56.6451,101.1171,8,801134,1.5866,-3.1158
"2017-12-13 21:58:08",528,1,124.1,27,48.55,75.55,0,64.7,63.1,134.3,0,"A",5,1,1,62,256,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2186,0.1351,78.8258,20.5576,0.1474,0.0811,0.0074,0,0,0.0147,0.0049,0,176.3587,53.9407,2.2308,0,0,120.1873,96.6983,180,159.5447,0,100,4.8561,3.358,134.2681,63.0813,64.6581,0,0,1.4346,112.6502,11.64,230.155,6.38,30.325,100,0,0,0,64.6581,63.0813,134.2681,34,801160,3.086,-3.2561
"2017-12-13 21:58:09",534,1,180.5,36.2,72.15,108.35,0,74.6,70.5,195.6,0,"A",6,1,1,68,262,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3773,0.1177,74.6479,24.4611,0.312,0.0037,0.0336,0,0,0.0019,0.0374,0,996.2381,767.8353,13.3238,0,0,215.0791,97.5969,162.1696,177.5022,0,85.0577,6.0468,2.4318,195.5614,70.4906,74.5856,0,0,1.9303,137.0013,10.13,363.25,6.84,36.64,65,35,0,0,74.5856,70.4906,195.5614,40,801166,5.0296,-2.9092
"2017-12-13 21:58:09",535,1,123.7,25.9,48.9,74.8,0,65.9,62.2,134.3,0,"A",5,1,1,69,263,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2043,0.1581,79.1871,18.7795,1.5956,0.0073,0.0535,0,0,0,0.0024,0,379.3726,102.4764,2.7953,0,0,274.1009,96.7339,164.122,168.8408,0,91.3024,4.5291,3.3227,134.3095,62.1633,65.8848,0,0,24.5674,101.7271,11.24,211.835,4.095,28.695,95.2381,4.7619,0,0,65.8848,62.1633,134.3095,41,801167,4.0311,-3.2985
"2017-12-13 21:58:10",542,1,158.9,28,65.45,93.45,0,71.4,70.2,172.5,0,"A",6,1,1,76,270,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2121,0.074,75.1206,24.3471,0.086,0.1461,0,0,0,0,0.008,0,154.4209,50.2669,4.1853,0,0,99.9686,96.3017,180,165.3503,0,92.6106,11.2979,3.1141,172.548,70.1704,71.3644,0,0,1.6572,122.0446,11.715,249.61,1.95,32.64,72.7273,27.2727,0,0,71.3644,70.1704,172.548,48,801174,3.749,-2.4951
"2017-12-13 21:58:10",545,1,150.7,31.8,59.45,91.25,0,68.1,67,155.4,0,"A",5,1,1,79,273,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.216,0.1047,74.8288,24.3685,0.3207,0.0829,0.0611,0,0,0,0.0044,0,468.7989,238.8857,8.663,0,0,221.2502,97.3885,171.7965,166.9831,0,88.4617,4.4116,2.6478,155.3798,66.9893,68.1408,0,0,26.3628,97.5246,10.84,252.215,3.785,22.775,85,10,0,5,68.1408,66.9893,155.3798,51,801177,4.4028,0.4797
"2017-12-13 21:58:10",546,1,136.8,28,54.4,82.4,0,66.1,63.7,143.7,0,"A",5,1,1,80,274,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2226,0.0464,77.9793,21.1117,0.4916,0.1044,0.0209,0,0,0,0.0116,0,265.1748,179.076,3.907,0,0,82.1917,94.9094,180,154.5973,0,100,4.7457,5.2278,143.6524,63.7432,66.0507,0,0,18.3342,44.3911,12.5,223.815,4.22,22.315,75,15,0,10,66.0507,63.7432,143.6524,52,801178,4.9195,-1.819
"2017-12-13 21:58:11",547,1,121.9,35.8,43.05,78.85,0,65.9,63.8,134.2,0,"A",5,1,1,81,275,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2791,0.0704,80.8679,18.2001,0.3713,0.1578,0.0413,0,0,0,0.0024,0,189.0994,48.0396,1.659,0,0,139.4007,96.0486,180,168.1385,0,100,5.1872,4.0276,134.1712,63.8092,65.9117,0,0,2.2362,91.0914,12.09,211.695,6.69,26.355,75,15,0,10,65.9117,63.8092,134.1712,53,801179,4.2864,-1.5132
"2017-12-13 21:58:11",548,1,156.3,26,65.15,91.15,0,70.5,69.4,163.9,0,"A",6,1,1,82,276,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4442,0.0584,71.5272,27.3759,0.3337,0.0584,0.1919,0,0,0,0.0021,0,206.4464,49.3172,11.2707,0,0,145.8586,95.1462,180,165.7093,0,100,11.6004,4.2322,163.9171,69.3752,70.451,0,0,1.941,122.7612,12.48,209.895,0.59,35.89,80,5,0,15,70.451,69.3752,163.9171,54,801180,4.936,-2.516
"2017-12-13 21:58:11",550,1,162.9,88.2,37.35,125.55,0,71.9,68.1,171.1,0,"A",6,1,1,84,278,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3436,0.1005,70.6348,28.3484,0.3175,0.209,0.0402,0,0,0,0.002,0,250.7508,153.8656,8.8801,0,0,88.0052,95.9551,180,165.9154,0,100,5.2293,4.1299,171.0684,68.1039,71.8722,0,0,5.6745,41.348,13.34,132.05,3.63,35.18,85.7143,0,0,14.2857,71.8722,68.1039,171.0684,56,801182,4.121,-5.4023
"2017-12-13 21:58:11",552,1,183.1,13.7,84.7,98.4,0,75.3,73.2,191.7,0,"A",6,1,1,86,280,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1817,0.0581,81.157,18.3465,0.2248,0.0206,0,0,0,0,0.0056,0,386.319,52.1521,41.196,0,0,292.9709,93.7327,180,179.092,0,100,12.5759,6.1073,191.6521,73.2473,75.3027,0,0,6.0387,89.5598,10.47,302.86,0.93,33.22,95.6522,4.3478,0,0,75.3027,73.2473,191.6521,58,801184,4.3862,-1.4082
"2017-12-13 21:58:11",554,1,153.9,28.5,62.7,91.2,0,70,68,160.6,0,"A",6,1,1,88,282,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0548,0.0506,79.3646,19.9397,0.5165,0.0401,0,0,0,0.0063,0.0253,0,567.8137,121.895,13.7984,0,0,432.1202,95.4159,180,164.9578,0,93.1847,5.7039,4.6911,160.5898,67.9528,70.0072,0,0,4.5431,76.3134,11.29,219.775,2.67,24.955,60,40,0,0,70.0072,67.9528,160.5898,60,801186,5.3396,-3.4919
"2017-12-13 21:58:11",555,1,186.3,3.4,91.45,94.85,0,75.4,71.8,201.9,0,"A",6,1,1,89,283,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3724,0.1259,76.4739,22.6248,0.3076,0.0018,0.0756,0,0,0,0.0072,0,602.9845,326.5754,11.1641,0,0,265.245,95.5021,149.5892,168.6974,0,93.2858,5.7659,4.6165,201.8523,71.7557,75.3825,0,0,19.4559,78.9307,10.11,290.805,2.855,34.98,55,45,0,0,75.3825,71.7557,201.8523,61,801187,5.4653,-0.0557
"2017-12-13 21:58:12",557,1,200.6,33.9,83.35,117.25,0,78.3,75.2,213.5,0,"A",7,1,1,91,285,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0607,0.0625,76.3953,22.2151,1.1693,0.0173,0,0,0,0.0017,0.0694,0,523.8453,69.8422,23.5326,0,0,430.4706,95.7963,180,176.439,0,87.1027,6.4516,4.2957,213.5058,75.2044,78.2763,0,0,4.9332,130.9156,9.285,334.965,3.86,35.57,68.1818,31.8182,0,0,78.2763,75.2044,213.5058,63,801189,4.5645,-2.5941
"2017-12-13 21:58:12",561,1,117,25.5,45.75,71.25,0,64.6,61.8,119.8,0,"A",5,1,1,95,289,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3644,0.0827,75.8831,23.5949,0.0103,0.0336,0,0,0.0155,0,0.0103,0,130.1688,0,0,0,0,130.1688,93.9844,180,164.8986,0,100,5.5574,6.2022,119.8167,61.8009,64.5779,0,0,14.3934,27.9,12.735,179.35,4.45,28.115,100,0,0,0,64.5779,61.8009,119.8167,67,801193,4.5948,-2.9809
"2017-12-13 21:58:12",564,1,209.6,32.6,88.5,121.1,0,79.5,74.4,226,0,"A",7,1,1,98,292,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3843,0.0969,72.6428,26.7643,0.0838,0,0.0016,0,0,0,0.0197,0,489.8576,269.64,6.4225,0,0,213.7951,96.4715,129.4337,180,0,87.166,6.5541,3.594,226.0209,74.4354,79.5273,9.0909,0,22.8653,88.8134,9.65,148.09,7.27,36.09,68.1818,27.2727,4.5455,0,79.5273,74.4354,226.0209,70,801196,3.8856,0.551
