Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:20:06",1323,"P112","Roose","03_22","2017-12-13 12:17:17","2017-12-13 20:20:07","Roose Pro 112 Mandarin ",23,1323,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:23:45",182,1,83.6,21.6,31,52.6,0,56.3,54.7,87.3,0,"A",3,1,1,0,74,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3514,0.1293,75.8272,22.9991,0.3514,0.2453,0.0796,0,0,0,0.0099,0,76.0985,0,49.3034,0,0,26.7951,95.8515,180,162.3373,0,100,6.9066,4.2354,87.2515,54.7278,56.3265,0,0,3.6934,63.749,12.78,149.485,3.57,34.115,88.2353,5.8824,0,5.8824,56.3265,54.7278,87.2515,228,748874,3.7083,-2.7439
"2017-12-13 20:23:45",184,1,126.6,30.5,48.05,78.55,0,65,63.7,130.1,0,"A",5,1,1,2,76,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3722,0.0833,74.0162,25.1169,0.3306,0.0073,0.0367,0,0,0,0.0269,0,82.8586,0,0,0,0,82.8586,96.7518,167.8276,161.6234,0,100,6.2766,3.3014,130.1174,63.6746,64.9509,0,0,19.4787,112.9536,13.295,178.91,8.14,28.87,85,5,0,10,64.9509,63.6746,130.1174,230,748876,3.588,-1.2633
"2017-12-13 20:23:45",185,1,87.8,22.8,32.5,55.3,0,58,57.2,95.8,0,"A",4,1,1,3,77,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6187,0.1344,76.5116,22.1792,0.3562,0.0812,0.1125,0,0,0,0,0,163.6255,0,0,0,0,163.6255,97.2075,180,162.3698,0,71.8559,4.5048,2.8362,95.7877,57.1703,57.996,0,0,1.9766,72.9101,13.335,160.04,7.53,33.92,100,0,0,0,57.996,57.1703,95.7877,231,748877,5.3164,-2.363
"2017-12-13 20:23:46",190,1,103.8,21.3,41.25,62.55,0,61,59.4,109.3,0,"A",4,1,1,8,82,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5827,0.0929,69.4122,29.5575,0.1464,0.2027,0,0,0,0,0,0,152.6567,64.5587,4.2006,0,0,83.8974,97.4091,158.5888,175.1908,0,93.7333,6.1144,2.6242,109.3323,59.4308,60.9695,0,0,26.2178,84.7015,13.275,149.175,4.25,34.86,100,0,0,0,60.9695,59.4308,109.3323,236,748882,6.8772,-1.8752
"2017-12-13 20:23:46",191,1,118.3,36.9,40.7,77.6,0,66,62.2,125.3,0,"A",5,1,1,9,83,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2371,0.1351,76.7562,22.6472,0.1045,0.1045,0,0,0,0.0025,0,0,186.8111,0,0,0,0,186.8111,94.0221,180,157.4344,0,100,10.6856,5.5183,125.3358,62.1948,65.9833,0,0,6.1496,91.7929,13.11,156.52,3.31,32.51,94.7368,5.2632,0,0,65.9833,62.1948,125.3358,237,748883,5.9216,-4.2581
"2017-12-13 20:23:46",193,1,85.1,27.5,28.8,56.3,0,58.3,56.7,95.5,0,"A",4,1,1,11,85,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6136,0.1116,76.4278,22.2987,0.3409,0.0279,0.1735,0,0,0,0,0,224.7476,94.474,4.3511,0,0,125.9225,96.7753,180,145.5002,0,91.5121,5.7901,3.279,95.5063,56.723,58.2683,0,0,4.2392,136.2167,13.26,155.02,5.45,34.99,100,0,0,0,58.2683,56.723,95.5063,239,748885,3.701,-2.9501
"2017-12-13 20:23:46",194,1,143,18.2,62.4,80.6,0,71.9,64.9,154,0,"A",6,1,1,12,86,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1405,0.0822,76.0568,20.7711,2.8088,0.1297,0,0,0,0,0.0065,0,131.1236,36.8924,0,0,0,94.2313,90.113,180,156.1117,0,100,7.1089,10.1011,153.9639,64.8765,71.9191,0,0,7.4417,55.4368,12.38,193.575,8.34,29.975,75,25,0,0,71.9191,64.8765,153.9639,240,748886,4.287,-3.2859
"2017-12-13 20:23:46",196,1,131.6,52.1,39.75,91.85,0,68.1,63.7,144.2,0,"A",5,1,1,14,88,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2674,0.0668,79.8488,19.1831,0.4172,0.1106,0.0945,0,0,0,0.0023,0,711.7095,426.4641,9.9305,0,0,275.3149,96.3078,180,174.2061,0,100,9.5215,3.7532,144.1697,63.6734,68.0559,0,0,2.0052,104.567,12.3,216.285,9.31,30.31,73.6842,10.5263,5.2632,10.5263,68.0559,63.6734,144.1697,242,748888,3.7575,-2.4334
"2017-12-13 20:23:46",197,1,115.3,23.8,45.75,69.55,0,64.8,63.6,123.9,0,"A",5,1,1,15,89,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4604,0.0566,79.2319,19.9321,0.1363,0.1698,0,0,0,0,0.0051,0,117.2778,0,0,0,0,117.2778,94.7403,180,173.9428,0,100,12.1671,3.9436,123.8754,63.5675,64.7874,0,0,25.7167,35.5779,12.605,171.03,5.09,29.355,100,0,0,0,64.7874,63.5675,123.8754,243,748889,5.0278,-3.3874
"2017-12-13 20:23:47",199,1,104.1,13.5,45.3,58.8,0,61.8,59.8,112.6,0,"A",4,1,1,17,91,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2253,0.0907,81.7198,17.5055,0.2445,0.0192,0.1813,0,0,0,0.0055,0,197.8199,34.5441,0,0,0,163.2758,96.7974,180,156.0905,0,93.3076,4.3431,3.2561,112.6363,59.8449,61.8268,0,0,4.5364,102.4498,12.95,163.25,8.53,33.59,94.7368,5.2632,0,0,61.8268,59.8449,112.6363,245,748891,4.5786,-0.7054
"2017-12-13 20:23:47",200,1,146,17.9,64.05,81.95,0,71.2,67.9,156.1,0,"A",6,1,1,18,92,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1938,0.0618,84.5643,15.0013,0.0383,0.1278,0,0,0,0,0.0064,0,158.9454,36.6868,7.6348,0,0,114.6237,93.0762,180,156.6318,0,100,16.1313,4.1038,156.1439,67.9295,71.2297,0,0,17.6185,37.285,11.22,214.27,1.21,21.9,85,15,0,0,71.2297,67.9295,156.1439,246,748892,5.0032,-2.2327
"2017-12-13 20:23:47",201,1,112.5,26.7,42.9,69.6,0,64.3,63.1,121.6,0,"A",5,1,1,19,93,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3049,0.0956,81.3404,17.7966,0.1964,0.0956,0.1576,0,0,0,0.0026,0,242.4233,55.4939,3.7124,0,0,183.2171,95.7068,180,154.2267,0,100,11.9679,3.3596,121.6086,63.1009,64.3037,0,0,1.6786,117.9236,11.855,200.23,8.91,31.055,100,0,0,0,64.3037,63.1009,121.6086,247,748893,4.8913,-2.1816
"2017-12-13 20:23:47",203,1,120.1,17.2,51.45,68.65,0,65.7,64.1,131.3,0,"A",5,1,1,21,95,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3286,0.0717,76.3033,22.5182,0.4818,0.1902,0.0964,0,0,0,0,0,232.9549,0,1.687,0,0,231.2679,94.5928,180,170.3586,0,100,9.9566,4.8272,131.2662,64.1225,65.7156,0,0,1.6758,141.7932,12.875,195.975,12.88,32.78,94.7368,0,0,5.2632,65.7156,64.1225,131.2662,249,748895,2.6735,-1.2568
"2017-12-13 20:23:47",204,1,119.2,25.2,47,72.2,0,65.2,62.3,128.8,0,"A",5,1,1,22,96,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3878,0.0876,79.3034,19.941,0.1376,0.1301,0,0,0,0,0,0,128.4617,0,4.9019,0,0,123.5598,94.5581,180,165.9544,0,100,9.2285,5.596,128.8431,62.2814,65.2218,0,0,28.6684,64.9577,12.69,169.605,0.7,29.635,94.7368,5.2632,0,0,65.2218,62.2814,128.8431,250,748896,2.6219,-1.4587
"2017-12-13 20:23:47",205,1,98.9,30.7,34.1,64.8,0,61.6,59.3,104.7,0,"A",4,1,1,23,97,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1924,0.0919,82.0145,17.4371,0.0201,0.2297,0,0,0,0,0.0057,0,90.4518,0,1.6619,0,0,88.7899,94.0005,180,167.1341,0,100,7.2979,6.1844,104.7001,59.3295,61.6065,0,0,25.439,59.1443,13.03,162.115,6.74,33.17,100,0,0,0,61.6065,59.3295,104.7001,251,748897,2.9132,-2.5652
"2017-12-13 20:23:47",206,1,125.9,30.5,47.7,78.2,0,65.6,63.1,135.4,0,"A",5,1,1,24,98,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4629,0.198,74.0492,25.1801,0.0859,0,0.0072,0,0,0,0.0072,0,419.0129,291.7837,0,0,0,127.2292,97.7008,142.2473,155.8733,0,100,3.3165,2.3331,135.4035,63.1349,65.6379,0,0,20.8771,128.9314,12.365,190.29,6,28.545,89.4737,10.5263,0,0,65.6379,63.1349,135.4035,252,748898,2.824,-1.4094
"2017-12-13 20:23:47",207,1,129.3,29.2,50.05,79.25,0,65.6,62.3,140.4,0,"A",5,1,1,25,99,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1776,0.0748,78.4338,19.1108,2.0256,0.1612,0,0.0023,0,0,0.007,0,167.0813,42.2581,1.6629,0,0,123.1603,93.8543,180,167.054,0,100,9.1812,6.1052,140.396,62.3224,65.5828,0,0,3.0329,61.0885,13.035,177.65,5.94,31.45,85,15,0,0,65.5828,62.3224,140.396,253,748899,4.4643,-0.2511
"2017-12-13 20:23:48",208,1,150,29.7,60.15,89.85,0,68.7,66.1,155.6,0,"A",5,1,1,26,100,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4143,0.1184,78.3552,21.0223,0.0745,0,0,0,0,0,0.0022,0,209.7975,141.1657,4.5591,0,0,64.0727,96.6764,157.4009,148.6875,0,100,3.9744,3.3858,155.6374,66.0913,68.6911,0,0,1.3875,93.2463,11.785,197.76,4.32,27.35,75,25,0,0,68.6911,66.0913,155.6374,254,748900,3.988,-3.1337
"2017-12-13 20:23:48",211,1,117.7,27.4,45.15,72.55,0,65.4,61.7,120.8,0,"A",5,1,1,29,103,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.129,0.0645,79.1531,19.6599,0.7844,0.1909,0,0,0,0,0.0052,0,134.4227,33.1214,1.6841,0,0,99.6171,91.6991,180,159.8117,0,100,9.5009,8.317,120.7593,61.7497,65.4223,0,0,11.9382,45.0784,13.075,153.465,1.34,30.445,84.2105,15.7895,0,0,65.4223,61.7497,120.7593,1,748903,3.3526,-3.6519
"2017-12-13 20:23:48",212,1,68.4,21.2,23.6,44.8,0,52.9,51.7,71,0,"A",3,1,1,30,104,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2684,0.3182,77.8736,21.0068,0.4102,0.0805,0.0115,0,0,0,0.0115,0,166.3833,71.2208,0,0,0,95.1625,96.7889,172.1365,165.9929,0,92.555,6.5686,3.2614,70.9573,51.6513,52.8687,0,0,20.431,80.3373,12.51,149.325,4.01,32.115,93.75,0,0,6.25,52.8687,51.6513,70.9573,2,748904,4.0624,-3.1187
"2017-12-13 20:23:48",214,1,153.4,27.7,62.85,90.55,0,71.5,68.9,168.6,0,"A",6,1,1,32,106,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.417,0.0468,76.9469,22.3065,0.0264,0.2482,0,0,0,0,0.002,0,304.1493,50.4255,11.1154,0,0,242.6084,94.0934,180,167.5448,0,100,8.1672,6.0883,168.5843,68.8637,71.4761,0,0,23.6635,55.9225,12.74,218.44,9.68,26.325,70,25,0,5,71.4761,68.8637,168.5843,4,748906,2.9947,-3.1757
"2017-12-13 20:23:48",215,1,103.9,22.8,40.55,63.35,0,62.8,60.4,111.3,0,"A",4,1,1,33,107,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3615,0.0815,80.0109,19.1684,0.231,0.1332,0,0,0,0,0.0054,0,180.1042,49.5959,3.3683,0,0,127.14,93.4925,180,164.1144,0,93.498,16.5229,4.8179,111.3112,60.3675,62.7533,0,0,1.733,78.0808,12.965,157.305,5.8,31.73,100,0,0,0,62.7533,60.3675,111.3112,5,748907,3.8168,-2.6203
"2017-12-13 20:23:48",216,1,103.2,37.3,32.95,70.25,0,61.6,56.7,106,0,"A",4,1,1,34,108,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2058,0.1172,78.1596,21.3001,0.0715,0.1286,0,0,0,0,0.0086,0,186.0105,61.655,0,0,0,124.3556,95.9804,180,160.6537,0,100,10.0929,3.8244,106.045,56.7446,61.6448,0,0,4.8199,81.3945,12.785,163.54,3.195,31.79,100,0,0,0,61.6448,56.7446,106.045,6,748908,4.0657,-2.995
"2017-12-13 20:23:49",217,1,119,12.5,53.25,65.75,0,65,63.3,130.4,0,"A",5,1,1,35,109,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2235,0.0737,82.1851,16.9774,0.2972,0.0909,0.1375,0,0,0,0.0049,0,215.2105,128.1538,4.0263,0,0,83.0304,95.9717,180,174.2364,0,100,9.2217,3.8361,130.3788,63.2746,65.0492,0,0,26.0039,109.2959,11.535,180.295,4.56,32.08,100,0,0,0,65.0492,63.2746,130.3788,7,748909,4.1801,-3.1334
"2017-12-13 20:23:49",218,1,96.1,23.4,36.35,59.75,0,60.4,59.1,104.1,0,"A",4,1,1,36,110,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1633,0.0846,79.7276,19.3859,0.3441,0.2275,0,0,0,0.0146,0.0379,0,299.3009,113.5761,5.0869,0,0,180.638,96.0546,180,169.2778,0,100,9.3881,3.3878,104.1322,59.1449,60.4078,0,0,28.8107,63.8239,11.835,183.22,9.24,32.77,100,0,0,0,60.4078,59.1449,104.1322,8,748910,4.2382,-2.9835
"2017-12-13 20:23:49",219,1,121.6,31,45.3,76.3,0,66.5,61.9,130.4,0,"A",5,1,1,37,111,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4978,0.0817,76.2792,22.5395,0.4235,0.1288,0.0347,0,0,0,0,0,165.3995,39.7844,7.3164,0,0,118.2987,95.5666,180,165.5435,0,100,11.5261,3.7205,130.4393,61.8812,66.542,0,0,2.0019,72.7374,12.92,157.08,3.66,31.615,100,0,0,0,66.542,61.8812,130.4393,9,748911,2.4739,-1.6771
"2017-12-13 20:23:49",220,1,116.4,25.3,45.55,70.85,0,64.9,63.7,128,0,"A",5,1,1,38,112,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4216,0.0728,83.0138,15.9346,0.3714,0.0351,0.138,0,0,0,0.0025,0,141.6239,29.864,36.185,0,0,75.5749,94.7874,180,178.0847,0,94.8481,8.4702,5.3539,127.9872,63.7321,64.9156,0,0,4.0136,112.2761,11.91,191.335,4.47,29.565,100,0,0,0,64.9156,63.7321,127.9872,10,748912,2.1273,-3.6031
"2017-12-13 20:23:49",221,1,117.1,18.7,49.2,67.9,0,63.5,62,125.5,0,"A",4,1,1,39,113,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3864,0.0758,76.6231,22.6824,0.0076,0.2172,0,0,0,0,0,0,83.0536,0,1.9756,0,0,81.0781,97.2169,180,158.448,0,100,8.2764,2.4784,125.496,61.9501,63.5497,0,0,2.2972,72.4576,12.695,204.315,8.97,27.325,100,0,0,0,63.5497,61.9501,125.496,11,748913,4.3997,-2.4911
"2017-12-13 20:23:49",222,1,85.5,25,30.25,55.25,0,57.4,55.3,88.8,0,"A",4,1,1,40,114,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0914,0.1273,80.8834,18.6531,0.0131,0.2057,0,0,0,0,0.0131,0,77.4476,0,6.6788,0,0,70.7689,95.4253,180,160.8517,0,100,8.9092,4.3865,88.8166,55.3159,57.3645,0,0,17.2845,24.9898,13.19,144.765,1.75,32.98,100,0,0,0,57.3645,55.3159,88.8166,12,748914,5.8214,-1.4723
"2017-12-13 20:23:49",223,1,101.5,23.5,39,62.5,0,62.8,61.2,112.1,0,"A",4,1,1,41,115,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3139,0.0983,80.4302,18.5763,0.3576,0.0409,0.1692,0,0,0,0.0055,0,119.3865,0,0,0,0,119.3865,94.7839,180,167.1071,0,100,13.9528,3.4636,112.0867,61.1629,62.8276,0,0,27.4847,94.1866,12.665,178.61,7.025,33.045,100,0,0,0,62.8276,61.1629,112.0867,13,748915,5.1235,-2.6874
"2017-12-13 20:23:49",224,1,117.9,27.7,45.1,72.8,0,64.4,62.3,127.1,0,"A",5,1,1,42,116,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5591,0.0802,76.8554,22.0264,0.1329,0.3034,0,0,0,0.0075,0.0276,0,334.6749,65.184,0,0,0,269.4908,96.2199,180,176.4133,0,100,4.6585,3.8537,127.059,62.2873,64.3849,0,0,5.173,88.0517,12.635,183.55,6.59,31.62,100,0,0,0,64.3849,62.2873,127.059,14,748916,4.8062,-3.9962
"2017-12-13 20:23:49",225,1,118.8,28,45.4,73.4,0,65,63.4,128.3,0,"A",5,1,1,43,117,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5047,0.0625,78.1234,20.982,0.2099,0,0.1074,0,0,0,0.005,0,293.17,88.3056,2.4929,0,0,202.3715,95.9366,180,168.3287,0,93.6699,6.7405,4.1495,128.2602,63.3549,65.0297,0,0,18.9366,90.3056,12.315,199.505,6.58,24.46,100,0,0,0,65.0297,63.3549,128.2602,15,748917,5.4895,-3.4164
"2017-12-13 20:23:50",227,1,106.6,35.9,35.35,71.25,0,62.9,60,113.6,0,"A",4,1,1,45,119,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7936,0.1923,72.928,25.9859,0.084,0,0,0,0,0,0,0,312.9854,238.9807,1.9411,0,0,72.0636,97.156,149.2831,167.3853,0,100,3.7598,2.8994,113.6209,60.036,62.904,0,0,3.0928,83.4122,13.335,128.355,1.69,34.385,100,0,0,0,62.904,60.036,113.6209,17,748919,3.0701,-2.2914
"2017-12-13 20:23:50",229,1,100.6,22.8,38.9,61.7,0,61.9,59.8,109,0,"A",4,1,1,47,121,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2724,0.1432,81.5996,17.4961,0.4072,0.0534,0,0,0,0,0.0169,0,100.9683,0,0,0,0,100.9683,95.7691,180,156.4866,0,100,5.4646,4.3227,108.9815,59.7902,61.9439,0,0,8.3621,81.5371,11.955,199.39,4.89,31.755,88.8889,0,0,11.1111,61.9439,59.7902,108.9815,19,748921,3.9184,-3.1779
"2017-12-13 20:23:50",231,1,117.7,28.1,44.8,72.9,0,65,61.7,128.7,0,"A",5,1,1,49,123,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2334,0.1316,80.807,18.3017,0.4146,0.0099,0.0844,0,0,0,0.0025,0,501.447,299.4853,1.6717,0,0,200.2899,97.533,174.8489,173.6287,0,82.6909,4.9557,2.5046,128.7344,61.7224,65.0114,0,0,1.6479,132.9272,11.6,203.655,6.87,31.48,95,5,0,0,65.0114,61.7224,128.7344,21,748923,3.0095,-2.4814
"2017-12-13 20:23:50",232,1,99.4,13.2,43.1,56.3,0,60.8,58.1,108.8,0,"A",4,1,1,50,124,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6259,0.1156,75.2643,23.6586,0.2397,0.0141,0,0,0,0.0536,0.0113,0,172.9956,45.0031,0,0,0,127.9925,97.0399,155.7919,163.4255,0,100,4.298,3.0052,108.8078,58.1053,60.7992,0,0,2.5369,135.5245,12.87,152.295,2.05,31.82,100,0,0,0,60.7992,58.1053,108.8078,22,748924,3.1037,-2.9365
"2017-12-13 20:23:50",233,1,96.5,22.2,37.15,59.35,0,60.6,59.1,103.8,0,"A",4,1,1,51,125,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.324,0.0665,81.7664,17.224,0.4224,0.0579,0.1273,0,0,0,0.0029,0,50.7586,0,0,0,0,50.7586,95.5075,180,174.9137,0,81.7083,8.8428,4.2039,103.7929,59.0913,60.5596,0,0,3.4631,81.7453,12.45,147.125,2.18,34.095,100,0,0,0,60.5596,59.0913,103.7929,23,748925,2.2301,-2.2277
"2017-12-13 20:23:50",234,1,103.3,8.8,47.25,56.05,0,62.5,60.3,110.3,0,"A",4,1,1,52,126,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3254,0.1001,80.4856,18.6607,0.2698,0.1057,0.0389,0,0,0,0.0056,0,86.8339,0,3.4573,0,0,83.3766,94.9812,180,173.5388,0,100,9.9995,4.5678,110.3222,60.2962,62.521,0,0,21.6261,108.7074,12.665,167.255,5.69,31.18,100,0,0,0,62.521,60.2962,110.3222,24,748926,3.3265,-2.6918
"2017-12-13 20:23:51",235,1,96.8,28,34.4,62.4,0,60.7,59.6,106.7,0,"A",4,1,1,53,127,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.274,0.1102,78.7458,20.291,0.4209,0.1469,0,0,0,0,0,0,209.1678,47.0801,7.1377,0,0,154.95,95.9875,180,157.7324,0,100,6.1486,4.0939,106.7456,59.6489,60.7359,0,0,1.443,99.0703,11.82,185.745,4.76,32.825,100,0,0,0,60.7359,59.6489,106.7456,25,748927,4.5679,-1.0918
"2017-12-13 20:23:51",236,1,120.7,-6.6,63.65,57.05,0,65.1,63.7,129.1,0,"A",5,1,1,54,128,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4547,0.1112,77.3761,21.6676,0.2619,0.0198,0.1038,0,0,0,0,0,192.4504,0,3.1484,0,0,189.302,94.9308,180,158.015,0,83.0652,11.2931,4.2267,129.1398,63.6625,65.1014,0,0,1.4299,69.8373,12.195,181.055,3.41,27.745,100,0,0,0,65.1014,63.6625,129.1398,26,748928,4.3132,-1.6138
"2017-12-13 20:23:51",242,1,132.7,32,50.35,82.35,0,66.8,65.5,139.6,0,"A",5,1,1,60,134,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4208,0.0756,77.2367,22.0305,0.1182,0.104,0,0,0,0.0024,0.0047,0,148.3655,0,5.6556,0,0,142.7099,95.8313,180,169.288,0,100,7.9615,4.0008,139.584,65.4522,66.7805,0,0,28.2672,47.6439,12.685,233.21,4.87,21.245,95,5,0,0,66.7805,65.4522,139.584,32,748934,3.8074,-0.146
"2017-12-13 20:23:52",244,1,128.4,30.9,48.75,79.65,0,66.9,65.9,137.1,0,"A",5,1,1,62,136,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3765,0.1191,76.9878,22.0425,0.3264,0.0834,0.0572,0,0,0,0.0024,0,115.7813,0,1.9733,0,0,113.808,95.7433,180,162.2994,0,100,12.5369,3.9102,137.1179,65.8718,66.907,0,0,24.2504,69.2644,13.165,194.38,8.49,29.2,85.7143,14.2857,0,0,66.907,65.8718,137.1179,34,748936,2.2332,-3.4798
"2017-12-13 20:23:52",247,1,114.9,41.9,36.5,78.4,0,64.4,59.6,118.2,0,"A",5,1,1,65,139,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5319,0.0908,78.2221,20.9865,0.0389,0.1116,0,0,0,0,0.0078,0,191.477,58.8957,0,0,0,132.5813,94.4803,180,172.6427,0,100,13.6428,3.7325,118.1881,59.5682,64.3896,0,0,12.4499,93.3106,12.8,163.47,1.53,30.595,100,0,0,0,64.3896,59.5682,118.1881,37,748939,5.3292,-1.8121
"2017-12-13 20:23:52",251,1,135,30.3,52.35,82.65,0,68.6,67,144.4,0,"A",5,1,1,69,143,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5959,0.054,74.1607,24.7307,0.2361,0.0022,0.2136,0,0,0,0,0,170.3574,0,9.5666,0,0,160.7909,94.8743,180,167.4613,0,68.9391,14.8919,2.8785,144.3647,67.0242,68.566,0,0,1.3954,103.1535,12.54,206.885,9.99,26.645,95,5,0,0,68.566,67.0242,144.3647,41,748943,4.0067,-2.9636
"2017-12-13 20:23:53",254,1,122.5,17.8,52.35,70.15,0,65.4,64.3,134.9,0,"A",5,1,1,72,146,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5979,0.1025,74.7913,23.859,0.471,0.122,0.0244,0,0,0.0049,0.0146,0,396.8954,296.0108,32.1086,0,0,68.7759,96.5988,180,162.3192,0,91.5364,7.8519,3.4608,134.8555,64.2663,65.4253,0,0,1.4299,110.5126,12.62,214.27,11.9,27.535,75,5,0,20,65.4253,64.2663,134.8555,44,748946,2.025,-2.5304
"2017-12-13 20:23:53",255,1,76.2,18.2,29,47.2,0,56,53.9,79.8,0,"A",3,1,1,73,147,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.247,0.1681,75.8825,23.4039,0.2024,0.0686,0,0,0,0,0.0137,0,64.9142,0,0,0,0,64.9142,94.0854,180,168.6553,0,88.867,9.6695,5.6216,79.7905,53.8782,55.9555,0,0,26.2215,42.0107,13.03,129.18,1.33,34.34,100,0,0,0,55.9555,53.8782,79.7905,45,748947,4.5153,-2.138
