Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:28:14",1381,"P112","Roose","06_15","2017-12-14 07:24:58","2017-12-14 15:28:15","Roose Pro 112 Mandarin ",23,1381,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:29:45",223,1,180,21.2,79.4,100.6,0,74.5,72.1,187.3,0,"A",6,1,1,149,309,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4714,0.1726,62.381,36.7894,0.0148,0,0.1373,0,0,0,0.0241,0,857.8609,601.3141,8.7595,0,0,247.7872,95.9606,140.0002,178.7444,0,83.8842,4.2904,4.1351,187.3345,72.0758,74.5361,0,0,12.1325,71.1102,12.4,248.255,11.64,34.09,40,60,0,0,74.5361,72.0758,187.3345,121,889055,5.8369,-0.645
"2017-12-14 15:29:45",225,1,162.5,26,68.25,94.25,0,73.2,69.7,165.2,0,"A",6,1,1,151,311,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1818,0.0558,73.8822,25.2934,0.3946,0.1281,0,0,0,0,0.0558,0,215.0177,113.2581,6.6846,0,0,95.075,91.7424,180,158.8004,0,94.2141,17.5072,5.3289,165.189,69.7491,73.1818,0,0,3.3117,92.189,12.48,198.22,0,18.035,90.9091,4.5455,0,4.5455,73.1818,69.7491,165.189,123,889057,5.1081,-2.384
"2017-12-14 15:29:45",228,1,112.8,21.8,45.5,67.3,0,62.7,61,121.2,0,"A",4,1,1,154,314,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2979,0.1176,67.4296,31.972,0.0862,0,0.0627,0,0,0,0.0209,0,142.6054,0,0,0,0,142.6054,97.7188,173.6759,173.5238,0,100,3.5275,2.3092,121.2088,60.997,62.6635,9.0909,0,26.1205,71.7369,12.995,140.61,0,28.445,94.7368,5.2632,0,0,62.6635,60.997,121.2088,126,889060,4.9049,-1.8987
"2017-12-14 15:29:46",233,1,103.9,24.8,39.55,64.35,0,61.8,59.7,111.6,0,"A",4,1,1,159,319,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3113,0.1251,64.3058,34.7213,0.4753,0.025,0.0028,0,0,0,0.0222,0,84.7904,0,8.2031,0,0,76.5873,97.3819,180,159.25,0,100,4.8851,2.6517,111.5589,59.7349,61.7677,0,0,17.3009,126.9783,13.39,148.37,3.84,31.005,100,0,0,0,61.7677,59.7349,111.5589,131,889065,4.7468,-2.7076
"2017-12-14 15:29:46",234,1,131.9,24.3,53.8,78.1,0,65.6,64.1,132.6,0,"A",5,1,1,160,320,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2159,0.1006,68.0905,30.5773,0.898,0.0589,0,0,0.0368,0,0.0098,0,147.2392,0,1.7229,0,0,145.5163,95.6892,180,170.6306,0,89.8394,11.1469,3.7415,132.5967,64.1252,65.5693,0,0,26.0391,30.576,13.785,136.135,0,23.445,89.4737,10.5263,0,0,65.5693,64.1252,132.5967,132,889066,5.9082,-2.61
"2017-12-14 15:29:46",236,1,116.6,34.5,41.05,75.55,0,64.8,62.4,127.1,0,"A",5,1,1,162,322,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1983,0.0768,72.2248,27.1903,0.1933,0.0892,0,0,0,0,0.0124,0,94.1494,0,24.8374,0,0,69.3119,96.8413,180,166.567,0,100,7.6785,3.2107,127.065,62.3736,64.7504,0,0,28.0722,64.6331,12.73,173.195,5.12,25.56,84.2105,15.7895,0,0,64.7504,62.3736,127.065,134,889068,6.0654,-4.3257
"2017-12-14 15:29:46",237,1,102.9,37.3,32.8,70.1,0,60.9,58.9,100.1,0,"A",4,1,1,163,323,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0854,0.1237,63.3354,30.3997,5.7966,0.1443,0,0,0.0442,0,0.053,0,82.0662,0,4.5749,0,0,77.4913,93.6931,180,161.1199,0,100,12.0444,4.3513,100.1077,58.9395,60.9486,9.0909,0,21.3738,48.7435,14.575,120.57,0.07,29.86,100,0,0,0,60.9486,58.9395,100.1077,135,889069,5.8133,-2.6443
"2017-12-14 15:29:46",238,1,124.3,29.7,47.3,77,0,66.5,63.9,127.6,0,"A",5,1,1,164,324,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0642,0.0593,80.3077,18.9022,0.5235,0.0864,0,0,0,0,0.0444,0,196.81,0,9.0548,0,0,187.7552,93.287,180,160.6251,0,92.3519,14.1212,4.1733,127.6063,63.9371,66.4598,0,0,1.4311,113.4901,12.14,172.085,3.975,26.665,100,0,0,0,66.4598,63.9371,127.6063,136,889070,5.288,-2.7437
"2017-12-14 15:29:46",239,1,100.7,21.5,39.6,61.1,0,59.9,57,105.2,0,"A",4,1,1,165,325,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4229,0.1943,69.131,30.0974,0.0457,0,0.0286,0,0,0,0.06,0,260.5767,158.1722,2.0236,0,0,100.3809,95.9348,180,180,0,84.2063,4.129,4.1565,105.1666,57.0222,59.9463,0,0,1.6063,82.3671,13.93,135.51,3.45,30.59,100,0,0,0,59.9463,57.0222,105.1666,137,889071,5.0835,-1.6054
"2017-12-14 15:29:47",241,1,103.7,20,41.85,61.85,0,61.1,57.4,106.9,0,"A",4,1,1,167,327,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1659,0.0787,68.2838,31.1255,0.2334,0.0562,0.0422,0,0,0,0.0028,0,367.4064,269.6696,1.7201,0,0,96.0167,97.0816,180,176.3238,0,82.0629,5.2421,2.9648,106.8961,57.3639,61.1275,0,0,2.2709,100.0305,12.42,138.41,2.03,30.08,100,0,0,0,61.1275,57.3639,106.8961,139,889073,4.7749,-1.518
"2017-12-14 15:29:47",244,1,122.1,26.5,47.8,74.3,0,65.7,62.9,132.1,0,"A",5,1,1,170,330,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.249,0.1001,60.1084,39.1617,0.288,0.0317,0.0415,0,0,0,0.0098,0,336.5513,279.0143,0,0,0,57.537,96.767,180,150.0775,0,93.0544,3.6812,3.2892,132.0735,62.9339,65.6508,0,0,22.0647,86.1026,13.455,186.155,8.39,23.71,75,20,0,5,65.6508,62.9339,132.0735,142,889076,5.0801,-1.9534
"2017-12-14 15:29:47",245,1,159.1,28.6,65.25,93.85,0,71.9,68.8,165.3,0,"A",6,1,1,171,331,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1366,0.0559,69.5647,29.036,1.0474,0.0642,0.0414,0,0,0,0.0435,0,169.7166,0,0,0,0,169.7166,95.2783,180,164.7707,0,86.5099,10.2746,4.2259,165.2987,68.7957,71.9283,0,0,1.9135,83.6069,12.995,188.91,7.32,22.1,80,20,0,0,71.9283,68.7957,165.2987,143,889077,5.0627,-2.3789
"2017-12-14 15:29:47",246,1,119,22.2,48.4,70.6,0,65.2,62.9,126.5,0,"A",5,1,1,172,332,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2396,0.0939,62.5395,36.628,0.3607,0.1087,0,0,0,0,0.0222,0,154.326,47.2261,0,0,0,107.0999,96.5112,169.6178,169.8354,0,79.7813,8.7619,3.5465,126.5002,62.9092,65.1638,0,0,7.4178,86.2333,13.385,158.095,5.99,26.75,95,0,0,5,65.1638,62.9092,126.5002,144,889078,2.5921,-2.4703
"2017-12-14 15:29:48",254,1,138.3,37.2,50.55,87.75,0,67.7,65,147.8,0,"A",5,1,1,180,6,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3543,0.149,71.9657,27.4972,0,0,0.0113,0.0023,0,0,0.009,0,207.9973,51.445,2.7996,0,0,153.7527,97.3428,133.6572,173.4461,0,94.1859,4.665,2.7034,147.7912,64.9788,67.6814,0,0,13.1343,68.8674,12.64,219.765,4.66,20.375,95.2381,4.7619,0,0,67.6814,64.9788,147.7912,152,889086,4.3928,-0.8064
"2017-12-14 15:29:48",255,1,150.6,24.7,62.95,87.65,0,69.3,66.9,153.9,0,"A",5,1,1,181,7,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1829,0.1176,68.3503,30.9116,0.3745,0.0283,0,0,0,0,0.0239,0,302.5434,196.2578,0,0,0,106.2857,95.8264,180,173.2632,0,89.6527,5.0764,4.2608,153.8643,66.9045,69.3114,0,0,1.7091,112.7646,13.2,170.64,0,19.555,68.4211,31.5789,0,0,69.3114,66.9045,153.8643,153,889087,5.4047,-1.3559
"2017-12-14 15:29:49",259,1,137.6,32.4,52.6,85,0,67.9,66.5,136.3,0,"A",5,1,1,185,11,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1353,0.1003,74.0298,24.9977,0.4338,0.2799,0.0023,0,0,0,0.0093,0,182.0778,67.9022,9.7784,0,0,104.3972,94.1229,180,170.6836,0,95.184,17.7858,4.6434,136.2557,66.5473,67.9342,0,0,17.0368,82.6049,13.415,142.915,2.75,32.645,95,5,0,0,67.9342,66.5473,136.2557,157,889091,3.9072,-0.5981
"2017-12-14 15:29:49",260,1,126.5,37.9,44.3,82.2,0,65.4,62.2,134.9,0,"A",5,1,1,186,12,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2733,0.151,74.0063,24.5529,0.9301,0,0.0288,0,0,0,0.0503,0,477.2082,287.2432,2.7347,0,0,187.2303,95.2211,153.2443,167.3832,0,81.8222,4.7513,4.9058,134.925,62.1699,65.4024,0,0,22.4242,51.1538,12.7,188.58,2.695,23.06,73.6842,26.3158,0,0,65.4024,62.1699,134.925,158,889092,5.3726,-4.5071
"2017-12-14 15:29:49",264,1,97.3,18,39.65,57.65,0,60.1,55.3,98.3,0,"A",4,1,1,190,16,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3707,0.0881,62.6033,36.3697,0.4558,0.0061,0.076,0,0,0,0.0152,0,91.5202,0,0,0,0,91.5202,96.5211,180,163.5052,0,91.7923,8.6689,3.2846,98.2951,55.3283,60.135,10,0,1.4244,94.8573,13.165,126.925,2.59,32.97,100,0,0,0,60.135,55.3283,98.2951,162,889096,1.8726,0.5096
"2017-12-14 15:29:49",265,1,146.3,16.5,64.9,81.4,0,68.8,65.3,149,0,"A",5,1,1,191,17,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3802,0.0422,66.5562,32.7967,0.1067,0.1001,0,0,0,0,0.0089,0,75.9635,0,1.9441,0,0,74.0194,95.4914,180,163.4129,0,92.6478,9.2092,4.6143,148.9827,65.2741,68.8312,0,0,1.3359,77.963,12.905,177.44,1.11,22.345,76.1905,23.8095,0,0,68.8312,65.2741,148.9827,163,889097,3.5169,-2.8073
"2017-12-14 15:29:49",267,1,132.6,18.2,57.2,75.4,0,65.7,63.8,140.9,0,"A",5,1,1,193,19,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2874,0.1238,68.5891,30.9529,0.0117,0,0.007,0,0,0,0.0187,0,240.153,158.9167,2.2218,0,0,79.0145,95.9637,164.3237,169.788,0,92.0694,3.4459,4.125,140.9496,63.7626,65.6808,0,0,2.4119,44.6516,12.565,208.25,8.46,22.345,94.7368,5.2632,0,0,65.6808,63.7626,140.9496,165,889099,3.9393,-2.4908
"2017-12-14 15:29:50",269,1,102,21,40.5,61.5,0,61.5,57.7,106,0,"A",4,1,1,195,21,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1224,0.1423,68.2267,28.3343,3.1315,0.0028,0,0,0,0,0.0342,0,109.6364,0,1.7345,0,0,107.9019,95.9091,180,161.7611,0,100,4.3674,4.1819,105.967,57.656,61.5409,9.0909,0,2.8835,77.4509,12.67,148.35,2.95,28.94,100,0,0,0,61.5409,57.656,105.967,167,889101,4.3579,-3.1375
"2017-12-14 15:29:50",273,1,149,29,60,89,0,69.1,66.2,155.7,0,"A",5,1,1,199,25,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3833,0.1481,61.5467,37.8457,0.0218,0,0.0327,0.0022,0,0,0.0131,0,337.7765,211.8008,2.8284,0,0,123.1472,97.9309,162.3422,165.2823,0,78.7551,4.5118,2.0915,155.7395,66.173,69.1219,0,0,2.4857,61.6648,12.795,236.16,7.14,35.71,47.3684,52.6316,0,0,69.1219,66.173,155.7395,171,889105,6.17,-2.7626
"2017-12-14 15:29:50",274,1,129.7,11.9,58.9,70.8,0,66.6,63,138.1,0,"A",5,1,1,200,26,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1975,0.0564,68.6464,30.7376,0.2727,0.0541,0.0024,0,0,0.0024,0.0212,0,226.2704,154.1848,1.983,0,0,70.1026,95.3532,180,158.3022,0,90.5127,6.1363,4.7541,138.1352,62.9647,66.6129,0,0,1.6799,79.3766,13.39,139.965,4.9,31.07,75,25,0,0,66.6129,62.9647,138.1352,172,889106,6.341,-4.7831
"2017-12-14 15:29:51",277,1,110.8,14,48.4,62.4,0,62.4,61.2,117.8,0,"A",4,1,1,203,29,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0979,0.082,65.912,32.0964,1.5182,0.1481,0.037,0,0,0,0.0952,0,84.8674,0,1.4035,0,0,83.4639,94.624,180,167.9245,0,94.8209,4.0798,5.5314,117.8033,61.1526,62.4259,0,0,14.6329,104.1515,14.265,140.05,6.29,33.065,73.6842,26.3158,0,0,62.4259,61.1526,117.8033,175,889109,3.1901,-4.0178
"2017-12-14 15:29:51",279,1,184.9,26.9,79,105.9,0,76,72.1,199.5,0,"A",6,1,1,205,31,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4883,0.1366,62.4563,36.3249,0.2951,0.1385,0.1038,0,0,0.0018,0.0437,0,810.3365,554.8353,11.2854,0,0,244.2159,96.4345,135.8617,172.9557,0,84.3063,6.5486,3.63,199.4739,72.1338,75.9544,0,0,23.2792,107.4061,11.31,318.195,16.68,34.29,65,35,0,0,75.9544,72.1338,199.4739,177,889111,3.9603,-3.8585
"2017-12-14 15:29:51",281,1,147.8,8.3,69.75,78.05,0,69.6,68.4,149.9,0,"A",5,1,1,207,33,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2674,0.1008,66.1129,33.2428,0.149,0.0285,0.0789,0,0,0,0.0088,0,116.5497,0,3.9367,0,0,112.6131,94.9941,180,156.336,0,100,13.8447,4.9664,149.9483,68.403,69.5776,0,0,5.0151,90.9617,13.505,159.745,0,21.35,90.4762,9.5238,0,0,69.5776,68.403,149.9483,179,889113,5.8228,-3.6247
"2017-12-14 15:29:51",285,1,145.4,39.9,52.75,92.65,0,68.3,63.8,144.4,0,"A",5,1,1,211,37,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3188,0.087,66.8131,32.2371,0.4727,0.0223,0.0134,0,0,0,0.029,0,315.9227,202.4568,0,0,0,113.4659,94.9339,180,180,0,85.3899,7.037,5.2157,144.3807,63.7993,68.3079,9.0909,0,2.7279,53.222,13.025,218.745,8.29,20.855,55,40,0,5,68.3079,63.7993,144.3807,183,889117,3.7789,-1.9449
"2017-12-14 15:29:51",286,1,181.5,27.2,77.15,104.35,0,75.6,74.6,192,0,"A",6,1,1,212,38,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1218,0.0646,75.4485,23.8002,0.4301,0.096,0.0148,0,0,0.0037,0.0129,0,90.2552,0,0,0,0,90.2552,93.7201,180,173.482,0,90.3015,13.3434,5.6631,191.9775,74.627,75.6198,0,0,26.2716,107.7637,11.725,269.9,5.465,33.86,81.8182,13.6364,4.5455,0,75.6198,74.627,191.9775,184,889118,4.5804,-3.6356
"2017-12-14 15:29:52",291,1,153.5,33.9,59.8,93.7,0,70.5,68.8,158.3,0,"A",6,1,1,217,43,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3928,0.0501,63.7526,35.4262,0.1672,0,0.188,0,0,0,0.0146,0,219.1435,144.3609,6.6495,0,0,68.1331,95.5757,180,169.8277,0,58.9698,10.38,4.5136,158.3092,68.7526,70.4625,4.7619,0,7.9381,56.801,13.085,221.46,5.24,34.33,85.7143,14.2857,0,0,70.4625,68.7526,158.3092,189,889123,4.0567,-3.4285
"2017-12-14 15:29:52",292,1,90.9,35.2,27.85,63.05,0,58.2,56.9,91.8,0,"A",4,1,1,218,44,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1281,0.1409,74.4339,25.012,0.1762,0.0705,0,0,0,0,0.0192,0,100.7523,0,2.0184,0,0,98.7339,96.4691,180,174.0632,0,86.8692,6.767,3.5918,91.8408,56.9353,58.1685,0,0,17.5453,61.4699,14.055,131.14,1.83,31.55,100,0,0,0,58.1685,56.9353,91.8408,190,889124,5.414,-3.7726
"2017-12-14 15:29:52",293,1,155.7,36.3,59.7,96,0,69.8,66.9,158.6,0,"A",5,1,1,219,45,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1995,0.1202,68.9431,30.4862,0.1545,0.0021,0.0365,0,0,0,0.0493,0,228.462,148.6938,0,0,0,79.7682,97.938,167.1376,161.527,0,91.2635,3.6065,2.0848,158.5517,66.9173,69.8118,0,0,10.2262,51.8835,12.65,207.67,1.73,17.26,84.2105,15.7895,0,0,69.8118,66.9173,158.5517,191,889125,4.2237,-2.9646
"2017-12-14 15:29:52",295,1,142,24.3,58.85,83.15,0,67.9,64.2,148.3,0,"A",5,1,1,221,47,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0904,0.0723,66.4022,32.8768,0.443,0.0723,0,0,0,0,0.0339,0,83.2235,0,8.7056,0,0,74.5179,96.6771,180,162.0424,0,94.4267,6.7991,3.384,148.261,64.1569,67.8755,0,0,22.4778,63.0067,12.985,177.075,0.49,23.38,95,5,0,0,67.8755,64.1569,148.261,193,889127,3.4472,-2.8114
"2017-12-14 15:29:53",299,1,145.6,36.2,54.7,90.9,0,69.4,65.5,152.2,0,"A",5,1,1,225,51,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4584,0.1021,60.2407,38.875,0.2433,0.0043,0,0,0,0,0.0652,0,239.0549,163.1719,8.3119,0,0,67.5711,96.0054,159.2801,158.3551,0,89.802,5.5656,4.0778,152.2036,65.4581,69.3855,0,0,10.9059,28.7693,12.84,200.71,12.45,26.04,80.9524,19.0476,0,0,69.3855,65.4581,152.2036,197,889131,5.8364,-6.3017
"2017-12-14 15:29:53",304,1,109.1,37.6,35.75,73.35,0,63,59.4,112.7,0,"A",4,1,1,230,56,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3626,0.1246,64.826,34.2274,0.3072,0.0747,0.0166,0,0,0.0028,0.0443,0,96.5606,0,3.9798,0,0,92.5807,96.262,180,169.3033,0,86.868,5.8022,3.8305,112.6516,59.4019,62.9907,0,0,17.789,108.8168,13.215,138.64,2.575,29.44,78.9474,0,0,21.0526,62.9907,59.4019,112.6516,202,889136,4.488,-4.1133
"2017-12-14 15:29:54",305,1,111.5,32.7,39.4,72.1,0,62.5,61.5,115.7,0,"A",4,1,1,231,57,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2797,0.1156,61.428,36.1382,1.9336,0.0941,0,0,0,0,0.0054,0,260.5068,103.103,0,0,0,157.4038,96.0319,180,169.6269,0,100,8.7224,3.7417,115.7115,61.4728,62.5236,0,0,6.4451,127.3141,13.385,159.945,3.45,29.925,100,0,0,0,62.5236,61.4728,115.7115,203,889137,4.5551,-2.2541
"2017-12-14 15:29:54",308,1,113.9,29.2,42.35,71.55,0,63.2,61.2,115.1,0,"A",4,1,1,234,60,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1422,0.1343,70.4861,28.7712,0.3397,0.0737,0.0105,0,0,0,0.0316,0,144.3401,0,0,0,0,144.3401,94.1928,180,164.7303,0,92.1301,9.7294,5.9759,115.0682,61.2432,63.2081,0,0,1.4323,60.3484,12.75,154.13,3.1,26.955,100,0,0,0,63.2081,61.2432,115.0682,206,889140,3.9993,-3.5006
"2017-12-14 15:29:54",312,1,130.1,28.7,50.7,79.4,0,66.3,65,136.7,0,"A",5,1,1,238,64,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.206,0.0886,67.9459,31.3954,0.2923,0.0264,0,0,0,0,0.0359,0,134.8284,50.9873,0,0,0,83.841,96.8552,180,166.0669,0,90.7469,7.6413,3.1903,136.6677,65.0388,66.2594,0,0,27.5833,43.9712,13.41,198.84,9.09,22.795,80.9524,4.7619,0,14.2857,66.2594,65.0388,136.6677,210,889144,2.3903,0.9237
"2017-12-14 15:29:55",316,1,146.1,21,62.55,83.55,0,69.3,67.8,155.6,0,"A",5,1,1,242,68,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3687,0.0643,60.3537,39.0203,0.1308,0.0407,0,0,0,0,0.0107,0,79.0038,0,0,0,0,79.0038,96.4575,180,168.6883,0,94.2162,5.1214,3.6084,155.5941,67.7856,69.3328,9.0909,0,25.8491,102.9107,12.675,209.44,3.23,33.43,90.9091,9.0909,0,0,69.3328,67.7856,155.5941,214,889148,3.1233,-2.8326
"2017-12-14 15:29:55",320,1,128.3,60.3,34,94.3,0,66,62.9,138.7,0,"A",5,1,1,246,72,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2398,0.2256,70.4614,28.1447,0.8881,0,0.0071,0.0071,0,0,0.0119,0,109.5555,0,2.9538,0,0,106.6017,96.9426,166.3636,169.0526,0,91.993,3.8877,3.1077,138.7217,62.9286,66.0262,0,0,1.6553,62.7945,13.275,137.33,2.63,33.03,85,15,0,0,66.0262,62.9286,138.7217,218,889152,2.9558,-1.5382
"2017-12-14 15:29:55",323,1,188.9,33.2,77.85,111.05,0,75.6,71.6,197.6,0,"A",6,1,1,249,75,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5532,0.1581,61.9755,37.0743,0.0551,0,0.147,0,0,0,0.0294,0,640.5447,485.8127,0,0,0,154.7321,97.8025,150.0174,163.8793,0,74.3055,4.4916,2.2275,197.6489,71.6137,75.6475,0,0,11.253,76.1166,11.76,311.885,14.23,35.09,42.8571,57.1429,0,0,75.6475,71.6137,197.6489,221,889155,2.9901,-1.1716
"2017-12-14 15:29:56",325,1,151.1,19,66.05,85.05,0,70.6,66.2,159.7,0,"A",6,1,1,251,77,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2571,0.0627,70.7532,28.6114,0.1672,0.0313,0.0878,0,0,0,0.0188,0,184.7253,80.5775,1.6572,0,0,102.4907,94.532,180,155.5031,0,88.9751,10.9493,5.3648,159.7264,66.189,70.6476,0,0,1.422,80.0101,11.605,202.84,4.31,20.28,90,10,0,0,70.6476,66.189,159.7264,223,889157,5.7419,-0.5598
"2017-12-14 15:29:56",327,1,124.6,8.7,57.95,66.65,0,65,60.8,127.5,0,"A",5,1,1,253,79,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.211,0.0695,66.204,33.3515,0.1241,0.0099,0,0,0,0,0.0199,0,172.3586,137.0987,0,0,0,35.2598,97.4415,160.076,170.5501,0,88.3098,4.4182,2.5952,127.5273,60.754,64.9685,0,0,19.5993,142.4285,13.38,178.51,8.2,29.705,100,0,0,0,64.9685,60.754,127.5273,225,889159,3.2785,1.5848
"2017-12-14 15:29:56",330,1,105,23.5,40.75,64.25,0,61.3,58.3,110.5,0,"A",4,1,1,0,82,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3323,0.0942,66.8993,32.2588,0.2908,0.0582,0.0083,0,0,0.0028,0.0388,0,192.0041,142.5096,5.0288,0,0,44.4656,95.8806,180,156.1658,0,92.9273,4.0615,4.2097,110.5275,58.2574,61.2633,0,0,20.2437,47.507,12.865,160.045,4.27,30.22,88.2353,11.7647,0,0,61.2633,58.2574,110.5275,228,889162,6.5418,-3.3803
"2017-12-14 15:29:56",332,1,110.4,23.7,43.35,67.05,0,61.9,59.6,111.4,0,"A",4,1,1,2,84,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2328,0.1096,70.0099,29.2644,0.2328,0.0548,0.0657,0,0,0,0.0219,0,118.3335,0,14.8962,0,0,103.4372,95.1554,180,171.8092,0,77.8439,3.8001,4.965,111.393,59.5969,61.9203,0,0,13.2258,75.6108,13.33,145.485,2.71,31.255,83.3333,5.5556,0,11.1111,61.9203,59.5969,111.393,230,889164,3.8651,-2.7096
"2017-12-14 15:29:57",336,1,114.5,33.2,40.65,73.85,0,62.7,60.1,116.3,0,"A",4,1,1,6,88,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2529,0.0905,65.5227,34.0673,0.0027,0,0.0399,0,0,0,0.0107,0,143.5159,0,11.4987,0,0,132.0172,97.2268,180,148.0122,0,48.5733,6.5714,2.5014,116.2532,60.0595,62.6917,0,0,2.418,118.3315,13.685,149.365,3.65,30.995,100,0,0,0,62.6917,60.0595,116.2532,234,889168,5.5498,-2.7762
