Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:10:45",1376,"P112","Roose","06_11","2017-12-14 07:07:16","2017-12-14 15:10:46","Roose Pro 112 Mandarin ",23,1376,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:14:19",516,1,75.5,13.4,31.05,44.45,0,56.5,53.2,78.7,0,"A",3,1,1,70,132,1376,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,27,"A",1,0.2392,0.1212,73.0233,26.0229,0.3759,0.174,0.0311,0,0,0,0.0062,0,117.7704,38.0213,0,0,0,79.749,96.7405,180,160.5591,0,94.9998,9.3586,2.8751,94.6229,57.2679,58.4618,0,0,1.6927,126.7248,13.525,136.945,2.93,32.945,77.7778,11.1111,0,11.1111,58.4618,57.2679,94.6229,43,880529,5.1138,-2.8092
"2017-12-14 15:14:19",517,1,91.6,19.8,35.9,55.7,0,58.5,57.3,94.6,0,"A",4,1,1,71,133,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,27,"A",1,0.2918,0.0662,70.0417,29.3894,0.13,0,0.0172,0,0,0,0.0564,0,437.475,232.4997,4.8695,0,0,200.1059,97.949,180,174.1595,0,77.2442,3.7583,2.0747,132.4746,62.4304,65.529,0,0,17.8918,118.9707,12.49,161.755,1.665,27.84,95,5,0,0,65.529,62.4304,132.4746,44,880530,3.6611,-3.4604
"2017-12-14 15:14:19",518,1,121.8,26.5,47.65,74.15,0,65.5,62.4,132.5,0,"A",5,1,1,72,134,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,21,"A",1,0.3046,0.1183,71.448,27.6204,0.3253,0.0237,0.1301,0,0,0,0.0237,0,192.8773,131.1769,0,0,0,61.7004,94.9224,180,169.8248,0,70.29,6.5473,5.2119,101.523,57.9866,60.2593,0,0,19.6242,117.6449,12.82,166.36,4.985,31.635,88.8889,5.5556,0,5.5556,60.2593,57.9866,101.523,51,880537,3.2626,-3.0598
"2017-12-14 15:14:20",525,1,97.8,13.8,42,55.8,0,60.3,58,101.5,0,"A",4,1,1,79,141,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,25,"A",1,0.2099,0.1359,63.0447,22.8505,13.6278,0.0692,0,0,0,0.0024,0.0501,0,76.0368,0,6.3238,0,0,69.713,95.8471,180,160.5565,0,91.8252,6.8316,4.2398,138.5713,64.7156,66.7184,0,0,7.6786,72.1624,13.045,175.865,4.92,26.415,76.1905,19.0476,0,4.7619,66.7184,64.7156,138.5713,54,880540,2.7302,-2.919
"2017-12-14 15:14:20",528,1,129.5,18.8,55.35,74.15,0,66.7,64.7,138.6,0,"A",5,1,1,82,144,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,25,"A",1,0.3053,0.0583,76.3232,22.8564,0.1911,0.1025,0.1398,0,0,0,0.014,0,77.0056,29.3026,3.7178,0,0,43.9852,93.8131,180,165.1634,0,100,9.0013,6.0255,139.6785,65.4457,67.5513,0,0,1.3931,90.8113,12.73,131.845,1,34.225,90,10,0,0,67.5513,65.4457,139.6785,57,880543,4.0596,-2.3985
"2017-12-14 15:14:21",531,1,134.7,67.9,33.4,101.3,0,67.6,65.4,139.7,0,"A",5,1,1,85,147,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,27,"A",1,0.1267,0.0845,73.6793,25.8587,0.0898,0.1003,0,0,0,0,0.0528,0,50.0072,0,5.1438,0,0,44.8634,94.6505,180,163.598,0,94.7441,7.7386,5.5009,117.4663,60.937,62.9465,0,0,18.4082,39.2853,13.31,152.115,4.095,30.71,100,0,0,0,62.9465,60.937,117.4663,58,880544,3.9595,-2.3522
"2017-12-14 15:14:21",532,1,112.3,20.8,45.75,66.55,0,62.9,60.9,117.5,0,"A",4,1,1,86,148,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,27,"A",1,0.234,0.1692,70.5522,27.1042,1.71,0.1152,0,0,0,0.0108,0.09,0,24.3479,0,5.1186,0,0,19.2293,96.3343,180,161.5355,0,91.7292,5.3917,3.7358,77.0408,52.8856,54.3813,0,0,20.4127,71.9447,13.115,124.71,1.3,33.145,100,0,0,0,54.3813,52.8856,77.0408,59,880545,4.1807,-2.7543
"2017-12-14 15:14:21",533,1,73.5,19.5,27,46.5,0,54.4,52.9,77,0,"A",3,1,1,87,149,1376,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,26,"A",1,0.2057,0.104,67.8171,31.5287,0.1156,0.1271,0,0,0,0.0092,0.0832,0,95.9529,0,4.2795,0,0,91.6734,95.6935,180,167.6735,0,93.1819,13.4751,2.6434,140.8985,66.3553,67.5082,0,0,15.9005,57.489,12.735,173.75,3.925,25.66,100,0,0,0,67.5082,66.3553,140.8985,61,880547,3.6074,-2.4138
"2017-12-14 15:14:21",535,1,137.3,18.1,59.6,77.7,0,67.5,66.4,140.9,0,"A",5,1,1,89,151,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,24,"A",1,0.0884,0.0936,67.6939,30.8082,0.3797,0.9102,0,0,0,0,0.0156,0,162.107,0,0,0,0,162.107,93.0452,180,174.9261,0,100,5.9724,7.2038,120.7012,61.4115,64.1892,0,0,26.8164,33.4583,12.635,168.34,6.82,29.945,89.4737,10.5263,0,0,64.1892,61.4115,120.7012,65,880551,3.7892,-2.5696
"2017-12-14 15:14:22",539,1,114.1,28.5,42.8,71.3,0,64.2,61.4,120.7,0,"A",5,1,1,93,155,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,26,"A",1,0.1685,0.0864,63.4341,35.7256,0.4256,0.1426,0,0,0,0,0.0065,0,174.9033,0,0,0,0,174.9033,95.848,180,154.5287,0,100,8.6629,3.9961,157.786,67.9438,69.2346,0,0,26.6616,135.1874,12.63,179.815,2.35,24.175,80.9524,19.0476,0,0,69.2346,67.9438,157.786,67,880553,3.6959,-0.9466
"2017-12-14 15:14:22",541,1,153.1,38.9,57.1,96,0,69.2,67.9,157.8,0,"A",5,1,1,95,157,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,26,"A",1,0.1325,0.0613,78.3624,21.082,0.2907,0.0099,0.0198,0,0,0,0.0316,0,52.3496,0,0,0,0,52.3496,93.9234,180,169.0703,0,87.0287,8.833,5.9992,178.4412,69.796,72.2505,10,0,27.2369,112.1887,10.695,294.42,4.995,33.86,66.6667,23.8095,0,9.5238,72.2505,69.796,178.4412,69,880555,3.4908,-4.0405
"2017-12-14 15:14:22",543,1,170,32,69,101,0,72.3,69.8,178.4,0,"A",6,1,1,97,159,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,27,"A",1,0.1678,0.0639,69.9383,29.2467,0.4015,0.1318,0.034,0,0,0,0.006,0,341.3795,47.8375,13.9304,0,0,279.6116,96.3928,174.02,175.3234,0,56.6665,7.0035,3.6788,171.8321,68.9698,72.5847,4.5455,0,18.61,83.2677,12.01,228.47,12.82,22.385,85.7143,14.2857,0,0,72.5847,68.9698,171.8321,70,880556,3.5574,-2.6872
"2017-12-14 15:14:22",544,1,161.7,9.7,76,85.7,0,72.6,69,171.8,0,"A",6,1,1,98,160,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,27,"A",1,0.0769,0.0862,69.048,30.5093,0.1142,0.0023,0.1188,0,0,0,0.028,0,291.7143,154.8543,0,0,0,136.8601,97.3174,170.4984,170.0064,0,86.7828,4.169,2.7262,138.7513,63.3321,66.6596,10,0,1.6431,105.5452,12.35,213.045,8.41,23.58,78.9474,21.0526,0,0,66.6596,63.3321,138.7513,71,880557,3.906,-2.6673
"2017-12-14 15:14:22",545,1,129.8,30.9,49.45,80.35,0,66.7,63.3,138.8,0,"A",5,1,1,99,161,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,27,"A",1,0.2394,0.0645,69.43,29.7389,0.3637,0.1082,0.0184,0,0,0,0.0253,0,341.3886,257.2585,5.618,0,0,78.5121,94.3964,180,151.6553,0,92.3394,13.1487,4.041,143.3019,64.7896,68.4182,0,0,3.3434,123.3751,12.94,213.49,6.475,22.13,89.4737,5.2632,0,5.2632,68.4182,64.7896,143.3019,72,880558,3.1654,-2.824
"2017-12-14 15:14:22",546,1,134.8,31,51.9,82.9,0,68.4,64.8,143.3,0,"A",5,1,1,100,162,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,26,"A",1,0.1472,0.0815,73.593,25.8891,0.1525,0.113,0,0,0,0,0.0053,0,194.6068,121.5375,2.5326,0,0,70.5367,95.167,180,174.0342,0,87.697,7.3924,4.9498,116.6083,61.5125,63.6545,0,0,12.0407,108.3463,12.76,161.995,4.22,30.615,94.7368,5.2632,0,0,63.6545,61.5125,116.6083,74,880560,2.5477,-2.2424
"2017-12-14 15:14:23",548,1,109.6,19.5,45.05,64.55,0,63.7,61.5,116.6,0,"A",5,1,1,102,164,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,27,"A",1,0.3009,0.0866,66.1543,33.0707,0.1667,0.1515,0,0,0,0,0.0649,0,169.9865,47.0264,11.9136,0,0,111.0466,97.3929,180,171.8329,0,86.9827,8.3626,2.6353,149.0185,66.0758,67.2511,9.0909,0,18.7552,52.2633,12.57,205.63,8.43,22.385,95.2381,4.7619,0,0,67.2511,66.0758,149.0185,75,880561,3.8551,-2.6187
"2017-12-14 15:14:23",549,1,145.2,24.1,60.55,84.65,0,67.3,66.1,149,0,"A",5,1,1,103,165,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,27,"A",1,0.1288,0.07,74.7989,24.5323,0.3366,0.0904,0,0,0,0,0.0316,0,162.1115,0,14.5312,0,0,147.5802,95.9333,180,169.8982,0,88.408,6.1002,4.15,145.8242,65.7015,67.1343,0,0,25.3713,79.064,12.01,191.825,1.245,19.505,80,20,0,0,67.1343,65.7015,145.8242,76,880562,5.2555,-3.2546
"2017-12-14 15:14:23",550,1,141.1,37.5,51.8,89.3,0,67.1,65.7,145.8,0,"A",5,1,1,104,166,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,26,"A",1,0.4262,0.1142,71.2104,27.785,0.3755,0.0051,0,0,0,0.0051,0.0685,0,149.1725,0,2.8739,0,0,146.2986,96.6958,180,170.5099,0,100,3.5156,3.3638,124.1986,61.9154,64.3736,0,0,16.0806,122.6357,12.945,160.285,2.36,26.275,100,0,0,0,64.3736,61.9154,124.1986,78,880564,2.6958,-2.2089
"2017-12-14 15:14:23",552,1,117.1,19.5,48.8,68.3,0,64.4,61.9,124.2,0,"A",5,1,1,106,168,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,27,"A",1,0.1811,0.1,73.6694,25.7143,0.1054,0.1838,0,0,0,0,0.0378,0,115.3947,0,1.9616,0,0,113.4331,94.4342,180,170.6185,0,100,8.597,5.1811,114.6401,60.5684,62.5483,0,0,27.3887,63.2082,12.745,148.285,4.71,30.33,100,0,0,0,62.5483,60.5684,114.6401,79,880565,3.2673,-2.4694
"2017-12-14 15:14:23",553,1,107.9,28.5,39.7,68.2,0,62.5,60.6,114.6,0,"A",4,1,1,107,169,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,25,"A",1,0.268,0.0857,70.1463,29.2254,0.2153,0.0286,0,0,0,0,0.022,0,258.9839,181.5867,0,0,0,77.3972,98.0457,180,151.1149,0,92.9862,4.7007,1.9773,155.954,66.7384,67.7813,0,0,16.4407,21.9228,11.925,203.935,1.93,21.05,85.7143,14.2857,0,0,67.7813,66.7384,155.954,82,880568,3.1503,-2.5241
"2017-12-14 15:14:24",556,1,147.9,30.5,58.7,89.2,0,67.8,66.7,156,0,"A",5,1,1,110,172,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,26,"A",1,0.2696,0.0668,68.7246,30.3676,0.3141,0.0173,0.1905,0,0,0,0.0421,0,223.2204,44.0934,3.1587,0,0,175.9683,94.9745,180,167.3929,0,100,11.0682,4.3774,132.4936,64.0453,65.9799,0,0,25.6838,114.1089,13.275,167.655,10.37,30.285,73.6842,15.7895,0,10.5263,65.9799,64.0453,132.4936,84,880570,3.652,-1.3894
"2017-12-14 15:14:24",558,1,128.2,23,52.6,75.6,0,66,64,132.5,0,"A",5,1,1,112,174,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,27,"A",1,0.2193,0.12,71.5946,27.5179,0.3351,0.1345,0,0,0,0.0103,0.06,0,131.5429,0,1.4045,0,0,130.1384,97.2268,180,173.1092,0,100,7.501,2.8097,165.8119,67.8161,70.0524,9.0909,0,24.9093,115.1638,12.185,262.95,14.45,34.16,90.4762,9.5238,0,0,70.0524,67.8161,165.8119,85,880571,3.6709,-2.712
"2017-12-14 15:14:24",559,1,156,18,69,87,0,70.1,67.8,165.8,0,"A",6,1,1,113,175,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,26,"A",1,0.3521,0.0929,64.1152,35.2636,0.0954,0.0562,0,0,0,0.0024,0.0147,0,121.5416,0,3.0673,0,0,118.4743,96.0547,180,167.9511,0,94.96,10.46,3.0426,132.9298,64.951,66.4018,0,0,26.7692,65.9568,12.675,191.885,8.3,24.54,100,0,0,0,66.4018,64.951,132.9298,87,880573,3.5435,-2.72
"2017-12-14 15:14:24",561,1,127.3,27.5,49.9,77.4,0,66.4,65,132.9,0,"A",5,1,1,115,177,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,25,"A",1,0.2257,0.0487,63.3067,35.2826,0.7977,0.0231,0.2642,0,0,0.0051,0.0359,0,242.2577,141.9106,0,0,0,100.3472,97.9989,180,158.3273,0,45.2679,5.1167,2.0245,121.4547,61.9191,62.6793,0,0,9.4683,22.9214,12.9,154.41,2.48,25.915,78.9474,10.5263,0,10.5263,62.6793,61.9191,121.4547,90,880576,2.1696,-2.9102
"2017-12-14 15:14:24",564,1,115,25.1,44.95,70.05,0,62.7,61.9,121.5,0,"A",4,1,1,118,180,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,27,"A",1,0.2392,0.0686,70.8631,28.3194,0.2235,0.198,0,0,0,0,0.0823,0,529.0085,273.8865,3.4127,0,0,251.7091,94.2254,180,171.9075,0,92.6489,16.0561,4.4451,176.393,72.1485,73.2304,4.7619,0,1.3649,86.5889,12.84,235.05,17.1,20.055,75,25,0,0,73.2304,72.1485,176.393,91,880577,1.4921,-2.5132
"2017-12-14 15:14:24",565,1,166.3,26.2,70.05,96.25,0,73.2,72.1,176.4,0,"A",6,1,1,119,181,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,27,"A",1,0.179,0.0626,65.5489,33.2722,0.651,0.264,0,0,0,0,0.0157,0,215.7271,47.9154,0,0,0,167.8117,95.7514,161.3786,159.1703,0,84.0076,13.4003,2.964,142.81,65.1152,68.1329,0,0,2.5495,69.5979,12.79,186.345,7.49,26.16,85,15,0,0,68.1329,65.1152,142.81,92,880578,3.4423,-1.8325
"2017-12-14 15:14:25",566,1,134.1,17,58.55,75.55,0,68.1,65.1,142.8,0,"A",5,1,1,120,182,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,27,"A",1,0.2089,0.1642,66.7869,31.7383,0.4502,0.3233,0.2487,0,0,0,0.0696,0,344.9492,204.4164,0,0,0,140.5328,94.7431,180,175.9815,0,94.3153,11.3937,4.4191,127.2105,63.6461,65.7257,0,0,3.3234,87.5646,12.835,162.645,6.14,28.865,78.9474,0,0,21.0526,65.7257,63.6461,127.2105,93,880579,2.9703,-3.7427
"2017-12-14 15:14:25",567,1,123.1,28.2,47.45,75.65,0,65.7,63.6,127.2,0,"A",5,1,1,121,183,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,25,"A",1,0.3318,0.1126,72.186,27.1594,0.0948,0.0977,0,0,0,0,0.0089,0,51.817,0,0,0,0,51.817,95.5621,180,174.2262,0,100,7.339,4.5386,101.2807,58.2387,59.9249,0,0,23.9733,60.4176,12.625,147.02,2.92,31.195,100,0,0,0,59.9249,58.2387,101.2807,96,880582,3.663,-4.3138
"2017-12-14 15:14:25",570,1,97.8,19.3,39.25,58.55,0,59.9,58.2,101.3,0,"A",4,1,1,124,186,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,22,"A",1,0.2669,0.1525,70.9561,28.0247,0.4368,0.0277,0.0485,0,0,0,0.0624,0,131.6631,45.8731,0,0,0,85.7901,93.8245,180,146.9819,0,91.1905,6.7861,6.1374,79.4165,53.149,56.017,0,0,10.6339,92.3359,13.565,128.105,3.93,33.395,82.3529,0,0,17.6471,56.017,53.149,79.4165,102,880588,4.2481,-2.6939
"2017-12-14 15:14:26",576,1,75.2,34.4,20.4,54.8,0,56,53.1,79.4,0,"A",3,1,1,130,192,1376,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,27,"A",1,0.1785,0.0642,69.0382,30.4764,0.0181,0.1865,0,0,0,0,0.0321,0,140.2858,0,2.2272,0,0,138.0587,94.597,180,153.0226,0,92.19,7.29,5.5612,169.252,68.3339,71.7417,0,0,27.1307,46.3473,12.445,237.01,4.035,34.53,100,0,0,0,71.7417,68.3339,169.252,103,880589,4.8091,-3.0915
"2017-12-14 15:14:26",577,1,157.9,24,66.95,90.95,0,71.7,68.3,169.3,0,"A",6,1,1,131,193,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,26,"A",1,0.3221,0.056,68.316,30.9534,0.2964,0.0397,0,0,0,0,0.007,0,138.1655,0,2.8222,0,0,135.3433,95.5025,180,171.9113,0,100,9.6196,4.2886,139.7834,64.9846,66.7775,0,0,5.425,80.3075,12.675,191.775,6.69,23.685,95,5,0,0,66.7775,64.9846,139.7834,105,880591,3.7438,-3.7103
"2017-12-14 15:14:26",579,1,130.7,22.7,54,76.7,0,66.8,65,139.8,0,"A",5,1,1,133,195,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,26,"A",1,0.2856,0.0538,67.5757,31.6962,0.1346,0.009,0.148,0,0,0,0.0927,0,342.9803,164.5823,0,0,0,178.3979,93.2043,180,164.4995,0,59.8654,20.5826,5.1613,248.8381,77.1828,84.4097,0,0,7.6863,37.1493,9.4,149.43,19.065,35.03,75,16.6667,0,8.3333,84.4097,77.1828,248.8381,107,880593,2.8281,-3.8884
"2017-12-14 15:14:26",581,1,238.2,48.6,94.8,143.4,0,84.4,77.2,248.8,0,"A",8,1,1,135,197,1376,"supe","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,27,"A",1,0.4265,0.1257,69.3338,30.0511,0.0328,0,0.0055,0,0,0,0.0164,0,118.4723,50.5034,1.9297,0,0,66.0391,97.8429,150.8261,170.1017,0,100,3.3783,2.1834,113.2645,58.9968,60.9015,0,0,26.3067,89.1095,12.425,151.175,4.04,31.625,100,0,0,0,60.9015,58.9968,113.2645,108,880594,3.6939,-3.6636
"2017-12-14 15:14:26",582,1,107.3,24.7,41.3,66,0,60.9,59,113.3,0,"A",4,1,1,136,198,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,25,"A",1,0.1482,0.1165,67.8693,31.6489,0,0.1879,0,0,0,0,0.0212,0,73.248,0,2.8046,0,0,70.4435,95.4728,180,163.9194,0,100,6.9233,4.6313,117.9629,61.6108,63.1519,0,0,28.7628,38.6707,13.09,158.925,3.48,29.285,100,0,0,0,63.1519,61.6108,117.9629,111,880597,4.2915,-3.7013
"2017-12-14 15:14:27",585,1,112.3,20.2,46.05,66.25,0,63.2,61.6,118,0,"A",4,1,1,139,201,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,26,"A",1,0.1873,0.0863,70.1139,29.0975,0.3574,0.069,0,0,0.0049,0,0.0764,0,185.665,0,0,0,0,185.665,94.0171,180,172.382,0,100,10.5099,5.5608,130.4839,61.2367,65.8458,0,0,6.4832,113.5629,13.25,158.345,3.35,26.89,89.4737,10.5263,0,0,65.8458,61.2367,130.4839,113,880599,2.2448,-2.7347
"2017-12-14 15:14:27",587,1,126.5,32.4,47.05,79.45,0,65.8,61.2,130.5,0,"A",5,1,1,141,203,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,22,"A",1,0.3751,0.1213,66.2305,32.7148,0.3807,0.11,0.0169,0,0,0,0.0395,0,211.8006,0,0,0,0,211.8006,95.048,180,160.9734,0,93.3349,5.8938,5.0757,109.0674,59.275,61.3562,0,0,18.6675,68.215,12.93,159.265,5.64,29.185,94.4444,0,0,5.5556,61.3562,59.275,109.0674,119,880605,4.1221,-3.5122
"2017-12-14 15:14:28",593,1,101.5,28.5,36.5,65,0,61.4,59.3,109.1,0,"A",4,1,1,147,209,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,26,"A",1,0.2665,0.0851,67.773,31.403,0.3534,0.0284,0.0038,0,0,0,0.0794,0,496.5795,204.9663,15.8763,0,0,275.7369,95.7371,180,169.1802,0,92.2006,11.1301,3.3636,188.64,73.6936,74.2158,0,0,13.3722,134.1549,11.26,288.185,14.14,34.78,71.4286,28.5714,0,0,74.2158,73.6936,188.64,121,880607,2.2595,-3.2912
"2017-12-14 15:14:28",595,1,179.7,28,75.85,103.85,0,74.2,73.7,188.6,0,"A",6,1,1,149,211,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,26,"A",1,0.246,0.0877,71.5023,27.2435,0.6648,0.2338,0,0,0,0,0.0097,0,93.387,51.2807,0,0,0,42.1063,96.2542,180,156.5198,0,92.2723,4.9484,3.8236,133.6135,63.3688,64.4909,0,0,25.9828,80.7996,12.625,208.235,9.39,25.865,95,5,0,0,64.4909,63.3688,133.6135,123,880609,3.9325,-2.7953
"2017-12-14 15:14:28",597,1,125.2,16.7,54.25,70.95,0,64.5,63.4,133.6,0,"A",5,1,1,151,213,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,27,"A",1,0.2418,0.0573,71.2392,28.1477,0.1047,0.1969,0,0,0,0,0.0025,0,223.7596,32.682,3.767,0,0,187.3106,97.0975,157.6602,159.6972,0,93.5996,4.1768,2.9501,126.2337,61.9824,64.1296,0,0,2.5035,93.4591,12.33,161.255,1.77,28.375,100,0,0,0,64.1296,61.9824,126.2337,124,880610,3.2125,-1.7698
"2017-12-14 15:14:28",598,1,122.3,23.1,49.6,72.7,0,64.1,62,126.2,0,"A",5,1,1,152,214,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,23,"A",1,0.3456,0.0953,68.7994,30.4219,0.0616,0.2404,0,0,0,0,0.0278,0,89.8535,0,2.5535,0,0,87.2999,94.7492,180,167.5938,0,93.2409,7.0149,5.3892,174.9698,69.4908,72.5665,0,0,17.6047,101.6821,12.105,272.725,10.315,33.49,90.4762,9.5238,0,0,72.5665,69.4908,174.9698,129,880615,1.4297,-5.4048
"2017-12-14 15:14:29",603,1,160.8,19.2,70.8,90,0,72.6,69.5,175,0,"A",6,1,1,157,219,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,27,"A",1,0.2871,0.0805,63.246,24.7098,11.5381,0.0764,0.0227,0,0,0,0.0289,0,144.8747,0,2.793,0,0,142.0817,95.7989,180,166.9044,0,100,13.0889,3.1945,163.8876,69.519,71.3924,0,0,23.7711,95.7489,13.33,139.37,5.54,32.975,71.4286,28.5714,0,0,71.3924,69.519,163.8876,130,880616,3.5789,-3.1961
"2017-12-14 15:14:29",604,1,153,-15.4,84.2,68.8,0,71.4,69.5,163.9,0,"A",6,1,1,158,220,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,25,"A",1,0.206,0.1274,69.6709,29.0415,0.6885,0.1653,0.0163,0,0,0,0.0759,0,37.7783,0,2.8731,0,0,34.9052,92.9906,180,170.7926,0,95.0056,11.795,6.0953,112.1228,60.7433,63.6341,0,0,10.6511,89.5267,13.25,140.445,2.25,30.795,88.8889,0,0,11.1111,63.6341,60.7433,112.1228,133,880619,3.0694,-3.7021
"2017-12-14 15:14:29",607,1,108.3,24.5,41.9,66.4,0,63.6,60.7,112.1,0,"A",5,1,1,161,223,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,26,"A",1,0.3305,0.1148,67.2174,31.8381,0.3281,0.0727,0.0562,0,0,0,0.0328,0,128.9629,52.8557,1.9987,0,0,74.1085,97.0974,180,166.9851,0,93.3658,9.4349,2.6846,140.8592,65.5687,67.4615,0,0,19.0998,105.6199,12.65,177.155,4,25.355,100,0,0,0,67.4615,65.5687,140.8592,135,880621,5.0793,-1.8214
"2017-12-14 15:14:29",609,1,135.4,27,54.2,81.2,0,67.5,65.6,140.9,0,"A",5,1,1,163,225,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,26,"A",1,0.1999,0.1205,71.9951,27.4611,0.05,0.1205,0,0,0,0,0.0412,0,194.3164,0,1.7315,0,0,192.5848,92.3041,180,153.92,0,100,11.8592,6.3047,100.421,59.0925,61.0769,0,0,22.5312,74.4845,12.98,154.485,2.42,32.04,100,0,0,0,61.0769,59.0925,100.421,137,880623,3.1678,-2.3188
"2017-12-14 15:14:29",611,1,97.6,26,35.8,61.8,0,61.1,59.1,100.4,0,"A",4,1,1,165,227,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,24,"A",1,0.2174,0.1087,70.7745,28.4752,0.3341,0.0504,0.0027,0,0,0,0.0318,0,72.45,0,4.3997,0,0,68.0504,96.2389,180,162.5606,0,100,11.3356,2.8942,119.1883,61.2775,63.8116,0,0,1.6772,88.0841,12.05,170.285,3.355,29.625,94.7368,5.2632,0,0,63.8116,61.2775,119.1883,141,880627,1.9223,-3.4644
