Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:33:14",1399,"P112","Roose","03_07","2017-12-14 08:29:36","2017-12-14 16:33:14","Roose Pro 112 Mandarin ",23,1399,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:34:41",905,1,124.9,26.7,49.1,75.8,0,64.7,63.6,129.9,0,"A",5,1,1,15,199,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2536,0.1133,77.0941,22.2657,0.1231,0.1428,0,0,0,0,0.0025,0,180.7179,0,0,0,0,180.7179,96.8721,180,172.9714,0,93.5577,6.6006,3.1748,129.8712,63.6424,64.7213,0,0,4.7481,48.6967,11.69,188.38,0.68,26.055,100,0,0,0,64.7213,63.6424,129.8712,243,925017,3.9754,-2.1037
"2017-12-14 16:34:41",908,1,170.5,19.5,75.5,95,0,72.6,69.8,179.8,0,"A",6,1,1,18,202,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4823,0.0791,72.1905,27.1414,0.0198,0.0178,0,0,0.0415,0,0.0198,0,695.0385,393.9279,8.4174,0,0,292.693,96.3749,180,175.6404,0,91.3756,10.0491,3.6978,179.7642,69.8161,72.5966,0,0,23.4215,109.6482,12.34,254.89,16.32,38.35,95.2381,4.7619,0,0,72.5966,69.8161,179.7642,246,925020,2.1992,-2.8388
"2017-12-14 16:34:42",909,1,177.8,26.4,75.7,102.1,0,74.3,70.3,191,0,"A",6,1,1,19,203,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1938,0.064,72.2366,27.0069,0.2785,0.1976,0,0,0,0,0.0169,0,321.4044,94.8879,7.0026,0,0,219.5139,96.7922,180,166.3992,0,91.7889,5.9025,3.2657,191.0044,70.3262,74.3471,0,0,4.9715,46.5608,11.25,250.645,2.49,33.99,61.9048,38.0952,0,0,74.3471,70.3262,191.0044,247,925021,2.6628,-0.2761
"2017-12-14 16:34:42",917,1,130.2,33.4,48.4,81.8,0,67.2,62.9,134.9,0,"A",5,1,1,27,211,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1036,0.0627,70.6742,28.757,0.27,0.1061,0,0,0,0,0.0145,0,194.4074,0,3.3031,0,0,191.1043,94.4157,180,171.3555,0,100,9.6424,5.7407,134.856,62.9107,67.2212,0,0,6.6361,59.9179,13.31,184.495,7.07,29.115,90,5,0,5,67.2212,62.9107,134.856,255,925029,3.0539,-3.884
"2017-12-14 16:34:43",919,1,130.9,32.7,49.1,81.8,0,66.4,63.4,132.7,0,"A",5,1,1,29,213,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1822,0.1045,71.8412,27.5806,0.2235,0.0267,0,0,0,0.0024,0.0243,0,164.6263,0,1.4119,0,0,163.2144,95.0432,180,174.1586,0,94.2204,7.9417,4.5408,132.706,63.4277,66.4059,0,0,1.7173,60.5587,12.97,175.535,1.66,24.03,95,5,0,0,66.4059,63.4277,132.706,1,925031,2.8499,-3.4058
"2017-12-14 16:34:44",928,1,124.7,26,49.35,75.35,0,65.3,63.6,130.3,0,"A",5,1,1,38,222,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3345,0.0818,69.9579,29.3459,0.1363,0.1338,0,0,0,0,0.0025,0,218.3454,67.7463,12.4128,0,0,138.1863,95.5778,180,164.9398,0,93.366,6.7192,4.5271,130.2538,63.577,65.2973,0,0,2.8668,73.5162,12.705,173.16,1.32,26.655,94.7368,5.2632,0,0,65.2973,63.577,130.2538,10,925040,3.4686,-2.7851
"2017-12-14 16:34:44",929,1,123.6,28,47.8,75.8,0,64.3,63.6,132.1,0,"A",5,1,1,39,223,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2127,0.0611,77.3432,21.9405,0.3545,0.0269,0.0513,0,0,0,0.0024,0,126.9774,0,7.1278,0,0,119.8496,97.7236,180,168.6155,0,100,5.3224,2.3061,132.0863,63.6236,64.3442,0,0,25.3956,117.9221,12.275,188.745,6.34,27.18,90,5,0,5,64.3442,63.6236,132.0863,11,925041,4.1369,-2.7598
"2017-12-14 16:34:44",930,1,185.1,25.3,79.9,105.2,0,74.8,72.3,192.6,0,"A",6,1,1,40,224,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4237,0.0525,67.7771,31.5087,0.0187,0.21,0,0,0,0,0.0019,0,844.4875,621.8773,17.198,0,0,205.4121,97.1296,166.359,170.2853,0,100,4.8336,2.9165,192.5692,72.2782,74.8034,0,0,1.3777,130.9554,12.905,242.725,10.16,36.73,59.0909,40.9091,0,0,74.8034,72.2782,192.5692,12,925042,4.368,-2.0982
"2017-12-14 16:34:44",932,1,127.5,22.5,52.5,75,0,65,62.6,138.2,0,"A",5,1,1,42,226,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6767,0.2659,49.1512,48.9327,0.4606,0.0427,0.3656,0,0,0,0.095,0,803.7116,576.4923,0,0,0,227.2192,96.2108,180,173.832,0,100,6.6961,3.8721,138.2041,62.5851,64.9629,0,0,20.5415,108.1043,12.47,232.81,18.25,29.345,60,15,0,25,64.9629,62.5851,138.2041,14,925044,2.6986,-1.5952
"2017-12-14 16:34:44",935,1,89.4,27.7,30.85,58.55,0,57.9,56,90.5,0,"A",4,1,1,45,229,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2303,0.133,71.0958,28.1483,0.2628,0.0973,0.0097,0,0,0,0.0097,0,168.0868,31.8805,3.9056,0,0,132.3007,95.8552,180,170.7681,0,100,7.3077,4.2326,90.5312,55.9548,57.896,0,0,2.6084,64.1062,12.795,147.15,3.73,32.09,94.1176,5.8824,0,0,57.896,55.9548,90.5312,17,925047,3.4986,-1.8126
"2017-12-14 16:34:45",937,1,152.9,26.7,63.1,89.8,0,71.1,68,160.5,0,"A",6,1,1,47,231,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.185,0.0547,70.8549,28.7015,0.0778,0.0526,0,0,0.0273,0,0.0378,0,319.9727,120.1014,15.3029,0,0,184.5684,95.2663,180,165.817,0,91.7622,8.4919,4.8505,160.5476,67.9965,71.0945,0,0,24.9511,108.3136,12.685,218.53,11.22,25.005,85.7143,14.2857,0,0,71.0945,67.9965,160.5476,19,925049,0.8953,2.2813
"2017-12-14 16:34:45",940,1,136.1,19.2,58.45,77.65,0,68.1,65,147.8,0,"A",5,1,1,50,234,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6645,0.187,69.0821,29.6069,0.2771,0.018,0.1554,0,0,0,0.0023,0,836.1502,608.1996,5.3431,0,0,222.6075,96.5725,165.3303,156.5673,0,85.4119,6.7601,3.4896,147.8363,65.0403,68.1264,0,0,13.2885,110.6834,11.75,221.495,7.31,24.975,65,35,0,0,68.1264,65.0403,147.8363,22,925052,4.964,-4.1245
"2017-12-14 16:34:45",944,1,134.5,29.2,52.65,81.85,0,67.4,62.9,143.5,0,"A",5,1,1,54,238,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3229,0.113,72.4662,26.1014,0.9319,0.0507,0,0,0,0,0,0,311.3415,233.97,1.9378,0,0,75.4337,94.9246,180,164.9351,0,95.016,7.8392,4.9356,143.4828,62.8829,67.4256,0,0,2.2381,68.7482,12.8,173.03,0,26.045,94.7368,5.2632,0,0,67.4256,62.8829,143.4828,26,925056,3.0735,-2.3011
"2017-12-14 16:34:45",945,1,127.2,22.5,52.35,74.85,0,65.7,64,133.5,0,"A",5,1,1,55,239,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2442,0.1233,70.8687,28.4398,0.2732,0.0363,0,0,0,0,0.0048,0,118.2172,0,1.3965,0,0,116.8207,96.9772,167.7442,171.2022,0,100,5.4693,3.0744,133.4798,64.0133,65.6858,0,0,14.9571,95.0863,13.235,171.465,8.45,32.475,100,0,0,0,65.6858,64.0133,133.4798,27,925057,3.1161,-3.3237
"2017-12-14 16:34:46",947,1,100.4,17.7,41.35,59.05,0,61.1,58.2,105.1,0,"A",4,1,1,57,241,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1806,0.1433,69.2491,29.3752,0.6965,0.2207,0.0803,0,0,0,0.0401,0,218.0142,50.4188,9.5478,0,0,158.0477,95.2406,180,166.0383,0,100,8.8938,3.8327,105.0696,58.2056,61.0998,0,0,26.5654,73.6528,12.535,153.455,5.9,32.56,100,0,0,0,61.0998,58.2056,105.0696,29,925059,2.5069,-2.9132
"2017-12-14 16:34:46",950,1,177.3,38.9,69.2,108.1,0,73,68,184.1,0,"A",6,1,1,60,244,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3689,0.0711,71.2966,28.1002,0,0.1287,0,0,0,0,0.0269,0,175.1568,0,0,0,0,175.1568,94.1294,180,180,0,100,9.1088,6.0487,184.1451,67.9505,73.0022,0,0,2.1948,37.5874,11.7,254.14,7.98,34.11,82.6087,17.3913,0,0,73.0022,67.9505,184.1451,32,925062,2.5592,-2.9724
"2017-12-14 16:34:46",954,1,158.8,26.7,66.05,92.75,0,72.3,68,174,0,"A",6,1,1,64,248,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2353,0.1147,76.3407,22.8269,0.3658,0.0237,0.0672,0,0,0,0.0178,0,767.1859,531.4906,22.1282,0,0,213.5671,95.2525,180,162.5436,0,47.1181,3.7669,4.8787,173.9629,67.9661,72.3475,0,0,2.4705,109.5438,10.28,275.43,6.075,35.72,71.4286,28.5714,0,0,72.3475,67.9661,173.9629,36,925066,4.7073,-6.0726
"2017-12-14 16:34:47",955,1,110.7,24.6,43.05,67.65,0,62.2,60.7,111.2,0,"A",4,1,1,65,249,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.066,0.1458,72.812,26.5196,0.308,0.044,0,0,0,0,0.0935,0,294.9146,137.853,1.7272,0,0,155.3345,95.1331,180,162.4145,0,100,9.2368,4.7437,111.1702,60.707,62.1626,0,0,18.9678,105.6473,13.7,148.715,4.58,30.97,100,0,0,0,62.1626,60.707,111.1702,37,925067,2.9508,-3.2424
"2017-12-14 16:34:47",956,1,134.2,25.7,54.25,79.95,0,66.2,63,139.9,0,"A",5,1,1,66,250,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2021,0.1457,73.7932,25.7532,0.0823,0,0,0,0,0,0.0118,0,412.655,171.5986,5.0993,0,0,235.9571,97.0493,180,174.7754,0,83.9555,4.5998,2.9984,139.9086,63.0331,66.1899,0,0,8.0997,51.3601,11.93,179.82,3.12,26.99,78.9474,21.0526,0,0,66.1899,63.0331,139.9086,38,925068,3.576,-3.3643
"2017-12-14 16:34:47",958,1,154.4,12.2,71.1,83.3,0,70.4,69,160.8,0,"A",6,1,1,68,252,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1649,0.0771,70.476,28.8666,0.2869,0.0343,0.0492,0,0,0,0.0385,0,101.5119,0,2.2716,0,0,99.2403,96.8132,175.0143,163.826,0,91.5967,6.5895,3.2337,160.8127,69.0341,70.3879,0,0,22.1827,116.1814,12.1,234.16,10.56,22.215,80.9524,9.5238,0,9.5238,70.3879,69.0341,160.8127,40,925070,3.2751,-1.9562
"2017-12-14 16:34:47",959,1,118.8,21.5,48.65,70.15,0,63.2,61.8,124.2,0,"A",4,1,1,69,253,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2062,0.0993,70.2006,29.229,0.1426,0,0.084,0,0,0,0.0229,0,108.6609,0,46.4068,0,0,62.2541,97.4494,153.5539,153.6748,0,93.8801,5.4579,2.5829,124.232,61.8421,63.2216,0,0,3.1561,107.987,13.145,173.035,3.82,28.775,100,0,0,0,63.2216,61.8421,124.232,41,925071,2.9972,-2.7093
"2017-12-14 16:34:47",962,1,126.8,16.3,55.25,71.55,0,66.6,63.5,135.8,0,"A",5,1,1,72,256,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2497,0.1105,75.6454,23.0531,0.79,0.1441,0,0,0,0,0.0024,0,106.1743,52.7499,0,0,0,53.4244,94.7952,180,168.7072,0,100,5.5094,5.3455,135.8303,63.5416,66.6313,0,0,18.6042,84.4178,12.945,199.105,9.47,29.795,90,5,0,5,66.6313,63.5416,135.8303,44,925074,3.1826,-5.6627
"2017-12-14 16:34:48",965,1,139.1,25.7,56.7,82.4,0,66.6,65.2,142.7,0,"A",5,1,1,75,259,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3293,0.0806,64.3637,35.1872,0.0046,0.0138,0,0,0,0,0.0161,0,108.9275,0,32.7157,0,0,76.2118,96.5063,163.8112,161.7161,0,84.7628,5.6677,3.5588,142.7256,65.2176,66.6014,0,0,1.3942,115.626,13.335,166.73,3.37,25.01,90.4762,9.5238,0,0,66.6014,65.2176,142.7256,47,925077,2.0286,-3.9409
"2017-12-14 16:34:48",967,1,124,38.4,42.8,81.2,0,64.4,63,126.6,0,"A",5,1,1,77,261,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2852,0.0843,70.6854,28.7815,0.0223,0.1265,0,0,0,0,0.005,0,101.4871,0,0,0,0,101.4871,96.3399,164.2227,167.634,0,100,6.6789,3.7262,126.5509,63.0212,64.4153,0,0,5.3154,36.3683,12.52,152.08,2.06,29.635,100,0,0,0,64.4153,63.0212,126.5509,49,925079,4.0572,-2.9905
"2017-12-14 16:34:48",969,1,148.5,9.1,69.7,78.8,0,69,65.6,153.3,0,"A",5,1,1,79,263,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.332,0.0755,71.444,27.7087,0.2803,0.0345,0.0712,0,0,0,0.0431,0,184.2347,53.1508,3.42,0,0,127.6639,95.0191,180,152.7642,0,88.1082,6.1625,5.1058,153.2841,65.6051,69.0051,0,0,2.2824,98.7504,13.12,170.75,11.08,32.175,90,10,0,0,69.0051,65.6051,153.2841,51,925081,4.729,-3.5737
"2017-12-14 16:34:49",976,1,104.1,25,39.55,64.55,0,61.2,59.3,107.6,0,"A",4,1,1,86,270,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1092,0.0952,68.0974,28.5454,3.0407,0.042,0,0,0,0,0.0588,0,85.1445,0,5.1859,0,0,79.9585,95.3162,180,160.2357,0,100,7.913,4.7924,107.5546,59.26,61.1741,0,0,21.0872,51.9464,13.73,161.425,7.18,31.74,100,0,0,0,61.1741,59.26,107.5546,58,925088,3.8426,-3.6066
"2017-12-14 16:34:49",978,1,135.3,31.5,51.9,83.4,0,67.3,62.9,140.7,0,"A",5,1,1,88,272,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1826,0.103,70.8069,28.7296,0.0562,0.11,0,0,0.0023,0,0.0047,0,125.2064,0,3.0723,0,0,122.134,96.2081,180,172.4496,0,100,10.2707,3.5235,140.7326,62.8864,67.3037,0,0,14.9401,39.0859,12.665,168.19,4.45,26.09,100,0,0,0,67.3037,62.8864,140.7326,60,925090,6.1593,-3.2669
"2017-12-14 16:34:49",0,1,157.2,14,71.6,85.6,0,70.6,66.9,174.2,0,"A",6,1,1,90,274,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3305,0.1425,72.5123,26.9949,0,0,0,0,0,0,0.0079,0,447.8629,212.976,6.0452,0,0,228.8416,95.0603,142.0239,156.23,0,80.8605,5.2551,5.0757,174.2326,66.8836,70.6105,0,0,15.1554,114.0921,11.135,303.045,15.43,35.56,78.9474,21.0526,0,0,70.6105,66.8836,174.2326,62,925092,5.4422,-0.5945
"2017-12-14 16:34:50",3,1,154.7,-40.8,97.75,56.95,0,69.9,66.4,156.5,0,"A",5,1,1,93,277,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4115,0.0671,66.5901,32.851,0,0.0715,0,0,0,0,0.0043,0,166.0997,0,0,0,0,166.0997,96.4468,149.3919,166.9275,0,93.9163,6.3326,3.6132,156.4664,66.377,69.8956,0,0,2.7772,73.0865,12.81,193.43,7.74,28.56,80.9524,19.0476,0,0,69.8956,66.377,156.4664,65,925095,3.2474,-0.6231
"2017-12-14 16:34:50",4,1,135.7,31.2,52.25,83.45,0,67.2,65.3,144.7,0,"A",5,1,1,94,278,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3602,0.0711,70.2783,28.8337,0.3121,0.1262,0,0,0,0,0.0069,0,166.2397,0,8.235,0,0,158.0047,96.3372,153.3499,175.8529,0,95.0884,6.3686,3.7319,144.6707,65.2582,67.1715,0,0,22.5137,75.9503,12.225,186.265,0.51,24.15,73.6842,21.0526,0,5.2632,67.1715,65.2582,144.6707,66,925096,4.277,-2.6535
"2017-12-14 16:34:50",6,1,122,13,54.5,67.5,0,65.4,63.2,134.3,0,"A",5,1,1,96,280,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1862,0.1958,74.4058,24.8447,0.1789,0.0024,0.1668,0,0,0,0.0073,0,221.1105,112.9912,0,0,0,108.1193,97.4119,178.4707,152.86,0,84.5517,3.4977,2.6246,134.2979,63.2022,65.4002,0,0,14.2327,120.2395,11.415,195.56,4.56,28.095,95,5,0,0,65.4002,63.2022,134.2979,68,925098,4.6735,-2.4728
"2017-12-14 16:34:50",10,1,125.9,23.2,51.35,74.55,0,65.5,61.1,129.7,0,"A",5,1,1,100,284,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1567,0.087,69.3689,26.3242,3.9514,0.0821,0,0,0,0,0.0149,0,697.9071,559.0841,5.0829,0,0,133.7401,95.2677,180,172.1196,0,93.1039,7.1408,4.849,129.6702,61.1002,65.5305,0,0,3.4544,137.9344,13.3,182.96,5.19,26.185,100,0,0,0,65.5305,61.1002,129.6702,72,925102,4.7166,-1.9796
"2017-12-14 16:34:51",12,1,141.2,20.5,60.35,80.85,0,68.4,66.1,153.4,0,"A",5,1,1,102,286,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2122,0.0888,74.7331,24.7429,0.1992,0.0022,0,0,0,0,0.0108,0,457.6224,228.657,0,0,0,228.9653,96.641,144.3084,163.208,0,100,4.4492,3.4219,153.4107,66.0909,68.4329,0,0,26.6704,50.7427,10.94,218.745,0,22.6,84.2105,15.7895,0,0,68.4329,66.0909,153.4107,74,925104,3.8947,-4.376
"2017-12-14 16:34:51",13,1,184.6,14.1,85.25,99.35,0,74.6,71.4,197.1,0,"A",6,1,1,103,287,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4188,0.076,72.2581,27.0359,0.0797,0.1112,0,0,0,0,0.0148,0,707.4356,309.1648,3.6448,0,0,394.626,96.7052,169.9233,175.7513,0,94.4374,6.221,3.3515,197.0625,71.4489,74.6035,0,0,26.4937,98.0699,11.3,340.385,3.3,33.24,85.7143,14.2857,0,0,74.6035,71.4489,197.0625,75,925105,6.4637,-5.0212
"2017-12-14 16:34:51",16,1,109.5,17.1,46.2,63.3,0,62.3,61.5,113.4,0,"A",4,1,1,106,290,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1522,0.0897,72.2503,26.6406,0.7639,0.0652,0.019,0,0,0,0.0054,0,96.631,0,14.6184,0,0,82.0126,96.5791,180,171.8663,0,94.0237,9.6393,3.0872,113.3574,61.4868,62.2701,0,0,21.5061,78.5878,13.24,177.315,8.6,30.16,78.9474,21.0526,0,0,62.2701,61.4868,113.3574,78,925108,4.7634,-3.3976
"2017-12-14 16:34:51",17,1,147.6,17.4,65.1,82.5,0,68.9,64.7,152.4,0,"A",5,1,1,107,291,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2886,0.1344,73.9886,25.2248,0.1322,0,0.1851,0,0,0,0.0353,0,271.3616,192.8484,6.2186,0,0,72.2946,96.2512,180,159.5381,0,8.3542,5.0279,3.8338,152.405,64.6523,68.8503,0,0,20.1787,63.9897,12.67,209.735,6.32,22.75,89.4737,10.5263,0,0,68.8503,64.6523,152.405,79,925109,4.7187,-3.9017
"2017-12-14 16:34:52",21,1,126.6,28.3,49.15,77.45,0,66,62.1,133.6,0,"A",5,1,1,111,295,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4343,0.0825,67.0152,32.1089,0.1698,0.1407,0.0024,0,0,0,0.034,0,324.8249,101.1067,9.9901,0,0,213.728,95.4,180,172.4509,0,100,7.4763,4.7097,133.5574,62.0657,65.9751,0,0,1.7159,71.6633,13.345,188.62,9.15,27.005,100,0,0,0,65.9751,62.0657,133.5574,83,925113,4.7704,-2.2827
"2017-12-14 16:34:52",24,1,129.3,21.2,54.05,75.25,0,66.5,65.5,140.1,0,"A",5,1,1,114,298,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3078,0.0852,73.0082,26.1466,0.3623,0.0687,0,0,0,0,0.0095,0,206.146,96.8993,1.7173,0,0,107.5294,96.7796,180,167.3944,0,94.8519,10.1718,2.7,140.1115,65.5095,66.4858,0,0,27.0602,111.1691,12.245,216.11,8.49,24.535,90,10,0,0,66.4858,65.5095,140.1115,86,925116,3.9118,-2.4994
"2017-12-14 16:34:52",25,1,101.8,23,39.4,62.4,0,61,59.6,107.6,0,"A",4,1,1,115,299,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2884,0.0961,66.4782,32.6539,0.3506,0.0368,0.0848,0,0,0,0,0,141.0674,0,0,0,0,141.0674,96.2204,180,163.39,0,100,7.4331,3.8566,107.6283,59.5699,60.9804,0,0,26.733,114.0897,13.535,160.395,7.73,31.45,100,0,0,0,60.9804,59.5699,107.6283,87,925117,3.1298,-2.621
"2017-12-14 16:34:52",26,1,132.9,36.7,48.1,84.8,0,67,65.5,139.8,0,"A",5,1,1,116,300,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3047,0.0844,74.0871,25.1441,0.2414,0.0891,0.0422,0,0,0,0.0023,0,91.5451,0,0,0,0,91.5451,95.5934,180,164.7879,0,100,7.8392,4.5052,139.7626,65.5136,66.9731,0,0,22.5865,66.1365,13.075,165.965,3.92,27.2,90,5,0,5,66.9731,65.5136,139.7626,88,925118,3.9535,-2.6613
"2017-12-14 16:34:52",27,1,117.8,24.8,46.5,71.3,0,63.4,61.2,123.9,0,"A",4,1,1,117,301,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1752,0.0838,74.2395,25.3796,0.033,0.0305,0,0,0,0.0102,0.0355,0,165.1483,47.8388,7.9718,0,0,109.3377,97.9983,180,163.2057,0,95.4078,5.6988,2.0254,123.9173,61.2319,63.383,0,0,1.3651,67.868,11.585,172.42,3.9,29.09,100,0,0,0,63.383,61.2319,123.9173,89,925119,6.1475,-4.5268
"2017-12-14 16:34:52",28,1,150.9,26.5,62.2,88.7,0,68.8,67.9,164.4,0,"A",5,1,1,118,302,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2306,0.0973,75.2994,24.0107,0.3026,0.0339,0,0,0,0,0.0169,0,448.7617,228.3089,4.5123,0,0,215.9407,97.9456,180,173.0944,0,89.7826,5.3346,2.0898,164.3738,67.8783,68.8105,0,0,17.0636,111.6564,11.46,240.595,8.35,18.465,76.1905,14.2857,0,9.5238,68.8105,67.8783,164.3738,90,925120,5.5563,-2.6898
"2017-12-14 16:34:52",30,1,216.1,6.8,104.65,111.45,0,77,74.3,225.6,0,"A",7,1,1,120,304,1399,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2697,0.0871,65.857,33.3992,0.186,0.0151,0.1106,0,0,0.005,0.0653,0,791.3779,384.3936,12.4366,0,0,394.5478,96.6445,180,176.0217,0,79.8902,8.5258,3.2009,225.6497,74.3105,77.0032,0,0,4.4909,96.416,10.985,146.11,26.8,37.49,54.5455,45.4545,0,0,77.0032,74.3105,225.6497,92,925122,6.8724,-1.2106
"2017-12-14 16:34:53",31,1,142.7,19.7,61.5,81.2,0,69.3,65.9,152.3,0,"A",5,1,1,121,305,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3947,0.0847,73.006,26.2582,0.0892,0,0.136,0,0,0,0.0178,0,151.4137,70.4298,1.9861,0,0,78.9978,94.4968,180,141.2197,0,31.0075,4.6482,5.6733,152.2781,65.8584,69.2985,0,0,4.3824,115.9111,12.05,214.195,2.62,21.705,78.9474,21.0526,0,0,69.2985,65.8584,152.2781,93,925123,7.8158,-3.5403
"2017-12-14 16:34:53",32,1,142,26.4,57.8,84.2,0,68.3,66.9,144.5,0,"A",5,1,1,122,306,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1875,0.0572,71.6663,27.6021,0.1989,0.2538,0.0206,0,0,0,0.0046,0,129.6022,38.265,7.2885,0,0,84.0487,95.9093,180,170.9122,0,100,15.0019,2.907,144.5167,66.8767,68.2739,0,0,2.2165,85.7382,13.42,177.92,2.36,22.57,100,0,0,0,68.2739,66.8767,144.5167,94,925124,5.4851,-2.2602
