Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:24:38",1358,"P112","Roose","06_05","2017-12-13 14:21:27","2017-12-13 22:24:39","Roose Pro 112 Mandarin ",23,1358,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:28:30",678,1,97.8,-15.4,56.6,41.2,0,62.6,59.3,107.9,0,"A",4,1,1,232,32,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2254,0.1198,73.7088,25.2582,0.5364,0.0885,0.0086,0,0,0.0029,0.0399,0,176.0744,0,0,0,0,176.0744,95.1018,180,174.3308,0,100,7.472,4.6194,107.8981,59.3443,62.5516,0,0,1.7215,78.0973,12.655,123.975,2.725,32.495,89.4737,0,0,10.5263,62.5516,59.3443,107.8981,204,817970,5.2591,-2.7131
"2017-12-13 22:28:30",682,1,120.1,35,42.55,77.55,0,65,61.7,125.2,0,"A",5,1,1,236,36,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1982,0.1956,76.0926,23.367,0.0746,0,0.0489,0,0,0,0.0154,0,297.0191,0,7.0056,0,0,290.0135,96.6293,180,172.8106,0,44.7055,7.5367,3.4345,125.2134,61.7149,64.9734,0,0,17.608,71.5009,11.26,182.94,5.36,29.32,94.4444,5.5556,0,0,64.9734,61.7149,125.2134,208,817974,2.5322,-3.1135
"2017-12-13 22:28:31",684,1,101.7,28.4,36.65,65.05,0,62.7,60.7,111,0,"A",4,1,1,238,38,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1652,0.1101,76.5457,22.6422,0.3414,0.1294,0.0303,0,0,0,0.022,0,46.653,0,0,0,0,46.653,95.4415,180,169.6783,0,94.2828,7.9626,4.6574,110.9527,60.7007,62.6628,0,0,20.806,102.263,12.07,194.11,9.3,29.815,100,0,0,0,62.6628,60.7007,110.9527,210,817976,4.6132,-3.0328
"2017-12-13 22:28:31",686,1,73.9,15.2,29.35,44.55,0,54.7,52.9,78.5,0,"A",3,1,1,240,40,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2459,0.2098,70.451,28.2325,0.4015,0.0109,0.2821,0,0,0.0145,0.1302,0,113.306,75.922,0,0,0,37.384,97.7245,173.1968,173.2068,0,84.2088,2.3519,2.3084,78.4519,52.9419,54.7315,10,0,27.4152,102.9406,12.84,151.655,4.84,32.505,100,0,0,0,54.7315,52.9419,78.4519,212,817978,4.3883,-2.2984
"2017-12-13 22:28:31",687,1,132.8,27.2,52.8,80,0,67.3,64.5,142.1,0,"A",5,1,1,241,41,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.2867,0.0872,70.1333,29.1465,0.2454,0.0115,0.0505,0,0,0,0.0275,0,132.6226,0,42.1207,0,0,90.5019,96.2962,180,161.0557,0,94.5881,4.9386,3.7812,142.0884,64.5196,67.3101,0,0,2.2824,73.6661,11.665,222.775,6.79,24.44,95,5,0,0,67.3101,64.5196,142.0884,213,817979,4.6198,-2.6183
"2017-12-13 22:28:31",688,1,97.9,22.7,37.6,60.3,0,61.8,57.9,103.3,0,"A",4,1,1,242,42,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1565,0.1082,74.8812,23.8551,0.7116,0.1395,0.0455,0,0,0.0142,0.0797,0,120.512,67.1852,0,0,0,53.3268,94.6553,180,163.1214,0,89.9399,6.5407,5.4986,103.2542,57.9283,61.7985,0,0,26.8299,81.6755,12.82,147.73,3.015,33.36,94.4444,5.5556,0,0,61.7985,57.9283,103.2542,214,817980,4.2703,-3.8703
"2017-12-13 22:28:31",689,1,100.3,36.5,31.9,68.4,0,62.2,60.1,106.2,0,"A",4,1,1,243,43,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1349,0.0633,73.1734,25.5708,0.6444,0.1845,0.2065,0,0,0,0.0138,0,174.4904,0,17.8113,0,0,156.679,93.5684,180,162.862,0,80.5642,8.6253,6.6479,106.154,60.1072,62.1719,0,0,27.854,121.6952,12.135,166.895,4.5,31.625,88.8889,5.5556,0,5.5556,62.1719,60.1072,106.154,215,817981,4.1229,-2.6341
"2017-12-13 22:28:31",690,1,107.2,35.3,35.95,71.25,0,63.2,61.1,111.7,0,"A",4,1,1,244,44,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0927,0.0872,75.5085,23.7663,0.3817,0.1336,0,0,0,0,0.0218,0,133.3089,42.3136,2.0151,0,0,88.9802,95.1336,180,157.6731,0,89.7885,11.5243,4.1455,111.7401,61.1083,63.1654,0,0,25.7167,95.5558,12.2,152.505,4.19,30.145,84.2105,0,0,15.7895,63.1654,61.1083,111.7401,216,817982,4.0156,-2.2919
"2017-12-13 22:28:31",691,1,105,31.6,36.7,68.3,0,62.3,59.9,111.1,0,"A",4,1,1,245,45,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3656,0.0867,75.2471,23.8781,0.3087,0.084,0,0,0,0,0.019,0,89.4445,0,6.6471,0,0,82.7974,94.2561,180,169.553,0,94.1728,7.094,5.9115,111.1397,59.9104,62.2645,10,0,19.0151,64.8938,12.55,141.73,3.195,32.725,89.4737,0,0,10.5263,62.2645,59.9104,111.1397,217,817983,3.5815,-2.7879
"2017-12-13 22:28:32",696,1,106.5,28.2,39.15,67.35,0,64,60.7,112.2,0,"A",5,1,1,250,50,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2896,0.4683,77.0301,21.5191,0.4385,0.1732,0.065,0,0,0,0.0054,0,378.9127,305.4873,9.9389,0,0,63.4865,90.9449,180,172.1061,0,92.2326,12.9434,8.2111,112.1841,60.6744,64.047,0,0,2.3087,141.5791,12.93,165.74,5.38,30.815,83.3333,5.5556,0,11.1111,64.047,60.6744,112.1841,222,817988,3.7386,-1.3997
"2017-12-13 22:28:32",701,1,83.5,32,25.75,57.75,0,59,56.7,89.5,0,"A",4,1,1,255,55,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2114,0.1041,69.8982,28.879,0.5431,0.1529,0.1789,0,0,0,0.0163,0,135.6488,65.2816,0,0,0,70.3672,93.4157,180,169.3389,0,100,8.0871,6.8115,89.48,56.7485,59.002,9.0909,0,5.235,66.4712,13.29,137.645,3.675,33.155,100,0,0,0,59.002,56.7485,89.48,227,817993,5.0569,-2.6454
"2017-12-13 22:28:33",702,1,93.3,36.7,28.3,65,0,60.3,58,98.7,0,"A",4,1,1,0,56,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1588,0.1139,76.4334,22.6854,0.3627,0.1379,0.0959,0,0,0,0.003,0,139.1873,0,15.3146,0,0,123.8727,94.5069,180,158.9569,0,88.5893,8.0625,5.2083,98.7383,58.0249,60.275,0,0,22.0245,74.6601,12.735,159.575,8.26,32.095,88.8889,0,0,11.1111,60.275,58.0249,98.7383,228,817994,4.2161,-3.9958
"2017-12-13 22:28:33",703,1,104.2,41.4,31.4,72.8,0,62.6,60.9,113.2,0,"A",4,1,1,1,57,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2572,0.0849,77.1988,22.0401,0.3102,0.0451,0.0424,0,0,0,0.0106,0,135.0817,0,0,0,0,135.0817,94.4296,180,163.3916,0,100,8.7716,5.735,113.2251,60.8938,62.5943,0,0,27.2128,87.0794,12.495,173.38,6.555,32.145,100,0,0,0,62.5943,60.8938,113.2251,229,817995,3.6028,-3.4608
"2017-12-13 22:28:33",704,1,70.1,14.8,27.65,42.45,0,55.6,53.3,77.2,0,"A",3,1,1,2,58,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3987,0.1545,69.3894,29.2493,0.5424,0.0575,0.1724,0,0,0,0.0144,0,245.065,52.0099,3.128,0,0,189.9271,95.0148,180,165.9202,0,100,5.3142,5.1234,77.1903,53.3306,55.559,20,0,27.6085,70.2153,12.94,138.905,2.575,33.345,94.1176,0,0,5.8824,55.559,53.3306,77.1903,230,817996,5.0319,-1.6562
"2017-12-13 22:28:33",706,1,105.8,34.2,35.8,70,0,62,60.5,113.3,0,"A",4,1,1,4,60,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1287,0.1234,79.0484,20.5788,0.0215,0.0831,0,0,0,0,0.008,0,107.6447,0,1.9801,0,0,105.6646,96.6354,180,165.8632,0,100,6.1521,3.4231,113.2884,60.5048,62.0272,0,0,22.156,85.4319,12.765,173.84,11.57,32.65,100,0,0,0,62.0272,60.5048,113.2884,232,817998,3.1825,-2.7269
"2017-12-13 22:28:33",708,1,162.1,95.2,33.45,128.65,0,73,70.3,178.5,0,"A",6,1,1,6,62,1358,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2058,0.0647,73.8493,25.4705,0.2823,0.0353,0.0118,0,0,0.0059,0.0667,0,266.132,173.9473,0,0,0,92.1847,96.1269,180,159.9485,0,81.2136,6.4081,3.9544,178.5299,70.2699,73.0136,0,0,8.3256,25.962,12.535,135.03,4.86,34.71,55,45,0,0,73.0136,70.2699,178.5299,234,818000,3.0793,0.8724
"2017-12-13 22:28:33",709,1,112.1,30.8,40.65,71.45,0,64.7,60.4,112.6,0,"A",5,1,1,7,63,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1581,0.0933,71.845,24.2317,3.545,0.013,0.0907,0,0,0,0.0104,0,507.6007,377.0031,0,0,0,130.5976,94.5854,180,160.5253,0,100,5.2493,5.5688,112.6169,60.4239,64.7277,0,0,4.5684,76.067,12.89,165.03,7,31.035,78.9474,21.0526,0,0,64.7277,60.4239,112.6169,235,818001,4.817,-4.629
"2017-12-13 22:28:33",710,1,91,24.3,33.35,57.65,0,58.7,56.2,94,0,"A",4,1,1,8,64,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2442,0.1503,74.391,24.8388,0.2849,0.0094,0.0438,0,0,0,0.025,0,282.9307,167.4453,10,0,0,105.4853,97.2134,162.9415,166.2913,0,92.6936,6.534,2.4186,93.9837,56.2207,58.6983,0,0,20.6305,83.6868,12.785,158.06,7.97,32.375,94.4444,5.5556,0,0,58.6983,56.2207,93.9837,236,818002,3.7344,-1.8194
"2017-12-13 22:28:34",711,1,92.5,25.9,33.3,59.2,0,59.1,57,96.8,0,"A",4,1,1,9,65,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1433,0.1097,73.0939,25.9702,0.4725,0.0915,0.0427,0,0,0,0.064,0,160.7135,47.12,11.2692,0,0,102.3244,96.5756,180,170.4143,0,95.0896,4.5611,3.4885,96.7817,57.0487,59.0691,0,0,17.5323,78.8482,12.075,143.58,2.37,33.085,100,0,0,0,59.0691,57.0487,96.7817,237,818003,4.3865,-2.3584
"2017-12-13 22:28:34",712,1,95.4,26.2,34.6,60.8,0,61.7,57.7,101.4,0,"A",4,1,1,10,66,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0573,0.0802,71.8429,25.8475,1.7279,0.1605,0.2035,0,0,0,0.0602,0,324.8555,117.4635,70.4701,0,0,136.922,92.8674,180,161.1357,0,100,4.7709,7.3987,101.4193,57.6991,61.659,0,0,18.9185,76.7007,12.54,157.05,5.3,32.96,64.7059,17.6471,0,17.6471,61.659,57.6991,101.4193,238,818004,3.6829,-1.1677
"2017-12-13 22:28:34",714,1,111.8,26.7,42.55,69.25,0,63.2,60.9,118.4,0,"A",4,1,1,12,68,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1824,0.1069,70.7331,28.7144,0.0808,0.1642,0,0,0,0,0.0104,0,229.3243,51.5282,8.7953,0,0,169.0008,95.1825,180,165.718,0,100,4.9327,4.9364,118.4497,60.9221,63.249,0,0,21.3378,66.0175,12.53,182.46,3.995,29.8,100,0,0,0,63.249,60.9221,118.4497,240,818006,2.9566,-2.1263
"2017-12-13 22:28:34",716,1,123.1,21.5,50.8,72.3,0,65.5,63,127.7,0,"A",5,1,1,14,70,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2538,0.107,67.6746,31.6809,0.1966,0.0149,0,0,0,0,0.0647,0,215.7438,0,10.7256,0,0,205.0181,94.9431,180,162.4904,0,93.9108,5.4798,5.1917,127.6697,62.9552,65.4635,0,0,1.7201,85.3265,12.27,177.315,3.255,24.525,90,10,0,0,65.4635,62.9552,127.6697,242,818008,2.2896,-2.3971
"2017-12-13 22:28:35",720,1,128.2,33.6,47.3,80.9,0,66.8,65,136.5,0,"A",5,1,1,18,74,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0872,0.1037,76.939,22.0641,0.5821,0.139,0.0566,0,0,0,0.0189,0,119.6128,0,5.1201,0,0,114.4927,93.7463,180,169.587,0,92.3021,8.4504,6.464,136.4537,64.9518,66.7953,0,0,24.8172,57.7162,11.33,216.765,8.91,25.065,95.2381,0,0,4.7619,66.7953,64.9518,136.4537,246,818012,2.5729,-5.0071
"2017-12-13 22:28:36",736,1,84.9,36.2,24.35,60.55,0,57.7,54.9,88.1,0,"A",4,1,1,34,90,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1782,0.2041,62.1574,28.2702,8.9504,0.0324,0.1393,0,0,0,0.0518,0,149.0601,0,4.7975,0,0,144.2625,93.5975,180,148.9947,0,92.2118,7.2551,6.617,88.0756,54.8574,57.686,0,0,1.7001,92.3235,13.04,136.09,4.4,33.98,94.4444,0,0,5.5556,57.686,54.8574,88.0756,6,818028,3.9343,-2.0436
"2017-12-13 22:28:37",740,1,71.6,22,24.8,46.8,0,55.7,53.6,72.8,0,"A",3,1,1,38,94,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1132,0.274,76.8905,21.3012,1.2055,0.0219,0.0219,0,0,0.0183,0.1352,0,386.2963,54.1536,15.5694,0,0,316.5733,91.2876,180,157.8838,0,100,16.3803,6.1509,72.8093,53.5662,55.7268,0,0,28.3116,95.9753,11.79,179.97,10.33,31.06,100,0,0,0,55.7268,53.5662,72.8093,10,818032,3.0569,-2.8927
"2017-12-13 22:28:37",743,1,132.9,30.2,51.35,81.55,0,67.7,64.8,139.1,0,"A",5,1,1,41,97,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1664,0.1031,78.4658,20.428,0.7148,0.0586,0,0,0,0,0.0492,0,98.2635,0,5.7236,0,0,92.5399,94.7377,180,165.2002,0,93.5922,6.207,5.4037,139.1321,64.8064,67.7087,0,0,20.8796,54.3376,11.09,203.37,7.025,27.355,90,5,0,5,67.7087,64.8064,139.1321,13,818035,3.6006,-3.013
"2017-12-13 22:28:38",749,1,115,25,45,70,0,63.9,61.6,123.4,0,"A",5,1,1,47,103,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1978,0.1156,72.8821,26.3704,0.3262,0.0154,0.0642,0,0,0,0.018,0,126.4086,0,1.4265,0,0,124.9821,97.4782,157.3866,173.1946,0,83.3264,6.2005,2.5586,123.3613,61.6322,63.9458,0,0,26.8828,79.2372,11.865,204.935,8.015,26.96,94.7368,5.2632,0,0,63.9458,61.6322,123.3613,19,818041,4.8466,-4.563
"2017-12-13 22:28:38",752,1,157.2,29.2,64,93.2,0,71.6,68.9,165.5,0,"A",6,1,1,50,106,1358,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1404,0.0895,75.9854,23.2128,0.4538,0.061,0.0285,0,0,0.002,0.0183,0,185.729,93.7632,1.6731,0,0,90.2928,94.0357,180,171.1869,0,94.4451,9.9693,5.5379,165.5139,68.8689,71.5911,0,0,23.0359,133.9494,11.08,271.795,15.605,22.605,65,20,0,15,71.5911,68.8689,165.5139,22,818044,3.5512,-3.1913
"2017-12-13 22:28:39",760,1,87.2,27,30.1,57.1,0,58.8,56.7,92.3,0,"A",4,1,1,58,114,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2247,0.1717,75.3808,23.5922,0.412,0.0468,0.1436,0,0,0,0.0219,0,250.1051,96.557,40.7089,0,0,112.8393,94.4128,180,170.4791,0,91.4757,8.254,5.75,92.2745,56.6628,58.8021,0,0,23.937,100.1411,12.27,168.85,9.835,31.465,100,0,0,0,58.8021,56.6628,92.2745,30,818052,4.3464,-2.5968
"2017-12-13 22:28:40",769,1,89.6,24.8,32.4,57.2,0,57.4,54.8,92.3,0,"A",4,1,1,67,123,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1746,0.1487,75.1842,24.1014,0.2715,0.0259,0.0485,0,0,0.0032,0.0291,0,283.2504,139.2293,4.6412,0,0,139.3799,96.2313,171.8287,145.662,0,93.7535,3.6572,3.8429,92.3062,54.8222,57.3576,0,0,2.6107,75.1166,12.415,170.5,7.3,32.255,94.7368,5.2632,0,0,57.3576,54.8222,92.3062,39,818061,3.3711,-1.7403
"2017-12-13 22:28:41",784,1,96.6,23.7,36.45,60.15,0,60.5,59,104.9,0,"A",4,1,1,82,138,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2174,0.1768,71.8133,27.288,0.3682,0.0696,0.0029,0,0,0,0.0464,0,550.8931,421.5489,0,0,0,129.3443,96.9271,167.0281,174.6186,0,100,5.2201,3.1221,104.9042,59.028,60.4522,0,0,21.8598,139.2183,12.015,183.725,8.575,30.645,89.4737,5.2632,0,5.2632,60.4522,59.028,104.9042,54,818076,2.9207,-0.6714
"2017-12-13 22:28:43",794,1,132.1,9.7,61.2,70.9,0,68,63.8,142.9,0,"A",5,1,1,92,148,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2003,0.1243,68.6785,30.3248,0.3798,0.1611,0.1128,0,0,0,0.0115,0,634.5879,370.1565,6.9678,0,0,257.4637,95.9977,180,174.4907,0,85.9946,5.8921,4.0918,142.8548,63.8436,68.035,0,0,8.6302,70.4926,12.12,224.095,7.495,24.1,68.4211,15.7895,0,15.7895,68.035,63.8436,142.8548,64,818086,3.7443,-0.8514
"2017-12-13 22:28:43",795,1,76,18.7,28.65,47.35,0,54.4,53.2,80.4,0,"A",3,1,1,93,149,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3068,0.1023,72.1285,27.3806,0,0,0.017,0,0,0,0.0477,0,62.2379,0,4.0187,0,0,58.2192,95.7353,137.141,180,0,91.5268,3.0566,4.3654,80.3814,53.1847,54.4024,0,0,21.4314,55.9667,12.4,138.805,1.69,33.015,100,0,0,0,54.4024,53.1847,80.3814,65,818087,3.4362,-3.7165
"2017-12-13 22:28:43",797,1,113.8,32,40.9,72.9,0,64.1,58.9,117.6,0,"A",5,1,1,95,151,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1432,0.1822,74.1623,25.1478,0.289,0,0.0026,0,0,0,0.0625,0,239.5968,63.8786,8.7979,0,0,166.9204,96.6212,150.0363,174.1084,0,95.3287,7.779,3.1252,117.5747,58.887,64.0719,9.0909,0,2.5415,100.3125,11.355,187.305,8.395,28.47,100,0,0,0,64.0719,58.887,117.5747,67,818089,4.292,-3.7519
"2017-12-13 22:28:43",798,1,96.2,23.9,36.15,60.05,0,60.9,56.9,100.7,0,"A",4,1,1,96,152,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3158,0.1005,73.4315,25.1443,0.6719,0.1637,0.1005,0,0,0,0.0603,0,85.613,0,0,0,0,85.613,96.6446,180,156.5449,0,75.2881,6.3372,3.415,100.6777,56.9239,60.9419,0,0,25.9157,119.7055,12.52,144.265,1.67,30.92,100,0,0,0,60.9419,56.9239,100.6777,68,818090,2.4014,-2.8167
"2017-12-13 22:28:43",799,1,96,25.2,35.4,60.6,0,60,57.2,100.7,0,"A",4,1,1,97,153,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1188,0.1514,77.4541,21.6135,0.4305,0.0386,0.098,0,0,0,0.0772,0,138.9908,0,6.2709,0,0,132.72,96.6676,180,172.5061,0,83.4031,3.0989,3.3916,100.7189,57.2276,59.9514,10,0,16.7242,74.6983,11.765,156.66,4.645,31.98,100,0,0,0,59.9514,57.2276,100.7189,69,818091,3.6864,-1.3005
"2017-12-13 22:28:43",800,1,85.2,27.3,28.95,56.25,0,58,55.4,88.2,0,"A",4,1,1,98,154,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0691,0.1743,68.7375,30.7692,0.0855,0.0033,0.0822,0,0,0,0.0559,0,113.3576,17.3894,0,0,0,95.9683,95.08,180,175.8716,0,13.1855,4.5958,5.0571,88.1946,55.385,57.9664,0,0,24.8914,85.7667,12.625,154.765,6.585,32.285,100,0,0,0,57.9664,55.385,88.1946,70,818092,3.9437,-1.4463
"2017-12-13 22:28:43",801,1,113.7,26.9,43.4,70.3,0,65.4,63,120.3,0,"A",5,1,1,99,155,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0669,0.0592,72.7932,19.7531,6.983,0.1055,0.1466,0,0,0,0.0797,0,428.7764,49.7687,8.3291,0,0,370.6786,92.0256,180,163.754,0,77.116,13.2525,7.7326,120.3106,63.038,65.3932,0,0,23.0881,75.1206,12.58,174.79,7.265,29.89,100,0,0,0,65.3932,63.038,120.3106,71,818093,3.6424,1.6392
"2017-12-13 22:28:43",802,1,114.8,27.6,43.6,71.2,0,64.7,61.1,122.2,0,"A",5,1,1,100,156,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3087,0.2346,72.2004,27.1205,0.0617,0,0.0395,0.0025,0,0,0.0247,0,399.1466,365.008,0,0,0,34.1387,95.5041,152.5356,165.661,0,81.254,4.85,4.6139,122.1844,61.1135,64.6514,10,0,3.5783,62.0621,11.71,180.315,5.67,28.585,100,0,0,0,64.6514,61.1135,122.1844,72,818094,3.625,-1.1951
"2017-12-13 22:28:44",803,1,85.9,19.3,33.3,52.6,0,58.2,55.9,93.2,0,"A",4,1,1,101,157,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1454,0.079,78.7015,20.8149,0.1359,0.0885,0,0,0,0,0.019,0,72.3375,0,0,0,0,72.3375,95.8027,180,155.1591,0,92.4657,3.7496,4.2877,93.164,55.9175,58.2133,0,0,28.4519,36.0004,13.16,140.26,3.79,32.68,100,0,0,0,58.2133,55.9175,93.164,73,818095,4.0486,-1.2396
"2017-12-13 22:28:44",804,1,101.7,29.7,36,65.7,0,61.4,58.4,106.8,0,"A",4,1,1,102,158,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1195,0.1223,65.2461,25.596,8.7881,0.0541,0.037,0,0.0057,0,0.0228,0,195.2695,0,2.0117,0,0,193.2578,94.7041,180,173.5453,0,87.4214,5.9548,5.4361,106.7831,58.3823,61.3988,0,0,1.733,101.8054,12.13,149.525,1.78,31.285,100,0,0,0,61.3988,58.3823,106.7831,74,818096,4.7099,-2.2834
"2017-12-13 22:28:44",805,1,122.3,21.7,50.3,72,0,66,60.2,127.7,0,"A",5,1,1,103,159,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.0928,0.127,65.4289,27.8602,5.9658,0.0391,0.0684,0,0.0024,0.0073,0.3884,0,293.2285,199.7253,0,0,0,93.5031,95.6875,166.6376,159.6857,0,1.0481,8.8799,4.4201,127.6633,60.2076,66.0247,9.0909,0,19.2758,30.9501,11.665,201.075,7.235,27.2,89.4737,10.5263,0,0,66.0247,60.2076,127.6633,75,818097,4.911,-2.8622
"2017-12-13 22:28:44",806,1,65.9,24.4,20.75,45.15,0,52.8,50.3,69,0,"A",3,1,1,104,160,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1405,0.1405,77.0668,22.0709,0.4058,0.1248,0.0156,0,0,0,0.0156,0,54.086,0,2.4638,0,0,51.6222,95.5033,180,154.125,0,73.3682,4.1138,4.6036,69.0128,50.2982,52.8258,9.0909,0,13.1701,63.5142,12.33,144.78,5.15,31.705,93.75,6.25,0,0,52.8258,50.2982,69.0128,76,818098,4.3172,-2.5188
"2017-12-13 22:28:44",807,1,140.4,37.2,51.6,88.8,0,68.9,67,148.3,0,"A",5,1,1,105,161,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1454,0.0705,74.1696,25.1233,0.293,0.1432,0.0154,0,0,0,0.0308,0,257.6295,0,36.7164,0,0,220.9131,94.2853,180,169.5886,0,93.2323,11.3496,4.9001,148.2659,66.9986,68.9104,18.1818,0,1.4197,99.783,11.585,202.11,5.51,22.145,100,0,0,0,68.9104,66.9986,148.2659,77,818099,4.8518,-2.4559
"2017-12-13 22:28:44",808,1,143.8,36.9,53.45,90.35,0,68.3,66.8,154.2,0,"A",5,1,1,106,162,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2138,0.0982,77.6747,21.4677,0.2749,0.2117,0,0,0,0,0.048,0,177.6712,0,7.7319,0,0,169.9393,96.6172,180,169.7022,0,73.8156,10.8125,2.8754,154.2392,66.7819,68.3399,0,0,1.6918,100.7337,11.045,207.965,5.47,26.985,95,5,0,0,68.3399,66.7819,154.2392,78,818100,2.9588,-2.2153
