Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:58:50",1366,"P112","Roose","03_13","2017-12-13 14:53:13","2017-12-13 22:58:51","Roose Pro 112 Mandarin ",23,1366,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:00:32",781,1,118.7,10.2,54.25,64.45,0,65.5,60.6,128.3,0,"A",5,1,1,55,73,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.101,0.0714,81.6401,17.4509,0.6306,0.0074,0.0714,0,0,0,0.0148,0,340.028,185.3138,1.9535,0,0,152.7607,93.9972,180,164.3632,0,93.8986,9.9739,5.9119,128.2544,60.5699,65.4553,0,0,13.2146,116.2019,11.32,206.005,4.98,30.05,100,0,0,0,65.4553,60.5699,128.2544,27,835713,4.3242,-2.4582
"2017-12-13 23:00:32",782,1,78.9,22,28.45,50.45,0,55.4,54.4,83.5,0,"A",3,1,1,56,74,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0704,0.1006,77.9004,21.4291,0.2314,0.2381,0.0034,0,0,0,0.0134,0,105.8267,28.9533,3.9128,0,0,72.9606,96.4432,180,157.0723,0,84.9078,4.058,3.625,83.4893,54.3756,55.4305,0,0,27.1104,31.802,13.435,132.945,0.95,31.66,100,0,0,0,55.4305,54.3756,83.4893,28,835714,3.7586,-0.6842
"2017-12-13 23:00:32",783,1,162.7,34.3,64.2,98.5,0,73.6,70.5,183,0,"A",6,1,1,57,75,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1539,0.0643,75.1135,23.2794,1.1299,0.2474,0,0,0,0,0.0039,0,141.4162,35.6287,0,0,0,105.7875,96.9522,170.5176,161.4856,0,94.2065,9.3651,3.0899,183.0047,70.5018,73.6129,0,0,1.6572,71.3313,10.745,289.67,9.92,35.3,80.9524,19.0476,0,0,73.6129,70.5018,183.0047,29,835715,4.0564,-4.3396
"2017-12-13 23:00:32",784,1,123,30.5,46.25,76.75,0,68,65.6,139.3,0,"A",5,1,1,58,76,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1065,0.0556,82.7983,16.5254,0.4725,0.0093,0,0,0,0,0.0255,0,399.0207,275.4214,1.7159,0,0,121.8834,93.663,180,165.0481,0,71.2087,11.0645,5.9089,139.2645,65.5679,67.992,0,0,7.2324,64.8668,12.03,192.36,5.08,29.34,90,10,0,0,67.992,65.5679,139.2645,30,835716,4.754,-3.5941
"2017-12-13 23:00:32",786,1,121.4,30,45.7,75.7,0,65,62.6,128.2,0,"A",5,1,1,60,78,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1561,0.0694,74.4066,25.0136,0.2056,0.0074,0.1065,0,0,0,0.0273,0,134.4177,0,8.4137,0,0,126.004,95.9045,180,164.7735,0,94.9173,10.3388,3.6923,128.1547,62.5933,65.0199,0,0,27.7857,111.249,12.975,183.005,6.48,30.67,100,0,0,0,65.0199,62.5933,128.1547,32,835718,3.8089,-3.6946
"2017-12-13 23:00:33",789,1,150.7,34.8,57.95,92.75,0,70.1,67.2,167.4,0,"A",6,1,1,63,81,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3819,0.1135,76.9032,22.139,0.2931,0.1651,0,0,0,0,0,0,308.7299,198.0295,0,0,0,110.7004,97.2301,180,164.5904,0,83.0969,6.8043,2.8079,167.4415,67.1622,70.0991,0,0,11.6644,33.1778,10.69,330.815,9.96,34.63,52.381,33.3333,0,14.2857,70.0991,67.1622,167.4415,35,835721,3.3481,-1.5887
"2017-12-13 23:00:33",793,1,154.9,25,64.95,89.95,0,70.9,70,171,0,"A",6,1,1,67,85,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0949,0.0807,75.7933,20.6782,3.1268,0.2059,0,0,0,0,0.0121,0,235.5412,66.7259,4.5134,0,0,164.3018,96.6698,180,169.883,0,100,8.9457,3.3856,171.0308,69.9884,70.9098,0,0,24.0602,55.6896,10.825,315.81,11.81,34.64,85.7143,14.2857,0,0,70.9098,69.9884,171.0308,39,835725,3.4984,-2.0091
"2017-12-13 23:00:33",794,1,125.8,33.5,46.15,79.65,0,65.9,62.9,134.4,0,"A",5,1,1,68,86,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3148,0.0854,71.4439,25.5516,2.5432,0.0391,0,0,0,0,0.0122,0,179.7915,60.1547,5.173,0,0,114.4638,96.1071,180,176.6962,0,100,4.3605,3.9737,134.4347,62.904,65.9411,0,0,1.6562,73.6179,12.73,185.52,5.4,29.625,90.4762,9.5238,0,0,65.9411,62.904,134.4347,40,835726,4.2451,-3.1395
"2017-12-13 23:00:39",852,1,114.3,26.7,43.8,70.5,0,63.6,61.2,116.4,0,"A",5,1,1,126,144,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3366,0.1309,77.1351,21.8684,0.3927,0.0721,0,0,0,0.0107,0.0454,0,96.5461,29.6257,1.7041,0,0,65.2162,94.3828,180,165.3668,0,100,8.9945,4.8668,116.3505,61.1575,63.6391,0,0,2.8811,47.1955,12.5,196.475,5.81,29.5,100,0,0,0,63.6391,61.1575,116.3505,98,835784,3.4399,-3.4272
"2017-12-13 23:00:40",854,1,120.9,24.7,48.1,72.8,0,66,63.8,126.9,0,"A",5,1,1,128,146,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0848,0.0549,77.7867,19.9486,2.0228,0.0324,0.0449,0,0,0,0.0125,0,174.8883,0,0,0,0,174.8883,93.4785,180,164.5897,0,100,13.2374,5.6223,126.9053,63.8086,66.0385,0,0,22.6792,84.7895,12.84,190.365,7.05,31.92,100,0,0,0,66.0385,63.8086,126.9053,100,835786,2.9779,-1.4852
"2017-12-13 23:00:40",856,1,127.4,54.1,36.65,90.75,0,65.6,62.7,132.7,0,"A",5,1,1,130,148,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2716,0.0582,72.0956,26.5535,0.9338,0.0776,0,0,0,0.0024,0.0024,0,148.9137,33.7953,0,0,0,115.1184,96.0059,180,177.2722,0,100,3.5237,4.0818,132.6954,62.7478,65.642,0,0,1.3965,55.4815,13.88,132.15,2.64,35.335,100,0,0,0,65.642,62.7478,132.6954,102,835788,3.6221,-2.2241
"2017-12-13 23:00:40",857,1,125,20.2,52.4,72.6,0,67.4,62.8,140.6,0,"A",5,1,1,131,149,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3005,0.0634,77.5592,21.8023,0.223,0.0211,0.0023,0,0,0,0.0117,0,365.3282,193.7965,1.9503,0,0,169.5813,94.9579,180,176.0628,0,100,9.4794,5.1695,140.6473,62.8379,67.3546,0,0,4.8088,45.7411,12.22,195.415,6.68,29.975,100,0,0,0,67.3546,62.8379,140.6473,103,835789,4.1123,-2.6126
"2017-12-13 23:00:40",858,1,123.2,20.2,51.5,71.7,0,66.9,64.1,136,0,"A",5,1,1,132,150,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1318,0.1007,79.184,20.0825,0.1894,0.29,0,0,0,0,0.0096,0,178.2406,77.2978,0,0,0,100.9428,95.2456,180,166.2381,0,100,9.3129,4.5706,136.028,64.0785,66.8707,0,0,18.3864,68.3171,11.97,212.055,5.19,27.8,80,10,0,10,66.8707,64.0785,136.028,104,835790,4.5803,-2.3841
"2017-12-13 23:00:40",861,1,87.7,32.5,27.6,60.1,0,59.1,57.5,99.9,0,"A",4,1,1,135,153,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3412,0.0876,76.1246,22.8307,0.5102,0.0483,0.0423,0,0,0,0.006,0,143.6172,0,0,0,0,143.6172,96.3874,168.3648,158.2191,0,100,8.8061,3.6798,99.9202,57.5128,59.0808,0,0,2.2418,100.9748,12.595,155.98,5.76,33.52,94.4444,5.5556,0,0,59.0808,57.5128,99.9202,107,835793,3.5593,-2.5851
"2017-12-13 23:00:40",862,1,129.4,27.2,51.1,78.3,0,66.2,64.2,136.9,0,"A",5,1,1,136,154,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1531,0.0885,80.9957,18.7077,0.0383,0.0048,0,0,0,0,0.0048,0,113.3521,32.2905,0,0,0,81.0616,95.9621,180,163.4764,0,100,7.1078,4.1191,136.9123,64.2463,66.1966,0,0,3.1484,48.3318,10.48,234.28,5.795,28.29,100,0,0,0,66.1966,64.2463,136.9123,108,835794,3.7482,-2.4319
"2017-12-13 23:00:41",865,1,224,49.4,87.3,136.7,0,83.1,79.1,251.6,0,"A",8,1,1,139,157,1366,"supe","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2504,0.0557,76.1668,22.4048,0.6199,0.235,0.2118,0,0,0,0.0526,0,507.382,427.1294,1.6507,0,0,78.6019,92.7403,180,170.6426,0,84.0354,12.9927,6.5973,251.5806,79.1373,83.1203,0,0,14.2884,38.8284,13.27,132.22,0,36.28,56.5217,43.4783,0,0,83.1203,79.1373,251.5806,111,835797,2.6932,-5.4649
"2017-12-13 23:00:41",869,1,122.5,45.5,38.5,84,0,66.6,64.6,134.2,0,"A",5,1,1,143,161,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1362,0.0526,80.1314,19.3787,0.0215,0.2605,0,0,0,0,0.0072,0,161.8502,35.7504,0,0,0,126.0998,93.8844,180,164.8504,0,100,9.7134,6.8198,134.171,64.6012,66.5883,0,0,24.609,36.5475,11.935,222.315,8.1,25.225,100,0,0,0,66.5883,64.6012,134.171,115,835801,2.7933,-4.7099
"2017-12-13 23:00:42",874,1,124.9,28.4,48.25,76.65,0,66.8,64.9,137.6,0,"A",5,1,1,148,166,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2995,0.1141,75.3387,23.8841,0.1521,0.0238,0.1759,0,0,0,0.0048,0,168.8213,0,3.4362,0,0,165.3851,97.0669,180,156.1291,0,86.7091,5.3837,2.975,137.6091,64.8931,66.7539,0,0,4.1827,96.9497,11.975,214.27,5.29,22.915,95,5,0,0,66.7539,64.8931,137.6091,120,835806,3.446,-3.5702
"2017-12-13 23:00:42",875,1,118.7,17.4,50.65,68.05,0,68.2,65.9,132.8,0,"A",5,1,1,149,167,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0669,0.0645,80.5995,18.4754,0.6167,0.1171,0.0335,0,0,0,0.0143,0,339.4082,83.9473,13.8203,0,0,241.6406,91.6049,180,159.3485,0,100,16.715,6.9764,132.8088,65.8741,68.2112,0,0,1.4276,85.3267,11.175,223.755,8.32,28.945,89.4737,10.5263,0,0,68.2112,65.8741,132.8088,121,835807,1.9968,-2.5746
"2017-12-13 23:00:42",877,1,189.9,29,80.45,109.45,0,78.8,72.6,212.7,0,"A",7,1,1,151,169,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2768,0.0464,78.4685,20.8249,0.2097,0.0103,0.1444,0,0,0,0.0138,0,461.3523,259.8239,24.0693,0,0,177.459,95.0201,180,180,0,100,12.625,4.5239,212.7139,72.6323,78.7596,0,0,15.6656,78.6946,10.25,363.89,11.32,34.6,79.1667,20.8333,0,0,78.7596,72.6323,212.7139,123,835809,3.4236,-4.0834
"2017-12-13 23:00:43",881,1,151.3,28.9,61.2,90.1,0,71.3,70,168,0,"A",6,1,1,155,173,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0631,0.0834,80.8811,18.2057,0.537,0.1058,0.1017,0,0,0,0.0122,0,170.4218,0,42.7693,0,0,127.6525,95.9608,180,165.8974,0,100,10.7645,3.8251,168.0233,70.0162,71.2535,0,0,1.3831,102.9112,9.28,350.13,10.875,31.86,95.2381,4.7619,0,0,71.2535,70.0162,168.0233,127,835813,4.3678,-2.49
"2017-12-13 23:00:43",882,1,110,38.1,35.95,74.05,0,63.5,61.7,119.4,0,"A",4,1,1,156,174,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1604,0.0724,76.571,22.0707,1.053,0.0517,0,0,0,0,0.0026,0,51.867,0,3.7006,0,0,48.1663,94.6262,180,172.3752,0,100,4.9175,5.5238,119.4289,61.6564,63.5325,0,0,25.2833,61.8401,12.375,205.69,12.47,31.475,100,0,0,0,63.5325,61.6564,119.4289,128,835814,3.0804,-3.0539
"2017-12-13 23:00:43",883,1,105.4,22,41.7,63.7,0,62.4,60.4,110.1,0,"A",4,1,1,157,175,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3352,0.095,79.0335,16.3631,4.0028,0.162,0,0,0,0,0,0,102.965,0,3.1745,0,0,99.7906,93.7876,180,167.6142,0,100,12.5758,5.3745,110.0838,60.4494,62.4065,0,0,28.211,64.3017,12.915,163.405,3.56,33.61,100,0,0,0,62.4065,60.4494,110.0838,129,835815,3.6551,-3.4096
"2017-12-13 23:00:43",885,1,126.3,22,52.15,74.15,0,66,65.1,133.8,0,"A",5,1,1,159,177,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2645,0.0691,77.724,21.3276,0.4194,0.0334,0.1239,0,0,0,0.0286,0,106.9693,17.7434,1.9892,0,0,87.2368,96.0981,180,161.5842,0,100,10.5098,3.3939,133.8095,65.118,66.0268,0,0,17.0502,105.4265,12.125,204.725,9.81,29.635,85,15,0,0,66.0268,65.118,133.8095,131,835817,2.1321,-0.0592
"2017-12-13 23:00:43",886,1,159.3,34.4,62.45,96.85,0,71.1,66.5,171.1,0,"A",6,1,1,160,178,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1979,0.1091,80.3062,19.1525,0.2,0.0222,0,0,0,0,0.0061,0,539.9455,208.6205,10.7428,0,0,320.5823,96.9362,180,180,0,93.2515,9.0206,3.1119,171.0929,66.5066,71.0937,0,0,7.9517,104.9161,10.66,284.715,2.465,32.83,75,25,0,0,71.0937,66.5066,171.0929,132,835818,2.9184,-3.7514
"2017-12-13 23:00:43",887,1,144.7,28.6,58.05,86.65,0,69.1,67.1,153.5,0,"A",5,1,1,161,179,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1875,0.0676,82.869,16.6536,0.1025,0.1133,0,0,0,0,0,0,205.2629,59.3897,18.9173,0,0,126.9559,95.3705,180,168.403,0,95.0853,7.3949,4.7445,153.52,67.1232,69.0505,0,0,22.7695,69.3758,11.455,234.965,2.72,27.3,78.9474,21.0526,0,0,69.0505,67.1232,153.52,133,835819,1.9713,-2.8157
"2017-12-13 23:00:43",888,1,127.5,36.5,45.5,82,0,66.8,65,134.6,0,"A",5,1,1,162,180,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1873,0.0624,81.075,18.3678,0.1225,0.1729,0,0,0,0,0.0048,0,128.7441,0,7.6359,0,0,121.1082,94.4256,180,155.4779,0,100,11.1053,4.2186,134.6101,65.0133,66.7931,0,0,22.0109,67.8889,11.95,206.105,6.23,27.34,95,5,0,0,66.7931,65.0133,134.6101,134,835820,3.8948,-3.2899
"2017-12-13 23:00:43",889,1,142.4,21.5,60.45,81.95,0,69.7,67.2,154.2,0,"A",5,1,1,163,181,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2672,0.0582,79.6958,19.7613,0.0065,0.1982,0,0,0,0,0.0022,0,533.8959,455.8477,7.5597,0,0,70.4884,94.3227,180,170.8999,0,100,9.2228,5.5215,154.1767,67.2427,69.6849,0,0,1.3988,127.8612,12.24,233.14,5.92,25.59,84.2105,15.7895,0,0,69.6849,67.2427,154.1767,135,835821,3.123,-3.8242
"2017-12-13 23:00:43",890,1,140.9,34.4,53.25,87.65,0,70.9,68.8,152.6,0,"A",6,1,1,164,182,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0995,0.0649,83.7968,15.0722,0.7439,0.1276,0.0757,0,0,0,0.0086,0,180.4228,36.2037,3.6169,0,0,140.6023,92.6563,180,164.4975,0,74.3091,16.4778,7.8255,152.5542,68.761,70.8856,0,0,5.0911,106.1758,10.815,249.39,5.175,25.135,80,20,0,0,70.8856,68.761,152.5542,136,835822,3.6702,-3.9179
"2017-12-13 23:00:44",891,1,113.7,21.5,46.1,67.6,0,64.5,62.3,125.3,0,"A",5,1,1,165,183,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.1433,0.0754,79.7324,19.747,0.0931,0.1685,0,0,0.0251,0,0.0075,0,381.5602,166.5127,2.2991,0,0,212.7484,95.4141,180,170.8132,0,94.7416,6.011,4.6959,125.2934,62.3165,64.4987,0,0,11.4956,110.2532,11.895,202.865,8.05,29.825,78.9474,21.0526,0,0,64.4987,62.3165,125.2934,137,835823,3.3386,-3.9312
"2017-12-13 23:00:44",893,1,148.3,37.9,55.2,93.1,0,68.6,66.3,157.6,0,"A",5,1,1,167,185,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2458,0.0755,73.5631,25.5594,0.4182,0.0302,0.0862,0,0,0,0.0108,0,389.0896,301.9188,1.4208,0,0,85.7499,97.9117,150.0546,152.625,0,88.8884,4.3031,2.1133,157.5863,66.2686,68.5801,0,0,9.0684,83.3174,11.68,259.075,10.02,22.655,78.9474,21.0526,0,0,68.5801,66.2686,157.5863,139,835825,3.5047,-2.3348
"2017-12-13 23:00:44",894,1,152,22,65,87,0,71.3,69.2,169,0,"A",6,1,1,168,186,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1644,0.0832,84.0453,15.1004,0.3978,0.0954,0.1055,0,0,0,0.002,0,277.0563,100.2455,1.382,0,0,175.4288,94.4963,180,167.3707,0,88.7483,15.2804,4.3017,168.9932,69.2401,71.3463,0,0,7.463,102.0266,10.435,281.13,4.765,18.805,85.7143,14.2857,0,0,71.3463,69.2401,168.9932,140,835826,4.5044,-4.1041
"2017-12-13 23:00:44",895,1,125.7,34,45.85,79.85,0,67,65,134.8,0,"A",5,1,1,169,187,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2147,0.0659,76.8951,22.4901,0.2269,0.0927,0.0024,0,0,0,0.0049,0,163.4848,0,31.611,0,0,131.8739,94.2988,180,173.8771,0,100,10.1541,4.9018,134.7724,65.0405,66.9799,0,0,15.3615,93.021,12.535,203.37,4.27,26.035,95.2381,4.7619,0,0,66.9799,65.0405,134.7724,141,835827,3.9874,-2.2018
"2017-12-13 23:00:44",898,1,135.9,23.4,56.25,79.65,0,67.1,66,145.4,0,"A",5,1,1,172,190,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1664,0.0729,77.2528,22.1706,0.1413,0.1686,0,0,0,0,0.0205,0,184.2955,21.129,10.5987,0,0,152.5678,96.631,159.129,161.4716,0,90.6786,7.7587,3.4248,145.3673,66.0141,67.1296,0,0,1.362,83.4594,11.595,232.29,10.24,26.275,95,5,0,0,67.1296,66.0141,145.3673,144,835830,2.7439,-1.6454
"2017-12-13 23:00:44",899,1,139.9,27.4,56.25,83.65,0,69.7,68.2,152.1,0,"A",5,1,1,173,191,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1168,0.08,79.512,19.6357,0.4478,0.1406,0.0389,0,0,0,0.0173,0,514.6414,271.0299,31.2096,0,0,212.4019,93.8539,180,178.1588,0,90.5787,16.6459,3.3977,152.0604,68.2056,69.6534,0,0,1.4131,113.8729,11.02,239.08,6.29,25.06,84.2105,15.7895,0,0,69.6534,68.2056,152.0604,145,835831,2.3832,-3.8598
"2017-12-13 23:00:45",901,1,87.5,27,30.25,57.25,0,58,56.7,95.8,0,"A",4,1,1,175,193,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1556,0.0934,81.7152,17.7745,0.0342,0.2116,0,0,0,0,0.0062,0,101.9084,0,0,0,0,101.9084,97.0696,180,160.8319,0,100,5.1408,2.9756,95.8409,56.6722,58.0216,0,0,18.8062,25.4571,12.58,181.03,8.12,33.095,94.4444,5.5556,0,0,58.0216,56.6722,95.8409,147,835833,3.6031,-1.8251
"2017-12-13 23:00:45",902,1,183.1,14.4,84.35,98.75,0,78,72.6,217.7,0,"A",7,1,1,176,194,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.113,0.1352,78.5874,18.1225,2.922,0.0685,0.0068,0,0,0,0.0377,0,1350.4113,1028.7576,4.9775,0,0,316.6761,95.7513,180,174.0327,0,94.3546,6.2086,4.344,217.6978,72.5593,77.951,0,0,8.5353,139.8572,8.3,174.48,11.79,34,43.4783,43.4783,0,13.0435,77.951,72.5593,217.6978,148,835834,2.003,-1.0012
"2017-12-13 23:00:45",905,1,225.4,20.5,102.45,122.95,0,83.6,81.3,250.4,0,"A",8,1,1,179,197,1366,"supe","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1535,0.0599,83.7252,15.4523,0.4343,0.0905,0.066,0,0,0,0.0123,0,236.7254,72.3907,5.2307,0,0,159.104,92.0375,180,173.5124,0,80.7122,17.5575,7.3157,250.3876,81.3482,83.614,0,0,1.6641,92.747,8.325,162.54,9.89,34.99,69.5652,30.4348,0,0,83.614,81.3482,250.3876,151,835837,3.6897,-3.1765
"2017-12-13 23:00:45",906,1,108.5,19.3,44.6,63.9,0,63.8,62,116,0,"A",5,1,1,180,198,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1633,0.0764,74.5825,24.0452,0.6743,0.2397,0.2002,0,0,0,0.0105,0,264.1801,106.85,5.7767,0,0,151.5534,94.5132,180,176.6834,0,87.1272,10.2958,5.2947,115.9508,61.9875,63.7969,0,0,2.2418,76.5092,12.65,172.87,7.38,31.4,100,0,0,0,63.7969,61.9875,115.9508,152,835838,4.3937,-2.0826
"2017-12-13 23:00:45",907,1,157.7,16.7,70.5,87.2,0,71.9,70.3,170.3,0,"A",6,1,1,181,199,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.257,0.0546,73.9444,25.0966,0.3035,0.0809,0.1679,0,0,0,0.089,0,293.9118,36.1529,6.4557,0,0,251.3032,94.8461,180,170.0893,0,80.7056,11.9767,4.5931,170.3093,70.3143,71.9309,9.0909,0,1.6944,116.0265,11.64,266.89,12.58,21.18,89.4737,10.5263,0,0,71.9309,70.3143,170.3093,153,835839,2.9314,-2.08
"2017-12-13 23:00:46",909,1,148.6,25.9,61.35,87.25,0,71.7,68.6,166.1,0,"A",6,1,1,183,201,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2327,0.0494,75.6219,23.8222,0.0494,0.2059,0,0,0.0103,0,0.0021,0,214.3237,0,12.2206,0,0,202.1031,93.4213,180,171.3487,0,100,9.2515,6.5714,166.1391,68.6348,71.6539,0,0,21.5799,67.3482,12.025,253.565,14.26,26.7,85,15,0,0,71.6539,68.6348,166.1391,155,835841,3.9015,-1.4417
"2017-12-13 23:00:46",911,1,177.2,19.5,78.85,98.35,0,76.7,73.7,212.3,0,"A",7,1,1,185,203,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0482,0.1249,72.7613,22.0501,4.8905,0.0482,0,0,0,0.0446,0.0214,0,1103.2319,722.5058,4.4504,0,0,376.2759,97.1711,166.9478,167.5807,0,90.748,5.1154,2.8681,212.2607,73.6711,76.6795,0,0,19.312,107.9946,7.365,173.79,18.64,36.76,61.9048,33.3333,4.7619,0,76.6795,73.6711,212.2607,157,835843,3.1757,-0.0252
"2017-12-13 23:00:46",912,1,113.1,33.9,39.6,73.5,0,65.5,64.1,125,0,"A",5,1,1,186,204,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0677,0.0753,82.9043,15.7359,1.0512,0.0702,0.0652,0,0,0,0.0201,0,213.5507,110.6601,0,0,0,102.8905,94.3008,180,156.5576,0,100,11.1058,5.868,124.9893,64.1246,65.547,0,0,1.4323,78.0528,11.045,206.765,5.64,31.07,100,0,0,0,65.547,64.1246,124.9893,158,835844,3.6112,-2.2248
"2017-12-13 23:00:46",916,1,174.2,48.3,62.95,111.25,0,74.4,73.5,195,0,"A",6,1,1,190,208,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1595,0.0862,77.7729,18.7328,3.0378,0.176,0.0128,0,0,0,0.011,0,178.9401,51.4041,1.4088,0,0,126.1273,95.4318,180,167.2374,0,84.0081,14.3594,3.2646,195.0165,73.4954,74.4488,0,0,5.8988,89.2478,9.425,330.505,6.825,35.01,90.9091,4.5455,0,4.5455,74.4488,73.4954,195.0165,162,835848,3.3996,-4.1472
"2017-12-13 23:00:47",918,1,165.4,50.2,57.6,107.8,0,73.3,69.8,182.4,0,"A",6,1,1,192,210,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3734,0.0486,71.8342,27.2344,0.2975,0.0039,0.1847,0,0,0,0.0078,0,290.5202,207.5026,5.3698,0,0,77.6477,97.0243,180,164.9953,0,94.8547,5.516,3.0234,182.4198,69.798,73.2588,0,0,5.2518,46.8388,10.9,319.94,15.51,35.36,75,25,0,0,73.2588,69.798,182.4198,164,835850,3.3074,-2.718
