Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:37:42",1362,"P112","Roose","03_05","2017-12-13 14:35:23","2017-12-13 22:37:43","Roose Pro 112 Mandarin ",23,1362,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:41:47",195,1,95.5,19.7,37.9,57.6,0,60,58.1,99.3,0,"A",4,1,1,165,41,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.3251,0.0975,77.5692,21.7953,0.1212,0.068,0,0,0,0,0.0089,0,135.9775,0,2.5369,0,0,133.4405,94.0728,180,159.986,0,100,8.2131,6.1079,99.3365,58.0771,60.0103,0,0,22.2591,37.2082,12.24,157.745,4.96,34.945,94.4444,5.5556,0,0,60.0103,58.0771,99.3365,137,825327,3.8259,-2.247
"2017-12-13 22:41:47",196,1,109.5,21.6,43.95,65.55,0,63.8,58.9,115.6,0,"A",5,1,1,166,42,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3249,0.0852,70.6362,28.7966,0.0959,0.0559,0,0,0,0,0,0,259.5038,82.3074,0,0,0,177.1965,95.6473,180,172.0791,0,75.2623,8.0919,4.2012,115.6346,58.944,63.7683,0,0,1.9698,101.0414,13.065,161.475,3.73,32.85,94.7368,5.2632,0,0,63.7683,58.944,115.6346,138,825328,4.3775,-3.5795
"2017-12-13 22:41:47",197,1,114,17.2,48.4,65.6,0,63.9,61.5,124.5,0,"A",5,1,1,167,43,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3432,0.1348,75.567,23.7517,0.1678,0.0102,0.0025,0,0,0,0.0102,0,853.5902,468.9082,0,0,0,384.6819,96.784,180,173.2423,0,94.7056,6.7449,3.2689,124.4662,61.5351,63.8618,0,0,23.4132,96.6767,11.91,173,4.14,32.07,100,0,0,0,63.8618,61.5351,124.4662,139,825329,4.4855,-2.3318
"2017-12-13 22:41:48",201,1,101.2,23.2,39,62.2,0,59.5,55.7,101.3,0,"A",4,1,1,171,47,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3811,0.0863,72.8236,26.4231,0.262,0.0119,0,0,0,0,0.003,0,154.2824,47.0403,0,0,0,107.2421,96.4401,180,157.5011,0,100,6.3501,3.6216,101.3167,55.666,59.5433,0,0,1.7011,52.9039,13.285,170.655,5.64,34.58,100,0,0,0,59.5433,55.666,101.3167,143,825333,3.3637,-4.5353
"2017-12-13 22:41:48",202,1,142.3,39.2,51.55,90.75,0,70,67.6,151.7,0,"A",6,1,1,172,48,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2864,0.0437,74.4087,24.4699,0.5858,0.1246,0.059,0,0,0,0.0153,0,198.9233,104.2673,1.9923,0,0,92.6636,93.638,180,159.2041,0,94.1075,10.9245,6.5711,151.7124,67.5903,70.0201,0,0,1.3909,113.952,12.62,209.895,7.34,27.08,80,10,0,10,70.0201,67.5903,151.7124,144,825334,2.2552,-2.1714
"2017-12-13 22:41:48",203,1,120.2,24.7,47.75,72.45,0,67,61.7,131.9,0,"A",5,1,1,173,49,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5068,0.0588,73.5493,25.5619,0.1273,0.1861,0,0,0,0,0,0,238.1712,0,12.4068,0,0,225.7644,95.3579,180,174.2127,0,100,11.0427,3.6696,131.9193,61.6812,66.981,0,0,16.369,70.7209,12.33,221.04,9.14,29.07,100,0,0,0,66.981,61.6812,131.9193,145,825335,3.0599,-4.576
"2017-12-13 22:41:49",210,1,122.1,26.2,47.95,74.15,0,65.6,64.1,123.9,0,"A",5,1,1,180,56,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5052,0.0783,69.9086,29.2401,0.0657,0.192,0,0,0,0,0,0,277.2412,48.8564,0,0,0,228.3848,93.621,180,172.948,0,93.9429,7.6698,6.5866,123.8831,64.0964,65.6495,0,0,2.5326,111.6847,13.215,165.655,6.06,34.735,95,0,0,5,65.6495,64.0964,123.8831,152,825342,4.2171,-3.1732
"2017-12-13 22:41:49",214,1,81.3,21.6,29.85,51.45,0,57.4,54.6,86.2,0,"A",4,1,1,184,60,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4129,0.2098,75.412,23.6191,0.1765,0.1532,0,0,0,0,0.0033,0,339.7491,187.2157,23.2463,0,0,129.2871,95.1239,180,173.6878,0,100,8.3612,4.9932,86.1504,54.6496,57.3869,0,0,1.745,104.1723,12.55,167.69,5.67,33.96,100,0,0,0,57.3869,54.6496,86.1504,156,825346,3.6301,-3.6214
"2017-12-13 22:41:51",236,1,157.7,18.9,69.4,88.3,0,71.6,68.4,164.4,0,"A",6,1,1,206,82,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2291,0.0625,69.8321,29.7305,0.0396,0.0541,0,0,0,0.0021,0.0396,0,212.7675,0,1.3897,0,0,211.3778,95.7698,180,157.5474,0,100,5.3039,4.3275,164.389,68.4356,71.5518,0,0,1.6663,114.325,11.625,260.53,5.915,24.015,66.6667,33.3333,0,0,71.5518,68.4356,164.389,178,825368,6.3612,-4.1572
"2017-12-13 22:41:52",240,1,155.3,18,68.65,86.65,0,71.7,69.9,164.2,0,"A",6,1,1,210,86,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2652,0.0761,78.8835,20.5079,0.0247,0.2077,0,0,0,0,0.0267,0,262.3805,0,1.6624,0,0,260.7182,94.0018,180,162.8448,0,84.9531,10.2453,6.1811,164.2242,69.9197,71.6736,0,0,26.0618,61.9326,11.71,274.21,11.82,26.755,65,35,0,0,71.6736,69.9197,164.2242,182,825372,4.1157,-2.8776
"2017-12-13 22:41:52",241,1,116.5,28.5,44,72.5,0,64,62.5,124.1,0,"A",5,1,1,211,87,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.4754,0.0997,75.315,23.8263,0.0869,0.1815,0,0,0,0,0.0077,0,145.238,46.4808,1.6982,0,0,97.059,95.883,180,169.1457,0,100,6.6879,4.2026,124.1374,62.5472,63.9516,0,0,24.9814,52.3051,13.09,193.22,5.56,31.905,94.7368,0,0,5.2632,63.9516,62.5472,124.1374,183,825373,5.0608,-2.3068
"2017-12-13 22:41:52",244,1,143.3,25.1,59.1,84.2,0,69.5,67.4,153.5,0,"A",5,1,1,214,90,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3085,0.0587,74.6997,24.6313,0.1455,0.1477,0,0,0,0,0.0022,0,400.3903,69.3803,22.1213,0,0,308.8886,94.2537,180,154.5643,0,100,9.0049,5.6065,153.4538,67.3627,69.5109,0,0,28.417,73.8341,11.94,232.17,1.98,23.36,95,5,0,0,69.5109,67.3627,153.4538,186,825376,3.9195,-3.7999
"2017-12-13 22:41:52",245,1,105.6,22.3,41.65,63.95,0,64.7,61.5,111.7,0,"A",5,1,1,215,91,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1392,0.0856,82.1058,16.9602,0.5701,0.1204,0,0,0,0,0.0054,0,280.58,95.3627,0,0,0,185.2173,91.1753,180,167.5349,0,100,12.9266,7.8336,111.7139,61.4936,64.7121,0,0,23.6446,90.3067,11.395,183.86,3.715,33.58,100,0,0,0,64.7121,61.4936,111.7139,187,825377,4.2569,-3.3033
"2017-12-13 22:41:52",246,1,78.1,23.3,27.4,50.7,0,56.3,52.7,80.1,0,"A",3,1,1,216,92,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1854,0.1133,76.655,22.4797,0.4704,0.079,0,0,0,0,0,0,136.7413,0,16.4328,0,0,120.3084,94.7393,180,167.4895,0,88.4511,3.7291,5.4113,80.1167,52.6875,56.3206,0,0,22.7085,60.7844,12.21,167.175,6.78,32.405,94.4444,0,0,5.5556,56.3206,52.6875,80.1167,188,825378,3.5643,-3.1531
"2017-12-13 22:41:53",249,1,67,22.6,22.2,44.8,0,53.2,51.1,68.7,0,"A",3,1,1,219,95,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0913,0.1065,75.1255,24.1632,0.2967,0.194,0,0,0,0,0.0114,0,111.7015,0,0,0,0,111.7015,94.2805,180,157.0141,0,100,10.3327,5.6073,68.6598,51.1159,53.1993,0,0,14.3147,32.1059,12.5,164.71,4.415,32.83,100,0,0,0,53.1993,51.1159,68.6598,191,825381,2.4898,-2.1655
"2017-12-13 22:41:53",250,1,109.2,23.1,43.05,66.15,0,64.3,61.3,116.5,0,"A",5,1,1,220,96,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1783,0.1038,77.9859,21.543,0.0266,0.1357,0,0,0,0,0.0133,0,77.5823,0,13.068,0,0,64.5144,92.3803,180,151.1929,0,100,10.1044,7.5778,116.5409,61.271,64.2645,0,0,22.7359,44.694,12.85,170.205,6.37,31.8,100,0,0,0,64.2645,61.271,116.5409,192,825382,2.2069,-3.4568
"2017-12-13 22:41:53",252,1,154.5,14.4,70.05,84.45,0,71.6,67.8,165.9,0,"A",6,1,1,222,98,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.5306,0.0539,66.8691,31.5517,0.7502,0.0808,0.1492,0,0,0,0.0083,0,634.379,363.0845,0,0,0,271.2945,95.3952,180,162.1986,0,95.0347,7.3169,4.7168,165.9137,67.7651,71.6048,0,0,15.0968,66.3233,11.405,287.43,15.36,23.13,55,45,0,0,71.6048,67.7651,165.9137,194,825384,1.6363,2.0477
"2017-12-13 22:41:53",255,1,181,24,78.5,102.5,0,74.4,71.1,187.3,0,"A",6,1,1,225,101,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.122,0.0572,78.7957,20.5922,0.2917,0.0915,0,0,0,0,0.0419,0,123.8028,0,2.5456,0,0,121.2573,93.6083,180,164.2514,0,85.4281,6.7191,6.6008,187.2566,71.1346,74.4385,0,0,24.6072,105.0352,11.05,327.695,13.32,35.25,54.5455,45.4545,0,0,74.4385,71.1346,187.2566,197,825387,3.133,-2.6001
"2017-12-13 22:41:54",256,1,141.3,13.8,63.75,77.55,0,70.4,64.1,153.7,0,"A",6,1,1,226,102,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2632,0.0674,80.5637,18.773,0.124,0.1849,0,0,0,0,0.0152,0,558.1216,324.9209,23.5571,0,0,209.6436,94.7583,180,167.965,0,100,10.1268,5.0523,153.6677,64.1078,70.3712,0,0,2.2146,80.4927,12.26,224.595,10.55,29.335,90.4762,4.7619,0,4.7619,70.3712,64.1078,153.6677,198,825388,4.5663,-3.0864
"2017-12-13 22:41:54",257,1,111.4,21,45.2,66.2,0,62.5,60.8,116.6,0,"A",4,1,1,227,103,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2978,0.0878,73.9935,24.9508,0.3723,0,0.2766,0,0,0,0.016,0,81.2526,0,1.4334,0,0,79.8192,96.0952,180,160.0506,0,81.1592,3.6831,3.983,116.568,60.8025,62.5084,0,0,19.5913,90.458,12.99,172.425,4.48,31.825,100,0,0,0,62.5084,60.8025,116.568,199,825389,4.7209,-4.0544
"2017-12-13 22:41:54",259,1,129.8,24.1,52.85,76.95,0,68,62.6,136.6,0,"A",5,1,1,229,105,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2093,0.088,81.6794,17.8354,0.0547,0.1213,0,0,0,0,0.0048,0,332.4581,221.1314,8.1264,0,0,103.2002,92.6756,180,160.757,0,100,10.0643,6.8528,136.6064,62.6276,68.0415,0,0,4.1335,108.3667,12.095,201.265,5.52,30.685,100,0,0,0,68.0415,62.6276,136.6064,201,825391,3.9277,-3.6139
"2017-12-13 22:41:54",260,1,137.9,24.2,56.85,81.05,0,68.4,67.1,146.7,0,"A",5,1,1,230,106,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2878,0.0544,78.3142,20.9537,0.3241,0.0453,0.0181,0,0,0,0,0,431.7126,205.7533,5.281,0,0,220.6783,94.3496,180,164.575,0,90.9702,4.1573,5.815,146.6982,67.0887,68.4341,0,0,5.7151,124.8472,12.28,214.64,6.56,27.54,95.2381,4.7619,0,0,68.4341,67.0887,146.6982,202,825392,3.2345,-3.0718
"2017-12-13 22:41:54",263,1,115.1,30.1,42.5,72.6,0,63.4,61.4,116.5,0,"A",4,1,1,233,109,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2141,0.1295,77.9408,21.4646,0.1163,0.1242,0,0,0,0,0,0,212.7174,0,56.2671,0,0,156.4503,94.8651,180,165.2278,0,100,3.5568,5.2764,116.517,61.4038,63.4425,0,0,27.2498,29.7909,11.71,194.6,9.62,33.235,100,0,0,0,63.4425,61.4038,116.517,205,825395,5.9556,-2.0584
"2017-12-13 22:41:55",267,1,130.2,33.7,48.25,81.95,0,67.2,63.7,136.9,0,"A",5,1,1,237,113,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3333,0.0786,73.1783,26.2171,0.1143,0.0714,0,0,0,0,0.0024,0,116.313,0,6.0858,0,0,110.2272,96.315,180,173.605,0,83.0271,5.0643,3.7566,136.8824,63.6869,67.1701,0,0,26.9453,89.9411,12.19,225.825,9.11,27.07,85,15,0,0,67.1701,63.6869,136.8824,209,825399,4.243,-2.8254
"2017-12-13 22:41:55",269,1,104.7,15.8,44.45,60.25,0,62.6,59.1,109.9,0,"A",4,1,1,239,115,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2202,0.0853,76.3921,22.9914,0.1624,0.1321,0,0,0,0,0.0083,0,106.5729,0,28.4456,0,0,78.1273,92.0717,180,175.0732,0,100,7.0229,8.2589,109.9498,59.0722,62.5752,0,0,17.4617,45.3088,13.215,173.365,7.79,32.44,100,0,0,0,62.5752,59.0722,109.9498,211,825401,3.7747,-2.5872
"2017-12-13 22:41:55",272,1,122.9,21.2,50.85,72.05,0,65.4,62.7,133.2,0,"A",5,1,1,242,118,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4465,0.0781,67.458,31.8223,0.1025,0.0805,0,0,0,0,0.0049,0,170.8327,46.1939,1.9567,0,0,122.6821,96.2931,180,168.5403,0,100,6.762,3.7737,133.1565,62.6765,65.4476,0,0,12.3375,95.4659,12.665,198.7,8.59,29.965,100,0,0,0,65.4476,62.6765,133.1565,214,825404,4.9349,-1.2563
"2017-12-13 22:41:55",273,1,134.5,34.7,49.9,84.6,0,68.2,63.2,140.1,0,"A",5,1,1,243,119,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1592,0.0866,80.429,18.9902,0.2693,0.0539,0,0,0,0,0.0023,0,278.1838,54.9986,13.7721,0,0,209.4132,94.011,180,164.6423,0,94.4542,5.3839,6.1781,140.0735,63.162,68.2199,0,0,24.319,69.6076,11.935,182.37,2.205,31.055,89.4737,10.5263,0,0,68.2199,63.162,140.0735,215,825405,4.6971,-2.1856
"2017-12-13 22:41:55",274,1,89.1,22.7,33.2,55.9,0,58.3,57.5,95,0,"A",4,1,1,244,120,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.21,0.1191,71.3542,27.8903,0.3605,0.0219,0.0094,0,0,0,0.0219,0,74.7954,0,1.9835,0,0,72.8119,97.1927,180,166.103,0,100,7.1728,2.8451,94.9754,57.4995,58.292,0,0,20.2876,60.092,12.285,147.925,5.68,32.135,83.3333,0,0,16.6667,58.292,57.4995,94.9754,216,825406,5.2811,-2.1215
"2017-12-13 22:41:56",276,1,99.6,25.5,37.05,62.55,0,59.6,58.4,102.8,0,"A",4,1,1,246,122,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3324,0.0794,73.3276,25.931,0.203,0.0029,0.1118,0,0,0,0.0029,0,165.4224,54.9389,1.736,0,0,108.7475,97.0541,180,165.0663,0,84.4953,4.9899,2.9911,102.8007,58.3596,59.6164,0,0,20.5597,82.0588,13.205,166.14,8.5,30.84,100,0,0,0,59.6164,58.3596,102.8007,218,825408,4.8415,-3.5349
"2017-12-13 22:41:56",278,1,118.1,13.5,52.3,65.8,0,65.3,60,120.3,0,"A",5,1,1,248,124,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5149,0.155,70.4505,28.7613,0.1077,0,0,0,0,0,0,0,208.7776,100.144,6.4031,0,0,102.2305,94.2382,180,170.1777,0,74.2984,8.7535,5.9496,120.2706,59.9605,65.3196,0,0,21.9248,51.6769,12.775,155.595,4.27,32.145,100,0,0,0,65.3196,59.9605,120.2706,220,825410,3.1153,-0.4769
"2017-12-13 22:41:56",279,1,102.2,22.5,39.85,62.35,0,61.3,59.2,106.5,0,"A",4,1,1,249,125,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2764,0.0931,75.0458,24.1843,0.3412,0.0451,0.0056,0,0,0,0,0,93.8858,0,5.0463,0,0,88.8395,94.7334,180,165.7208,0,100,7.1106,5.4102,106.4694,59.1564,61.2615,0,0,22.493,68.8003,13.375,161.19,6.32,31.12,100,0,0,0,61.2615,59.1564,106.4694,221,825411,2.6699,-3.7718
"2017-12-13 22:41:56",281,1,105.9,38.4,33.75,72.15,0,61.7,60.1,109.8,0,"A",4,1,1,251,127,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1656,0.0856,73.5816,25.8773,0.0248,0.243,0,0,0,0,0.0138,0,126.3195,0,0,0,0,126.3195,95.6419,180,166.4141,0,95.0975,9.7211,3.6802,109.8233,60.0597,61.6692,0,0,7.9062,61.0787,13.055,167.79,6.4,31.81,100,0,0,0,61.6692,60.0597,109.8233,223,825413,4.3123,-4.1135
"2017-12-13 22:41:56",282,1,150.7,-18.6,84.65,66.05,0,70.2,67.1,158.4,0,"A",6,1,1,252,128,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1278,0.0852,76.151,23.0586,0.4048,0.1534,0,0,0,0,0.0128,0,336.6346,204.2298,3.9134,0,0,128.4914,95.661,180,164.6679,0,100,10.9426,3.7997,158.4058,67.1402,70.1661,0,0,2.1759,83.5951,11.365,258.045,5.995,24.485,71.4286,19.0476,0,9.5238,70.1661,67.1402,158.4058,224,825414,3.7673,-3.7204
"2017-12-13 22:41:56",283,1,110.3,32.4,38.95,71.35,0,62.2,60.9,113.3,0,"A",4,1,1,253,129,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4326,0.0757,74.8371,24.2328,0.2596,0.0081,0.1433,0,0,0,0,0,152.8801,0,4.3238,0,0,148.5563,95.649,180,167.5881,0,94.5581,8.7756,4.4474,113.2721,60.9104,62.1798,9.0909,0,22.9974,83.9181,13.155,170.185,7.64,31.64,100,0,0,0,62.1798,60.9104,113.2721,225,825415,4.4406,-3.7092
"2017-12-13 22:41:57",285,1,98.9,6,46.45,52.45,0,60.9,57,104.6,0,"A",4,1,1,255,131,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1416,0.0983,76.214,22.9593,0.4451,0.0173,0.1041,0,0,0,0.0087,0,500.278,210.9155,14.4787,0,0,274.8839,95.1853,166.477,163.4381,0,100,5.3175,4.9309,104.6016,56.979,60.9304,0,0,26.1129,108.2775,12.145,147.23,5.46,32.23,100,0,0,0,60.9304,56.979,104.6016,227,825417,4.0424,-3.7702
"2017-12-13 22:41:57",286,1,141.3,30.9,55.2,86.1,0,69.8,66.4,152.2,0,"A",5,1,1,0,132,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3431,0.0914,73.4575,25.7426,0.2273,0.0111,0.0512,0,0,0.0022,0.0602,0,276.4197,67.6158,5.3248,0,0,203.479,96.6664,180,172.9432,0,94.0166,4.9573,3.4068,152.2059,66.4372,69.7626,0,0,6.5989,119.3498,12.1,254.84,8.94,23.085,60,40,0,0,69.7626,66.4372,152.2059,228,825418,4.18,-5.6084
"2017-12-13 22:41:57",287,1,139.4,48.6,45.4,94,0,68.6,65.7,146.8,0,"A",5,1,1,1,133,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3275,0.0779,75.1162,24.0318,0.3825,0.016,0.0366,0,0,0,0.0023,0,329.1038,0,4.7933,0,0,324.3105,96.8293,180,166.402,0,100,10.0001,3.2365,146.8216,65.6711,68.6005,0,0,26.9825,66.2115,13.315,159.795,5.69,34.29,72.7273,9.0909,0,18.1818,68.6005,65.6711,146.8216,229,825419,3.462,-3.5419
"2017-12-13 22:41:58",295,1,93.1,10.5,41.3,51.8,0,59.7,56.7,95.9,0,"A",4,1,1,9,141,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1278,0.1096,77.1677,21.7062,0.7091,0.0639,0.0943,0,0,0,0.0091,0,112.4407,0,0,0,0,112.4407,93.0602,180,163.1522,0,85.3188,5.7854,7.1914,95.9227,56.7381,59.7353,0,0,20.4556,60.7612,12.375,177.05,8.11,33.575,100,0,0,0,59.7353,56.7381,95.9227,237,825427,4.1473,-2.6221
"2017-12-13 22:41:58",296,1,155.1,27.1,64,91.1,0,70.3,66.6,164.8,0,"A",6,1,1,10,142,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2679,0.0858,69.3296,29.5465,0.5484,0.18,0.0314,0,0,0,0.0042,0,624.9333,392.4898,2.5718,0,0,229.8718,96.44,180,171.7491,0,100,9.8197,3.4062,164.7578,66.6258,70.2735,0,0,2.0003,103.1003,11.205,249.315,1.53,21.445,76.1905,14.2857,0,9.5238,70.2735,66.6258,164.7578,238,825428,4.9049,-1.5238
"2017-12-13 22:41:58",297,1,165.2,36.2,64.5,100.7,0,71.1,69.8,169.8,0,"A",6,1,1,11,143,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2472,0.0462,74.9698,24.1799,0.4483,0.0925,0,0,0,0,0.008,0,167.355,47.2345,3.7941,0,0,116.3264,95.2889,180,168.4984,0,87.1703,10.5363,4.5261,169.8124,69.8406,71.133,0,0,3.3941,97.0193,11.16,278.88,6.45,20.65,80,20,0,0,71.133,69.8406,169.8124,239,825429,3.7685,-2.7819
"2017-12-13 22:41:58",298,1,131.4,20.2,55.6,75.8,0,65.7,62.9,140,0,"A",5,1,1,12,144,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.5756,0.0971,75.8047,23.4255,0.0711,0,0.0095,0,0,0,0.0047,0,639.6466,274.4077,9.4972,0,0,355.7416,96.7279,166.1053,177.7762,0,100,4.601,3.3389,139.9555,62.9468,65.6695,0,0,24.319,79.4404,11.125,235.405,7.54,29.27,84.2105,15.7895,0,0,65.6695,62.9468,139.9555,240,825430,3.4523,-2.9632
"2017-12-13 22:41:58",299,1,119.4,19.2,50.1,69.3,0,65.5,64.2,127.6,0,"A",5,1,1,13,145,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3903,0.035,77.0647,22.3373,0,0.1626,0,0,0,0,0.005,0,221.9306,0,0,0,0,221.9306,94.7617,180,168.1227,0,100,12.299,4.2086,127.609,64.2122,65.4881,0,0,20.8602,35.1764,12.375,185.96,6.41,28.995,100,0,0,0,65.4881,64.2122,127.609,241,825431,3.6463,-1.4467
"2017-12-13 22:41:58",300,1,166.6,36.7,64.95,101.65,0,72.6,67,171.5,0,"A",6,1,1,14,146,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1756,0.0424,79.5328,20.0614,0.002,0.1676,0,0,0,0,0.0081,0,160.927,0,1.3957,0,0,159.5313,93.7871,180,158.6145,0,100,5.2015,6.4119,171.4949,66.9523,72.6013,0,0,24.7618,45.2691,11.555,284.045,12.51,27.05,90.4762,9.5238,0,0,72.6013,66.9523,171.4949,242,825432,2.1876,-3.04
"2017-12-13 22:41:58",301,1,169.6,30.9,69.35,100.25,0,73.1,70,180.4,0,"A",6,1,1,15,147,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2498,0.0511,77.505,21.9698,0.0157,0.1849,0,0,0,0,0.0157,0,404.7115,163.6692,4.2126,0,0,236.8297,94.9882,180,174.9425,0,100,7.2656,5.1365,180.4263,69.9566,73.0689,0,0,7.3884,135.3362,11.48,281.105,14.24,23.71,85,15,0,0,73.0689,69.9566,180.4263,243,825433,3.9299,-1.8798
"2017-12-13 22:41:58",302,1,129.3,24.5,52.4,76.9,0,65.9,61.3,134.9,0,"A",5,1,1,16,148,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1652,0.0766,80.0675,19.3027,0.1796,0.0982,0.0982,0,0,0,0.0024,0,875.1528,533.1983,10.6281,0,0,331.3265,95.7051,180,166.415,0,80.0624,9.1913,3.463,134.9113,61.2538,65.8825,0,0,7.5473,84.0672,12.32,196.495,4.79,28.965,85,10,0,5,65.8825,61.2538,134.9113,244,825434,3.5571,-3.6047
"2017-12-13 22:41:59",304,1,137.3,18.2,59.55,77.75,0,68.2,65.1,142.6,0,"A",5,1,1,18,150,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3071,0.0865,69.1646,29.9959,0.2867,0.0273,0.0501,0,0,0,0.0728,0,228.8512,100.9958,0,0,0,127.8554,95.1305,180,158.6107,0,94.4068,7.8653,4.9909,142.6197,65.0543,68.2212,0,0,7.0126,107.6075,13.14,179.515,9.57,31.34,100,0,0,0,68.2212,65.0543,142.6197,246,825436,4.714,-1.2771
