Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:29:36",1398,"P112","Roose","04_10","2017-12-14 08:26:18","2017-12-14 16:29:37","Roose Pro 112 Mandarin ",23,1398,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:31:10",913,1,104.9,20.2,42.35,62.55,0,61.4,56.4,107,0,"A",4,1,1,111,251,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1335,0.1472,75.3618,23.8996,0.109,0.1881,0,0,0,0.0164,0.1335,0,206.4404,86.1712,10.9561,0,0,109.3131,91.7449,180,169.2947,0,100,14.6724,6.7794,107.0438,56.3892,61.424,0,0,8.3201,88.5113,13.17,169.22,7.15,31.235,100,0,0,0,61.424,56.3892,107.0438,83,923065,2.8738,-2.3398
"2017-12-14 16:31:10",914,1,84.9,11.5,36.7,48.2,0,57.9,55.6,91.2,0,"A",4,1,1,112,252,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.178,0.1392,77.867,21.3853,0.3496,0.0615,0.0032,0,0,0,0.0065,0,100.3266,0,1.6749,0,0,98.6517,95.9889,180,160.8392,0,100,4.8839,4.0934,91.1973,55.6445,57.8837,0,0,24.6562,88.7625,12.505,160.505,4.89,31.915,100,0,0,0,57.8837,55.6445,91.1973,84,923066,4.4376,-4.5463
"2017-12-14 16:31:10",916,1,104.5,25,39.75,64.75,0,62.3,60.4,110.3,0,"A",4,1,1,114,254,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2147,0.0853,74.0042,25.1204,0.4817,0.0303,0.0468,0,0,0,0.0055,0,140.3304,32.529,6.4701,0,0,101.3313,94.424,180,177.3752,0,88.6146,8.7298,5.4539,110.3368,60.3519,62.2686,0,0,1.4393,93.786,12.31,171.01,5.47,30.415,100,0,0,0,62.2686,60.3519,110.3368,86,923068,3.9171,-3.7184
"2017-12-14 16:31:10",917,1,58.1,16.3,20.9,37.2,0,50.5,49.4,56.9,0,"A",2,1,1,115,255,1398,"smal","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1064,0.2617,73.1837,26.0844,0.1508,0.1375,0,0,0,0,0.0577,0,154.6102,62.3962,35.0759,0,0,57.1381,92.3701,180,167.2589,0,91.0299,10.3779,6.8912,56.9079,49.3604,50.4513,0,0,2.5961,65.4955,13.14,132.55,5.77,31.945,80,13.3333,0,6.6667,50.4513,49.3604,56.9079,87,923069,3.8691,-3.7545
"2017-12-14 16:31:10",918,1,178.9,1,88.95,89.95,0,73.6,72.3,190.3,0,"A",6,1,1,116,256,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2973,0.0583,66.7539,32.6478,0.1298,0.0452,0,0,0,0.0019,0.0602,0,562.9348,405.0478,7.5064,0,0,150.3808,96.9058,160.1836,169.9161,0,95.1528,8.3236,3.1385,190.2581,72.2695,73.6433,0,0,1.4153,106.5267,12.22,239.885,13.02,23.885,76.1905,23.8095,0,0,73.6433,72.2695,190.2581,88,923070,2.6542,-2.0041
"2017-12-14 16:31:11",920,1,119,29.4,44.8,74.2,0,65.8,62.4,132.3,0,"A",5,1,1,118,258,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0827,0.1144,74.6088,23.1207,2.0125,0,0,0,0,0,0.0511,0,392.0085,252.6091,0,0,0,139.3994,97.0586,163.9391,158.5838,0,91.7502,5.0133,2.9893,132.2975,62.4092,65.8378,0,0,10.0466,121.8986,11.32,225.075,5.95,26.955,78.9474,21.0526,0,0,65.8378,62.4092,132.2975,90,923072,5.7735,-3.4467
"2017-12-14 16:31:11",921,1,92.6,30.9,30.85,61.75,0,59.7,58,101.7,0,"A",4,1,1,119,259,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2228,0.0891,74.6777,24.4994,0.3268,0.1515,0.003,0,0,0,0.0119,0,256.9365,89.3201,4.875,0,0,162.7415,96.6461,179.5995,168.7109,0,100,5.547,3.41,101.7446,57.97,59.7176,0,0,3.1772,86.1215,12.505,156.645,5.23,31.215,100,0,0,0,59.7176,57.97,101.7446,91,923073,3.875,-2.1152
"2017-12-14 16:31:11",922,1,135.9,18.3,58.8,77.1,0,66.2,64.2,140.4,0,"A",5,1,1,120,260,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2846,0.1199,62.0579,37.2578,0.1834,0.0823,0,0,0,0,0.0024,0,239.7268,71.8548,1.4109,0,0,166.4611,97.2127,180,169.1832,0,91.9819,6.9636,2.8266,140.3933,64.2197,66.1562,0,0,5.7014,76.0631,12.965,152.165,3.69,32.365,100,0,0,0,66.1562,64.2197,140.3933,92,923074,3.6352,-2.5156
"2017-12-14 16:31:11",924,1,148.6,6.2,71.2,77.4,0,70.8,67.9,168.2,0,"A",6,1,1,122,262,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.539,0.1516,68.5227,30.6556,0.0799,0.0143,0,0,0,0.0164,0.0123,0,700.546,289.9655,9.3369,0,0,401.2437,95.8445,180,174.0826,0,100,5.5949,4.2438,168.1978,67.856,70.8184,0,0,18.0091,50.8664,11.84,234.615,16.14,27.89,55,45,0,0,70.8184,67.856,168.1978,94,923076,3.1856,-3.3461
"2017-12-14 16:31:12",931,1,151.3,14.5,68.4,82.9,0,70,67.2,157.2,0,"A",6,1,1,129,269,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3045,0.0907,69.0432,30.3305,0.0151,0.2073,0,0,0,0,0.0022,0,139.4386,0,11.165,0,0,128.2736,96.8923,180,160.6136,0,90.6067,7.699,3.1521,157.2408,67.2317,70.0191,0,0,1.9845,34.6329,12.635,222.075,10.2,23.585,80,20,0,0,70.0191,67.2317,157.2408,101,923083,4.3313,-0.4497
"2017-12-14 16:31:12",932,1,121.8,36.6,42.6,79.2,0,65.1,63.4,130.2,0,"A",5,1,1,130,270,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1037,0.0642,75.7655,23.8048,0.0667,0.1605,0,0,0,0.0025,0.0222,0,249.2782,33.5585,0,0,0,215.7197,96.2805,180,169.9556,0,100,3.7616,3.7892,130.2396,63.4314,65.0521,0,0,1.4334,64.1178,11.4,193.165,4.16,28.915,95,5,0,0,65.0521,63.4314,130.2396,102,923084,4.6034,-2.496
"2017-12-14 16:31:12",935,1,155.2,40.6,57.3,97.9,0,70.3,67.4,167.3,0,"A",6,1,1,133,273,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.37,0.1799,66.2783,33.086,0.0368,0,0.0143,0,0,0,0.0245,0,562.939,280.966,3.586,0,0,278.3869,96.0906,180,149.4339,0,93.7874,4.3121,3.9915,167.2851,67.3939,70.2845,0,0,25.2514,59.6756,11.655,308.14,16.06,34.44,68.4211,31.5789,0,0,70.2845,67.3939,167.2851,105,923087,4.3486,-4.2001
"2017-12-14 16:31:12",937,1,120.5,19.7,50.4,70.1,0,65.4,62.9,132.8,0,"A",5,1,1,135,275,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1722,0.1043,74.6555,24.6021,0.3081,0.131,0,0,0,0,0.0146,0,342.9862,53.0671,18.434,0,0,271.4851,96.7964,180,168.6517,0,87.4233,3.8871,3.258,132.8008,62.912,65.4305,9.0909,0,20.61,78.2041,11.675,194.72,4.695,30.525,100,0,0,0,65.4305,62.912,132.8008,107,923089,4.0847,-4.4648
"2017-12-14 16:31:13",938,1,119.1,24.8,47.15,71.95,0,64.1,63,130.5,0,"A",5,1,1,136,276,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1079,0.076,71.5088,27.6894,0.4316,0.1643,0.0074,0,0,0,0.0049,0,110.3514,22.0647,5.3154,0,0,82.9713,97.9269,166.212,157.8587,0,94.8163,3.8899,2.095,130.5023,63.0302,64.0903,0,0,25.6956,136.2427,12.375,171.56,6.05,30.695,85,5,0,10,64.0903,63.0302,130.5023,108,923090,4.3838,-2.1372
"2017-12-14 16:31:13",939,1,183.6,41.8,70.9,112.7,0,75.8,69.9,196,0,"A",6,1,1,137,277,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1796,0.0568,75.9514,23.4932,0.2475,0.022,0.0403,0,0,0,0.0055,0,788.2204,518.3898,16.5305,0,0,253.3001,94.6546,180,173.2804,0,100,9.7923,5.4882,195.9736,69.8736,75.7841,0,0,14.0858,127.0942,12.175,166.83,6.07,31.885,57.1429,42.8571,0,0,75.7841,69.8736,195.9736,109,923091,3.3067,-4.5226
"2017-12-14 16:31:13",940,1,177.1,25.7,75.7,101.4,0,73.5,72.3,190,0,"A",6,1,1,138,278,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5166,0.057,64.6741,34.2565,0.3077,0.076,0.1083,0,0,0,0,0,261.9592,0,1.6456,0,0,260.3135,97.0961,180,174.6203,0,100,8.3559,2.7192,190.0252,72.3351,73.5258,0,0,1.3777,116.5667,12.595,276.255,15.58,34.76,90.9091,9.0909,0,0,73.5258,72.3351,190.0252,110,923092,3.951,-1.6878
"2017-12-14 16:31:13",942,1,131.3,13,59.15,72.15,0,65.5,64,136.4,0,"A",5,1,1,140,280,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2183,0.108,78.9227,20.3887,0.1895,0.1536,0,0,0,0,0.0096,0,176.5477,84.9827,1.6758,0,0,89.8892,97.1899,173.9202,174.1686,0,94.992,5.6573,2.8517,136.4307,63.9651,65.4831,0,0,1.7173,57.0037,12.315,183.635,7.72,29.46,100,0,0,0,65.4831,63.9651,136.4307,112,923094,4.137,-4.5468
"2017-12-14 16:31:13",944,1,149.8,20.5,64.65,85.15,0,68.6,65.1,156.2,0,"A",5,1,1,142,282,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4681,0.1796,64.4386,34.8966,0,0,0,0,0,0,0.0107,0,364.9748,257.3019,1.3886,0,0,106.2843,95.9408,145.4495,174.6957,0,63.2422,5.9698,4.1551,156.1548,65.0593,68.561,0,0,6.5916,139.4648,13.115,210.98,6.98,22.91,95,5,0,0,68.561,65.0593,156.1548,114,923096,3.8964,0.864
"2017-12-14 16:31:13",945,1,90.9,20.8,35.05,55.85,0,57.9,56.4,93.5,0,"A",4,1,1,143,283,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1797,0.0931,70.3572,29.2609,0.0289,0.0321,0,0,0,0,0.0385,0,84.3241,0,4.6332,0,0,79.691,97.4674,161.8334,165.4499,0,89.6125,6.0588,2.5632,93.5336,56.3902,57.8666,0,0,16.9566,32.0067,13.675,131.365,5.07,32.78,94.4444,5.5556,0,0,57.8666,56.3902,93.5336,115,923097,4.4468,-2.2026
"2017-12-14 16:31:14",947,1,188.8,28.7,80.05,108.75,0,77.4,75.6,198.8,0,"A",7,1,1,145,285,1398,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.195,0.0524,77.9375,21.5984,0.0722,0.0831,0,0,0,0,0.0524,0,167.7376,0,1.9425,0,0,165.7951,92.3411,180,162.9085,0,87.9041,16.6738,5.6942,198.786,75.6028,77.4162,0,0,26.5843,120.5908,11.105,293.91,1.475,34.63,81.8182,18.1818,0,0,77.4162,75.6028,198.786,117,923099,3.6409,-1.2074
"2017-12-14 16:31:14",949,1,144.2,28.1,58.05,86.15,0,68.8,66.8,156.3,0,"A",5,1,1,147,287,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4577,0.0694,73.4643,25.7852,0.1822,0.0304,0,0,0,0,0,0,250.2511,165.2462,2.2788,0,0,82.7261,97.5569,180,175.954,0,100,4.3782,2.4733,156.3153,66.8451,68.847,0,0,12.2581,41.6536,11.66,243.33,5.57,22.35,90.9091,9.0909,0,0,68.847,66.8451,156.3153,119,923101,5.4265,-4.2222
"2017-12-14 16:31:14",951,1,170.3,28.9,70.7,99.6,0,72.6,67.4,180.9,0,"A",6,1,1,149,289,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1588,0.0832,72.8709,26.6432,0.1162,0.1026,0,0,0,0,0.0194,0,312.209,159.3627,7.517,0,0,145.3293,95.0801,180,169.7618,0,100,9.2624,5.0436,180.8651,67.3981,72.6445,0,0,17.6143,32.213,11.765,250.625,3.89,34.27,75,15,0,10,72.6445,67.3981,180.8651,121,923103,4.2792,-2.1835
"2017-12-14 16:31:14",954,1,146.3,32.6,56.85,89.45,0,69.6,66,158.5,0,"A",5,1,1,152,292,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1958,0.1153,74.2441,25.2208,0.0457,0.1675,0,0,0,0,0.0044,0,995.3988,793.5157,12.2902,0,0,189.5932,97.3307,180,167.7514,0,93.8671,4.4914,2.7106,158.5387,65.9741,69.5662,0,0,19.8985,120.907,11.11,231.93,7.395,24.485,90.4762,9.5238,0,0,69.5662,65.9741,158.5387,124,923106,4.055,-2.1164
"2017-12-14 16:31:14",955,1,123.6,20.5,51.55,72.05,0,65.4,61.7,134.2,0,"A",5,1,1,153,293,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3484,0.1023,73.3127,26.2024,0.0073,0,0.0049,0,0,0,0.0122,0,389.6304,252.1881,0,0,0,137.4422,96.034,167.1574,172.0289,0,94.3274,5.7111,4.048,134.153,61.7368,65.4003,0,0,1.9551,45.0962,12.425,168.195,4.63,29.53,94.7368,5.2632,0,0,65.4003,61.7368,134.153,125,923107,4.479,-3.1802
"2017-12-14 16:31:15",956,1,153.4,18.5,67.45,85.95,0,70.6,68.1,165,0,"A",6,1,1,154,294,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.215,0.0682,69.1619,30.3399,0.0434,0.1385,0,0,0,0,0.0269,0,175.6661,0,2.5273,0,0,173.1388,95.6196,180,167.1233,0,92.5027,6.2896,4.4785,165.0075,68.1058,70.616,0,0,1.7104,41.8697,12.805,223.39,14.67,26.005,77.2727,22.7273,0,0,70.616,68.1058,165.0075,126,923108,4.4935,-2.7277
"2017-12-14 16:31:15",958,1,121,29.5,45.75,75.25,0,64.7,63.1,130.2,0,"A",5,1,1,156,296,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4402,0.0791,65.6469,33.49,0.1459,0.1756,0,0,0,0,0.0173,0,61.7624,0,0,0,0,61.7624,96.2464,180,161.0171,0,100,6.3425,3.8282,130.1551,63.0534,64.7038,0,0,26.6211,71.3844,13.265,186.655,8.69,28.905,89.4737,10.5263,0,0,64.7038,63.0534,130.1551,128,923110,3.9195,-2.0462
"2017-12-14 16:31:15",960,1,109.8,25.9,41.95,67.85,0,63.2,59.7,108.8,0,"A",4,1,1,158,298,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1038,0.112,68.7066,30.4765,0.2677,0.112,0.0956,0,0,0,0.112,0,404.6408,225.3634,13.1822,0,0,166.0951,92.1539,180,178.6247,0,100,10.9471,7.0227,108.8016,59.7034,63.1766,0,0,1.4405,105.1547,13.83,152.015,5.77,30.26,88.8889,11.1111,0,0,63.1766,59.7034,108.8016,130,923112,3.3413,-3.3658
"2017-12-14 16:31:15",961,1,121.5,19.3,51.1,70.4,0,66,63.3,131.6,0,"A",5,1,1,159,299,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1104,0.0539,81.466,16.842,1.361,0.1422,0,0,0,0,0.0172,0,122.7574,42.1771,0,0,0,80.5803,94.1353,180,159.9122,0,100,7.9306,6.04,131.5541,63.3301,65.9827,0,0,1.7173,56.1394,11.915,193.94,6.76,27.145,94.7368,5.2632,0,0,65.9827,63.3301,131.5541,131,923113,2.722,-2.6972
"2017-12-14 16:31:15",962,1,125,33.9,45.55,79.45,0,65.2,63.2,133.2,0,"A",5,1,1,160,300,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6088,0.088,66.9804,32.0294,0.1247,0.1614,0,0,0,0,0,0,114.5707,0,0,0,0,114.5707,96.7437,180,164.8907,0,90.2215,6.0472,3.3087,133.1813,63.2437,65.1866,0,0,26.5968,68.7642,13.47,175.05,7.64,25.455,94.7368,5.2632,0,0,65.1866,63.2437,133.1813,132,923114,4.4345,-3.4567
"2017-12-14 16:31:16",966,1,169.1,25.4,71.85,97.25,0,73,70.8,171.5,0,"A",6,1,1,164,304,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2031,0.0965,74.6894,24.6793,0.2071,0.0422,0,0,0,0.0121,0.0643,0,146.7813,0,0,0,0,146.7813,94.269,180,158.4942,0,86.7014,13.7355,4.476,171.5294,70.8419,72.9569,0,0,27.1648,116.6443,12.13,234.535,8.27,24.66,95.2381,4.7619,0,0,72.9569,70.8419,171.5294,136,923118,6.3719,-2.8134
"2017-12-14 16:31:16",968,1,120.9,23.2,48.85,72.05,0,66.3,64.9,137.9,0,"A",5,1,1,166,306,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3691,0.1443,69.8756,29.1,0.362,0.0355,0.0994,0,0,0,0.0071,0,509.7642,211.071,5.5266,0,0,293.1666,96.5797,163.6396,171.9469,0,100,8.078,3.275,137.9257,64.9238,66.2549,0,0,25.633,37.5864,11.8,247.98,14.41,25.955,68.4211,26.3158,0,5.2632,66.2549,64.9238,137.9257,138,923120,4.9017,-0.4686
"2017-12-14 16:31:16",970,1,166.7,37.1,64.8,101.9,0,71.1,66.3,169,0,"A",6,1,1,168,308,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2581,0.05,73.755,25.6328,0.09,0.1901,0,0,0,0,0.016,0,497.7935,232.007,2.2465,0,0,263.5399,92.5894,180,180,0,92.9977,11.0579,7.4043,169.0439,66.2904,71.1394,0,0,24.5254,31.4855,11.475,265.45,3.55,34.31,95.2381,4.7619,0,0,71.1394,66.2904,169.0439,140,923122,6.6387,3.87
"2017-12-14 16:31:16",971,1,116.2,17.9,49.15,67.05,0,66,63.3,128,0,"A",5,1,1,169,309,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.175,0.085,75.0419,24.358,0.2676,0.06,0,0,0,0,0.0025,0,117.2164,0,0,0,0,117.2164,94.109,180,165.9778,0,100,3.5037,6.0698,127.9937,63.3393,65.9662,0,0,19.8136,93.5167,12.515,213.235,5.97,27.15,100,0,0,0,65.9662,63.3393,127.9937,141,923123,6.5474,-1.6505
"2017-12-14 16:31:16",973,1,120,21.7,49.15,70.85,0,65.1,63.2,127.7,0,"A",5,1,1,171,311,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3175,0.095,73.527,25.6706,0.205,0.1625,0.01,0,0,0,0.005,0,74.7516,0,0,0,0,74.7516,95.1016,180,160.3492,0,100,10.2599,4.315,127.6946,63.1749,65.0802,0,0,27.999,81.6385,12.565,187.68,8.93,30.735,100,0,0,0,65.0802,63.1749,127.6946,143,923125,4.2397,-2.0697
"2017-12-14 16:31:16",974,1,102,31.6,35.2,66.8,0,62.8,59.5,105,0,"A",4,1,1,172,312,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3715,0.0788,73.0305,26.1983,0.2843,0.0197,0,0,0,0,0.0084,0,170.8308,0,0,0,0,170.8308,90.466,180,178.5804,0,100,11.8291,9.2495,105.0316,59.5379,62.7686,0,0,21.7234,78.7853,13.78,144.165,4.85,31.925,100,0,0,0,62.7686,59.5379,105.0316,144,923126,5.0444,-2.5844
"2017-12-14 16:31:17",977,1,119.8,22.2,48.8,71,0,64.9,61.3,126.8,0,"A",5,1,1,175,315,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3286,0.1154,71.5314,27.8617,0.1505,0,0.0025,0,0,0,0.0025,0,147.7001,68.2867,1.9366,0,0,77.4768,97.1846,180,165.3157,0,100,4.5057,2.8561,126.8037,61.3224,64.8741,0,0,1.6758,65.8837,11.785,184.92,5.53,29.485,100,0,0,0,64.8741,61.3224,126.8037,147,923129,5.1235,-2.5958
"2017-12-14 16:31:17",979,1,148,17,65.5,82.5,0,70,66.4,158.9,0,"A",6,1,1,177,317,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.466,0.0408,72.4479,26.8478,0.0515,0.1396,0,0,0,0,0.0021,0,192.5653,105.0739,0,0,0,87.4914,97.4051,173.9298,166.1513,0,91.8734,4.7579,2.6302,158.9043,66.3601,69.9524,0,0,8.8372,104.9413,12.13,254.335,9.25,34.34,90,10,0,0,69.9524,66.3601,158.9043,149,923131,5.1536,-2.4132
"2017-12-14 16:31:17",0,1,142.2,29.2,56.5,85.7,0,66.5,64.5,146.8,0,"A",5,1,1,178,318,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.395,0.105,70.5614,28.9113,0.0023,0,0.0023,0,0,0,0.0137,0,326.6949,65.2924,0,0,0,261.4026,97.8164,142.7908,169.4742,0,100,3.8683,2.2093,146.7629,64.4966,66.4953,0,0,13.74,103.2284,12.77,192.475,6.82,24.415,100,0,0,0,66.4953,64.4966,146.7629,150,923132,5.777,-1.0526
"2017-12-14 16:31:17",1,1,128.4,16.4,56,72.4,0,65.6,63.2,133,0,"A",5,1,1,179,319,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1368,0.0611,72.3907,27.211,0.0806,0.0709,0,0,0,0,0.0415,0,87.8907,0,0,0,0,87.8907,96.4489,180,163.2607,0,100,5.5462,3.617,133.0062,63.2408,65.5818,0,0,25.4529,63.9598,13.35,176.025,8.16,26.73,89.4737,0,0,10.5263,65.5818,63.2408,133.0062,151,923133,5.5245,-2.8335
"2017-12-14 16:31:17",2,1,161.6,26.5,67.55,94.05,0,73.5,72.2,170,0,"A",6,1,1,180,320,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2444,0.0768,76.5161,22.9445,0.1495,0.0384,0,0,0,0.004,0.0222,0,270.2551,186.5928,5.939,0,0,77.7233,93.0564,180,163.8992,0,91.9905,14.632,5.734,169.9855,72.1688,73.5148,0,0,25.2261,42.3606,11.97,230.41,5.65,23.46,61.9048,28.5714,0,9.5238,73.5148,72.1688,169.9855,152,923134,4.8638,-2.0962
"2017-12-14 16:31:18",6,1,163.2,32.2,65.5,97.7,0,71.6,68.1,172.9,0,"A",6,1,1,184,324,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3239,0.0925,68.1393,31.2592,0.0865,0.0865,0,0,0,0,0.006,0,605.8395,385.1465,3.0852,0,0,217.6077,97.0915,180,170.211,0,100,7.5186,2.9541,172.8905,68.0551,71.616,0,0,3.3941,108.0545,11.96,251.84,7.91,34.19,80,20,0,0,71.616,68.0551,172.8905,156,923138,5.5329,-3.8058
"2017-12-14 16:31:18",7,1,120.3,17.5,51.4,68.9,0,65.9,62,132.7,0,"A",5,1,1,185,325,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3341,0.109,71.413,27.8049,0.3051,0.0097,0.0145,0,0,0,0,0,218.0157,144.7257,0,0,0,73.29,96.3694,180,160.2917,0,100,5.3226,3.6976,132.6708,62.0105,65.8953,0,0,20.4149,105.4202,12.65,204.785,10.49,24.52,94.7368,5.2632,0,0,65.8953,62.0105,132.6708,157,923139,6.2831,-3.1183
"2017-12-14 16:31:18",8,1,130.8,19.5,55.65,75.15,0,66.1,64.8,143.3,0,"A",5,1,1,186,326,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1672,0.0975,73.0444,26.2263,0.3159,0.1301,0,0,0,0,0.007,0,307.4025,92.2824,41.4949,0,0,173.6252,97.6909,171.1302,175.8697,0,100,6.9841,2.3378,143.3302,64.7737,66.0934,0,0,1.7145,133.2436,12.16,199.255,4.885,25.71,90,5,0,5,66.0934,64.7737,143.3302,158,923140,6.3128,-3.4634
"2017-12-14 16:31:18",10,1,134.4,21.2,56.6,77.8,0,67.6,64.4,143.5,0,"A",5,1,1,188,328,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2322,0.1618,75.3436,24.0115,0.1149,0.0727,0,0,0,0,0.0516,0,195.3409,0,5.6295,0,0,189.7114,97.1562,154.3659,167.2104,0,100,5.2762,2.8885,143.5203,64.4341,67.6127,0,0,3.4909,97.9948,11.995,228.64,8.22,24.61,78.9474,21.0526,0,0,67.6127,64.4341,143.5203,160,923142,4.512,-2.8864
"2017-12-14 16:31:18",12,1,138.4,35.9,51.25,87.15,0,65.6,62.7,133,0,"A",5,1,1,190,330,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3751,0.0828,70.2898,29.0429,0.1534,0.0438,0,0,0,0,0.0024,0,119.149,0,3.6012,0,0,115.5478,96.528,180,170.5229,0,94.2476,3.4162,3.5336,133.038,62.6781,65.6029,0,0,23.163,117.7313,12.865,137.56,1.61,33.095,95,5,0,0,65.6029,62.6781,133.038,162,923144,4.5695,-1.7581
