Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:11:42",1297,"P112","Roose","02_08","2017-12-13 10:07:19","2017-12-13 18:11:42","Roose Pro 112 Mandarin ",23,1297,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:12:56",350,1,149.8,31,59.4,90.4,0,70.1,68.8,166.1,0,"A",6,1,1,96,200,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2599,0.0769,82.501,16.5676,0.3721,0.1331,0.0291,0,0,0,0.0561,0,684.7816,435.9778,15.2505,0,0,233.5531,96.9166,180,176.7867,0,100,7.1984,3.1318,166.0596,68.8173,70.1389,0,0,2.7728,77.8013,11.14,251.765,4.63,21.415,77.2727,22.7273,0,0,70.1389,68.8173,166.0596,68,676522,3.9521,-1.8727
"2017-12-13 18:12:56",353,1,118.8,25.9,46.45,72.35,0,65.7,62.9,132.3,0,"A",5,1,1,99,203,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5028,0.0613,81.2704,17.7535,0.3164,0.0319,0.0515,0,0,0,0.0025,0,298.3789,76.196,4.0103,0,0,218.1727,95.5022,180,163.3599,0,65.2102,8.8057,4.5969,132.3378,62.9012,65.7276,0,0,20.6852,57.8631,12.07,188.88,5.69,29.9,94.7368,5.2632,0,0,65.7276,62.9012,132.3378,71,676525,4.1113,-3.0372
"2017-12-13 18:12:57",356,1,141,33.7,53.65,87.35,0,69.1,64.7,149.2,0,"A",5,1,1,102,206,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5732,0.0866,79.5615,18.9945,0.4243,0.1888,0.14,0,0,0,0.0244,0,310.1117,199.1386,13.6935,0,0,97.2797,94.3626,180,165.7285,0,83.5258,8.7674,5.4935,149.202,64.7071,69.116,0,0,5.4294,33.1212,12.965,183.76,1.18,33.64,76.1905,23.8095,0,0,69.116,64.7071,149.202,74,676528,1.6658,-2.654
"2017-12-13 18:12:57",360,1,146.5,42.9,51.8,94.7,0,70,65.3,159,0,"A",6,1,1,106,210,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.455,0.0598,82.6184,16.6916,0.0427,0.1196,0,0,0,0,0.0021,0,418.5917,50.3894,2.4955,0,0,365.7068,96.1354,152.7918,174.8687,0,100,6.2542,3.9408,159.0303,65.3463,69.979,0,0,4.4507,56.2039,12.225,226.885,8.78,22.095,71.4286,28.5714,0,0,69.979,65.3463,159.0303,78,676532,3.7459,-1.7741
"2017-12-13 18:12:57",361,1,166.7,32.6,67.05,99.65,0,71.9,70.4,177,0,"A",6,1,1,107,211,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3227,0.0708,84.7238,14.4243,0.364,0.0846,0,0,0,0,0,0,452.7913,153.6246,14.408,0,0,284.7588,96.2716,180,177.3391,0,100,5.5731,3.7984,176.9679,70.4109,71.939,0,0,2.7684,47.0613,11.655,250.015,2.83,19.705,90.9091,9.0909,0,0,71.939,70.4109,176.9679,79,676533,2.9052,-2.8587
"2017-12-13 18:12:58",364,1,130.2,20.3,54.95,75.25,0,67.8,64.3,140.8,0,"A",5,1,1,110,214,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4368,0.1709,81.3145,17.3894,0.4961,0.0593,0.0119,0,0,0,0.1068,0,406.8755,163.8707,30.8064,0,0,212.1984,95.5949,180,163.4548,0,100,10.3035,3.3007,140.8432,64.2945,67.76,0,0,7.5227,94.9478,12.23,171.89,2.3,30.895,84.2105,15.7895,0,0,67.76,64.2945,140.8432,82,676536,2.6962,-2.071
"2017-12-13 18:12:58",365,1,140.9,30.1,55.4,85.5,0,69.4,67.7,156.1,0,"A",5,1,1,111,215,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.453,0.1034,82.7722,16.0557,0.409,0.1957,0,0,0,0,0,0,538.4948,270.6581,29.6624,0,0,238.1741,96.9802,180,171.6382,0,91.7238,8.2335,3.0619,156.1421,67.7062,69.4323,0,0,10.5367,99.9012,12.665,205.59,11.69,29.775,75,25,0,0,69.4323,67.7062,156.1421,83,676537,3.2842,-3.2636
"2017-12-13 18:12:58",367,1,114.4,36.6,38.9,75.5,0,63.1,61.9,121.9,0,"A",4,1,1,113,217,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2208,0.1013,81.8132,17.7348,0.039,0.0416,0,0,0.0026,0,0.0364,0,190.9563,0,7.7307,0,0,183.2257,95.8095,180,162.407,0,100,10.0124,3.5296,121.9266,61.854,63.105,0,0,14.6691,62.9906,12.825,183.625,6.84,29.845,100,0,0,0,63.105,61.854,121.9266,85,676539,4.4671,-2.8258
"2017-12-13 18:12:59",372,1,164,45.7,59.15,104.85,0,72.5,69.5,177.3,0,"A",6,1,1,118,222,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5382,0.0828,76.4032,22.8811,0.0039,0,0.071,0,0,0,0.0118,0,875.2134,609.8163,9.7956,0,0,255.6017,96.0239,130.1268,180,0,80.8988,4.1052,4.0614,177.3195,69.4632,72.4659,0,0,21.5869,83.4015,11.625,298.375,12.81,34.7,100,0,0,0,72.4659,69.4632,177.3195,90,676544,3.0338,0.1552
"2017-12-13 18:12:59",377,1,137.8,26.7,55.55,82.25,0,69.7,66.3,156.5,0,"A",5,1,1,123,227,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7856,0.1985,81.2565,17.3062,0.3345,0.082,0.0043,0,0,0,0.0216,0,963.0386,498.4223,14.2309,0,0,450.3853,97.0932,126.8602,169.1195,0,81.8733,4.3066,2.9601,156.5488,66.2683,69.7114,0,0,2.7795,87.8084,12.005,263.465,9.84,18.605,52.6316,31.5789,0,15.7895,69.7114,66.2683,156.5488,95,676549,4.7028,-4.2071
"2017-12-13 18:12:59",378,1,144.9,13.2,65.85,79.05,0,70.7,68.6,167,0,"A",6,1,1,124,228,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5345,0.0637,80.5395,18.6444,0.0185,0.1768,0,0,0.0062,0,0.0062,0,481.5058,269.9716,16.1312,0,0,195.403,97.9348,154.5352,174.8236,0,100,5.1353,2.0899,166.9772,68.5719,70.7085,0,0,28.0667,28.1495,11.56,247.25,9.37,35.16,86.3636,13.6364,0,0,70.7085,68.5719,166.9772,96,676550,3.3172,-0.7918
"2017-12-13 18:13:00",383,1,117,28.9,44.05,72.95,0,63.6,62.3,123.8,0,"A",5,1,1,129,233,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1411,0.1058,82.1683,17.2599,0.1184,0.199,0,0,0,0,0.0025,0,143.5852,42.716,5.5269,0,0,95.3423,95.6447,180,172.5328,0,100,12.3644,3.7214,123.8217,62.2988,63.6368,0,0,2.2953,52.5947,12.705,187.295,5.65,30.86,100,0,0,0,63.6368,62.2988,123.8217,101,676555,4.0196,-3.1135
"2017-12-13 18:13:00",384,1,107.4,22.5,42.45,64.95,0,61.7,60.6,112.5,0,"A",4,1,1,130,234,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2402,0.1104,80.9855,18.1643,0.1546,0.3368,0,0,0,0,0,0,205.0165,105.4927,5.7573,0,0,93.7664,96.3712,167.2822,163.799,0,100,8.1901,3.697,112.5244,60.6054,61.6567,0,0,1.7272,107.3745,13.41,163.72,2.05,29.805,100,0,0,0,61.6567,60.6054,112.5244,102,676556,5.4057,-4.7412
"2017-12-13 18:13:00",385,1,151.5,29,61.25,90.25,0,69.7,68,167.2,0,"A",5,1,1,131,235,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6516,0.0996,81.785,17.0343,0.2988,0.0623,0,0,0,0.0021,0.056,0,538.153,277.1025,3.1234,0,0,257.927,98.3271,169.7842,173.379,0,100,3.9483,1.689,167.2324,67.9968,69.691,0,0,1.7064,95.358,12.2,238.48,5.42,20.745,80,15,5,0,69.691,67.9968,167.2324,103,676557,2.8763,-2.7662
"2017-12-13 18:13:00",386,1,143.2,33.5,54.85,88.35,0,69.3,66.9,154.6,0,"A",5,1,1,132,236,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.446,0.1006,86.9621,11.984,0.2318,0.1509,0,0,0,0,0.1137,0,305.6514,36.8231,5.4382,0,0,263.3903,94.2272,180,168.4906,0,100,6.7909,5.951,154.5539,66.9339,69.2545,0,0,5.4164,109.4235,12.665,217.32,3.93,24.795,85.7143,14.2857,0,0,69.2545,66.9339,154.5539,104,676558,2.7756,-4.0759
"2017-12-13 18:13:01",390,1,112.5,32.9,39.8,72.7,0,63.5,61.3,123.8,0,"A",4,1,1,136,240,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4864,0.1089,79.9453,18.9933,0.3014,0.1267,0.0253,0,0,0,0,0,135.7037,0,6.0319,0,0,129.6718,96.7198,171.9428,177.7532,0,77.4851,3.8891,3.3353,123.8037,61.3259,63.468,0,0,28.1643,65.0116,12.135,171.57,4.08,31.195,100,0,0,0,63.468,61.3259,123.8037,108,676562,1.5407,-2.741
"2017-12-13 18:13:01",393,1,189.7,28.4,80.65,109.05,0,76.4,75.3,209.6,0,"A",7,1,1,139,243,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.4054,0.0708,80.0283,18.982,0.301,0.1151,0.0637,0,0,0,0.0266,0,328.3279,85.3929,38.0865,0,0,204.8486,96.4865,180,175.2594,0,100,9.0098,3.3211,209.6022,75.2751,76.4048,0,0,1.6456,109.4351,11.395,348.02,10.36,36.31,68.1818,22.7273,0,9.0909,76.4048,75.2751,209.6022,111,676565,3.3907,-4.0952
"2017-12-13 18:13:01",397,1,146.6,28.3,59.15,87.45,0,69.4,66.4,164.5,0,"A",5,1,1,143,247,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4017,0.1009,81.4864,17.9575,0.0041,0,0.0206,0,0,0,0.0165,0,506.3766,284.5435,16.9805,0,0,204.8525,96.3609,180,180,0,93.0344,5.6663,3.7163,164.4822,66.3679,69.3786,0,0,2.1996,127.8395,11.54,246.73,7.25,23.67,68.4211,31.5789,0,0,69.3786,66.3679,164.4822,115,676569,3.6725,-2.3795
"2017-12-13 18:13:01",398,1,167.6,17.2,75.2,92.4,0,74,69.2,190.2,0,"A",6,1,1,144,248,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2379,0.0566,86.2219,12.7341,0.1661,0.4909,0,0,0,0,0.085,0,522.7034,227.1934,23.5797,0,0,271.9303,94.2458,180,165.1538,0,100,10.8357,5.3313,190.233,69.2085,74.0257,0,0,8.7613,40.5155,10.775,280.995,2.39,33.32,71.4286,19.0476,0,9.5238,74.0257,69.2085,190.233,116,676570,2.4373,-3.2069
"2017-12-13 18:13:02",402,1,102.9,18.8,42.05,60.85,0,61.7,58.9,106.3,0,"A",4,1,1,148,252,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3252,0.2206,80.5379,17.6296,0.3648,0.4383,0.3394,0,0,0.0141,0.1131,0,118.1589,55.4095,0,0,0,62.7495,94.6642,180,149.7278,0,100,9.0636,5.0079,106.2731,58.8821,61.7372,0,0,2.5995,90.5414,13.925,168.375,5.7,31.755,83.3333,0,0,16.6667,61.7372,58.8821,106.2731,120,676574,3.1934,-1.515
"2017-12-13 18:13:02",403,1,136.7,25.7,55.5,81.2,0,68,66.1,149.2,0,"A",5,1,1,149,253,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5262,0.0806,78.4508,20.4944,0.2889,0.0694,0.0739,0,0,0,0.0067,0,577.6089,237.4249,6.4586,0,0,333.7254,96.6735,166.5107,176.2021,0,93.8402,8.7717,3.3813,149.2366,66.0595,67.9751,0,0,10.8155,130.9131,13.08,171.9,4.53,30.51,84.2105,15.7895,0,0,67.9751,66.0595,149.2366,121,676575,4.2357,-1.2263
"2017-12-13 18:13:02",404,1,173.3,30.6,71.35,101.95,0,73.7,70.3,189,0,"A",6,1,1,150,254,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5931,0.0963,81.4317,17.792,0.034,0.0038,0.034,0,0,0,0.0076,0,950.0141,542.9514,7.0273,0,0,400.0354,96.8559,137.4973,172.6471,0,100,5.1725,3.1966,188.9941,70.2761,73.6868,0,0,15.1551,133.6804,11.345,263.1,6.86,17.985,20,80,0,0,73.6868,70.2761,188.9941,122,676576,3.7575,-4.0756
"2017-12-13 18:13:02",405,1,147.7,53.4,47.15,100.55,0,69.4,68.2,160.7,0,"A",5,1,1,151,255,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2562,0.0572,83.7289,15.4879,0.3133,0.1355,0.0127,0,0,0,0.0042,0,472.5645,189.7342,9.8998,0,0,272.9305,97.7236,180,177.6545,0,89.9305,5.7733,2.3014,160.6927,68.1874,69.3674,0,0,25.5303,97.4702,12.065,191.41,1.43,27.9,80,20,0,0,69.3674,68.1874,160.6927,123,676577,3.7669,-3.1196
"2017-12-13 18:13:02",406,1,140.4,14.5,62.95,77.45,0,69.2,65.4,154.1,0,"A",5,1,1,152,256,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2693,0.076,84.3509,14.8237,0.3062,0.1216,0,0,0,0.0022,0.0369,0,192.8601,46.3928,2.576,0,0,143.8913,94.7808,180,166.3207,0,100,9.1071,5.0737,154.056,65.423,69.2202,0,0,15.4144,99.4899,11.83,176.635,0,28.57,84.2105,15.7895,0,0,69.2202,65.423,154.056,124,676578,4.1186,-3.2365
"2017-12-13 18:13:02",407,1,141.2,28.2,56.5,84.7,0,68.8,66.5,155.6,0,"A",5,1,1,153,257,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5166,0.0803,83.4798,15.4935,0.2192,0.1715,0,0,0,0,0.0304,0,206.7067,0,14.2713,0,0,192.4354,95.6807,180,151.896,0,100,9.4493,4.1588,155.5856,66.55,68.8424,0,0,4.2659,70.0427,12.66,223.515,5.77,18.625,75,25,0,0,68.8424,66.55,155.5856,125,676579,5.7471,-2.7997
"2017-12-13 18:13:02",408,1,134.6,27.9,53.35,81.25,0,66.9,65.2,143.7,0,"A",5,1,1,154,258,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2467,0.1047,86.8017,12.8003,0.0233,0,0.0047,0,0,0,0.0047,0,236.9935,170.9308,0,0,0,66.0628,97.1082,180,161.2076,0,100,4.3246,2.9374,143.6626,65.2077,66.876,0,0,1.3942,53.3901,11.915,216.5,3.7,27.14,68.4211,31.5789,0,0,66.876,65.2077,143.6626,126,676580,6.6234,-3.9207
"2017-12-13 18:13:03",409,1,123.2,31,46.1,77.1,0,66,64.8,129.1,0,"A",5,1,1,155,259,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1269,0.0996,87.6764,11.4798,0.4032,0.1717,0.0299,0,0,0,0.0025,0,353.0706,54.0953,20.6284,0,0,278.3468,94.2992,180,168.785,0,100,13.9674,4.8354,129.1044,64.7798,65.9902,0,0,2.0035,132.8856,11.85,186.54,7.18,32.005,100,0,0,0,65.9902,64.7798,129.1044,127,676581,3.9909,-2.8552
"2017-12-13 18:13:03",410,1,178.7,23.9,77.4,101.3,0,74.8,73.1,192.7,0,"A",6,1,1,156,260,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2342,0.0737,84.4679,14.6424,0.289,0.2437,0.0246,0,0,0,0.0227,0,408.9042,201.589,28.2789,0,0,179.0363,97.2144,177.8489,156.3917,0,90.0952,8.4253,2.8193,192.6565,73.1091,74.8299,0,0,21.7345,34.4268,12.15,301.4,19.46,34.77,47.619,42.8571,0,9.5238,74.8299,73.1091,192.6565,128,676582,3.1588,-3.2606
"2017-12-13 18:13:03",411,1,163,15.6,73.7,89.3,0,71.8,68.2,173.9,0,"A",6,1,1,157,261,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3864,0.0701,80.4821,18.0604,0.7047,0.2923,0,0,0,0,0,0,335.0251,13.5977,21.6217,0,0,299.8058,96.1038,180,166.1436,0,100,4.1856,3.9754,173.9362,68.2344,71.7895,0,0,17.2052,75.6382,12.58,234.25,10.31,22.35,60,40,0,0,71.7895,68.2344,173.9362,129,676583,3.6917,-4.4153
"2017-12-13 18:13:03",412,1,118.6,29.1,44.75,73.85,0,66.3,62.1,129.3,0,"A",5,1,1,158,262,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2829,0.2853,81.7032,15.0153,0.8339,0.4895,0.6888,0.0566,0.0049,0.2657,0.3591,0.0025,1630.3439,1304.1346,10.916,0,0,315.2933,94.1725,180,172.9671,0,100,9.9703,5.7453,129.3486,62.0522,66.253,0,0,16.3813,107.3456,12.385,169.43,3.74,31.415,61.1111,22.2222,0,16.6667,66.253,62.0522,129.3486,130,676584,4.1772,-3.7234
"2017-12-13 18:13:03",413,1,149.8,26.7,61.55,88.25,0,69.6,67,159.9,0,"A",5,1,1,159,263,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1772,0.1046,82.5202,14.7021,2.34,0.0021,0.1153,0,0,0.0043,0.0235,0,588.8237,254.3333,7.0229,0,0,327.4674,97.6842,150.8304,168.0422,0,100,6.2369,2.344,159.8767,67.0399,69.5732,0,0,1.9379,130.4338,11.4,224.1,4.99,20.69,90,10,0,0,69.5732,67.0399,159.8767,131,676585,5.279,-2.6949
"2017-12-13 18:13:03",416,1,113.9,27.7,43.1,70.8,0,63.1,61.7,119.8,0,"A",4,1,1,162,266,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2319,0.112,82.2702,16.9872,0.2137,0.159,0,0,0,0,0.0156,0,143.4148,47.998,0,0,0,95.4168,96.3574,180,173.1413,0,100,6.346,3.7111,119.8313,61.7102,63.078,0,0,1.4023,76.0959,12.69,188.045,6.03,31.145,100,0,0,0,63.078,61.7102,119.8313,134,676588,4.4103,-3.6769
"2017-12-13 18:13:04",418,1,107.4,12.5,47.45,59.95,0,62.6,59.7,118.1,0,"A",4,1,1,164,268,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2405,0.111,82.7884,16.1174,0.3172,0.304,0.1084,0,0,0,0.0053,0,156.3403,51.5282,2.2455,0,0,102.5666,96.1765,180,161.1481,0,100,4.8812,3.8976,118.085,59.7131,62.594,0,0,9.4996,84.4201,12.44,155.315,0.84,34.255,94.7368,0,0,5.2632,62.594,59.7131,118.085,136,676590,5.3565,-3.0791
"2017-12-13 18:13:04",419,1,137.3,22.6,57.35,79.95,0,70,66.4,151.3,0,"A",6,1,1,165,269,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2714,0.075,86.218,13.1575,0.0728,0.1787,0.0154,0,0,0,0.0022,0,244.6242,49.8083,1.7118,0,0,193.1041,93.3775,180,170.1088,0,100,9.665,6.8492,151.2805,66.4095,70.0333,0,0,7.7279,51.2747,11.97,203.335,3.56,25.355,75,25,0,0,70.0333,66.4095,151.2805,137,676591,4.5342,-3.7404
"2017-12-13 18:13:04",420,1,111.5,17.6,46.95,64.55,0,64.8,59.4,121.9,0,"A",5,1,1,166,270,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3203,0.0717,82.1496,16.7794,0.4817,0.1614,0.0205,0,0,0,0.0026,0,332.2079,185.2407,2.0151,0,0,144.9521,95.3248,180,176.5236,0,91.9092,7.7381,4.7862,121.9405,59.4256,64.8439,0,0,18.6373,31.0584,12.805,176.54,3.88,30.935,84.2105,5.2632,0,10.5263,64.8439,59.4256,121.9405,138,676592,3.4098,-3.0084
"2017-12-13 18:13:04",421,1,108.3,21,43.65,64.65,0,62.8,60.5,116.1,0,"A",4,1,1,167,271,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.151,0.106,86.2127,13.1329,0.1828,0.1431,0,0,0,0.0026,0.0609,0,224.7055,31.9268,26.4063,0,0,166.3724,94.844,180,154.4541,0,100,6.5426,5.2953,116.1098,60.5182,62.8129,0,0,9.4284,94.3119,12.315,160.565,3.81,32.06,100,0,0,0,62.8129,60.5182,116.1098,139,676593,4.4219,-3.5199
"2017-12-13 18:13:04",422,1,186,16.7,84.65,101.35,0,76.2,71.5,204.3,0,"A",6,1,1,168,272,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2555,0.1118,84.892,14.4976,0.1739,0.0018,0.0337,0,0,0,0.0231,0,633.2715,469.9395,1.9333,0,0,161.3987,92.8065,180,163.8126,0,90.1107,4.7621,7.4894,204.2792,71.4964,76.1836,0,0,22.3272,88.3818,10.845,332.16,10.63,35.07,40,60,0,0,76.1836,71.4964,204.2792,140,676594,6.4103,-3.4309
"2017-12-13 18:13:04",423,1,176.5,28.8,73.85,102.65,0,74.4,71.3,185.3,0,"A",6,1,1,169,273,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1437,0.1667,83.8271,15.4639,0.2376,0.0345,0.0843,0,0,0,0.0326,0,928.1143,779.2122,17.218,0,0,131.6841,94.3181,180,168.0835,0,74.3487,14.2321,4.9017,185.3038,71.3296,74.418,0,0,1.652,120.2116,11.87,282.595,5.865,33.34,85,15,0,0,74.418,71.3296,185.3038,141,676595,5.6259,-4.3174
"2017-12-13 18:13:04",426,1,131.4,22.7,54.35,77.05,0,67.8,61,141.1,0,"A",5,1,1,172,276,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2311,0.0584,86.2366,13.3805,0,0.0187,0,0,0.056,0,0.007,0,210.6983,0,4.1428,0,0,206.5555,93.2957,180,146.6613,0,100,11.6687,6.4594,141.119,60.9668,67.784,0,0,15.7718,50.7431,12.145,188.43,2.85,28.85,60,40,0,0,67.784,60.9668,141.119,144,676598,4.0972,-1.5968
"2017-12-13 18:13:05",427,1,115.1,-18.6,66.85,48.25,0,66.3,63,124.4,0,"A",5,1,1,173,277,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1935,0.0866,87.5812,11.7135,0.1477,0.2037,0,0,0.0025,0.0102,0.0484,0,355.1085,137.8087,8.0141,0,0,209.2856,92.9542,180,167.179,0,100,14.1008,5.4216,124.4445,63.0197,66.3494,0,0,1.7201,124.2358,12.31,182.615,4.23,29.525,94.7368,5.2632,0,0,66.3494,63.0197,124.4445,145,676599,3.6548,-4.2356
"2017-12-13 18:13:05",428,1,145.8,26.9,59.45,86.35,0,70.5,68.3,162.8,0,"A",6,1,1,174,278,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.261,0.1116,85.9741,13.1228,0.3094,0.1326,0.0821,0,0,0,0,0,408.7838,103.8197,4.7616,0,0,300.2025,95.4128,180,172.3172,0,80.1104,7.2885,4.6919,162.78,68.2817,70.4651,0,0,1.9876,105.922,11.97,227.28,6.89,24.24,70,30,0,0,70.4651,68.2817,162.78,146,676600,4.701,-5.9934
"2017-12-13 18:13:05",430,1,125.8,31.3,47.25,78.55,0,65.5,63,131.5,0,"A",5,1,1,176,280,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5834,0.0879,81.7498,17.2884,0.1611,0.1172,0,0,0,0,0.0024,0,258.5118,110.9025,6.0253,0,0,141.5841,95.4921,180,166.8313,0,100,10.4865,3.8692,131.5226,62.9791,65.5154,0,0,14.2795,62.2105,12.545,166.7,2.08,30.45,100,0,0,0,65.5154,62.9791,131.5226,148,676602,4.7747,-3.2014
"2017-12-13 18:13:06",439,1,175.9,-28.7,102.3,73.6,0,74.1,71.9,189,0,"A",6,1,1,185,289,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6876,0.0758,80.2027,18.7422,0.1667,0.1023,0,0,0,0,0.0189,0,255.3585,0,32.0643,0,0,223.2942,95.8866,180,169.2657,0,83.8746,7.5358,4.193,188.9667,71.9058,74.0701,0,0,6.0762,116.0359,13.39,129.58,2.08,35.395,72.7273,27.2727,0,0,74.0701,71.9058,188.9667,157,676611,4.0905,-5.3673
"2017-12-13 18:13:06",440,1,151.4,32.6,59.4,92,0,70.5,68.6,166.4,0,"A",6,1,1,186,290,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3155,0.1121,84.5126,14.5576,0.3196,0.1204,0.054,0,0,0,0,0,110.1477,0,1.9892,0,0,108.1585,96.9789,180,179.4188,0,100,5.0204,3.0646,166.4429,68.6222,70.4658,0,0,22.7553,129.7375,12.69,198.25,9.24,28.91,80.9524,14.2857,0,4.7619,70.4658,68.6222,166.4429,158,676612,4.4051,-3.8296
"2017-12-13 18:13:06",441,1,165.9,23.6,71.15,94.75,0,75,68.4,173.9,0,"A",6,1,1,187,291,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1606,0.0853,82.2673,16.4301,0.1983,0.8426,0,0,0,0,0.0059,0,569.3377,172.3185,27.1912,0,0,369.8281,90.7855,180,172.7694,0,100,10.4907,9.3904,173.8652,68.4205,74.9822,0,0,23.8515,56.3332,12.315,199.875,1.12,22.775,26.3158,73.6842,0,0,74.9822,68.4205,173.8652,159,676613,5.7937,0.9218
