Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:31:11",1372,"P112","Roose","03_04","2017-12-13 15:25:34","2017-12-13 23:31:11","Roose Pro 112 Mandarin ",23,1372,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:38:29",251,1,139.7,29.8,54.95,84.75,0,68,66.7,152.5,0,"A",5,1,1,93,61,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1698,0.0794,78.6187,20.3868,0.4807,0.2183,0.0265,0,0,0,0.0088,0,106.1289,0,4.5077,0,0,101.6212,97.7973,180,165.9334,0,100,7.1851,2.2288,152.4725,66.7193,68.0054,0,0,1.3909,87.9685,10.215,285.42,7.805,21.01,71.4286,14.2857,0,14.2857,68.0054,66.7193,152.4725,65,856743,3.0834,-2.1094
"2017-12-13 23:38:29",256,1,168.6,30.4,69.1,99.5,0,73.5,70.8,177.3,0,"A",6,1,1,98,66,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3801,0.0577,73.5078,25.6782,0.203,0.0478,0.1154,0,0,0,0.004,0,165.3317,0,6.4031,0,0,158.9287,96.5395,180,171.7324,0,93.6299,12.0712,2.9202,177.2597,70.8205,73.5201,0,0,2.4838,110.9849,10.26,310.395,7.49,34.17,95.2381,4.7619,0,0,73.5201,70.8205,177.2597,70,856748,4.6574,-1.1403
"2017-12-13 23:38:30",257,1,108.3,22.4,42.95,65.35,0,62.1,59.4,116.3,0,"A",4,1,1,99,67,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.535,0.099,71.2879,27.4816,0.3103,0.008,0.2327,0,0,0,0.0401,0,86.9039,0,1.9665,0,0,84.9375,97.8954,157.4224,163.6516,0,85.9155,3.0532,2.1287,116.2784,59.3717,62.1074,0,0,2.8787,122.1002,12.385,180.12,8.65,32.135,94.7368,0,0,5.2632,62.1074,59.3717,116.2784,71,856749,4.3168,-0.7027
"2017-12-13 23:38:30",259,1,138.7,38.4,50.15,88.55,0,69.8,65.5,147,0,"A",5,1,1,101,69,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2721,0.0951,74.1676,25.1355,0.146,0.1681,0,0,0,0,0.0088,0,268.7178,62.5483,6.3731,0,0,199.7964,91.3436,180,168.0748,0,100,9.9964,8.944,147.0234,65.4516,69.8154,0,0,1.4109,108.1043,11.355,222.08,1.615,24.01,85.7143,14.2857,0,0,69.8154,65.4516,147.0234,73,856751,3.5921,-2.787
"2017-12-13 23:38:30",262,1,112,18.7,46.65,65.35,0,63.8,59.9,117.9,0,"A",5,1,1,104,72,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2873,0.1756,74.9295,24.2617,0.0745,0.0027,0.2421,0,0,0,0.0106,0,147.3063,0,1.4393,0,0,145.867,97.2351,180,157.4373,0,4.6745,6.7216,2.8083,117.8871,59.9382,63.7612,0,0,2.2493,125.6055,12.615,181.005,5.955,33.045,100,0,0,0,63.7612,59.9382,117.8871,76,856754,2.849,-2.0822
"2017-12-13 23:38:31",270,1,98.7,22.5,38.1,60.6,0,60.4,58.3,105.4,0,"A",4,1,1,112,80,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.209,0.1059,74.2063,25.0007,0.2548,0.0487,0.1288,0,0,0,0.0372,0,96.2039,0,0,0,0,96.2039,95.9343,180,169.0199,0,80.0305,4.0562,4.1491,105.3734,58.3329,60.4316,0,0,2.8933,67.0875,11.725,167.085,3.91,32.01,100,0,0,0,60.4316,58.3329,105.3734,84,856762,3.5089,-3.0002
"2017-12-13 23:38:31",272,1,100.7,30.7,35,65.7,0,61.6,59.5,105.6,0,"A",4,1,1,114,82,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2137,0.0815,77.9658,20.9744,0.6691,0.0084,0.0731,0,0,0,0.0028,0,65.1057,0,7.9315,0,0,57.1742,93.9801,180,170.0703,0,93.7621,8.7992,6.2092,105.5702,59.4502,61.5891,0,0,22.7795,66.3759,12.185,179.48,5.12,31.945,100,0,0,0,61.5891,59.4502,105.5702,86,856764,6.2593,-2.6517
"2017-12-13 23:38:35",303,1,105,23.7,40.65,64.35,0,61.3,57.7,108.9,0,"A",4,1,1,145,113,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2502,0.162,74.8913,24.236,0.4065,0.0057,0.0028,0,0,0,0.0313,0,114.4127,68.6128,3.7485,0,0,42.0513,96.6763,164.2046,165.0651,0,100,5.2255,3.3841,108.9264,57.7439,61.2635,0,0,13.6171,67.1783,11.905,198.655,3.845,32.02,94.7368,5.2632,0,0,61.2635,57.7439,108.9264,117,856795,4.3465,-1.5536
"2017-12-13 23:38:36",318,1,130.7,-7.5,69.1,61.6,0,66,63.3,139.9,0,"A",5,1,1,160,128,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.6899,0.1546,74.5319,24.5236,0.0809,0.0024,0,0,0,0,0.0024,0,135.5228,0,1.7159,0,0,133.8068,97.2756,180,144.1063,0,100,4.8896,2.7636,139.8725,63.2589,65.9946,0,0,1.3825,68.9309,11.615,223.9,6.08,30.645,80,20,0,0,65.9946,63.2589,139.8725,132,856810,3.4462,-3.1954
"2017-12-13 23:38:36",319,1,146.2,37.2,54.5,91.7,0,69.1,66.4,154.9,0,"A",5,1,1,161,129,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.443,0.1014,69.2593,29.9495,0.1124,0,0.1058,0,0,0,0.022,0,365.6558,113.6577,3.6767,0,0,248.3214,97.038,180,170.5373,0,89.0551,5.7604,3.0106,154.8863,66.4417,69.1168,0,0,28.0042,99.5693,12.085,169.315,4.14,32.75,76.1905,23.8095,0,0,69.1168,66.4417,154.8863,133,856811,4.4162,-3.2606
"2017-12-13 23:38:37",326,1,158.6,55.3,51.65,106.95,0,72.1,68.3,176.3,0,"A",6,1,1,168,136,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4866,0.0715,67.4703,24.431,7.348,0.1827,0,0,0,0,0.002,0,270.8397,0,12.1295,0,0,258.7102,94.4009,180,171.8622,0,100,4.3915,5.7632,176.2849,68.3289,72.138,0,0,1.941,84.8999,12,270.43,12.95,20.43,73.6842,26.3158,0,0,72.138,68.3289,176.2849,140,856818,3.8574,-3.9493
"2017-12-13 23:38:37",327,1,140.8,25.6,57.6,83.2,0,68.5,65.9,149.7,0,"A",5,1,1,169,137,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3202,0.0969,74.1331,25.0891,0.1691,0.0113,0.1691,0,0,0,0.0045,0,276.0285,171.4764,6.7383,0,0,97.8139,96.9956,180,175.6351,0,88.4482,6.1839,3.0533,149.6567,65.9152,68.468,0,0,19.955,38.7697,11.48,233.215,5.07,21.89,90.4762,9.5238,0,0,68.468,65.9152,149.6567,141,856819,3.6954,-1.8586
"2017-12-13 23:38:37",328,1,133.5,25.2,54.15,79.35,0,66.3,64.3,137,0,"A",5,1,1,170,138,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2623,0.1121,73.0348,25.8065,0.6986,0.0501,0,0,0.0024,0,0.0167,0,124.8301,0,8.1104,0,0,116.7197,94.6397,180,162.4241,0,100,9.7292,5.198,137.0154,64.3416,66.2841,0,0,27.5833,76.4824,13.2,181.9,0.68,27.845,95,5,0,0,66.2841,64.3416,137.0154,142,856820,5.7002,-0.0564
"2017-12-13 23:38:38",334,1,133.5,21.9,55.8,77.7,0,67,63.4,141.1,0,"A",5,1,1,176,144,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3665,0.0846,69.6631,29.3713,0.3783,0.0446,0.0752,0,0,0,0.007,0,264.3401,161.9205,0,0,0,102.4197,96.9902,163.4648,161.8814,0,100,7.0027,3.0536,141.1002,63.3522,66.9829,0,0,2.5739,36.6271,12.005,220.545,8.14,25.12,75,25,0,0,66.9829,63.3522,141.1002,148,856826,2.6364,0.8185
"2017-12-13 23:38:38",335,1,78.9,20.2,29.35,49.55,0,55.1,53.2,83.5,0,"A",3,1,1,177,145,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2149,0.1074,74.6928,24.5182,0.0336,0.3928,0,0,0,0,0.0235,0,247.9422,25.5934,18.4587,0,0,203.89,96.466,151.3793,180,0,100,3.411,3.5982,83.4792,53.1648,55.0954,0,0,22.8602,32.9186,12.08,149.565,4.42,32.995,88.2353,11.7647,0,0,55.0954,53.1648,83.4792,149,856827,3.2475,-3.351
"2017-12-13 23:38:38",337,1,121.7,22.4,49.65,72.05,0,64.8,62.9,131.6,0,"A",5,1,1,179,147,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4012,0.0754,69.536,29.4183,0.3575,0.0802,0.1216,0,0,0,0,0,192.3696,143.1189,1.6772,0,0,47.5736,96.6014,180,169.7189,0,87.1574,5.4831,3.4601,131.5567,62.8776,64.7503,0,0,3.4346,16.4922,12.72,191.165,7.84,31.805,85,5,0,10,64.7503,62.8776,131.5567,151,856829,2.7676,-0.4113
"2017-12-13 23:38:38",338,1,128.7,19,54.85,73.85,0,65.5,61.4,133.6,0,"A",5,1,1,180,148,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1745,0.1115,67.7517,31.0897,0.4557,0.0121,0.3684,0,0,0,0.0218,0,222.1894,108.4543,1.9767,0,0,111.7585,94.8738,180,159.3716,0,92.036,5.3064,5.2948,133.6068,61.3736,65.4683,0,0,21.4664,132.3442,12.185,209.565,7.42,29.77,94.7368,5.2632,0,0,65.4683,61.3736,133.6068,152,856830,4.8162,-3.2882
"2017-12-13 23:38:39",342,1,156.8,28,64.4,92.4,0,72.8,69.1,169.1,0,"A",6,1,1,184,152,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3738,0.0667,75.1485,24.1524,0.0727,0.1819,0,0,0,0,0,0,284.1401,104.2583,11.768,0,0,168.1138,93.0615,180,165.1628,0,100,9.3483,6.8846,169.1488,69.0981,72.7828,0,0,5.111,111.5909,11.9,242.96,10.23,27.035,90.4762,9.5238,0,0,72.7828,69.0981,169.1488,156,856834,3.2947,-3.3151
"2017-12-13 23:38:39",344,1,129.2,39.9,44.65,84.55,0,68.4,64.7,135.6,0,"A",5,1,1,186,154,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0832,0.0951,80.1907,18.8841,0.5898,0.1213,0,0,0,0,0.0262,0,134.3406,0,17.6887,0,0,116.6519,91.0711,180,164.0473,0,100,14.5014,7.4724,135.5971,64.713,68.3827,0,0,2.576,103.1728,10.415,260.53,10.75,28.9,100,0,0,0,68.3827,64.713,135.5971,158,856836,3.6685,-2.2163
"2017-12-13 23:38:40",351,1,131.2,38.6,46.3,84.9,0,66.9,63.6,138.6,0,"A",5,1,1,193,161,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2162,0.1697,74.5677,24.9117,0.0581,0.0186,0.0093,0,0,0.0139,0.0209,0,876.6239,621.3569,6.0204,0,0,249.2467,94.6276,158.7928,166.668,0,100,4.4158,5.5254,138.6387,63.6026,66.9273,0,0,2.5117,131.9137,10.97,252.23,10.285,29.945,77.7778,22.2222,0,0,66.9273,63.6026,138.6387,165,856843,3.6622,-1.6733
"2017-12-13 23:38:40",352,1,131.8,40.7,45.55,86.25,0,66.2,63,140.1,0,"A",5,1,1,194,162,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0912,0.0561,77.1807,22.4827,0.0093,0.1589,0,0,0,0,0.007,0,166.003,0,5.3494,0,0,160.6536,95.8833,180,163.9807,0,100,5.8042,4.2033,140.067,62.9759,66.163,0,0,13.9536,51.4334,11.825,227.735,8.85,28.4,95,5,0,0,66.163,62.9759,140.067,166,856844,3.3155,-0.8285
"2017-12-13 23:38:40",353,1,153.5,23.7,64.9,88.6,0,71.1,68.8,162.3,0,"A",6,1,1,195,163,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1077,0.0704,80.5959,18.5359,0.5201,0.0684,0.0829,0,0,0,0.0083,0,132.6715,0,4.7725,0,0,127.8989,94.2623,180,176.3783,0,100,14.0487,4.1816,162.2775,68.7664,71.105,0,0,1.4164,104.1757,10.415,271.225,4.925,20.975,90.4762,9.5238,0,0,71.105,68.7664,162.2775,167,856845,3.8551,-1.9292
"2017-12-13 23:38:40",354,1,113.4,22.5,45.45,67.95,0,62.7,61.5,119.7,0,"A",4,1,1,196,164,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.1516,0.0941,75.833,23.3021,0.4782,0.0418,0.0784,0,0,0,0.0131,0,119.297,0,10.8029,0,0,108.4941,96.7573,172.2915,173.6422,0,100,6.5838,3.2942,119.6501,61.4651,62.7162,0,0,26.2974,139.6719,13.02,197.715,6.605,32.09,78.9474,5.2632,0,15.7895,62.7162,61.4651,119.6501,168,856846,3.2062,-2.0736
"2017-12-13 23:38:40",356,1,125.2,27,49.1,76.1,0,66.1,63.8,133.1,0,"A",5,1,1,198,166,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2964,0.0699,77.3788,21.6885,0.2964,0.0844,0.1759,0,0,0,0.0048,0,129.5903,41.0571,5.9058,0,0,82.6273,94.7096,180,166.5815,0,84.0713,7.7218,5.4341,133.0592,63.7865,66.1363,0,0,1.6772,116.6828,11.635,235.98,5.685,27.49,100,0,0,0,66.1363,63.7865,133.0592,170,856848,3.1633,-0.9129
"2017-12-13 23:38:40",357,1,127.3,28,49.65,77.65,0,65.8,64.8,135.7,0,"A",5,1,1,199,167,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4761,0.0622,77.2496,21.8197,0.3134,0.0479,0.0263,0,0,0,0,0,63.1306,0,0,0,0,63.1306,96.4467,180,160.7003,0,93.8539,7.1527,3.3955,135.7305,64.8466,65.8353,0,0,21.5237,86.8701,12.265,204.015,3.87,28.625,90,5,0,5,65.8353,64.8466,135.7305,171,856849,3.7558,-4.0172
"2017-12-13 23:38:41",359,1,108.5,15.5,46.5,62,0,61.4,59.7,113.1,0,"A",4,1,1,201,169,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3261,0.106,74.1651,25.0686,0.1522,0.0027,0.1603,0,0,0,0.0054,0,164.9237,54.7404,4.8703,0,0,105.313,97.842,180,171.4289,0,90.3793,3.7008,2.1811,113.0524,59.6786,61.3697,0,0,26.9237,120.3285,12.785,172.93,6.84,33.595,100,0,0,0,61.3697,59.6786,113.0524,173,856851,4.4725,-0.6386
"2017-12-13 23:38:41",360,1,134.3,29.7,52.3,82,0,66.9,64.7,146.2,0,"A",5,1,1,202,170,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.6609,0.1033,71.7295,27.3412,0.0849,0.0505,0,0,0,0.0023,0.0207,0,197.2782,90.9036,0,0,0,106.3746,97.1637,153.2844,169.3069,0,100,4.2124,2.8787,146.2453,64.7468,66.8995,0,0,5.5724,29.0175,12.67,178.56,8.5,33.76,85,15,0,0,66.8995,64.7468,146.2453,174,856852,3.3317,-3.34
"2017-12-13 23:38:41",363,1,205.1,18.4,93.35,111.75,0,78.2,72.9,220.5,0,"A",7,1,1,205,173,1372,"colo","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2947,0.0988,67.2544,30.7914,0.4804,0.8485,0.2113,0,0,0,0.0153,0,690.9745,283.2793,5.8483,0,0,401.847,96.8767,177.3907,171.944,0,92.2219,9.4659,3.1703,220.5462,72.9121,78.2392,0,0,1.9229,105.6581,10.12,371.805,7.815,34.15,54.5455,36.3636,0,9.0909,78.2392,72.9121,220.5462,177,856855,1.9571,-4.0402
"2017-12-13 23:38:42",369,1,194.7,27,83.85,110.85,0,76.6,71.9,205.8,0,"A",7,1,1,211,179,1372,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1609,0.0554,80.9457,18.2872,0.4113,0.0876,0.0376,0,0,0,0.0072,0,378.2404,196.709,33.8687,0,0,147.6627,95.5261,180,168.6361,0,86.2625,6.9833,4.5708,205.8483,71.8765,76.5854,0,0,20.3488,29.6672,9.63,356.525,4.135,33.87,85.7143,9.5238,0,4.7619,76.5854,71.8765,205.8483,183,856861,2.7917,-3.5323
"2017-12-13 23:38:42",370,1,160.4,36.6,61.9,98.5,0,72.6,71.7,175.1,0,"A",6,1,1,212,180,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3435,0.0928,74.5756,24.5618,0.3553,0.0118,0.0316,0,0,0,0.0178,0,280.9168,158.1342,3.7148,0,0,119.0677,95.613,180,166.6253,0,87.8966,12.857,2.9708,175.0742,71.6854,72.6077,0,0,5.7865,26.0416,12.16,244.985,10.22,26.78,85.7143,4.7619,0,9.5238,72.6077,71.6854,175.0742,184,856862,3.8062,-3.8746
"2017-12-13 23:38:42",372,1,112,66.3,22.85,89.15,0,63,60.2,116.9,0,"A",4,1,1,214,182,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4752,0.0578,70.9211,28.4068,0.0079,0.1129,0,0,0,0,0.0079,0,226.4181,122.3371,1.9801,0,0,102.101,95.8405,180,157.7716,0,100,7.7605,4.2415,116.8737,60.2162,62.9666,0,0,3.625,80.182,13.09,137.965,1.94,33.915,100,0,0,0,62.9666,60.2162,116.8737,186,856864,3.8184,-1.2767
"2017-12-13 23:38:42",373,1,121.7,36.6,42.55,79.15,0,64.4,61.6,126.3,0,"A",5,1,1,215,183,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2704,0.0776,75.8355,23.4761,0.1903,0.1302,0,0,0,0,0.005,0,312.0312,135.4799,0,0,0,176.5513,96.1849,180,180,0,100,2.9961,3.8988,126.279,61.6244,64.4285,0,0,10.9441,114.3005,12.425,203.75,13.35,32.525,83.3333,16.6667,0,0,64.4285,61.6244,126.279,187,856865,3.5571,-3.098
"2017-12-13 23:38:42",374,1,141.9,31.2,55.35,86.55,0,69.2,68.4,152.9,0,"A",5,1,1,216,184,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.605,0.0506,71.5741,27.4799,0.2332,0.0462,0.0022,0,0,0,0,0,255.881,143.5641,0,0,0,112.3168,95.3583,180,172.4424,0,100,11.4603,3.4463,152.9414,68.4143,69.2062,0,0,19.5993,34.4104,11.825,205.845,3.24,27.795,95,5,0,0,69.2062,68.4143,152.9414,188,856866,3.8158,-2.2883
"2017-12-13 23:38:42",375,1,131.5,33.7,48.9,82.6,0,66.8,65.4,137.3,0,"A",5,1,1,217,185,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.24,0.0936,77.1066,22.2022,0.264,0.0816,0,0,0,0,0.0024,0,160.6335,0,10.0395,0,0,150.594,96.4101,180,159.1424,0,100,9.9792,3.4249,137.2661,65.367,66.7829,0,0,28.5527,46.5672,11.685,218.765,6.52,25.93,95,0,0,5,66.7829,65.367,137.2661,189,856867,3.8654,-2.7546
"2017-12-13 23:38:43",378,1,121.4,28.9,46.25,75.15,0,65.3,62.8,126.5,0,"A",5,1,1,220,188,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3169,0.0923,77.2874,21.9367,0.242,0,0.0873,0,0,0,0.0299,0,331.5863,259.1331,2.0218,0,0,70.4314,94.8383,180,169.1844,0,100,8.0829,5.3035,126.4821,62.8106,65.3159,0,0,15.8065,91.9895,12.6,190.975,8.29,28.815,94.7368,0,0,5.2632,65.3159,62.8106,126.4821,192,856870,3.1509,-3.3842
"2017-12-13 23:38:43",380,1,142.5,23.8,59.35,83.15,0,70.3,65.5,149.5,0,"A",6,1,1,222,190,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.143,0.0748,76.1339,20.9384,2.4724,0.1056,0.1166,0,0,0,0.011,0,115.3426,47.7985,4.7557,0,0,62.7883,90.9137,180,166.8507,0,91.6799,7.2893,9.5197,149.4553,65.4538,70.347,0,0,5.0233,86.2985,12.52,200.49,7.93,29.665,100,0,0,0,70.347,65.4538,149.4553,194,856872,2.4214,-2.3403
"2017-12-13 23:38:43",382,1,126.7,34.9,45.9,80.8,0,65.9,63.2,132.2,0,"A",5,1,1,224,192,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3168,0.0853,77.5652,21.6403,0.2681,0.0073,0.1048,0,0,0,0.0024,0,216.2093,100.8332,3.3941,0,0,111.982,96.1679,180,167.4823,0,91.2489,3.7663,3.9087,132.1617,63.166,65.9117,0,0,12.5788,121.1688,12.04,253.425,8.095,29.065,85.7143,14.2857,0,0,65.9117,63.166,132.1617,196,856874,2.6297,-3.7872
"2017-12-13 23:38:44",388,1,119.7,27,46.35,73.35,0,64.4,61.8,123.3,0,"A",5,1,1,230,198,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2552,0.0985,72.0397,27.1744,0.2527,0.1263,0.0253,0,0,0,0.0202,0,107.3094,0,4.2333,0,0,103.0761,96.1846,180,168.5285,0,93.6335,8.1599,3.888,123.2603,61.8163,64.3664,0,0,24.8443,61.3005,11.3,203.835,3.635,28.65,100,0,0,0,64.3664,61.8163,123.2603,202,856880,3.6447,-3.9084
"2017-12-13 23:38:44",390,1,171,15.2,77.9,93.1,0,72.5,69.2,183.9,0,"A",6,1,1,232,200,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.4988,0.0873,75.9835,23.015,0.2504,0.0408,0.1126,0,0,0,0.0039,0,758.6209,389.1201,8.8533,0,0,360.6476,96.5921,162.9164,158.1211,0,90.8705,3.85,3.467,183.8505,69.1906,72.524,0,0,26.5561,63.031,10.165,303.07,4.465,20.41,76.1905,23.8095,0,0,72.524,69.1906,183.8505,204,856882,4.4744,-1.6068
"2017-12-13 23:38:44",392,1,146.7,30.5,58.1,88.6,0,69.4,67.1,155,0,"A",5,1,1,234,202,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.374,0.0481,74.7562,24.4893,0.2602,0.0197,0.0372,0,0,0,0.0044,0,349.6824,141.3499,30.0253,0,0,178.3072,96.5179,180,170.8255,0,92.9665,9.5244,2.9803,154.9615,67.1312,69.3914,0,0,1.941,128.7926,11.505,259.285,4.55,23.6,90.4762,4.7619,0,4.7619,69.3914,67.1312,154.9615,206,856884,4.6407,-1.3266
"2017-12-13 23:38:44",395,1,137.7,30.5,53.6,84.1,0,67.6,65.9,145.8,0,"A",5,1,1,237,205,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1695,0.1031,71.155,28.08,0.339,0.0229,0.1168,0,0,0,0.0069,0,84.2158,0,0,0,0,84.2158,96.3961,180,173.0766,0,65.4399,5.9259,3.6714,145.8463,65.9183,67.5847,0,0,27.0668,132.0656,11.53,226.865,7.13,24.7,100,0,0,0,67.5847,65.9183,145.8463,209,856887,3.2033,-2.2247
"2017-12-13 23:38:46",412,1,112.8,34.4,39.2,73.6,0,62.8,60.1,116.9,0,"A",4,1,1,254,222,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3779,0.0625,70.0354,29.1332,0.2215,0,0.1485,0,0,0,0.0078,0,218.0782,0,16.1301,0,0,201.9482,96.916,180,157.8189,0,70.2325,6.3829,3.1342,116.92,60.1271,62.7804,0,0,1.9311,99.6765,11.7,200.93,4.595,28.81,100,0,0,0,62.7804,60.1271,116.92,226,856904,3.7152,0.9106
"2017-12-13 23:38:49",432,1,141.9,26.4,57.75,84.15,0,68.8,65.9,151,0,"A",5,1,1,18,242,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3144,0.0886,76.2329,22.8304,0.2414,0,0.2502,0,0,0,0.0288,0,314.8407,102.0168,7.8767,0,0,204.9473,96.9711,180,173.7128,0,90.6927,4.0606,3.0777,151.0133,65.8533,68.8139,0,0,3.7089,129.558,10.865,261.85,8.925,21.775,94.7368,5.2632,0,0,68.8139,65.8533,151.0133,246,856924,4.007,-3.328
"2017-12-13 23:38:49",436,1,132.3,25.5,53.4,78.9,0,65.4,64,138.3,0,"A",5,1,1,22,246,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2727,0.0933,74.29,24.4037,0.8015,0.0048,0.0646,0,0,0.0024,0.0574,0,360.3174,158.2497,17.4136,0,0,184.6541,97.5839,175.0989,170.2139,0,87.1397,4.5036,2.4456,138.3403,63.9764,65.4405,0,0,7.1555,35.9419,11.73,216.3,3.985,28.95,80,15,5,0,65.4405,63.9764,138.3403,250,856928,3.5795,-3.0998
"2017-12-13 23:38:49",437,1,128.7,31.7,48.5,80.2,0,67.5,65.2,137.9,0,"A",5,1,1,23,247,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2138,0.076,81.9119,17.5015,0.2565,0.0333,0,0,0,0,0.0024,0,147.0542,30.0287,5.767,0,0,111.2586,93.6185,180,170.8758,0,100,10.9971,5.6125,137.894,65.2319,67.5299,0,0,25.3956,60.2463,11.16,244.21,5.765,29.46,100,0,0,0,67.5299,65.2319,137.894,251,856929,5.0342,-2.8134
