Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:13:19",1321,"P112","Roose","03_23","2017-12-13 12:09:47","2017-12-13 20:13:19","Roose Pro 112 Mandarin ",23,1321,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:14:36",19,1,156.3,55.5,50.4,105.9,0,69.7,68.1,163.9,0,"A",5,1,1,57,21,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6875,0.082,69.132,29.779,0.2586,0,0.0441,0,0,0,0.0063,0,468.6908,197.2104,20.7771,0,0,250.7033,96.7899,180,163.4143,0,100,5.1767,3.2671,163.8956,68.0646,69.7076,0,0,26.2795,62.8945,13.535,166.425,8.4,34.43,70,30,0,0,69.7076,68.0646,163.8956,29,743811,4.2663,-5.0049
"2017-12-13 20:14:36",20,1,104.2,24.5,39.85,64.35,0,60.9,59.4,106,0,"A",4,1,1,58,22,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1368,0.114,72.3241,26.245,0.915,0.1454,0.0912,0,0,0,0.0171,0,158.3677,0,9.2223,0,0,149.1454,95.6198,180,167.2316,0,90.283,7.7663,4.4873,106.0233,59.4385,60.859,0,0,22.1843,86.7203,13.475,162.875,2.68,30.01,94.4444,0,0,5.5556,60.859,59.4385,106.0233,30,743812,5.6325,-2.2976
"2017-12-13 20:14:36",22,1,129.7,30.9,49.4,80.3,0,67.4,65,137.1,0,"A",5,1,1,60,24,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.379,0.0847,74.1355,25.1324,0.1153,0.0753,0.0071,0,0,0.0141,0.0518,0,782.272,415.2458,18.1545,0,0,348.8717,95.0674,180,175.4168,0,100,11.4736,4.3369,137.1092,64.9615,67.3743,0,0,1.7145,75.6623,13.43,160.44,3.4,31.73,90,5,0,5,67.3743,64.9615,137.1092,32,743814,3.3572,-3.1922
"2017-12-13 20:14:36",24,1,105.3,27.5,38.9,66.4,0,60.5,58.9,105.6,0,"A",4,1,1,62,26,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2837,0.0831,70.253,29.1625,0.0258,0.1805,0,0,0,0,0.0057,0,72.2924,0,0,0,0,72.2924,96.2531,180,164.0779,0,100,4.7894,3.8214,105.5952,58.9289,60.4554,0,0,12.1208,24.2621,14.36,133.405,4.08,31.715,100,0,0,0,60.4554,58.9289,105.5952,34,743816,3.4013,-2.0367
"2017-12-13 20:14:36",26,1,114.7,20.7,47,67.7,0,63.6,61.4,118.2,0,"A",5,1,1,64,28,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2919,0.0782,73.1719,26.1427,0.1433,0.1564,0,0,0,0,0.0078,0,47.1863,0,1.94,0,0,45.2462,95.0474,180,154.6493,0,100,8.5099,4.7693,118.2221,61.4249,63.5555,0,0,17.3883,68.1116,13.835,173.97,6.38,31.305,100,0,0,0,63.5555,61.4249,118.2221,36,743818,3.1906,-4.1174
"2017-12-13 20:14:37",27,1,92.8,18.2,37.3,55.5,0,58.2,56.1,98,0,"A",4,1,1,65,29,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5251,0.0789,72.8876,26.0471,0.3278,0.0061,0.1093,0,0,0,0.003,0,209.2192,140.3995,1.7072,0,0,67.1126,96.5055,171.036,165.9039,0,83.5459,3.9984,3.5659,98.0383,56.0974,58.2393,0,0,17.3744,34.9766,12.97,153.645,4.42,34.18,94.7368,5.2632,0,0,58.2393,56.0974,98.0383,37,743819,4.2203,-2.3578
"2017-12-13 20:14:37",30,1,117.2,28.1,44.55,72.65,0,65.2,62.7,124.5,0,"A",5,1,1,68,32,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4301,0.1006,71.0775,27.3354,0.825,0.1157,0.0956,0,0,0,0.0151,0,174.703,46.4808,3.3768,0,0,124.8453,94.5702,180,163.0973,0,100,9.3076,4.9212,124.5319,62.6562,65.2189,0,0,2.5823,112.9536,13.615,195.53,10.32,29.19,94.7368,0,0,5.2632,65.2189,62.6562,124.5319,40,743822,4.2986,-2.0869
"2017-12-13 20:14:37",32,1,86.3,17.3,34.5,51.8,0,57.3,55.8,88.9,0,"A",4,1,1,70,34,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.468,0.1342,72.8686,25.9139,0.3535,0.0818,0.1604,0,0,0,0.0033,0,599.0773,449.5241,0,0,0,149.5532,96.0945,171.9285,158.381,0,90.4595,5.1619,3.9817,88.8724,55.7894,57.318,0,0,1.4529,97.3627,13.48,142.72,3.32,34.22,100,0,0,0,57.318,55.7894,88.8724,42,743824,5.1569,-3.1549
"2017-12-13 20:14:37",34,1,95.6,35.3,30.15,65.45,0,58.2,54.8,97.7,0,"A",4,1,1,72,36,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2924,0.1431,73.8312,25.2307,0.3624,0.0335,0.0822,0,0,0,0.0061,0,284.0369,168.4365,1.6927,0,0,113.9077,94.6365,180,180,0,100,9.9403,4.7256,97.7073,54.7684,58.2218,0,0,2.8575,84.8451,13.83,131.985,2.26,34.28,100,0,0,0,58.2218,54.7684,97.7073,44,743826,3.0533,-2.6257
"2017-12-13 20:14:37",35,1,132.5,12.8,59.85,72.65,0,68.9,67,144.3,0,"A",5,1,1,73,37,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1319,0.0569,84.0929,15.3864,0.1774,0.141,0,0,0,0,0.0068,0,365.0352,50.5789,24.9209,0,0,289.5354,93.6165,180,165.9275,0,95.7433,5.6837,6.593,144.3195,66.9616,68.8863,0,0,1.7159,101.3033,11.295,203.915,1.43,24.18,95,5,0,0,68.8863,66.9616,144.3195,45,743827,5.0088,-1.9771
"2017-12-13 20:14:38",36,1,119.6,12.3,53.65,65.95,0,66.2,63.8,127.3,0,"A",5,1,1,74,38,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2649,0.0706,82.2771,16.9509,0.1917,0.2271,0,0,0,0,0.0101,0,700.9285,210.0277,17.7622,0,0,473.1386,93.1283,180,177.1626,0,95.5348,11.6954,6.3588,127.3288,63.7588,66.2395,0,0,2.522,134.258,12.02,154.86,1.46,30.25,66.6667,27.7778,5.5556,0,66.2395,63.7588,127.3288,46,743828,5.921,-2.847
"2017-12-13 20:14:38",37,1,74.8,19.3,27.75,47.05,0,54.3,53.3,75.8,0,"A",3,1,1,75,39,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1086,0.1593,73.6802,25.6318,0.1521,0.2317,0,0,0,0,0.0217,0,82.0368,0,15.7571,0,0,66.2797,95.8563,180,166.669,0,95.1232,5.9001,4.2346,75.7804,53.2571,54.2983,0,0,16.4932,76.3821,13.56,135.235,4.32,33.35,94.1176,0,0,5.8824,54.2983,53.2571,75.7804,47,743829,5.4615,-2.5271
"2017-12-13 20:14:38",38,1,102.4,22.2,40.1,62.3,0,60,57,105.9,0,"A",4,1,1,76,40,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2117,0.0818,77.3115,22.0535,0.0367,0.2201,0.0677,0,0,0,0.0056,0,324.4812,53.3939,12.949,0,0,258.1384,95.1874,180,172.4689,0,100,4.7649,4.9319,105.8829,56.9584,59.9728,0,0,14.1845,61.5982,12.9,176.845,8.29,32.065,100,0,0,0,59.9728,56.9584,105.8829,48,743830,4.8439,-2.0972
"2017-12-13 20:14:38",39,1,119.2,14.8,52.2,67,0,62.9,62.2,123.7,0,"A",4,1,1,77,41,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.6844,0.0846,75.1884,23.9144,0.0308,0.0897,0,0,0,0,0,0,158.2571,0,6.5108,0,0,151.7464,97.8897,180,162.0643,0,100,5.1326,2.1351,123.6784,62.1651,62.8871,0,0,16.7994,55.6622,12.85,167.355,2.76,29.69,100,0,0,0,62.8871,62.1651,123.6784,49,743831,3.4917,-2.7259
"2017-12-13 20:14:38",40,1,112.1,17.8,47.15,64.95,0,62.9,62.1,117.9,0,"A",4,1,1,78,42,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6582,0.0708,69.9386,28.4905,0.4825,0.021,0.3095,0,0,0,0.021,0,167.7904,69.1305,16.0359,0,0,82.624,96.7464,180,175.5562,0,78.6374,6.0447,3.3077,117.9052,62.0841,62.862,0,0,23.2979,99.9297,13.685,161.445,4.52,32.17,95,0,0,5,62.862,62.0841,117.9052,50,743832,3.0982,-3.2643
"2017-12-13 20:14:38",42,1,114.2,39.9,37.15,77.05,0,62.5,59.6,117.3,0,"A",4,1,1,80,44,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.361,0.0902,75.7624,23.4095,0.0451,0.3212,0,0,0,0,0,0,235.3944,44.0437,2.2455,0,0,189.1052,96.2242,180,164.1418,0,100,5.8894,3.8461,117.2887,59.642,62.5337,0,0,6.7536,63.1483,13.565,169.125,5.48,29.17,94.7368,5.2632,0,0,62.5337,59.642,117.2887,52,743834,3.6809,-4.0985
"2017-12-13 20:14:38",43,1,105.4,44.6,30.4,75,0,63,61,107.6,0,"A",4,1,1,81,45,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4535,0.0995,77.2011,22.0883,0.0525,0.083,0,0,0.0055,0,0.0028,0,214.077,0,0,0,0,214.077,92.6119,180,162.7897,0,100,14.4571,5.9833,107.6131,61.0188,63.021,0,0,27.8116,70.2396,13.325,140.205,3.44,33.995,100,0,0,0,63.021,61.0188,107.6131,53,743835,4.0804,-4.091
"2017-12-13 20:14:38",44,1,110.1,35.8,37.15,72.95,0,61.9,58.1,113.6,0,"A",4,1,1,82,46,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5336,0.0898,74.7107,24.1023,0.4002,0.1552,0,0,0,0,0,0,482.4048,143.6588,9.7753,0,0,328.9706,97.1517,180,166.0277,0,100,6.0967,2.8877,113.5546,58.1169,61.8629,0,0,28.8835,43.3725,12.735,151.535,3.11,30.095,89.4737,5.2632,0,5.2632,61.8629,58.1169,113.5546,54,743836,4.0908,-3.3637
"2017-12-13 20:14:39",45,1,118.9,39.4,39.75,79.15,0,65.5,62.9,128.8,0,"A",5,1,1,83,47,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2766,0.0972,73.1664,25.605,0.5134,0.1271,0.2019,0,0,0,0.0025,0,212.7971,107.8439,1.4119,0,0,103.5413,94.4064,180,174.6935,0,88.6812,7.3661,5.7558,128.7832,62.8578,65.4624,0,0,1.7215,87.2849,13.225,168.28,5.47,28.355,100,0,0,0,65.4624,62.8578,128.7832,55,743837,3.9533,-3.4391
"2017-12-13 20:14:39",46,1,114.6,32.2,41.2,73.4,0,63.2,60.9,118.6,0,"A",4,1,1,84,48,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4225,0.0761,75.0984,24.2323,0.147,0.0026,0.0079,0,0,0,0.0052,0,283.2817,44.2948,12.8065,0,0,226.1803,95.6445,180,161.8126,0,100,5.7437,4.4512,118.57,60.9334,63.2201,0,0,8.4137,42.6044,13.585,176.06,5.58,28.045,100,0,0,0,63.2201,60.9334,118.57,56,743838,4.2963,-2.6747
"2017-12-13 20:14:39",50,1,114.7,29.6,42.55,72.15,0,63.1,58.8,114.8,0,"A",4,1,1,88,52,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3516,0.1154,72.9561,26.3836,0.0188,0.1584,0,0,0,0,0.0054,0,230.3704,121.0497,0,0,0,109.3207,93.638,180,173.9541,0,100,8.6573,6.5688,114.7714,58.7561,63.1289,0,0,1.4094,64.933,13.655,147.01,3.63,31.64,88.8889,11.1111,0,0,63.1289,58.7561,114.7714,60,743842,5.1651,-3.3291
"2017-12-13 20:14:39",53,1,108.6,20.7,43.95,64.65,0,63.7,61.1,115.3,0,"A",5,1,1,91,55,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4256,0.0835,71.048,28.1709,0.0539,0.202,0,0,0,0,0.0027,0,212.4831,0,29.3625,0,0,183.1206,95.4425,180,169.8762,0,100,6.4176,4.6629,115.2764,61.073,63.7302,0,0,25.6202,42.6399,13.095,157.665,3.67,31.015,100,0,0,0,63.7302,61.073,115.2764,63,743845,6.4342,-4.2021
"2017-12-13 20:14:40",55,1,88.3,22.5,32.9,55.4,0,57.7,56.4,89.8,0,"A",4,1,1,93,57,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1801,0.1637,74.6014,23.6011,1.1853,0.2357,0,0,0,0,0.0164,0,107.3823,54.9677,3.9153,0,0,48.4993,96.6265,178.8799,163.077,0,100,6.5081,3.4261,89.8,56.3616,57.6764,0,0,19.7421,69.9684,13.115,157.49,3.86,32.85,94.1176,0,0,5.8824,57.6764,56.3616,89.8,65,743847,3.0894,-4.1137
"2017-12-13 20:14:40",56,1,94.3,27.8,33.25,61.05,0,59.7,58.6,99.8,0,"A",4,1,1,94,58,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5522,0.1075,77.1871,21.5802,0.4477,0.0716,0.0448,0,0,0,0,0,253.0198,69.7946,4.033,0,0,179.1922,95.3412,180,166.3409,0,100,9.0299,4.5068,99.8398,58.5501,59.7151,0,0,24.2625,114.9562,13.025,163.475,5.04,33.05,89.4737,0,0,10.5263,59.7151,58.5501,99.8398,66,743848,3.1029,-3.1727
"2017-12-13 20:14:40",59,1,140.1,27.5,56.3,83.8,0,67.2,65.1,142.7,0,"A",5,1,1,97,61,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2529,0.1335,73.9228,22.2298,3.4329,0.0094,0,0,0,0,0.007,0,169.9832,0,1.3988,0,0,168.5844,96.3596,180,169.4128,0,100,6.9079,3.7058,142.7241,65.1082,67.1626,0,0,24.7771,65.8515,12.52,213.865,2.24,27.28,100,0,0,0,67.1626,65.1082,142.7241,69,743851,4.2264,-0.7896
"2017-12-13 20:14:40",60,1,110.2,26.7,41.75,68.45,0,62.1,59.9,111.3,0,"A",4,1,1,98,62,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3633,0.0798,74.1923,24.8418,0.3853,0.1266,0,0,0,0,0.0028,0,153.9903,0,4.0393,0,0,149.951,96.2886,180,168.5536,0,100,7.2661,3.7798,111.3359,59.8847,62.1157,0,0,4.0268,68.2649,13.73,157.835,4.48,32.835,100,0,0,0,62.1157,59.8847,111.3359,70,743852,4.5986,-2.5494
"2017-12-13 20:14:40",61,1,119.5,29.9,44.8,74.7,0,64.8,63.3,124.5,0,"A",5,1,1,99,63,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2909,0.0683,76.3108,22.8419,0.306,0.1619,0.0101,0,0,0,0.0025,0,216.6174,0,5.6185,0,0,210.9989,95.801,180,174.4611,0,100,8.042,4.2872,124.5134,63.2874,64.7844,0,0,1.9632,71.2142,13.45,154.635,2.69,30.98,94.7368,0,0,5.2632,64.7844,63.2874,124.5134,71,743853,3.4218,-3.8983
"2017-12-13 20:14:40",62,1,129.8,26,51.9,77.9,0,65.6,62.7,135.4,0,"A",5,1,1,100,64,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4988,0.1535,73.7159,25.428,0.1103,0.0048,0.0695,0,0,0,0.0096,0,345.9801,251.006,1.6905,0,0,93.2837,97.1232,156.682,164.3975,0,90.2298,6.7932,2.9203,135.3553,62.7327,65.5727,0,0,3.671,60.7883,12.82,174.225,4.24,30.155,89.4737,10.5263,0,0,65.5727,62.7327,135.3553,72,743854,3.2617,-1.7562
"2017-12-13 20:14:41",65,1,128.1,20.5,53.8,74.3,0,66.8,63.1,131,0,"A",5,1,1,103,67,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1668,0.0809,76.0308,21.3446,2.3204,0.0319,0,0,0,0.0074,0.0074,0,101.0151,0,2.8692,0,0,98.1459,93.4469,180,167.476,0,100,8.3431,6.7737,130.9712,63.0589,66.7608,0,0,24.1012,39.5948,13.715,172.475,4.39,30.395,94.7368,5.2632,0,0,66.7608,63.0589,130.9712,75,743857,4.826,-1.9863
"2017-12-13 20:14:41",66,1,103.2,25.2,39,64.2,0,59.2,58.3,104,0,"A",4,1,1,104,68,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0788,0.0993,74.6394,25.0365,0,0.1343,0,0,0,0,0.0058,0,123.7156,0,2.0253,0,0,121.6903,97.1921,180,165.7921,0,100,3.5325,2.8468,103.9926,58.2925,59.2268,0,0,9.5396,22.2685,13.635,137.285,2.65,31.57,100,0,0,0,59.2268,58.2925,103.9926,76,743858,4.9887,-1.9307
"2017-12-13 20:14:41",67,1,131,32.9,49.05,81.95,0,67.4,65.7,140.4,0,"A",5,1,1,105,69,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5273,0.0532,71.5723,27.4264,0.2798,0.0578,0.0671,0,0,0,0.0046,0,169.209,0,13.4632,0,0,155.7458,95.7474,148.6509,161.3822,0,73.8705,5.0087,4.3447,140.4185,65.7112,67.4196,0,0,3.1433,104.8459,13.37,187.145,4.09,30.02,90,10,0,0,67.4196,65.7112,140.4185,77,743859,4.9378,-2.5688
"2017-12-13 20:14:41",68,1,93.2,12.5,40.35,52.85,0,58.4,57.3,96.9,0,"A",4,1,1,106,70,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3844,0.08,74.8639,24.3458,0.2214,0.083,0,0,0,0,0.0092,0,59.3696,0,1.7389,0,0,57.6307,97.7517,180,158.5484,0,100,3.1628,2.2747,96.8835,57.3342,58.3543,0,0,18.5327,40.9785,13.55,141.905,5.13,32.57,100,0,0,0,58.3543,57.3342,96.8835,78,743860,4.4918,-2.1636
"2017-12-13 20:14:41",70,1,108.9,25.5,41.7,67.2,0,62.8,60.3,114.7,0,"A",4,1,1,108,72,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4698,0.0918,72.9803,25.8586,0.3132,0.0513,0.2241,0,0,0,0.0027,0,291.1436,163.238,1.4405,0,0,126.4651,97.1668,180,159.8852,0,91.2659,6.3591,2.8716,114.6765,60.2727,62.8133,0,0,23.9129,26.7494,12.795,180.595,6.6,33.095,94.7368,0,0,5.2632,62.8133,60.2727,114.6765,80,743862,2.6328,-1.1533
"2017-12-13 20:14:41",71,1,73.6,10.6,31.5,42.1,0,54.2,52.7,75,0,"A",3,1,1,109,73,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2339,0.1782,75.2636,23.9418,0.2822,0.0149,0.0631,0,0,0,0.0074,0,124.368,0,6.8138,0,0,117.5542,96.2104,176.9775,158.3597,0,90.6488,5.8882,3.8679,74.9875,52.6687,54.2458,0,0,1.458,74.7192,13.625,128.28,4.41,33.31,81.25,6.25,0,12.5,54.2458,52.6687,74.9875,81,743863,3.7547,-1.7949
"2017-12-13 20:14:41",72,1,109.8,23.1,43.35,66.45,0,61.8,60,117.4,0,"A",4,1,1,110,74,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3045,0.0874,75.4872,22.8604,0.429,0.0159,0.0741,0,0.5879,0.0079,0.135,0,536.3444,204.6952,10.4275,0,0,321.2216,97.0609,174.3378,170.9736,0,100,3.1495,2.9891,117.434,59.9517,61.7723,0,0,1.7002,127.7308,12.715,168.86,5.39,32.915,70.5882,29.4118,0,0,61.7723,59.9517,117.434,82,743864,3.6632,-1.4913
"2017-12-13 20:14:42",73,1,106.9,43.6,31.65,75.25,0,62.8,61.3,116.6,0,"A",4,1,1,111,75,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2744,0.1199,80.0415,19.0581,0.333,0.0906,0.0719,0,0,0,0.0027,0,249.0197,0,0,0,0,249.0197,96.5344,180,165.5322,0,83.4141,7.0552,3.526,116.612,61.262,62.8179,0,0,25.1991,62.9386,13.105,131.56,3.44,34.71,100,0,0,0,62.8179,61.262,116.612,83,743865,2.8907,-3.126
"2017-12-13 20:14:42",74,1,111.6,20.3,45.65,65.95,0,62.3,61.4,114.8,0,"A",4,1,1,112,76,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3923,0.1299,77.1314,22.2003,0.0244,0.1055,0,0,0,0,0.0054,0,174.9866,0,0,0,0,174.9866,97.0425,180,162.2241,0,100,9.3682,2.6804,114.7971,61.3526,62.3322,0,0,26.9689,31.2998,13.215,155.37,4.26,30.48,94.7368,5.2632,0,0,62.3322,61.3526,114.7971,84,743866,4.0568,-2.1315
"2017-12-13 20:14:42",75,1,98.3,18.8,39.75,58.55,0,60,57.2,104.1,0,"A",4,1,1,113,77,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3229,0.1116,75.1791,23.7817,0.2877,0,0.2437,0,0,0,0.0558,0,168.1419,63.9868,10.3059,0,0,93.8493,97.4968,163.7195,147.0297,0,75.3782,4.6571,2.5375,104.0546,57.2491,60.0365,0,0,4.7978,127.711,12.995,161.295,4,31.705,100,0,0,0,60.0365,57.2491,104.0546,85,743867,5.7481,-1.9615
"2017-12-13 20:14:42",77,1,136.7,17.3,59.7,77,0,67.7,66.2,139.5,0,"A",5,1,1,115,79,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3001,0.0915,73.4793,25.3951,0.6402,0.0774,0,0,0,0,0.0047,0,285.3747,72.0757,10.9918,0,0,202.3072,94.6679,180,163.605,0,100,12.4745,4.4294,139.499,66.1914,67.6553,0,0,27.817,62.1825,13.99,180.2,4.37,24.235,85,15,0,0,67.6553,66.1914,139.499,87,743869,5.6349,-2.357
"2017-12-13 20:14:42",78,1,126.9,35.2,45.85,81.05,0,64.2,60.7,130,0,"A",5,1,1,116,80,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3669,0.1076,73.6381,25.5571,0.1859,0.0171,0.1199,0,0,0,0.0024,0,429.9742,243.0441,0,0,0,186.93,93.8249,180,155.7701,0,91.2012,6.2896,6.3833,129.9934,60.6631,64.1754,0,0,5.2536,99.7423,13.565,167.495,7.22,30.685,100,0,0,0,64.1754,60.6631,129.9934,88,743870,4.039,1.7788
"2017-12-13 20:14:42",81,1,105.9,3,51.45,54.45,0,61.7,59.3,110.2,0,"A",4,1,1,119,83,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4425,0.0962,67.7551,30.8485,0.4425,0.4013,0,0,0,0,0,0,439.0643,80.536,4.7638,0,0,353.7645,95.0802,180,165.399,0,100,5.4645,5.0451,110.1874,59.2556,61.6867,0,0,13.2752,72.8211,13.615,111.195,0.49,33.47,94.4444,5.5556,0,0,61.6867,59.2556,110.1874,91,743873,5.0714,-1.6414
"2017-12-13 20:14:43",83,1,117,23.3,46.85,70.15,0,63.7,61.7,120.7,0,"A",5,1,1,121,85,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2229,0.1037,74.4059,25.0214,0.0803,0.1451,0,0,0,0,0.0078,0,84.8342,0,0,0,0,84.8342,95.61,180,168.1305,0,100,6.4454,4.4858,120.677,61.736,63.6817,0,0,17.8478,43.7147,13.54,191.245,8.99,29.805,100,0,0,0,63.6817,61.736,120.677,93,743875,4.1306,-0.6213
"2017-12-13 20:14:43",88,1,106.8,19.2,43.8,63,0,62.8,59.7,111.9,0,"A",4,1,1,126,90,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2209,0.1036,69.0755,23.147,7.4148,0.0218,0,0,0,0,0.0027,0,125.0748,0,14.1657,0,0,110.9091,94.577,180,155.1722,0,100,4.9809,5.5758,111.9411,59.6717,62.7837,0,0,20.2608,69.5504,13.665,149.33,2.5,33.985,100,0,0,0,62.7837,59.6717,111.9411,98,743880,3.3521,-3.4353
"2017-12-13 20:14:43",89,1,103.4,22.7,40.35,63.05,0,60.6,58.3,106.9,0,"A",4,1,1,127,91,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3487,0.1066,76.0952,22.873,0.4122,0.0029,0.1066,0,0,0,0.0404,0,122.3489,46.4631,4.5101,0,0,71.3757,97.9809,180,163.466,0,100,3.9264,2.0412,106.9317,58.3015,60.6225,0,0,3.1772,133.7794,12.625,151.115,2.23,33.82,100,0,0,0,60.6225,58.3015,106.9317,99,743881,4.3851,-2.5852
"2017-12-13 20:14:43",90,1,109.5,32,38.75,70.75,0,61,60,112,0,"A",4,1,1,128,92,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3148,0.1122,75.0212,24.029,0.3476,0.1588,0,0,0,0,0.0055,0,114.1302,0,3.1613,0,0,110.9689,96.9163,180,160.4497,0,100,6.2858,3.1318,112.0172,59.9776,61.0331,0,0,16.8596,35.9283,13.155,177.305,6.61,32.865,100,0,0,0,61.0331,59.9776,112.0172,100,743882,5.245,-3.3999
