Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:17:17",1322,"P112","Roose","04_22","2017-12-13 12:13:19","2017-12-13 20:17:18","Roose Pro 112 Mandarin ",23,1322,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:19:12",608,1,107.9,29.5,39.2,68.7,0,62.4,59.4,113.9,0,"A",4,1,1,46,232,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3167,0.0839,81.2348,18.297,0.0027,0.0541,0,0,0,0,0.0027,0,75.4313,0,6.1992,0,0,69.2321,95.0779,180,156.3808,0,100,4.1744,5.0475,113.9389,59.4389,62.3574,0,0,28.5705,29.8032,12.94,189.96,10.05,31.74,100,0,0,0,62.3574,59.4389,113.9389,18,746360,2.867,-2.9105
"2017-12-13 20:19:12",610,1,94.1,27,33.55,60.55,0,59.5,57.9,97.6,0,"A",4,1,1,48,234,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2669,0.1043,76.3627,22.0239,0.9202,0.2914,0.0092,0,0,0,0.0092,0,358.7778,56.2162,3.7612,0,0,298.8003,96.8046,180,168.7287,0,93.0613,4.2824,3.2526,97.5691,57.8808,59.4785,0,0,25.75,102.3225,12.54,149.05,4.25,33.355,100,0,0,0,59.4785,57.8808,97.5691,20,746362,5.2831,-1.3121
"2017-12-13 20:19:12",611,1,125,35.1,44.95,80.05,0,66.6,64.8,135.1,0,"A",5,1,1,49,235,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2757,0.0966,77.6476,21.8268,0.1273,0.0024,0,0,0,0,0.0094,0,228.1475,158.8238,0,0,0,69.3236,95.9333,180,157.6396,0,84.929,6.6887,4.1497,135.0571,64.781,66.598,0,0,17.6165,27.1251,11.95,195.45,3.2,26.7,77.7778,22.2222,0,0,66.598,64.781,135.0571,21,746363,0.7611,-4.0267
"2017-12-13 20:19:13",612,1,122.8,30.3,46.25,76.55,0,64.6,61.3,127.6,0,"A",5,1,1,50,236,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.337,0.0981,76.7242,22.642,0.0377,0.1509,0,0,0,0,0.0025,0,202.9263,0,0,0,0,202.9263,97.1005,169.1577,170.3229,0,100,4.2679,2.9469,127.6349,61.3081,64.574,0,0,20.4056,66.4566,12.295,195.695,3.85,29.565,100,0,0,0,64.574,61.3081,127.6349,22,746364,2.4132,-2.2791
"2017-12-13 20:19:13",613,1,90.8,17.9,36.45,54.35,0,58.5,55.4,93.5,0,"A",4,1,1,51,237,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2228,0.1412,82.6827,16.5704,0.2825,0.0847,0,0,0,0,0.0031,0,66.6922,0,2.5092,0,0,64.183,96.6983,180,157.7959,0,100,2.8166,3.3567,93.4508,55.4471,58.4508,0,0,25.7625,78.9,12.65,164.365,5.56,33.7,88.8889,5.5556,0,5.5556,58.4508,55.4471,93.4508,23,746365,3.162,-3.5367
"2017-12-13 20:19:13",615,1,113.9,43.8,35.05,78.85,0,63.4,60.5,121,0,"A",4,1,1,53,239,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4471,0.1236,78.4647,20.7568,0.1236,0,0.0579,0,0,0,0.0105,0,191.9344,64.9503,0,0,0,126.9842,96.9483,145.4872,160.107,0,100,4.3335,3.105,121.0022,60.4571,63.3769,0,0,2.0101,88.1321,12.415,166.635,4.64,31.445,100,0,0,0,63.3769,60.4571,121.0022,25,746367,1.7508,-3.8776
"2017-12-13 20:19:13",616,1,83.2,27.2,28,55.2,0,57.4,55.4,88.9,0,"A",4,1,1,54,240,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.215,0.1205,80.8829,18.0323,0.3975,0.0586,0.2378,0,0,0,0.0358,0,299.9649,127.9735,15.4115,0,0,156.5799,96.1322,171.8777,171.9049,0,87.828,6.194,3.9474,88.9126,55.4187,57.4053,0,0,20.6485,89.8451,12.33,162.275,3.67,32.56,100,0,0,0,57.4053,55.4187,88.9126,26,746368,1.7334,-5.8869
"2017-12-13 20:19:13",617,1,125.1,18,53.55,71.55,0,65.4,63,135,0,"A",5,1,1,55,241,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3683,0.0896,74.6517,24.6142,0.1502,0.1139,0,0,0,0,0.0024,0,217.0629,79.0584,16.4472,0,0,121.5574,96.6158,180,178.1683,0,100,5.2128,3.4445,134.9556,63.0218,65.4239,0,0,27.7632,66.1165,12.19,168.735,1.31,27.67,100,0,0,0,65.4239,63.0218,134.9556,27,746369,3.5011,-1.6219
"2017-12-13 20:19:13",618,1,109.8,25.2,42.3,67.5,0,64.1,62.2,115.5,0,"A",5,1,1,56,242,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1126,0.0812,82.3996,16.7335,0.4479,0.2017,0,0,0,0,0.0157,0,188.2716,0,33.3099,0,0,154.9617,92.0173,180,163.4112,0,100,13.8881,7.3303,115.5468,62.202,64.1426,0,0,2.0117,77.0611,11.495,184.08,2.705,31,95,0,0,5,64.1426,62.202,115.5468,28,746370,2.8326,-1.1976
"2017-12-13 20:19:14",621,1,104.3,21.5,41.4,62.9,0,60.7,58.4,108.1,0,"A",4,1,1,59,245,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1837,0.1272,74.8474,24.6863,0.1102,0.0057,0.0141,0,0,0,0.0085,0,138.0742,59.1443,0,0,0,78.9299,97.1957,180,147.6886,0,94.876,4.7253,2.8429,108.075,58.4241,60.678,0,0,2.8933,116.2587,12.98,174.96,7.73,30.65,94.4444,5.5556,0,0,60.678,58.4241,108.075,31,746373,3.8994,-2.1459
"2017-12-13 20:19:14",622,1,90.7,26.7,32,58.7,0,57.8,55.8,95.5,0,"A",4,1,1,60,246,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6166,0.1526,75.6211,23.5181,0.0397,0,0.0244,0,0,0,0,0,128.3471,73.2355,0,0,0,55.1115,95.4228,180,164.1146,0,100,3.3793,4.6887,95.5088,55.7611,57.7944,0,0,2.7846,97.1939,12.6,160.395,4.67,34.015,100,0,0,0,57.7944,55.7611,95.5088,32,746374,4.6897,-3.3156
"2017-12-13 20:19:14",624,1,124.4,16.8,53.8,70.6,0,64.8,63.3,129.8,0,"A",5,1,1,62,248,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2286,0.0664,80.5614,18.7847,0.2286,0.0885,0,0,0.0295,0,0.0049,0,106.2045,46.519,11.6408,0,0,48.0448,96.5229,180,166.6697,0,100,6.0648,3.5401,129.7637,63.3161,64.7614,0,0,19.2393,62.8426,13.045,187.515,7.37,28.29,89.4737,10.5263,0,0,64.7614,63.3161,129.7637,34,746376,2.8287,-1.9049
"2017-12-13 20:19:14",625,1,113.4,25.2,44.1,69.3,0,63.2,60.1,117.4,0,"A",4,1,1,63,249,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4007,0.0908,77.8279,21.3732,0.1015,0.0027,0.1256,0,0,0.0053,0.0668,0,306.4496,176.459,8.3997,0,0,121.5909,95.5888,159.7902,163.7129,0,13.708,5.695,4.5275,117.3603,60.0863,63.245,0,0,2.0068,130.9881,12.085,172.1,3.77,30.77,88.2353,11.7647,0,0,63.245,60.0863,117.3603,35,746377,3.5345,-3.6828
"2017-12-13 20:19:14",628,1,68.1,12.8,27.65,40.45,0,52.3,48.8,72.4,0,"A",3,1,1,66,252,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0792,0.1583,64.4636,14.6686,20.0331,0.4246,0.0899,0,0,0,0.072,0,485.5647,163.766,33.0748,0,0,288.7239,90.7013,180,180,0,91.312,19.0943,7.2485,72.3677,48.8062,52.3085,0,0,13.5631,57.8217,11.84,167.425,7.465,32.03,100,0,0,0,52.3085,48.8062,72.3677,38,746380,3.48,-2.8709
"2017-12-13 20:19:14",629,1,153.5,27,63.25,90.25,0,70.9,66,163.3,0,"A",6,1,1,67,253,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.325,0.0646,80.4741,19.0009,0.0021,0.0958,0,0,0.0292,0,0,0,427.4445,308.6986,3.4181,0,0,115.3276,94.974,180,171.1189,0,100,10.8495,4.8666,163.3172,65.9553,70.9015,0,0,2.4916,129.6294,12.29,250.315,9.48,21.445,70,30,0,0,70.9015,65.9553,163.3172,39,746381,4.7937,-2.4329
"2017-12-13 20:19:15",630,1,111.7,26,42.85,68.85,0,64.1,61.3,118,0,"A",5,1,1,68,254,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1732,0.0708,83.8738,15.4466,0.2834,0.0236,0.1128,0,0,0,0.0026,0,212.4101,68.2814,4.2848,0,0,139.8439,93.5482,180,152.5818,0,94.3182,7.1805,6.668,118.0257,61.3346,64.0596,0,0,26.9689,106.5997,12.87,154.81,4.04,33.26,94.7368,0,0,5.2632,64.0596,61.3346,118.0257,40,746382,4.1017,-2.7346
"2017-12-13 20:19:15",632,1,105.9,19.5,43.2,62.7,0,61.8,59.8,108.8,0,"A",4,1,1,70,256,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2358,0.0888,81.5435,17.9432,0.0527,0.0749,0.0333,0,0.0083,0,0.0083,0,167.3264,48.8131,9.5369,0,0,108.9764,94.3128,180,173.8022,0,100,6.6872,5.8536,108.8305,59.8224,61.8093,0,0,12.9335,46.7125,12.74,165.94,6.75,31.76,94.4444,5.5556,0,0,61.8093,59.8224,108.8305,42,746384,3.4409,-0.8771
"2017-12-13 20:19:15",633,1,92.4,22,35.2,57.2,0,59.2,56.3,99,0,"A",4,1,1,71,257,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1483,0.1604,78.2878,21.1675,0.0968,0.1029,0.003,0,0,0,0.0212,0,179.1703,0,0,0,0,179.1703,98.0166,139.1391,159.9449,0,100,4.6461,2.0056,99.0267,56.3264,59.2055,0,0,18.6124,71.248,12.13,177.44,5.825,30.85,100,0,0,0,59.2055,56.3264,99.0267,43,746385,5.3119,-1.1818
"2017-12-13 20:19:15",637,1,167.7,31.2,68.25,99.45,0,73.6,71.9,183.2,0,"A",6,1,1,75,261,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5408,0.0869,73.1984,25.4109,0.5157,0.029,0.1719,0,0,0,0.0386,0,350.7107,177.865,3.9598,0,0,168.886,96.7654,180,166.0038,0,81.5559,10.8035,2.5223,183.2373,71.8667,73.6499,0,0,17.8966,50.9114,11.42,294.39,26.58,24.05,72.7273,13.6364,0,13.6364,73.6499,71.8667,183.2373,47,746389,4.5195,-4.286
"2017-12-13 20:19:15",639,1,90.9,23.3,33.8,57.1,0,57.7,55.6,92.6,0,"A",4,1,1,77,263,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1048,0.1842,74.5005,22.0814,3.0846,0,0,0,0,0,0.0286,0,94.2826,0,0,0,0,94.2826,96.5288,180,175.4235,0,100,3.0796,3.5482,92.5923,55.6427,57.7386,0,0,23.1124,83.7029,13.06,164.825,7.43,31.755,100,0,0,0,57.7386,55.6427,92.5923,49,746391,3.8163,-1.9458
"2017-12-13 20:19:16",644,1,127.8,19.8,54,73.8,0,69.1,63,131,0,"A",5,1,1,82,268,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.269,0.0905,81.5431,17.319,0.1857,0.05,0.4499,0,0,0.0143,0.0714,0,317.4902,179.452,22.7708,0,0,115.2674,93.0137,180,160.8225,0,52.3401,21.8905,4.4589,131.0351,63.0049,69.1179,0,0,16.105,40.3008,11.975,222.395,7.65,29.335,80,5,0,15,69.1179,63.0049,131.0351,54,746396,3.9044,-6.6465
"2017-12-13 20:19:16",645,1,97.7,19,39.35,58.35,0,60.5,58.9,102.3,0,"A",4,1,1,83,269,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2303,0.0856,82.3469,16.7055,0.3041,0.2982,0.0148,0,0,0,0.0059,0,143.9018,42.1343,1.4491,0,0,100.3184,95.3857,180,166.2081,0,100,8.1132,4.7208,102.3402,58.8887,60.5219,0,0,2.5973,59.1443,13.04,134.86,0.99,31.385,94.4444,0,0,5.5556,60.5219,58.8887,102.3402,55,746397,4.8932,-3.737
"2017-12-13 20:19:16",646,1,156.8,14.9,70.95,85.85,0,72.9,71.3,170.4,0,"A",6,1,1,84,270,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2458,0.0645,81.3441,17.8196,0.3547,0.0645,0.0887,0,0,0,0.0121,0,211.3011,93.0589,0,0,0,118.2422,93.8447,180,168.534,0,67.1728,13.3414,4.9115,170.4133,71.3093,72.8931,0,0,26.2795,110.3685,11.785,244.315,6.87,20.54,81.8182,18.1818,0,0,72.8931,71.3093,170.4133,56,746398,3.3147,-2.8015
"2017-12-13 20:19:17",653,1,147,-31.3,89.15,57.85,0,70.1,66.3,157.3,0,"A",6,1,1,91,277,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0909,0.0909,66.6039,21.6752,11.2273,0.2663,0,0,0,0,0.0346,0,116.1628,46.1392,1.9971,0,0,68.0265,95.6855,180,155.9571,0,100,3.3587,4.4118,157.2871,66.2864,70.0504,0,0,4.8501,113.9583,11.31,255.805,13.03,27.45,80,20,0,0,70.0504,66.2864,157.2871,63,746405,4.152,-1.9188
"2017-12-13 20:19:17",654,1,143,25.8,58.6,84.4,0,69.4,67.7,155,0,"A",5,1,1,92,278,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3683,0.085,79.9765,18.9796,0.3182,0.0959,0.1634,0,0,0,0.0044,0,294.7443,178.6444,0,0,0,116.0999,96.1535,180,154.6293,0,92.3236,7.3936,3.9219,155.0135,67.7142,69.4171,0,0,23.6255,51.0685,10.805,271.615,9.91,20.335,90.4762,9.5238,0,0,69.4171,67.7142,155.0135,64,746406,5.4951,-3.6648
"2017-12-13 20:19:17",657,1,103.7,20,41.85,61.85,0,62.7,61.3,110.8,0,"A",4,1,1,95,281,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1264,0.1347,83.1323,16.0543,0.305,0.2034,0,0,0,0.0055,0.0247,0,212.2502,75.3056,2.8957,0,0,134.0488,94.3754,180,156.0087,0,100,11.4792,4.1976,110.8423,61.2767,62.7047,0,0,25.9732,80.4908,11.59,209.685,5.63,31.605,100,0,0,0,62.7047,61.2767,110.8423,67,746409,4.0737,-2.8485
"2017-12-13 20:19:18",660,1,75.3,18.2,28.55,46.75,0,54.1,51.8,74.6,0,"A",3,1,1,98,284,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4541,0.1344,74.4869,24.634,0.0981,0.1707,0,0,0,0,0,0,213.0392,47.334,12.1721,0,0,153.533,95.7025,180,170.5007,0,100,3.6925,4.3944,74.5506,51.7622,54.0786,0,0,12.5733,60.2347,13.415,132.575,0.34,34.825,100,0,0,0,54.0786,51.7622,74.5506,70,746412,4.0861,-3.8694
"2017-12-13 20:19:18",661,1,123,19.3,51.85,71.15,0,65.3,61.2,128.4,0,"A",5,1,1,99,285,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1728,0.0938,81.391,18.0216,0.1999,0.0074,0.0592,0,0,0.0025,0.037,0,421.4687,294.7375,11.4269,0,0,115.3042,95.7864,142.1624,166.9635,0,1.6711,4.9144,4.311,128.356,61.2105,65.268,0,0,26.9483,125.2775,12.16,193.125,4.85,27.095,84.2105,15.7895,0,0,65.268,61.2105,128.356,71,746413,4.2421,-3.3715
"2017-12-13 20:19:18",662,1,115.6,19.7,47.95,67.65,0,63.4,61.2,124.7,0,"A",4,1,1,100,286,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3094,0.0946,81.9093,17.4004,0.0153,0.2557,0,0,0,0,0.0051,0,127.1337,39.5114,0,0,0,87.6224,96.6276,173.0947,156.0701,0,100,5.0631,3.4312,124.6699,61.2393,63.3935,0,0,14.6801,66.7953,12.215,182.37,6.13,29.84,100,0,0,0,63.3935,61.2393,124.6699,72,746414,4.6002,-4.6253
"2017-12-13 20:19:18",663,1,61.3,20.8,20.25,41.05,0,51.1,49.9,65.4,0,"A",3,1,1,101,287,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1846,0.1686,81.4792,17.2125,0.7906,0.0923,0.0401,0,0,0,0.0201,0,143.147,0,2.5266,0,0,140.6204,96.9978,180,169.7843,0,100,3.4506,3.0529,65.3971,49.8575,51.1159,0,0,14.0377,67.2715,12.325,152.1,5.73,32.25,93.75,0,0,6.25,51.1159,49.8575,65.3971,73,746415,5.1323,-2.0561
"2017-12-13 20:19:18",664,1,142.6,5.8,68.4,74.2,0,69.1,67.3,151.1,0,"A",5,1,1,102,288,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1741,0.0441,82.4406,16.9337,0.3129,0.0022,0.0727,0,0,0,0.011,0,121.8534,0,29.0541,0,0,92.7992,94.7291,180,170.2269,0,100,8.5461,5.0712,151.1081,67.2742,69.0856,0,0,21.9578,122.4831,12.095,216.22,7.88,24.995,80,20,0,0,69.0856,67.2742,151.1081,74,746416,5.2328,-5.0171
"2017-12-13 20:19:18",665,1,103.9,28.9,37.5,66.4,0,61.6,58.2,107,0,"A",4,1,1,103,289,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4659,0.1601,78.3126,20.5156,0.3773,0.0057,0.0886,0,0,0,0.0543,0,147.6847,58.3761,1.4082,0,0,87.9004,97.0271,157.7553,169.1755,0,100,5.3904,3.0317,106.9829,58.2187,61.5859,0,0,2.2133,73.0376,12.475,179.585,8.14,32.85,88.8889,5.5556,0,5.5556,61.5859,58.2187,106.9829,75,746417,4.2531,-4.115
"2017-12-13 20:19:19",667,1,151.9,20.2,65.85,86.05,0,70.7,69.9,153.9,0,"A",6,1,1,105,291,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1844,0.0922,84.4765,14.8115,0.341,0.0558,0.0257,0,0,0,0.0064,0,216.9062,0,0,0,0,216.9062,92.825,180,164.7932,0,100,18.7408,6.7892,153.9497,69.9029,70.7349,0,0,1.4131,110.9131,11.46,252.55,6.76,22.16,90.9091,9.0909,0,0,70.7349,69.9029,153.9497,77,746419,2.498,-3.4459
"2017-12-13 20:19:19",671,1,90.2,22.5,33.85,56.35,0,60.1,58.4,95.8,0,"A",4,1,1,109,295,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1887,0.1309,83.0685,16.1796,0.2527,0.0183,0.1309,0,0,0,0.0213,0,427.9045,147.2795,10.4463,0,0,270.1787,93.7663,180,163.3776,0,100,13.8533,5.411,95.8454,58.4139,60.074,0,0,1.6942,77.6965,12.405,175.875,4.575,33.015,100,0,0,0,60.074,58.4139,95.8454,81,746423,4.361,-2.9974
"2017-12-13 20:19:19",673,1,97.5,49.9,23.8,73.7,0,60.5,58.3,99.2,0,"A",4,1,1,111,297,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4674,0.0779,76.9065,22.0777,0.1768,0.015,0.2397,0,0,0.003,0.024,0,196.5176,56.3705,0,0,0,140.147,95.3022,180,159.3691,0,65.3053,7.1423,4.3535,99.2053,58.3466,60.5225,0,0,27.0374,110.4284,12.3,155.78,5.06,33.675,94.4444,5.5556,0,0,60.5225,58.3466,99.2053,83,746425,4.4212,-3.212
"2017-12-13 20:19:19",674,1,113.4,23.5,44.95,68.45,0,64,61.6,125.5,0,"A",5,1,1,112,298,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4143,0.0458,81.1194,18.2095,0.0102,0,0.1779,0,0,0,0.0127,0,199.9166,93.8047,3.6399,0,0,102.472,97.6494,131.1932,160.3591,0,83.298,3.5408,2.384,125.5345,61.6015,64.0181,0,0,23.7202,75.2094,11.97,182.635,5.31,30.8,100,0,0,0,64.0181,61.6015,125.5345,84,746426,3.9583,-0.6026
"2017-12-13 20:19:19",675,1,155.4,25,65.2,90.2,0,71.1,69.7,163.5,0,"A",6,1,1,113,299,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.204,0.0583,79.8422,19.4668,0.1561,0.1998,0.0042,0,0,0,0.0604,0,183.3157,29.6692,3.0599,0,0,150.5866,94.6491,180,158.8763,0,100,5.1629,5.4988,163.4627,69.6506,71.0592,0,0,1.6704,91.006,11.655,207.545,0,20.44,85.7143,14.2857,0,0,71.0592,69.6506,163.4627,85,746427,2.9824,-1.6597
"2017-12-13 20:19:19",676,1,86.4,33.4,26.5,59.9,0,57.7,57,86.7,0,"A",4,1,1,114,300,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1151,0.1315,75.1488,24.2362,0.2828,0.0395,0,0,0,0,0.0329,0,58.3805,0,6.7158,0,0,51.6647,93.9604,180,173.8455,0,100,13.3976,4.827,86.6937,57.0249,57.6887,0,0,19.1283,35.388,13.715,115.57,0.3,33.63,94.1176,5.8824,0,0,57.6887,57.0249,86.6937,86,746428,4.3586,-2.9574
"2017-12-13 20:19:20",678,1,107.5,27.2,40.15,67.35,0,62.5,61.1,114.6,0,"A",4,1,1,116,302,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0955,0.0504,75.0245,24.0524,0.6313,0.1034,0,0,0,0,0.0318,0,157.0485,0,0,0,0,157.0485,95.2144,180,170.0684,0,100,5.9792,4.9044,114.5919,61.1243,62.4789,0,0,25.8866,114.8985,13.32,155.355,3.93,27.175,100,0,0,0,62.4789,61.1243,114.5919,88,746430,5.4206,-3.1276
"2017-12-13 20:19:20",679,1,85.3,21,32.15,53.15,0,57.2,54.4,88.6,0,"A",3,1,1,117,303,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1139,0.1269,77.7369,21.4107,0.5173,0,0.0553,0,0,0,0.0228,0,89.7853,0,8.6623,0,0,81.123,97.04,180,157.7203,0,100,6.1308,3.008,88.647,54.4008,57.1897,0,0,21.2148,83.4694,13.36,149.27,3.4,33.25,100,0,0,0,57.1897,54.4008,88.647,89,746431,4.2213,-2.9038
"2017-12-13 20:19:20",681,1,109.1,22.6,43.25,65.85,0,63.6,61.9,116.9,0,"A",5,1,1,119,305,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1467,0.1336,82.8419,16.3515,0.2357,0.144,0.0759,0,0,0,0.0602,0,278.7601,189.9518,1.4405,0,0,87.3677,95.1301,180,171.482,0,100,15.0802,3.6245,116.8696,61.9416,63.6299,0,0,8.9313,33.597,12.77,187.43,8.94,34.72,100,0,0,0,63.6299,61.9416,116.8696,91,746433,6.3733,-2.1878
"2017-12-13 20:19:20",682,1,134.3,22,56.15,78.15,0,66.6,65,144,0,"A",5,1,1,120,306,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2904,0.0691,79.1543,19.917,0.3595,0.1106,0.0899,0,0,0,0.0023,0,70.4522,0,3.3475,0,0,67.1047,97.2435,180,172.0499,0,93.2937,4.6573,2.8006,143.9983,65.0371,66.5869,0,0,23.9613,96.069,12.36,208.13,5.6,23.47,90,10,0,0,66.5869,65.0371,143.9983,92,746434,5.341,-3.7595
"2017-12-13 20:19:20",683,1,147.6,18,64.8,82.8,0,70.4,68.6,156.7,0,"A",6,1,1,121,307,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1633,0.0848,78.7119,20.3911,0.4517,0.1357,0.0064,0,0,0,0.0467,0,280.7083,239.8495,0,0,0,40.8588,95.2594,180,162.989,0,81.6219,7.8626,4.5607,156.6691,68.5864,70.4445,0,0,1.941,55.3261,12.765,185.975,5.995,30.845,90.9091,4.5455,4.5455,0,70.4445,68.5864,156.6691,93,746435,5.865,-3.1628
"2017-12-13 20:19:21",688,1,117,21.2,47.9,69.1,0,63.2,60.8,121.9,0,"A",4,1,1,126,312,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1951,0.1561,78.8792,20.3169,0.3382,0.0416,0.0208,0,0,0,0.0364,0,509.3208,351.7629,1.6799,0,0,155.8779,97.707,166.9905,176.6292,0,95.5723,3.8108,2.3228,121.9343,60.7577,63.1917,0,0,22.6852,81.2645,11.445,210.325,4.205,27.985,100,0,0,0,63.1917,60.7577,121.9343,98,746440,5.4965,-2.2458
"2017-12-13 20:19:21",690,1,115.9,28.3,43.8,72.1,0,62.3,59.3,114.7,0,"A",4,1,1,128,314,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6006,0.0858,74.2237,23.7867,1.1798,0.0054,0.0992,0,0,0,0.0027,0,238.1335,72.4824,0,0,0,165.6511,94.8679,180,176.0315,0,60.4726,4.4124,5.269,114.6852,59.3264,62.2619,0,0,4.1548,112.4282,12.955,174.185,3.58,32.43,78.9474,21.0526,0,0,62.2619,59.3264,114.6852,100,746442,4.4525,-2.2304
