Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:32:57",1344,"P112","Roose","01_05","2017-12-13 13:29:05","2017-12-13 21:32:58","Roose Pro 112 Mandarin ",23,1344,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:34:09",959,1,155.8,29.4,63.2,92.6,0,71.1,68.4,166.4,0,"A",6,1,1,85,327,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2529,0.0535,75.7239,23.6057,0.2262,0.0967,0.0165,0,0,0,0.0206,0,195.2122,0,10.5784,0,0,184.6339,95.6771,180,172.4261,0,100,4.6779,4.4187,166.3781,68.431,71.0935,0,0,25.8078,129.6835,11.665,228.34,3.83,21.535,70,20,0,10,71.0935,68.431,166.3781,57,787871,3.9317,-5.9613
"2017-12-13 21:34:09",960,1,169.6,22.3,73.65,95.95,0,72,68.5,175.2,0,"A",6,1,1,86,328,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5727,0.1201,70.9886,27.9349,0.0748,0.2854,0,0,0,0,0.0157,0,659.2653,432.6303,31.2965,0,0,195.3385,97.2327,180,167.4438,0,100,5.5044,2.8045,175.183,68.4703,71.9618,0,0,22.0959,102.191,12.835,220.3,7.86,20.945,54.5455,31.8182,0,13.6364,71.9618,68.4703,175.183,58,787872,4.3608,-7.719
"2017-12-13 21:34:09",961,1,144.7,20.2,62.25,82.45,0,69.8,65.8,153.4,0,"A",5,1,1,87,329,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1774,0.1464,79.2106,20.1552,0.2816,0.0022,0,0,0,0,0.0177,0,256.6559,0,36.7862,0,0,219.8697,96.4143,180,174.1817,0,100,4.3565,3.6653,153.377,65.8371,69.7983,0,0,25.5954,119.0569,10.95,215.225,1.225,27.575,57.1429,33.3333,9.5238,0,69.7983,65.8371,153.377,59,787873,5.5481,-0.3847
"2017-12-13 21:34:09",962,1,154.4,29,62.7,91.7,0,70.8,68.3,167.1,0,"A",6,1,1,88,330,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5754,0.0789,73.214,25.8097,0.1787,0.1392,0,0,0,0,0,0,317.6464,224.7973,7.2481,0,0,85.601,97.37,180,150.2348,0,100,5.5128,2.6627,167.1294,68.3103,70.8376,0,0,5.107,39.7213,11.88,225.975,2.66,34.87,76.1905,19.0476,0,4.7619,70.8376,68.3103,167.1294,60,787874,4.2809,-1.6789
"2017-12-13 21:34:09",963,1,131.7,51.8,39.95,91.75,0,66.5,63.5,136.4,0,"A",5,1,1,89,331,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4293,0.0901,74.4391,24.7261,0.1376,0.0617,0.0925,0,0,0,0.0166,0,138.242,0,0,0,0,138.242,94.9233,180,168.575,0,86.0829,8.3757,5.2087,136.3663,63.4531,66.5468,0,0,2.7572,89.7276,13.07,142.48,1.7,33.92,100,0,0,0,66.5468,63.4531,136.3663,61,787875,6.4016,-4.4189
"2017-12-13 21:34:09",964,1,102.3,36.5,32.9,69.4,0,61.5,59.8,111.7,0,"A",4,1,1,90,332,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4828,0.0713,74.3177,24.747,0.2441,0.0192,0.085,0,0,0,0.0274,0,148.3593,47.4194,3.1697,0,0,97.7701,96.6371,180,164.8363,0,100,6.4428,3.4224,111.7294,59.8381,61.5479,0,0,5.8896,117.8359,12.74,181.32,6.61,33.355,94.7368,5.2632,0,0,61.5479,59.8381,111.7294,62,787876,3.9374,-4.3332
"2017-12-13 21:34:09",966,1,144,33.4,55.3,88.7,0,69.3,67.3,158.8,0,"A",5,1,1,92,0,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.352,0.1312,75.1055,24.3371,0.0547,0,0,0,0,0,0.0066,0,873.3077,623.4298,14.7404,0,0,235.1377,97.3974,167.4121,168.8084,0,100,3.8566,2.639,158.7767,67.2901,69.2805,0,0,1.6677,92.8593,10.875,274.145,7.88,18.84,73.6842,26.3158,0,0,69.2805,67.2901,158.7767,64,787878,7.0114,-2.5034
"2017-12-13 21:34:10",968,1,103.8,20.3,41.75,62.05,0,61.7,59.3,109.6,0,"A",4,1,1,94,2,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1655,0.0965,78.2598,20.9432,0.2951,0.2068,0,0,0,0,0.0165,0,157.2738,65.9766,2.5326,0,0,88.7646,96.0816,180,166.2313,0,100,7.6374,3.7607,109.6452,59.2863,61.7458,0,0,21.3526,57.0452,11.585,181.46,3.925,32.525,100,0,0,0,61.7458,59.2863,109.6452,66,787880,3.0288,-3.5029
"2017-12-13 21:34:10",971,1,122.2,24.4,48.9,73.3,0,64.6,63.4,129,0,"A",5,1,1,97,5,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4296,0.0889,72.2882,26.571,0.5284,0.0272,0.0519,0,0,0,0.0049,0,138.4825,0,0,0,0,138.4825,96.3603,180,173.7193,0,100,7.5786,3.4645,128.9694,63.4158,64.6188,0,0,20.0265,119.8358,13.335,130.705,3.58,35.125,89.4737,0,0,10.5263,64.6188,63.4158,128.9694,69,787883,2.5289,-2.1562
"2017-12-13 21:34:10",972,1,108.7,32.3,38.2,70.5,0,62.5,61,113.8,0,"A",4,1,1,98,6,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2062,0.0884,77.6433,21.5694,0.2384,0.2303,0,0,0,0,0.0134,0,356.5927,65.4557,19.2658,0,0,271.8713,95.5549,180,164.2489,0,100,8.4934,4.272,113.7582,61.0009,62.4754,0,0,21.3022,73.9819,11.485,201.875,6.01,31.67,94.7368,5.2632,0,0,62.4754,61.0009,113.7582,70,787884,3.7699,-2.2791
"2017-12-13 21:34:10",973,1,136.1,27.4,54.35,81.75,0,67.1,66.1,145.3,0,"A",5,1,1,99,7,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4806,0.1012,74.7114,24.2423,0.2851,0.0736,0.0989,0,0,0,0,0,106.2198,0,1.9567,0,0,104.2631,97.0106,177.5349,169.7506,0,100,7.2014,3.0316,145.3484,66.125,67.0783,0,0,27.1034,98.83,12.08,225.19,14.08,26.315,80,5,0,15,67.0783,66.125,145.3484,71,787885,4.7416,-3.0391
"2017-12-13 21:34:10",975,1,170,28.6,70.7,99.3,0,72.4,70.7,183.6,0,"A",6,1,1,101,9,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3497,0.0889,72.1368,26.7581,0.5139,0.1101,0.0251,0,0,0,0.0116,0,291.8561,85.8306,23.7354,0,0,182.2901,96.8662,180,168.6633,0,100,6.2842,3.1819,183.6266,70.6534,72.4221,0,0,1.674,90.3855,10.875,299.035,9.69,35.99,68.1818,27.2727,0,4.5455,72.4221,70.6534,183.6266,73,787887,3.6573,-2.3923
"2017-12-13 21:34:11",979,1,154.8,33.1,60.85,93.95,0,69.7,68.2,159.9,0,"A",5,1,1,105,13,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4854,0.0869,72.3161,26.9548,0.0276,0.1208,0,0,0,0,0.0021,0,275.0413,37.8843,0,0,0,237.157,95.8032,180,174.0676,0,100,7.7129,4.2845,159.8532,68.2254,69.7487,0,0,1.3931,133.2701,12.87,229.73,9.94,21.98,80.9524,19.0476,0,0,69.7487,68.2254,159.8532,77,787891,3.8984,-2.6563
"2017-12-13 21:34:11",2,1,157.7,15,71.35,86.35,0,72.1,69.6,169.4,0,"A",6,1,1,108,16,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.0745,0.0845,81.9281,15.5204,2.2094,0.0745,0,0,0,0.0141,0.0825,0,172.4349,36.3166,33.2788,0,0,102.8394,94.2281,180,178.0229,0,100,9.2693,5.9379,169.4271,69.645,72.1214,0,0,5.9489,69.9313,9.815,296.48,12.015,24.1,80.9524,19.0476,0,0,72.1214,69.645,169.4271,80,787894,2.7701,-1.8327
"2017-12-13 21:34:12",5,1,115.1,25.7,44.7,70.4,0,62.3,61.2,117.5,0,"A",4,1,1,111,19,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3723,0.1003,76.6517,22.77,0,0.0898,0,0,0,0,0.0079,0,143.8942,0,0,0,0,143.8942,96.2297,158.1832,170.3694,0,100,6.7597,3.8431,117.5167,61.1501,62.3373,0,0,3.3683,36.5591,12.525,177.355,2.67,30.115,100,0,0,0,62.3373,61.1501,117.5167,83,787897,3.2317,-2.3854
"2017-12-13 21:34:12",6,1,132.9,35.7,48.6,84.3,0,66.5,63.6,140.1,0,"A",5,1,1,112,20,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1401,0.1163,77.988,21.5871,0.1021,0.0024,0.0332,0,0,0,0.0166,0,563.934,291.632,6.491,0,0,265.811,97.421,172.1413,172.4204,0,100,4.4767,2.6142,140.1189,63.6066,66.4516,0,0,6.1984,111.9205,11.24,217.47,4.79,27.91,88.8889,11.1111,0,0,66.4516,63.6066,140.1189,84,787898,5.3958,-2.7775
"2017-12-13 21:34:12",8,1,134.8,12.5,61.15,73.65,0,66.9,64.6,143.5,0,"A",5,1,1,114,22,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1545,0.0922,74.0633,24.8,0.6825,0.0807,0.0784,0,0,0,0.0346,0,319.7862,0,15.4378,0,0,304.3484,96.7828,180,166.9506,0,93.7175,3.2294,3.2724,143.53,64.6144,66.8926,0,0,2.5677,138.3063,10.665,245.77,9.475,27.12,77.7778,22.2222,0,0,66.8926,64.6144,143.53,86,787900,4.1936,-1.7413
"2017-12-13 21:34:12",9,1,178.2,27.2,75.5,102.7,0,73.9,72,185.8,0,"A",6,1,1,115,23,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3881,0.0826,73.0583,26.1308,0.0461,0.2863,0,0,0,0,0.0019,0,356.7062,0,19.4584,0,0,337.2479,95.2584,180,175.2851,0,100,8.0156,4.8568,185.7529,72.0181,73.9061,0,0,25.7385,87.0004,12.465,221.445,7.33,22.99,55,45,0,0,73.9061,72.0181,185.7529,87,787901,5.1354,-2.3479
"2017-12-13 21:34:12",12,1,159.9,13,73.45,86.45,0,72.1,68.8,169.9,0,"A",6,1,1,118,26,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.251,0.0743,72.2844,27.0509,0.245,0.0783,0,0,0,0,0.008,0,370.9476,0,23.3081,0,0,347.6395,94.523,180,167.095,0,92.2471,5.738,5.6294,169.8713,68.8277,72.1496,0,0,24.9482,137.7003,11.725,275.18,11.88,19.765,71.4286,28.5714,0,0,72.1496,68.8277,169.8713,90,787904,3.819,-2.4164
"2017-12-13 21:34:12",13,1,90.8,26.4,32.2,58.6,0,59.2,57.4,95.6,0,"A",4,1,1,119,27,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.18,0.1459,79.1918,20.0882,0.2235,0.1397,0,0,0,0,0.0155,0,148.6583,0,4.9442,0,0,143.7141,95.7674,180,166.2759,0,100,8.4675,3.9099,95.5883,57.4488,59.222,0,0,13.0308,60.8628,11.905,163.78,4.495,30.775,94.4444,0,0,5.5556,59.222,57.4488,95.5883,91,787905,4.5795,-2.899
"2017-12-13 21:34:13",15,1,127.7,24.7,51.5,76.2,0,65.2,63.6,131.4,0,"A",5,1,1,121,29,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6627,0.0859,69.7732,29.1616,0.0319,0.1939,0.0835,0,0,0,0,0,264.6051,51.1505,12.9221,0,0,200.5326,96.8338,180,172.7601,0,100,7.4283,3.2185,131.4265,63.6233,65.2379,0,0,2.0003,79.042,13.23,179.84,5.42,29.695,100,0,0,0,65.2379,63.6233,131.4265,93,787907,3.9273,-1.5126
"2017-12-13 21:34:15",35,1,92.1,36,28.05,64.05,0,59.6,55.2,96.7,0,"A",4,1,1,141,49,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3959,0.134,74.6254,24.7137,0.0365,0.0731,0,0,0,0,0.0152,0,187.126,46.7018,1.7404,0,0,138.6838,95.1533,180,167.9152,0,92.8527,4.7703,4.9678,96.6992,55.1548,59.5804,0,0,24.8914,37.1941,13.375,148.47,4.97,34.545,100,0,0,0,59.5804,55.1548,96.6992,113,787927,3.4873,-3.0099
"2017-12-13 21:34:15",37,1,117.3,39,39.15,78.15,0,64.3,62.9,123.6,0,"A",5,1,1,143,51,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5037,0.0734,70.6092,28.3708,0.3366,0.0633,0.0329,0,0,0,0,0,86.8617,0,8.1117,0,0,78.75,95.6859,180,155.3559,0,100,9.3319,3.6988,123.6114,62.9376,64.2754,0,0,26.6834,62.9458,12.54,183.52,3.57,30.355,78.9474,0,0,21.0526,64.2754,62.9376,123.6114,115,787929,5.1117,-1.8679
"2017-12-13 21:34:16",45,1,116.5,20.7,47.9,68.6,0,64.1,60.8,125,0,"A",5,1,1,151,59,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1301,0.0638,76.9405,22.3197,0.3138,0.2143,0,0,0,0,0.0051,0,305.7498,193.5694,3.3687,0,0,108.8118,96.7319,149.9756,169.5712,0,100,5.0756,3.3243,124.9614,60.7971,64.1494,0,0,2.4857,117.8759,11.085,217.04,10.95,31.39,89.4737,0,0,10.5263,64.1494,60.7971,124.9614,123,787937,3.7831,-1.0994
"2017-12-13 21:34:16",46,1,139.7,23.4,58.15,81.55,0,68.1,64.9,145,0,"A",5,1,1,152,60,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3904,0.0822,76.4029,22.8049,0.2351,0.032,0.0183,0,0,0,0.0274,0,188.8896,0,3.7119,0,0,185.1777,94.603,180,157.7781,0,100,8.7671,5.2111,144.9653,64.8928,68.0702,0,0,1.9519,85.1555,12.215,188.73,2.68,26.21,90,10,0,0,68.0702,64.8928,144.9653,124,787938,4.847,-2.7185
"2017-12-13 21:34:16",48,1,129.2,29.6,49.8,79.4,0,66.7,64.6,138.1,0,"A",5,1,1,154,62,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1208,0.1087,78.8921,20.0836,0.4035,0.2247,0.0894,0,0,0.0048,0.0628,0,330.9432,49.2296,3.9668,0,0,277.7468,95.3019,180,175.6229,0,94.2032,6.9025,4.2949,138.0696,64.6186,66.7361,0,0,11.7306,126.5086,11.225,263.01,10.6,27.715,50,50,0,0,66.7361,64.6186,138.0696,126,787940,4.2905,-2.2806
"2017-12-13 21:34:16",50,1,101.3,26.9,37.2,64.1,0,61.3,58.4,105.6,0,"A",4,1,1,156,64,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1253,0.1224,78.4358,21.0147,0.074,0.1794,0,0,0,0,0.0313,0,130.725,0,0,0,0,130.725,95.95,180,177.3319,0,91.855,4.8343,4.1357,105.5922,58.4023,61.3296,0,0,4.6292,64.6617,12.205,177.505,6.35,32.69,100,0,0,0,61.3296,58.4023,105.5922,128,787942,3.2508,-3.3281
"2017-12-13 21:34:17",51,1,118.4,28.5,44.95,73.45,0,64.4,62.3,125.3,0,"A",5,1,1,157,65,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5067,0.0891,74.0637,24.9561,0.224,0,0.1528,0,0,0,0,0,92.1192,0,0,0,0,92.1192,96.3623,180,147.7567,0,100,6.1825,3.7051,125.2566,62.274,64.3758,0,0,3.1587,129.3555,12.47,201.06,6.46,28.345,100,0,0,0,64.3758,62.274,125.2566,129,787943,3.6686,-3.5233
"2017-12-13 21:34:17",52,1,156.7,38,59.35,97.35,0,70.9,68.9,173.3,0,"A",6,1,1,158,66,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3355,0.095,81.051,18.1203,0.2405,0.0303,0.1132,0,0,0,0.0081,0,309.1839,51.6408,8.8806,0,0,248.6625,96.8884,180,176.1111,0,91.9056,5.4391,3.1604,173.2823,68.8739,70.9469,0,0,27.4076,90.6501,11.66,227.945,7.99,29.665,85.7143,14.2857,0,0,70.9469,68.8739,173.2823,130,787944,3.0358,-2.9948
"2017-12-13 21:34:17",53,1,150.7,22.9,63.9,86.8,0,70.5,69,162.3,0,"A",6,1,1,159,67,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3024,0.0867,74.0284,25.3246,0.0359,0.2072,0,0,0,0,0.0063,0,286.4302,0,13.344,0,0,273.0862,96.1911,180,171.7365,0,100,10.2124,3.3049,162.3116,68.9941,70.4899,0,0,13.2885,42.0903,11.47,221.98,1.695,20.615,95.2381,4.7619,0,0,70.4899,68.9941,162.3116,131,787945,4.6528,-2.6529
"2017-12-13 21:34:17",55,1,124.2,28.7,47.75,76.45,0,65.7,61.4,128.8,0,"A",5,1,1,161,69,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.199,0.0746,75.538,23.6386,0.3259,0.1816,0.0199,0,0,0,0.0124,0,405.0592,162.4962,1.6856,0,0,240.8774,93.7116,180,177.1918,0,100,8.4266,6.4954,128.8068,61.4327,65.7102,0,0,1.4023,85.572,12.355,194.055,5.715,32.355,61.1111,33.3333,0,5.5556,65.7102,61.4327,128.8068,133,787947,3.7167,-2.0096
"2017-12-13 21:34:17",59,1,128.9,25.3,51.8,77.1,0,65.5,62.4,130.7,0,"A",5,1,1,165,73,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3617,0.1206,65.333,34.1429,0.0074,0,0,0,0.0025,0.0098,0.0098,0,260.1794,48.4785,4.872,0,0,206.8289,96.6895,180,171.484,0,100,3.8065,3.366,130.7316,62.3522,65.4965,0,0,3.0824,115.6283,13.455,181.045,6.79,31.415,95,5,0,0,65.4965,62.3522,130.7316,137,787951,4.0967,-2.7287
"2017-12-13 21:34:17",60,1,135.4,16,59.7,75.7,0,69.4,67.7,143.2,0,"A",5,1,1,166,74,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1334,0.0701,80.439,18.9574,0.2894,0.0023,0.0791,0,0,0,0.0181,0,211.0624,0,2.576,0,0,208.4865,92.1074,180,176.4599,0,100,17.2363,7.5973,143.1566,67.6598,69.4193,0,0,22.7553,110.1474,11.615,217.485,9.12,27.775,95,5,0,0,69.4193,67.6598,143.1566,138,787952,3.7132,-0.875
"2017-12-13 21:34:18",62,1,111.1,35.7,37.7,73.4,0,62.9,60,116.6,0,"A",4,1,1,168,76,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6028,0.1387,72.3507,26.7077,0.1894,0,0,0,0,0,0,0,172.2261,61.0279,5.3331,0,0,105.8651,96.4981,143.6068,176.4589,0,100,3.317,3.5679,116.5796,59.9992,62.8902,0,0,1.7258,83.0149,12.06,179.32,3.205,30.1,100,0,0,0,62.8902,59.9992,116.5796,140,787954,4.6428,-1.8535
"2017-12-13 21:34:18",63,1,114.6,21.8,46.4,68.2,0,63.7,61.8,120.9,0,"A",5,1,1,169,77,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.336,0.0949,76.9649,22.3707,0,0.218,0,0,0,0,0.0077,0,174.837,0,11.788,0,0,163.049,94.2744,180,148.7479,0,100,9.2016,5.5367,120.888,61.7962,63.7439,0,0,28.4517,38.1102,11.995,173.42,5.46,29.725,100,0,0,0,63.7439,61.7962,120.888,141,787955,5.6588,-2.8695
"2017-12-13 21:34:18",64,1,113.4,20.5,46.45,66.95,0,63.2,62,117.8,0,"A",4,1,1,170,78,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4349,0.1002,76.959,22.0342,0.174,0.2899,0,0,0,0,0,0,217.1841,97.142,8.7881,0,0,111.254,95.8093,180,159.4251,0,100,5.4533,4.2796,117.8494,61.9638,63.2141,0,0,26.4618,126.766,12.22,192.07,7.97,30.975,100,0,0,0,63.2141,61.9638,117.8494,142,787956,5.1328,-2.8943
"2017-12-13 21:34:18",66,1,130.2,21.5,54.35,75.85,0,67.4,64.7,140,0,"A",5,1,1,172,80,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3592,0.0493,73.8219,25.3422,0.2888,0.0094,0.108,0,0,0,0.0117,0,211.5206,45.539,0,0,0,165.9816,96.3559,177.2018,156.3701,0,50.5193,7.0967,3.7138,139.9997,64.6668,67.361,0,0,27.3491,86.8776,13.035,179.505,6.82,29.99,70,30,0,0,67.361,64.6668,139.9997,144,787958,3.8841,2.921
"2017-12-13 21:34:18",68,1,172.2,7.8,82.2,90,0,75.2,74,192.3,0,"A",6,1,1,174,82,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1811,0.0672,79.885,19.6613,0.056,0.0859,0,0,0,0.0056,0.0485,0,506.2584,119.247,71.8333,0,0,315.1781,95.1665,180,172.2785,0,100,12.6238,4.0662,192.3005,74.0162,75.1725,0,0,4.6662,119.9356,9.765,275.48,3.71,33.1,90,10,0,0,75.1725,74.0162,192.3005,146,787960,6.3804,-1.7721
"2017-12-13 21:34:18",69,1,152.2,25.7,63.25,88.95,0,69.8,66.3,163.5,0,"A",5,1,1,175,83,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1337,0.14,78.5034,21.1232,0.0785,0,0,0,0,0,0.0085,0,236.3121,54.1997,12.5074,0,0,169.6049,97.4667,180,172.9577,0,100,4.7612,2.5698,163.4973,66.325,69.8074,0,0,2.802,106.9954,9.66,274.25,3.15,20.16,73.6842,26.3158,0,0,69.8074,66.325,163.4973,147,787961,6.1996,-1.6182
"2017-12-13 21:34:19",70,1,144.2,43.6,50.3,93.9,0,69.1,66,153.5,0,"A",5,1,1,176,84,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3517,0.0484,73.9855,25.4254,0.1341,0.044,0,0,0,0,0.0044,0,283.0328,67.4546,10.8283,0,0,204.75,97.128,155.1895,174.6281,0,95.2592,6.6898,2.9119,153.4557,65.9741,69.132,0,0,28.417,83.5858,12.785,186.04,7.95,33.14,78.9474,21.0526,0,0,69.132,65.9741,153.4557,148,787962,4.8195,2.0685
"2017-12-13 21:34:19",71,1,124.6,22.9,50.85,73.75,0,64.5,63.4,133,0,"A",5,1,1,177,85,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4344,0.0724,74.6253,24.2114,0.5068,0.0917,0.0483,0,0,0,0.0024,0,290.326,137.6126,3.1027,0,0,149.6107,97.9415,173.9995,178.7883,0,94.3289,4.4646,2.0809,133.0246,63.4063,64.4889,0,0,3.4374,87.8444,12.5,217.065,11.3,27.4,85,5,0,10,64.4889,63.4063,133.0246,149,787963,3.5287,-2.6694
"2017-12-13 21:34:19",73,1,123.1,20,51.55,71.55,0,64.6,62.3,127.8,0,"A",5,1,1,179,87,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4887,0.0977,71.9663,27.0262,0.3559,0.0476,0.005,0,0,0,0.005,0,199.3242,62.5377,4.6021,0,0,132.1844,96.8122,162.9555,171.5092,0,100,6.9205,3.2423,127.8399,62.3446,64.586,0,0,23.7369,108.6478,12.69,202.78,5.13,26.705,95,0,0,5,64.586,62.3446,127.8399,151,787965,4.5089,-1.6991
"2017-12-13 21:34:19",74,1,147.1,37.7,54.7,92.4,0,70.2,67.3,160.5,0,"A",6,1,1,180,88,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.216,0.0593,77.4448,21.8267,0.2075,0.0148,0.2202,0,0,0,0.0064,0,249.9878,0,6.3719,0,0,243.6159,95.3676,180,173.3499,0,100,7.1512,4.7425,160.5299,67.3398,70.233,0,0,4.1659,134.6246,10.91,279.345,6.265,19.79,80,15,0,5,70.233,67.3398,160.5299,152,787966,5.4314,-2.8568
"2017-12-13 21:34:19",75,1,106.4,25.5,40.45,65.95,0,61.8,59.9,113.1,0,"A",4,1,1,181,89,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5551,0.0711,72.4193,26.331,0.2434,0.2707,0.082,0,0,0,0.0164,0,230.4764,103.8118,5.105,0,0,121.5596,96.5809,180,170.6832,0,100,6.4632,3.479,113.0591,59.9359,61.7957,0,0,1.4058,103.7186,13.2,173.69,7.06,34.38,94.7368,5.2632,0,0,61.7957,59.9359,113.0591,153,787967,3.5103,-2.5577
"2017-12-13 21:34:19",76,1,113.3,28.7,42.3,71,0,63.2,61.4,118.3,0,"A",4,1,1,182,90,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2852,0.1136,75.5804,23.8861,0.0185,0.0528,0,0,0.0423,0,0.0079,0,134.677,0,11.8778,0,0,122.7992,95.7611,180,168.0774,0,100,8.4042,4.0041,118.3376,61.4132,63.1851,0,0,25.5215,73.1989,13.455,164.475,5.49,31.905,100,0,0,0,63.1851,61.4132,118.3376,154,787968,3.4092,-1.7906
