Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:13:41",1369,"P112","Roose","05_22","2017-12-13 15:08:25","2017-12-13 23:13:41","Roose Pro 112 Mandarin ",23,1369,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:17:46",531,1,172.2,17.5,77.35,94.85,0,75.3,73.6,191.5,0,"A",6,1,1,133,271,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1463,0.0574,74.048,25.5204,0.0815,0.0908,0,0,0,0.0074,0.0426,0,688.681,291.2519,18.9253,0,0,378.504,95.0069,180,161.5487,0,82.3289,11.5813,4.8,191.4842,73.5839,75.3477,0,0,26.7667,45.0492,9.965,356.88,13.74,34.49,52.1739,43.4783,0,4.3478,75.3477,73.5839,191.4842,105,845263,2.2743,-0.8741
"2017-12-13 23:17:46",535,1,117.1,29.6,43.75,73.35,0,64.8,62.5,124.6,0,"A",5,1,1,137,275,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2867,0.0812,74.3696,25.0419,0.071,0.137,0,0,0,0,0.0051,0,328.1618,104.4861,1.4106,0,0,222.2651,94.6937,180,158.6988,0,100,9.6863,5.1291,124.5808,62.456,64.8181,0,0,22.2711,122.1769,12.435,174.945,4.16,28.6,100,0,0,0,64.8181,62.456,124.5808,109,845267,4.0905,-3.1058
"2017-12-13 23:17:47",540,1,134.1,27.2,53.45,80.65,0,68.8,67.9,138,0,"A",5,1,1,142,280,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1593,0.0843,75.5849,23.6024,0.3232,0.1522,0.0585,0,0,0,0.0211,0,314.337,0,42.1387,0,0,272.1982,91.5981,180,167.7699,0,100,19.3011,8.3849,137.9649,67.9215,68.7939,0,0,1.3897,115.6386,11.715,237.83,6.62,24.52,95.2381,4.7619,0,0,68.7939,67.9215,137.9649,114,845272,3.8125,-2.5933
"2017-12-13 23:17:47",542,1,111,26.4,42.3,68.7,0,63.2,60.9,115.3,0,"A",4,1,1,144,282,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4039,0.0717,67.5179,31.584,0.3375,0.0239,0.0159,0,0,0.0053,0.0292,0,140.822,60.9608,0,0,0,79.8611,94.4833,180,163.214,0,100,6.4024,5.6757,115.3093,60.9442,63.2347,0,0,23.0294,78.6591,13.33,129.355,0,32.39,94.7368,5.2632,0,0,63.2347,60.9442,115.3093,116,845274,4.2012,-2.8938
"2017-12-13 23:17:47",544,1,99.6,21.5,39.05,60.55,0,59.9,57.3,99.2,0,"A",4,1,1,146,284,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3639,0.2446,69.8351,29.1837,0.173,0.0805,0.0805,0,0,0.003,0.0209,0,279.9285,82.3097,1.736,0,0,195.8828,97.1097,180,175.8797,0,100,6.6903,2.9338,99.2115,57.3274,59.854,0,0,16.9048,87.6647,13.465,146.84,3.75,34.155,94.4444,5.5556,0,0,59.854,57.3274,99.2115,118,845276,4.6691,-2.0575
"2017-12-13 23:17:48",547,1,87.7,23,32.35,55.35,0,58.4,56.2,94.5,0,"A",4,1,1,149,287,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4533,0.1448,74.7167,24.6286,0.0378,0.0063,0,0,0,0,0,0,258.6676,91.6454,4.9305,0,0,162.0916,96.1198,176.3558,163.3673,0,100,4.4141,3.9594,94.4846,56.1581,58.4472,0,0,24.8914,114.1902,12.81,171.9,4.99,32.985,94.7368,5.2632,0,0,58.4472,56.1581,94.4846,121,845279,4.5158,-2.7324
"2017-12-13 23:17:48",551,1,109.5,19.5,45,64.5,0,62.4,61.5,114.2,0,"A",4,1,1,153,291,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1952,0.1166,73.5068,25.5849,0.5151,0,0,0,0.0488,0,0.0244,0,77.5455,0,16.2927,0,0,61.2528,95.8648,180,170.8907,0,100,6.3144,4.2226,114.2108,61.4662,62.376,0,0,14.5837,38.2546,13.065,176.08,6.86,33.395,94.7368,5.2632,0,0,62.376,61.4662,114.2108,125,845283,4.4025,-2.4895
"2017-12-13 23:17:48",553,1,116.3,26.3,45,71.3,0,64.7,62.9,125.3,0,"A",5,1,1,155,293,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5517,0.0709,71.4763,27.6379,0.1367,0.1164,0,0,0,0,0.0025,0,223.3673,0,2.301,0,0,221.0663,95.0081,180,164.4885,0,100,7.1457,5.1199,125.3428,62.8681,64.7358,0,0,1.7215,50.3084,13.05,165.125,5.17,31.09,100,0,0,0,64.7358,62.8681,125.3428,127,845285,4.7053,-2.6886
"2017-12-13 23:17:48",554,1,123.8,24.2,49.8,74,0,65.5,63,132.4,0,"A",5,1,1,156,294,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3317,0.0811,72.7898,26.65,0.1376,0.0025,0,0,0,0,0,0,572.8464,225.6145,46.1293,0,0,301.1027,96.2032,180,165.019,0,100,4.4916,3.8722,132.3537,62.9568,65.4756,0,0,2.2344,119.834,12.39,176.37,0,24.925,100,0,0,0,65.4756,62.9568,132.3537,128,845286,5.2847,-1.4842
"2017-12-13 23:17:49",556,1,140.8,27.5,56.65,84.15,0,68,65.5,149.9,0,"A",5,1,1,158,296,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5941,0.2063,71.1338,27.9683,0.0635,0,0,0.0068,0,0,0.0159,0,604.0311,480.3715,0,0,0,123.6595,96.6023,153.0246,173.4083,0,94.9765,5.6766,3.4612,149.8913,65.5308,67.9775,0,0,3.3848,106.5318,11.835,207.035,6.01,24.69,78.9474,21.0526,0,0,67.9775,65.5308,149.8913,130,845288,3.3159,0.1732
"2017-12-13 23:17:49",558,1,118.1,33.9,42.1,76,0,65.6,64.5,124,0,"A",5,1,1,160,298,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2618,0.0763,70.2359,29.1718,0.0508,0.1856,0,0,0,0,0.0076,0,293.4516,35.2335,10.9089,0,0,247.3092,94.1455,180,152.6399,0,100,15.1466,4.5476,123.958,64.4675,65.6339,0,0,28.0722,38.8865,14.01,142.13,1.74,32.855,100,0,0,0,65.6339,64.4675,123.958,132,845290,4.3557,-1.433
"2017-12-13 23:17:49",559,1,152.1,24.9,63.6,88.5,0,71.5,67.8,158.4,0,"A",6,1,1,161,299,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3681,0.0544,70.3618,29.0379,0.0816,0.0795,0.0021,0,0,0,0.0042,0,155.6307,31.9383,1.6717,0,0,122.0206,92.8652,180,164.6083,0,93.8167,13.803,6.2778,158.3735,67.7975,71.5235,0,0,8.054,61.9978,13.415,195.74,5.47,29.79,73.6842,26.3158,0,0,71.5235,67.7975,158.3735,133,845291,3.1651,-4.1671
"2017-12-13 23:17:49",560,1,85.5,29.5,28,57.5,0,57.6,56.1,88.3,0,"A",4,1,1,162,300,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4567,0.1305,71.4626,27.8361,0,0.1011,0,0,0,0,0.0033,0,149.9376,0,19.123,0,0,130.8146,96.1327,180,163.1236,0,100,9.9826,3.6324,88.264,56.0793,57.589,0,0,17.2542,24.9248,13.14,152.94,3.97,34.82,100,0,0,0,57.589,56.0793,88.264,134,845292,4.3444,-2.3562
"2017-12-13 23:17:49",561,1,124.1,27.9,48.1,76,0,65.1,63.6,130,0,"A",5,1,1,163,301,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4505,0.1256,69.177,29.6708,0.3693,0.0271,0.1699,0,0,0,0,0,119.6098,32.9151,7.3504,0,0,79.3443,96.5285,159.8551,163.2763,0,80.9084,9.8333,2.9307,129.9863,63.5737,65.0645,0,0,5.425,109.5754,12.98,195.48,0.55,25.435,100,0,0,0,65.0645,63.5737,129.9863,135,845293,6.3654,-2.8327
"2017-12-13 23:17:49",563,1,107.4,23.5,41.95,65.45,0,62.3,58.5,111.3,0,"A",4,1,1,165,303,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4,0.1722,67.6667,31.5443,0.1639,0,0.0306,0,0,0,0.0028,0,625.3096,406.1913,0,0,0,219.1182,95.8043,180,169.1062,0,100,6.1556,4.288,111.3289,58.4729,62.321,0,0,23.9877,116.5284,13.26,164.76,5.49,32.835,82.3529,17.6471,0,0,62.321,58.4729,111.3289,137,845295,3.1942,-5.7939
"2017-12-13 23:17:50",564,1,66.9,26.2,20.35,46.55,0,52.6,51,68.2,0,"A",3,1,1,166,304,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3682,0.188,73.4498,25.9039,0.0078,0.047,0,0,0,0,0.0157,0,198.3355,0,0,0,0,198.3355,96.0537,180,172.5486,0,100,4.9322,4.0286,68.2374,51.0434,52.584,0,0,15.8334,57.9379,13.795,136.01,2.72,33.865,100,0,0,0,52.584,51.0434,68.2374,138,845296,5.4223,-2.5951
"2017-12-13 23:17:50",565,1,80.3,23.7,28.3,52,0,57.2,54.2,82.5,0,"A",3,1,1,167,305,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0779,0.1118,78.007,21.2035,0.4235,0.1321,0,0,0,0,0.0305,0,100.5691,0,5.4289,0,0,95.1402,93.12,180,167.8336,0,92.9332,7.2626,7.1243,82.4774,54.2282,57.1687,0,0,16.1798,64.9133,12.58,151.875,5.59,33.115,100,0,0,0,57.1687,54.2282,82.4774,139,845297,5.7704,-2.5405
"2017-12-13 23:17:50",566,1,108.7,26.5,41.1,67.6,0,62.3,61.1,113.9,0,"A",4,1,1,168,306,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3585,0.0749,65.2275,34.2295,0,0.0963,0,0,0,0,0.0027,0,89.1365,0,12.9483,0,0,76.1882,96.5614,180,172.6358,0,100,5.8626,3.4962,113.9418,61.1024,62.3378,0,0,12.954,41.4729,13.365,172.55,9.14,30.68,89.4737,5.2632,0,5.2632,62.3378,61.1024,113.9418,140,845298,4.7481,-3.5707
"2017-12-13 23:17:50",567,1,103.3,35.7,33.8,69.5,0,60.6,58.8,106.4,0,"A",4,1,1,169,307,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3201,0.1229,72.9372,26.4112,0.0743,0.12,0,0,0,0,0.0057,0,162.3467,66.4908,0,0,0,95.8559,96.3966,167.6632,166.5803,0,100,5.6862,3.6723,106.4018,58.8267,60.5741,0,0,14.6801,45.1332,13.635,140.085,2.5,34.255,100,0,0,0,60.5741,58.8267,106.4018,141,845299,5.7466,-0.8857
"2017-12-13 23:17:50",569,1,128.3,16.4,55.95,72.35,0,65.2,62.4,133.5,0,"A",5,1,1,171,309,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3602,0.0706,69.4835,29.9153,0.1144,0.0219,0.0146,0,0,0,0.0049,0,248.6083,143.3877,7.9192,0,0,97.3014,97.1783,180,164.5471,0,100,4.1216,2.8641,133.4629,62.3934,65.2495,0,0,1.6933,57.4474,12.715,193.915,3.15,26.415,90,10,0,0,65.2495,62.3934,133.4629,143,845301,5.5881,-1.7089
"2017-12-13 23:17:50",571,1,130.4,17.7,56.35,74.05,0,66.9,62,142.1,0,"A",5,1,1,173,311,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1161,0.1068,63.6395,29.8913,5.6982,0.3367,0.0627,0,0,0,0.1347,0,2875.5125,2337.6523,32.1008,0,0,505.759,95.9359,180,180,0,100,7.5457,4.1445,142.0561,61.9927,66.9282,0,0,2.8159,128.5355,12.055,239.305,8.235,25.065,38.8889,61.1111,0,0,66.9282,61.9927,142.0561,145,845303,3.9921,-2.6382
"2017-12-13 23:17:50",572,1,114.2,34.4,39.9,74.3,0,62.9,60.4,119.2,0,"A",4,1,1,174,312,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4535,0.0891,66.3853,32.6841,0.3198,0.0236,0.0236,0,0,0,0.0052,0,99.8155,0,0,0,0,99.8155,95.4992,180,156.7528,0,100,6.234,4.6096,119.1691,60.401,62.89,0,0,8.2904,106.1366,13.22,173.265,3.99,28.275,94.4444,5.5556,0,0,62.89,60.401,119.1691,146,845304,5.5072,-3.6502
"2017-12-13 23:17:51",577,1,176.9,18,79.45,97.45,0,74.6,72.4,190.8,0,"A",6,1,1,179,317,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1972,0.1081,74.2064,24.9346,0.3793,0.1479,0,0,0,0,0.0171,0,916.5045,583.2856,27.0166,0,0,306.2022,95.8332,180,169.6517,0,100,8.0126,4.2505,190.7864,72.3938,74.5678,0,0,16.0477,103.6531,10.555,295.175,1.565,34.48,42.8571,57.1429,0,0,74.5678,72.3938,190.7864,151,845309,4.8353,-3.3585
"2017-12-13 23:17:51",579,1,66.7,25,20.85,45.85,0,52.9,51.1,69.7,0,"A",3,1,1,181,319,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2345,0.2729,75.639,23.2233,0.4766,0.0077,0.1268,0,0,0,0.0038,0,460.5194,101.4401,18.596,0,0,340.4833,95.3865,180,161.3742,0,90.281,7.2021,4.7192,69.6718,51.0588,52.9451,0,0,16.3745,60.0526,12.155,158.12,3.27,31.855,87.5,0,0,12.5,52.9451,51.0588,69.6718,153,845311,4.5723,-3.44
"2017-12-13 23:17:51",582,1,100.4,34.4,33,67.4,0,59.8,55.5,101,0,"A",4,1,1,184,322,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2305,0.1034,76.5692,22.9314,0.1182,0.0059,0,0,0,0,0.0296,0,356.9281,134.4773,15.3782,0,0,207.0725,95.4746,180,173.4896,0,94.4764,9.105,4.2203,100.9566,55.5262,59.8191,0,0,3.9775,129.9635,13.235,142.64,2.54,31.39,100,0,0,0,59.8191,55.5262,100.9566,156,845314,6.1402,-2.654
"2017-12-13 23:17:52",585,1,113.2,24.9,44.15,69.05,0,63.8,60,117.6,0,"A",5,1,1,187,325,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.522,0.1213,71.8572,27.2437,0.1107,0.1292,0,0,0,0,0.0026,0,956.6633,697.2935,45.8157,0,0,213.5544,95.8879,180,176.1222,0,100,7.1938,4.2001,117.5565,60.0266,63.8042,0,0,2.8835,87.0112,12.555,169.405,4.95,30.765,100,0,0,0,63.8042,60.0266,117.5565,159,845317,4.4696,-4.6515
"2017-12-13 23:17:52",587,1,134.5,26.7,53.9,80.6,0,68.5,64.8,143.2,0,"A",5,1,1,189,327,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1934,0.099,79.9922,19.5014,0.1565,0.0092,0,0,0.0046,0,0.0322,0,408.8164,42.157,14.8151,0,0,351.8444,94.1759,180,171.0999,0,100,11.0522,4.9356,143.1928,64.7653,68.5149,0,0,23.1092,55.285,12.05,202.81,5.85,26.28,85,15,0,0,68.5149,64.7653,143.1928,161,845319,3.93,-3.6871
"2017-12-13 23:17:52",588,1,84,27.2,28.4,55.6,0,57.9,55.9,90.8,0,"A",4,1,1,190,328,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2328,0.169,76.3123,22.9575,0.0797,0.2169,0,0,0,0,0.0128,0,50.8366,0,2.9109,0,0,47.9257,94.6536,180,171.7066,0,100,6.5711,5.4959,90.7539,55.928,57.898,0,0,14.781,51.5249,12.755,146.41,3.93,32.37,100,0,0,0,57.898,55.928,90.7539,162,845320,4.0249,-3.923
"2017-12-13 23:17:52",590,1,122,22.7,49.65,72.35,0,67.2,63.9,128,0,"A",5,1,1,192,330,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1849,0.1307,73.5038,23.833,2.2366,0.0814,0,0,0,0.0025,0.0173,0,639.3384,173.6938,79.8536,0,0,385.791,92.8536,180,167.1726,0,100,10.7387,7.4094,128.0138,63.8768,67.2135,0,0,11.7306,78.182,12.07,207.46,7.98,27.63,72.2222,22.2222,0,5.5556,67.2135,63.8768,128.0138,164,845322,5.0011,-2.9364
"2017-12-13 23:17:53",592,1,73.7,13.5,30.1,43.6,0,54.9,52.5,78,0,"A",3,1,1,194,332,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1567,0.146,69.6439,29.6403,0.057,0.3312,0,0,0,0,0.0036,0,66.929,0,1.458,0,0,65.4709,97.3362,167.3343,167.5615,0,100,4.357,2.6998,78.0485,52.4696,54.8876,0,0,19.2372,44.6713,13.39,130.92,3.77,34.52,94.4444,5.5556,0,0,54.8876,52.4696,78.0485,166,845324,2.8664,-1.0611
"2017-12-13 23:17:54",601,1,116.3,30.2,43.05,73.25,0,64.4,60.3,122.9,0,"A",5,1,1,203,7,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2047,0.1177,74.9028,24.6111,0.0588,0.087,0,0,0,0,0.0077,0,316.7613,167.5728,5.112,0,0,144.0765,94.6927,180,155.3403,0,100,6.3523,5.4521,122.9368,60.3468,64.374,0,0,2.2474,136.3888,12.38,199.335,4.97,27.415,100,0,0,0,64.374,60.3468,122.9368,175,845333,5.0285,-2.9275
"2017-12-13 23:17:54",603,1,91,21.5,34.75,56.25,0,58.1,55.5,91,0,"A",4,1,1,205,9,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1714,0.0984,71.0659,28.2677,0.1111,0.257,0,0,0,0,0.0127,0,135.3158,0,0,0,0,135.3158,94.4585,180,168.3875,0,100,4.249,5.7052,91.0172,55.5006,58.1441,0,0,24.4282,45.0398,13.03,146.08,3.26,33.245,100,0,0,0,58.1441,55.5006,91.0172,177,845335,3.9195,-0.8371
"2017-12-13 23:17:58",642,1,98.3,40.4,28.95,69.35,0,60.3,58.9,103.7,0,"A",4,1,1,244,48,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3824,0.1022,69.1704,29.5394,0.5459,0.0847,0.1489,0,0,0,0.0117,0,121.8279,85.9735,0,0,0,35.8545,95.7714,180,175.2376,0,91.2086,8.0572,4.0688,103.7421,58.922,60.2744,0,0,6.7651,113.1318,12.325,187.665,7.3,31.43,94.7368,0,0,5.2632,60.2744,58.922,103.7421,216,845374,3.1826,-3.7185
"2017-12-13 23:17:58",646,1,150.5,18.6,65.95,84.55,0,70.6,68.4,158.3,0,"A",6,1,1,248,52,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.116,0.0988,78.2845,20.9035,0.5027,0.0279,0,0,0,0.0129,0.043,0,373.1541,145.6992,4.2852,0,0,223.1696,96.0399,180,175.6795,0,94.9665,9.5372,3.7873,158.3253,68.4004,70.5707,0,0,12.4547,94.4785,11.11,284.765,6.46,19.345,90.4762,9.5238,0,0,70.5707,68.4004,158.3253,220,845378,4.5613,-1.8375
"2017-12-13 23:17:59",650,1,167.6,38.7,64.45,103.15,0,74.9,73.3,176.7,0,"A",6,1,1,252,56,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1881,0.0698,77.4449,22.047,0.0834,0.1493,0,0,0,0,0.0116,0,306.1802,0,10.6575,0,0,295.5228,92.3927,180,166.8685,0,100,18.1453,5.0202,176.6992,73.3047,74.8546,0,0,11.555,82.3353,12.1,255.655,2.77,18.975,76.1905,23.8095,0,0,74.8546,73.3047,176.6992,224,845382,3.6279,-3.2226
"2017-12-13 23:17:59",651,1,126.5,30.6,47.95,78.55,0,66.8,65.7,133.2,0,"A",5,1,1,253,57,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3518,0.0578,69.579,29.6306,0.294,0.0072,0.0602,0,0,0,0.0072,0,293.4049,45.229,1.9632,0,0,246.2126,93.9928,180,155.6727,0,100,11.5434,5.7411,133.2043,65.6714,66.7645,0,0,20.1096,83.0708,13.15,185.365,4.28,26.87,100,0,0,0,66.7645,65.6714,133.2043,225,845383,3.5342,-2.3793
"2017-12-13 23:17:59",653,1,84.5,23.4,30.55,53.95,0,55.9,53.5,85.2,0,"A",3,1,1,255,59,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1893,0.1428,71.8865,27.5122,0.0266,0.2093,0,0,0.0033,0,0.0133,0,328.1855,47.2043,23.7937,0,0,257.1876,95.4325,180,152.6786,0,100,7.5782,4.672,85.1631,53.4885,55.922,0,0,1.4594,54.8827,13.405,164.31,8.21,32.8,94.1176,5.8824,0,0,55.922,53.4885,85.1631,227,845385,3.4908,-1.6775
"2017-12-13 23:17:59",656,1,114.1,26.2,43.95,70.15,0,62.5,60.3,116.8,0,"A",4,1,1,2,62,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3108,0.0691,69.4605,29.8674,0.0664,0.186,0.0213,0,0,0,0.0106,0,124.2613,41.2338,18.1522,0,0,64.8752,95.5083,180,176.2072,0,95.2443,3.7217,4.5952,116.7717,60.2503,62.5399,0,0,5.3421,56.1809,13.585,151.19,3.26,32.705,100,0,0,0,62.5399,60.2503,116.7717,230,845388,3.5853,-1.2619
"2017-12-13 23:18:00",659,1,96.4,26.4,35,61.4,0,59.7,57.6,99.8,0,"A",4,1,1,5,65,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2642,0.1441,74.2598,24.6231,0.6816,0,0.003,0,0,0,0.012,0,97.1787,0,0,0,0,97.1787,95.873,180,171.8771,0,100,2.9493,4.2197,99.7527,57.5556,59.7384,0,0,20.2198,54.7789,12.79,153.475,2.7,32.455,100,0,0,0,59.7384,57.5556,99.7527,233,845391,4.0376,-2.2733
"2017-12-13 23:18:00",661,1,95.6,27.5,34.05,61.55,0,60.1,57.5,102,0,"A",4,1,1,7,67,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1238,0.112,73.6814,25.9797,0.0707,0.0088,0,0,0,0,0.0147,0,125.9314,0,0,0,0,125.9314,96.8889,180,156.6672,0,100,3.5476,3.1601,102.0043,57.4572,60.0624,0,0,2.8212,71.2221,12.82,177.505,5.55,32.03,100,0,0,0,60.0624,57.4572,102.0043,235,845393,3.9913,-2.1718
"2017-12-13 23:18:00",662,1,151.4,10.4,70.5,80.9,0,69.5,68.6,163.1,0,"A",5,1,1,8,68,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2418,0.0547,70.5595,28.1788,0.9273,0.0252,0,0,0,0,0.0042,0,134.9352,0,0,0,0,134.9352,97.2112,180,173.7223,0,93.1455,7.5247,2.8289,163.0769,68.5888,69.4512,0,0,24.1045,67.793,12.845,194.56,6.56,27.19,61.9048,38.0952,0,0,69.4512,68.5888,163.0769,236,845394,5.4474,-1.2575
"2017-12-13 23:18:00",665,1,152.6,2.5,75.05,77.55,0,73.3,69,164.7,0,"A",6,1,1,11,71,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1853,0.0631,79.5085,19.785,0.2016,0.059,0.1771,0,0,0,0.0143,0,280.5166,65.7469,16.2642,0,0,198.5055,91.5487,180,146.2651,0,70.6287,10.2825,7.9696,164.6732,69.0051,73.2705,0,0,6.3674,106.9638,11.485,237.55,4.17,20.335,90.9091,9.0909,0,0,73.2705,69.0051,164.6732,239,845397,4.0622,-1.5205
"2017-12-13 23:18:01",669,1,190.8,38.1,76.35,114.45,0,78.2,73.3,210.9,0,"A",7,1,1,15,75,1369,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3748,0.103,63.5036,35.5123,0.3908,0.0302,0.0053,0,0,0.0373,0.032,0,876.9835,552.5607,8.8218,0,0,315.601,96.4157,180,168.5582,0,94.1455,9.2676,3.6659,210.8621,73.2618,78.1502,0,0,18.1058,52.5756,10.455,358.045,11.405,34.56,36.3636,40.9091,0,22.7273,78.1502,73.2618,210.8621,243,845401,2.8734,-4.3974
"2017-12-13 23:18:01",670,1,99.8,22.3,38.75,61.05,0,60.6,55.8,103.7,0,"A",4,1,1,16,76,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2601,0.104,76.0786,23.2336,0.2832,0.0144,0.0029,0,0,0,0.0116,0,204.2982,85.0312,12.5877,0,0,106.6793,95.1856,180,180,0,100,11.026,4.1979,103.6925,55.8134,60.6296,0,0,2.5577,39.1926,13.03,162.365,6.71,32.875,94.4444,5.5556,0,0,60.6296,55.8134,103.6925,244,845402,3.9996,-0.4737
"2017-12-13 23:18:01",671,1,78.3,22.2,28.05,50.25,0,54.7,52.7,79.6,0,"A",3,1,1,17,77,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1895,0.1509,75.0158,24.3665,0.2141,0.014,0.0351,0,0,0,0.0035,0,151.1384,0,32.8007,0,0,118.3377,96.6953,180,170.0291,0,100,3.9271,3.3639,79.5825,52.6639,54.6514,0,0,8.8154,51.9066,13.005,132.115,2.14,33.08,100,0,0,0,54.6514,52.6639,79.5825,245,845403,4.9536,-2.4407
