Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:13:20",1355,"P112","Roose","05_07","2017-12-13 14:09:51","2017-12-13 22:13:20","Roose Pro 112 Mandarin ",23,1355,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:15:37",406,1,120.4,35,42.7,77.7,0,64.8,63.2,125.9,0,"A",5,1,1,12,248,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3072,0.0624,72.3517,27.0688,0.0075,0.1898,0,0,0,0,0.0025,0,155.6771,0,4.7481,0,0,150.929,95.0536,180,170.8007,0,100,6.5985,5.073,125.8834,63.1562,64.7532,0,0,20.4224,35.2622,13.355,134.73,2.59,33.315,94.7368,0,0,5.2632,64.7532,63.1562,125.8834,240,810838,3.795,-1.1752
"2017-12-13 22:15:37",407,1,145.9,31.4,57.25,88.65,0,69,67.4,158,0,"A",5,1,1,13,249,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5698,0.1097,71.7732,27.4312,0.086,0.0172,0,0,0,0,0.0043,0,216.0204,147.5597,6.5205,0,0,61.9402,97.1007,164.6497,165.2882,0,100,7.293,2.9392,157.9677,67.435,68.9936,0,0,7.9505,36.2952,11.225,236.55,4.38,33.9,76.1905,23.8095,0,0,68.9936,67.435,157.9677,241,810839,2.0692,-2.8323
"2017-12-13 22:15:38",410,1,102.2,15.9,43.15,59.05,0,61,59.8,104.1,0,"A",4,1,1,16,252,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2381,0.1233,76.61,22.8966,0.0545,0.0574,0,0,0,0,0.0086,0,64.9817,0,1.9732,0,0,63.0085,95.3922,180,171.414,0,100,4.6277,4.7171,104.1073,59.7849,61.0256,0,0,16.9128,30.0899,12.7,160.485,4.06,31.005,100,0,0,0,61.0256,59.7849,104.1073,244,810842,3.857,-2.8973
"2017-12-13 22:15:38",412,1,118.5,24.9,46.8,71.7,0,64.5,62.2,129.1,0,"A",5,1,1,18,254,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2809,0.0878,71.4562,27.5053,0.3863,0.2358,0.005,0,0,0.0025,0.0276,0,188.7714,48.4425,44.8216,0,0,95.5073,96.083,180,165.5465,0,90.7692,5.9885,3.9969,129.1423,62.2345,64.5316,0,0,11.7155,106.5873,12.17,177.885,3.72,27.91,84.2105,15.7895,0,0,64.5316,62.2345,129.1423,246,810844,4.1098,-3.8575
"2017-12-13 22:15:38",415,1,150.9,35.3,57.8,93.1,0,70.2,66.1,163.4,0,"A",6,1,1,21,257,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3148,0.128,70.1377,29.2053,0.1931,0,0,0,0,0.0021,0.0084,0,349.5751,255.9505,3.402,0,0,90.2226,96.7977,180,162.9359,0,88.6193,5.3035,3.257,163.4223,66.0966,70.2046,0,0,1.7064,62.5173,11.125,291.045,16.56,35.56,78.9474,21.0526,0,0,70.2046,66.0966,163.4223,249,810847,4.4101,-1.9507
"2017-12-13 22:15:38",416,1,116.6,26.2,45.2,71.4,0,63.2,62.3,123.1,0,"A",4,1,1,22,258,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2001,0.0821,70.4418,28.8834,0.1488,0.2258,0,0,0,0,0.0051,0,103.1335,0,0,0,0,103.1335,97.7341,180,162.9238,0,100,7.7252,1.908,123.1469,62.2556,63.1972,0,0,21.5592,38.8317,12.91,166.055,3.59,26.545,94.7368,5.2632,0,0,63.1972,62.2556,123.1469,250,810848,5.6187,-3.4974
"2017-12-13 22:15:38",417,1,118.8,25.4,46.7,72.1,0,64.5,62.4,123.6,0,"A",5,1,1,23,259,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.354,0.084,69.2964,29.9065,0.1834,0.163,0,0,0,0,0,0,170.997,0,0,0,0,170.997,94.7415,180,169.6376,0,100,7.3037,5.404,123.5677,62.4465,64.484,0,0,23.2787,40.5986,12.385,166.52,4.55,29.045,100,0,0,0,64.484,62.4465,123.5677,251,810849,4.8121,-3.5193
"2017-12-13 22:15:39",423,1,108.6,27.2,40.7,67.9,0,64,61.9,121,0,"A",5,1,1,29,265,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5108,0.0891,69.9036,29.1822,0.0367,0.2593,0,0,0,0,0.0105,0,116.7972,0,1.416,0,0,115.3812,96.7399,180,164.6995,0,91.9931,6.8982,3.3142,121.0331,61.8973,64.0395,0,0,25.2488,52.489,12.25,157.7,2.41,28.915,100,0,0,0,64.0395,61.8973,121.0331,1,810855,3.0581,-2.3176
"2017-12-13 22:15:39",424,1,106.3,19.9,43.2,63.1,0,60.5,59.6,109.6,0,"A",4,1,1,30,266,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2928,0.0781,73.7533,25.6164,0.0474,0.1869,0,0,0,0,0.0139,0,184.426,73.0406,3.9842,0,0,107.4011,97.4157,153.3592,163.9371,0,91.4168,4.4697,2.6186,109.6261,59.6195,60.5244,0,0,22.7515,93.1435,12.825,150.775,2.5,28.275,100,0,0,0,60.5244,59.6195,109.6261,2,810856,4.1097,-0.4675
"2017-12-13 22:15:39",425,1,91.9,24.6,33.65,58.25,0,57.9,57.3,96.2,0,"A",4,1,1,31,267,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5684,0.1236,68.5635,30.3244,0.2595,0.1514,0,0,0,0,0,0,88.0352,31.848,1.733,0,0,54.4542,97.9759,180,174.2749,0,100,4.1165,2.0483,96.2086,57.2745,57.9134,0,0,9.8743,92.9532,13.685,125.06,2.29,33.4,100,0,0,0,57.9134,57.2745,96.2086,3,810857,6.1377,-3.8284
"2017-12-13 22:15:39",427,1,118.9,14.7,52.1,66.8,0,64.9,63,127.9,0,"A",5,1,1,33,269,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2588,0.0937,76.1345,22.9683,0.3747,0.1208,0.0296,0,0,0,0.0099,0,465.4453,374.429,0,0,0,91.0164,96.6017,180,162.228,0,77.4775,6.8899,3.4594,127.936,62.9949,64.9262,0,0,1.4023,111.6114,12.63,180.28,5.525,32.125,60,15,0,25,64.9262,62.9949,127.936,5,810859,3.7277,-2.7427
"2017-12-13 22:15:40",428,1,68.9,20,24.45,44.45,0,52.6,51.7,71.5,0,"A",3,1,1,34,270,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1934,0.1782,75.4134,23.866,0.1972,0.0683,0.0265,0,0,0,0.0455,0,88.4769,0,6.6958,0,0,81.7811,96.5965,180,147.6798,0,100,3.1009,3.4639,71.4907,51.6592,52.5663,0,0,4.0936,45.6653,12.42,140.905,2.45,33.025,93.75,6.25,0,0,52.5663,51.6592,71.4907,6,810860,4.3909,-3.4318
"2017-12-13 22:15:40",430,1,122.9,26,48.45,74.45,0,63.8,62,130.1,0,"A",5,1,1,36,272,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.223,0.1299,73.7081,25.6328,0.1862,0.0858,0,0,0,0,0.0245,0,110.2873,0,2.8576,0,0,107.4297,96.6142,180,151.6743,0,100,5.6845,3.4574,130.0826,62.0133,63.8095,0,0,2.5844,62.6161,11.95,176.975,2.5,28.58,100,0,0,0,63.8095,62.0133,130.0826,8,810862,5.3019,-2.8085
"2017-12-13 22:15:40",432,1,168.3,32,68.15,100.15,0,72.3,65.8,174,0,"A",6,1,1,38,274,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0754,0.0912,74.757,24.8483,0.006,0.2043,0,0,0,0,0.0099,0,182.9977,49.2007,7.1866,0,0,126.6103,95.088,180,180,0,100,9.9303,5.0263,173.9897,65.8387,72.2722,0,0,2.249,77.898,12.4,206.115,4.57,22.855,90,10,0,0,72.2722,65.8387,173.9897,10,810864,4.8923,-2.6946
"2017-12-13 22:15:40",434,1,154.4,20.2,67.1,87.3,0,69.5,67.7,165.3,0,"A",5,1,1,40,276,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4343,0.1939,71.6614,27.605,0.0126,0.0021,0.0632,0,0,0,0.0169,0,421.9998,283.1193,0,0,0,138.8806,97.5431,142.7442,180,0,87.2351,3.7442,2.4998,165.3422,67.7315,69.4836,0,0,2.7465,103.9532,11.76,258.91,6.86,36.33,68.4211,31.5789,0,0,69.4836,67.7315,165.3422,12,810866,5.015,-1.8664
"2017-12-13 22:15:40",436,1,135,25.9,54.55,80.45,0,66.6,63.1,143.6,0,"A",5,1,1,42,278,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.325,0.0738,73.4039,25.7111,0.3503,0.0968,0.0254,0,0,0,0.0046,0,428.0209,270.6095,0,0,0,157.4115,95.2578,180,174.294,0,100,7.9107,4.6272,143.5599,63.0845,66.6173,0,0,1.9204,83.7258,11.92,193.835,4.22,26.72,80,15,0,5,66.6173,63.0845,143.5599,14,810868,4.5692,-2.3428
"2017-12-13 22:15:41",437,1,126.3,17.4,54.45,71.85,0,65.9,63.3,135.4,0,"A",5,1,1,43,279,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2339,0.0916,74.9054,24.0915,0.3569,0.2797,0,0,0,0,0.0289,0,629.3836,516.6505,0,0,0,112.7331,96.4328,180,176.7336,0,92.8264,8.3832,3.6297,135.4124,63.3262,65.8597,0,0,1.4311,85.117,12.525,176.865,2.915,28.775,55,35,0,10,65.8597,63.3262,135.4124,15,810869,4.1829,-0.6431
"2017-12-13 22:15:41",440,1,125.8,30.7,47.55,78.25,0,65.4,63.6,131.6,0,"A",5,1,1,46,282,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1427,0.0788,79.0923,20.2505,0.3372,0.0837,0,0,0,0,0.0049,0,156.6202,58.006,4.8735,0,0,93.7407,95.6738,180,168.5973,0,100,6.8592,4.428,131.571,63.6276,65.4387,0,0,18.9924,58.1024,11.69,208.725,9.095,29.55,95,0,0,5,65.4387,63.6276,131.571,18,810872,3.6235,-1.9843
"2017-12-13 22:15:41",441,1,147.5,12.3,67.6,79.9,0,68.6,66.1,154.1,0,"A",5,1,1,47,283,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2913,0.0839,75.6653,23.7499,0.0883,0.117,0,0,0,0,0,0,121.3407,0,5.3393,0,0,116.0013,97.0158,180,164.849,0,94.5527,3.6658,3.034,154.1376,66.108,68.5632,0,0,20.3392,91.7929,12.845,169.235,1.74,20.205,95.2381,4.7619,0,0,68.5632,66.108,154.1376,19,810873,3.923,-2.9242
"2017-12-13 22:15:41",442,1,134.8,23.9,55.45,79.35,0,69.3,64,145.8,0,"A",5,1,1,48,284,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.194,0.0632,79.8006,19.5701,0.1849,0.1714,0,0,0,0,0.009,0,308.4678,176.7757,15.1883,0,0,116.5038,94.7365,180,160.6073,0,89.9144,6.369,5.4051,145.7594,64.0178,69.3263,0,0,10.8974,32.9305,11.54,194.72,3.94,25.065,80,15,0,5,69.3263,64.0178,145.7594,20,810874,3.6444,-2.3851
"2017-12-13 22:15:41",443,1,103.1,25.8,38.65,64.45,0,61.1,58.5,110,0,"A",4,1,1,49,285,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2552,0.1234,73.5887,25.9373,0.0813,0,0,0,0,0,0,0,138.6418,0,2.1726,0,0,136.4692,96.9268,180,169.0928,0,100,4.0652,3.1239,109.9685,58.5151,61.0773,0,0,18.4543,84.8395,12.34,152.255,3.28,30.955,100,0,0,0,61.0773,58.5151,109.9685,21,810875,4.2022,-2.7723
"2017-12-13 22:15:41",445,1,110.3,28.2,41.05,69.25,0,65.3,62.2,115,0,"A",5,1,1,51,287,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2023,0.0799,81.3788,17.8866,0.2742,0.024,0.1145,0,0,0,0.0266,0,306.2777,62.2583,0,0,0,244.0193,90.0541,180,167.4016,0,100,18.5143,10.1606,115.0278,62.197,65.3207,0,0,2.5262,142.0248,12.4,175.355,4.34,32.35,100,0,0,0,65.3207,62.197,115.0278,23,810877,5.2927,-2.5554
"2017-12-13 22:15:42",446,1,116,12.6,51.7,64.3,0,64.7,63.9,123.6,0,"A",5,1,1,52,288,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1766,0.0757,69.9601,29.3563,0.3758,0,0.0378,0,0,0,0.005,0,105.7589,0,0,0,0,105.7589,95.8304,180,172.5128,0,100,11.1471,3.4311,123.6478,63.8728,64.7018,0,0,14.2677,120.2118,12.015,178.055,5.56,28.27,95,0,0,5,64.7018,63.8728,123.6478,24,810878,6.8304,0.3331
"2017-12-13 22:15:42",449,1,151.5,21.9,64.8,86.7,0,69.9,65.8,155,0,"A",5,1,1,55,291,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2941,0.0945,71.1228,28.2267,0.1116,0.1267,0,0,0,0.0021,0.0129,0,474.3436,285.7992,7.8373,0,0,180.707,95.0555,180,163.2176,0,94.5612,6.1025,5.0782,154.9922,65.8309,69.9231,0,0,18.6225,65.4388,12.13,182.645,0,23.17,84.2105,10.5263,5.2632,0,69.9231,65.8309,154.9922,27,810881,4.1383,-2.0674
"2017-12-13 22:15:42",452,1,164.4,32.2,66.1,98.3,0,72.7,69.6,175.7,0,"A",6,1,1,58,294,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4717,0.0434,69.4292,29.3787,0.4184,0.1164,0.1164,0,0,0,0.0158,0,216.3223,56.2433,7.2657,0,0,152.8133,93.9095,180,170.8002,0,94.1784,12.6082,5.3071,175.7491,69.5546,72.7255,0,0,2.5185,96.1901,12.455,263.725,4.04,35.95,95.2381,4.7619,0,0,72.7255,69.5546,175.7491,30,810884,5.5464,-2.0442
"2017-12-13 22:15:42",453,1,151.3,24.2,63.55,87.75,0,70.6,69.7,161,0,"A",6,1,1,59,295,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1881,0.0606,75.5132,23.8618,0.2132,0.1045,0.0125,0,0,0,0.0376,0,381.5596,106.3205,7.3562,0,0,267.8829,94.9724,180,168.1861,0,92.2203,13.5536,4.11,160.9758,69.7045,70.6427,0,0,20.4281,94.4038,11.84,245.205,11.285,21.775,90,10,0,0,70.6427,69.7045,160.9758,31,810885,4.7988,-2.0818
"2017-12-13 22:15:42",455,1,132.1,32.9,49.6,82.5,0,66.4,64.4,134.4,0,"A",5,1,1,61,297,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3173,0.0799,69.1046,30.0961,0.3875,0,0,0,0,0,0.0048,0,251.3168,107.332,1.7173,0,0,142.2675,95.0373,180,163.3902,0,100,4.5265,5.0883,134.3705,64.4186,66.4345,0,0,27.7632,79.6658,13.27,172.53,5.36,29.47,80,20,0,0,66.4345,64.4186,134.3705,33,810887,3.9182,-2.0597
"2017-12-13 22:15:43",457,1,131.8,24.5,53.65,78.15,0,68.4,63.2,142.7,0,"A",5,1,1,63,299,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5247,0.1509,69.9896,29.0099,0.0789,0.0046,0.1648,0,0,0.007,0.058,0,518.5434,466.1832,0,0,0,52.3602,96.1696,180,176.4239,0,89.3965,6.2628,3.9192,142.7092,63.1841,68.4415,0,0,3.907,9.7857,11.695,220.67,8.015,20.43,60,40,0,0,68.4415,63.1841,142.7092,35,810889,2.6455,-3.2719
"2017-12-13 22:15:43",462,1,162.9,61.5,50.7,112.2,0,72.4,69.3,171.9,0,"A",6,1,1,68,304,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5938,0.0808,68.8333,30.2699,0.0768,0.0929,0,0.004,0,0.004,0.0364,0,200.8531,46.7419,8.6315,0,0,145.4798,96.9485,157.1284,174.2156,0,91.2126,4.2435,3.1049,171.9194,69.2817,72.3871,0,0,6.5308,95.3914,13.19,170.655,7.87,35.775,65,30,0,5,72.3871,69.2817,171.9194,40,810894,4.7645,-5.9158
"2017-12-13 22:15:43",463,1,133.7,16,58.85,74.85,0,66,63.1,141,0,"A",5,1,1,69,305,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4414,0.1464,71.0678,28.2747,0.0418,0,0.007,0,0,0,0.007,0,155.0427,81.2344,8.8036,0,0,65.0047,96.0647,166.7985,156.3827,0,47.1105,4.1943,4.0252,140.9621,63.1016,66.0462,0,0,14.5854,63.7752,12.475,170.465,3.02,25.685,84.2105,15.7895,0,0,66.0462,63.1016,140.9621,41,810895,5.2873,-2.474
"2017-12-13 22:15:43",464,1,72.6,22.2,25.2,47.4,0,54.4,53.1,77.1,0,"A",3,1,1,70,306,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2081,0.1363,71.9765,27.245,0.348,0.0323,0,0,0,0,0.0359,0,72.3231,0,9.6726,0,0,62.6505,95.3423,180,155.4819,0,91.066,6.9488,4.7749,77.1227,53.1022,54.4392,0,0,25.8843,85.5172,13.69,125.62,1.93,34.16,100,0,0,0,54.4392,53.1022,77.1227,42,810896,4.4959,-4.037
"2017-12-13 22:15:44",465,1,67.7,21.3,23.2,44.5,0,53.4,51.3,71.3,0,"A",3,1,1,71,307,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3903,0.1764,69.6014,29.5504,0.1876,0.0713,0,0,0,0,0.0038,0,203.543,82.3313,0,0,0,121.2117,96.4467,180,151.8787,0,92.7526,4.3453,3.6188,71.2945,51.3002,53.4086,0,0,17.5764,75.6169,12.26,126.01,1.46,32.585,100,0,0,0,53.4086,51.3002,71.2945,43,810897,4.9214,-2.7596
"2017-12-13 22:15:44",466,1,145.2,21.2,62,83.2,0,71,67.5,151.7,0,"A",6,1,1,72,308,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.176,0.0369,77.631,21.9671,0.0869,0.0826,0.0022,0,0,0,0.0087,0,156.6871,0,6.942,0,0,149.7451,91.8791,180,167.5903,0,100,15.5483,6.7479,151.7122,67.5412,70.9706,0,0,25.3713,54.1205,11.775,173.495,0,23.29,100,0,0,0,70.9706,67.5412,151.7122,44,810898,6.3596,-2.8592
"2017-12-13 22:15:44",467,1,108.2,22.7,42.75,65.45,0,61.5,59.9,115,0,"A",4,1,1,73,309,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.46,0.1443,69.4548,29.7667,0.0898,0.0789,0,0,0,0,0,0,187.2407,0,0,0,0,187.2407,97.4069,180,154.657,0,100,5.4116,2.6301,115.0182,59.9238,61.5205,0,0,3.3683,56.9034,12.325,168.395,7.81,30.56,100,0,0,0,61.5205,59.9238,115.0182,45,810899,5.7188,-2.3132
"2017-12-13 22:15:44",468,1,143.6,25.7,58.95,84.65,0,68.2,65.9,151.3,0,"A",5,1,1,74,310,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.268,0.0797,74.8511,24.3738,0.1617,0.2038,0.0554,0,0,0,0,0,169.9969,56.7924,7.2127,0,0,105.9917,96.4987,180,160.5884,0,92.8639,6.6907,3.5624,151.2575,65.9388,68.2306,0,0,4.7213,66.4216,12.29,203.445,2.14,21.36,90.4762,9.5238,0,0,68.2306,65.9388,151.2575,46,810900,4.6784,-3.144
"2017-12-13 22:15:44",469,1,131.7,32.4,49.65,82.05,0,68,62.1,138,0,"A",5,1,1,75,311,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3722,0.2973,56.9335,39.052,2.2425,0.3652,0,0,0,0.007,0.7186,0,1075.1818,931.0517,0,0,0,144.13,94.1704,180,154.8546,0,100,14.0312,4.5315,138.0359,62.1047,68.0243,0,0,1.669,129.0706,12.765,204.155,5.155,27.41,68.4211,31.5789,0,0,68.0243,62.1047,138.0359,47,810901,5.754,-3.1409
"2017-12-13 22:15:44",470,1,166.5,29.2,68.65,97.85,0,72.5,71.5,173.4,0,"A",6,1,1,76,312,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3127,0.0722,77.8346,21.3535,0.3689,0.0381,0.012,0,0,0,0,0,148.6389,0,1.3909,0,0,147.2481,94.4968,180,172.6174,0,94.8382,12.9257,4.2675,173.3931,71.5141,72.5459,0,0,1.4164,90.7961,11.905,254.605,10.18,20.885,90,10,0,0,72.5459,71.5141,173.3931,48,810902,6.2313,-2.372
"2017-12-13 22:15:44",471,1,127.8,19,54.4,73.4,0,66.7,64.2,133.4,0,"A",5,1,1,77,313,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1056,0.0528,81.2182,18.2394,0.2304,0.132,0,0,0,0,0.0096,0,242.652,95.6213,2.8271,0,0,144.2036,94.5515,180,176.917,0,100,16.9082,3.0534,133.3584,64.156,66.7162,0,0,1.3942,108.6121,12.485,173.84,2.555,27.1,95,5,0,0,66.7162,64.156,133.3584,49,810903,4.784,-1.8197
"2017-12-13 22:15:44",472,1,141.1,23.3,58.9,82.2,0,67.7,65.8,149.1,0,"A",5,1,1,78,314,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2622,0.0695,73.3955,25.8,0.381,0.056,0.0067,0,0,0,0.0224,0,192.7753,48.4798,8.125,0,0,136.1706,96.806,180,176.1786,0,100,3.6604,3.2461,149.0835,65.8409,67.7385,0,0,27.1034,89.994,11.61,224.56,2.3,20.7,95,5,0,0,67.7385,65.8409,149.0835,50,810904,4.2348,-2.587
"2017-12-13 22:15:44",473,1,130.1,-34.1,82.1,48,0,65.9,64,143,0,"A",5,1,1,79,315,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4821,0.0964,70.4962,28.5442,0.2869,0.0141,0.0141,0,0,0,0.0564,0,224.8098,0,0,0,0,224.8098,97.9689,180,173.1783,0,93.3182,3.76,2.0565,142.9909,63.9759,65.8592,0,0,24.8409,97.9359,13.095,112.23,4.29,35.94,90,10,0,0,65.8592,63.9759,142.9909,51,810905,5.0803,-3.1885
"2017-12-13 22:15:45",474,1,106.7,26.7,40,66.7,0,61.5,60,110.9,0,"A",4,1,1,80,316,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3118,0.1225,76.0761,23.0553,0.2868,0.078,0.0306,0,0,0,0.0278,0,365.6671,58.0178,5.3298,0,0,302.3195,97.2919,180,164.2514,0,90.3072,5.1472,2.748,110.8549,60.0301,61.5425,0,0,14.7181,96.3084,12.37,162.875,4.22,29.86,94.4444,5.5556,0,0,61.5425,60.0301,110.8549,52,810906,5.9556,-0.5276
"2017-12-13 22:15:45",476,1,123.4,32.5,45.45,77.95,0,64.4,63.3,124.2,0,"A",5,1,1,82,318,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2367,0.0483,73.7544,25.6603,0.145,0.14,0,0,0,0,0.0051,0,125.5145,0,3.0774,0,0,122.4372,94.7507,180,167.2289,0,100,12.1421,3.9778,124.1512,63.307,64.3747,0,0,27.477,68.541,11.9,168.005,4.63,28.015,100,0,0,0,64.3747,63.307,124.1512,54,810908,4.1601,-2.8117
"2017-12-13 22:15:45",477,1,117.6,26.9,45.35,72.25,0,63,59.8,120.6,0,"A",4,1,1,83,319,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2901,0.1088,74.7131,24.6833,0.1891,0.0052,0,0,0,0,0,0,154.6548,0,21.2588,0,0,133.396,95.5453,180,167.3486,0,100,5.2749,4.557,120.56,59.7692,63.0329,0,0,2.3049,81.1301,12.45,140.86,2.23,30.32,100,0,0,0,63.0329,59.7692,120.56,55,810909,5.2509,-4.0035
"2017-12-13 22:15:45",478,1,129.3,22.5,53.4,75.9,0,66.7,65.1,137.8,0,"A",5,1,1,84,320,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3302,0.0546,76.0296,23.3908,0.0903,0.0903,0,0,0,0,0.0048,0,95.8275,6.1649,0,0,0,89.6626,95.666,180,166.4704,0,92.1399,6.0994,4.4331,137.8066,65.0658,66.7291,0,0,26.1902,31.7703,12.015,167.145,2.71,27.325,100,0,0,0,66.7291,65.0658,137.8066,56,810910,6.9867,-0.8429
"2017-12-13 22:15:45",479,1,114.7,15.4,49.65,65.05,0,63.3,61.1,117.9,0,"A",4,1,1,85,321,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3521,0.0533,71.4617,27.8394,0.104,0.144,0.0027,0,0,0,0.032,0,142.8875,35.6476,0,0,0,107.2399,96.7042,155.1317,163.2222,0,100,5.546,3.3542,117.892,61.1182,63.3367,0,0,8.6941,86.5082,13.545,150.8,5.26,31.275,100,0,0,0,63.3367,61.1182,117.892,57,810911,4.9924,-0.6283
"2017-12-13 22:15:45",480,1,138.8,37.9,50.45,88.35,0,66.5,65.4,144.8,0,"A",5,1,1,86,322,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4197,0.0672,71.3785,27.6475,0.3988,0.0765,0.007,0,0,0,0,0,112.4928,0,0,0,0,112.4928,98.2189,180,164.4599,0,100,5.0946,1.7996,144.8198,65.3532,66.5362,0,0,19.4003,130.9511,11.915,221.005,7.03,22.06,90,10,0,0,66.5362,65.3532,144.8198,58,810912,5.6936,-3.6493
