Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:29:05",1343,"P112","Roose","06_04","2017-12-13 13:27:01","2017-12-13 21:29:06","Roose Pro 112 Mandarin ",23,1343,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:29:59",617,1,76.1,21,27.55,48.55,0,55.6,53.4,77.8,0,"A",3,1,1,87,29,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1867,0.1092,77.8044,21.3818,0.3065,0.1762,0,0,0,0,0.0211,0,148.0128,0,3.4355,0,0,144.5773,92.9829,180,174.1281,0,100,10.4172,6.5794,77.8409,53.3973,55.6229,0,0,20.9772,56.8732,12.77,151.31,3.32,32.55,100,0,0,0,55.6229,53.3973,77.8409,59,785569,3.6655,-3.2504
"2017-12-13 21:29:59",618,1,99.6,23.2,38.2,61.4,0,60.5,59,106.2,0,"A",4,1,1,88,30,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4343,0.0657,72.8977,26.288,0.0171,0.28,0,0,0,0,0.0057,0,164.2887,71.8158,2.2264,0,0,90.2466,96.249,180,156.5163,0,100,8.2629,3.8203,106.2416,59.0172,60.4814,0,0,17.7737,86.0727,13.145,153.65,6.92,31.825,100,0,0,0,60.4814,59.0172,106.2416,60,785570,4.0009,-2.575
"2017-12-13 21:30:00",619,1,105.4,24.7,40.35,65.05,0,61,60,108.4,0,"A",4,1,1,89,31,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3366,0.1273,71.2075,27.5479,0.5403,0.2206,0.0113,0,0,0,0.0028,0,128.9552,0,1.9817,0,0,126.9735,96.271,180,170.2034,0,100,8.7361,3.5354,108.3881,60.0331,60.9644,0,0,1.7286,81.8225,13.14,183.915,6.49,28.895,100,0,0,0,60.9644,60.0331,108.3881,61,785571,4.9737,-3.3019
"2017-12-13 21:30:00",620,1,87.1,32.7,27.2,59.9,0,58.9,56,92.1,0,"A",4,1,1,90,32,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0348,0.6043,76.3027,17.8663,1.7781,0.7372,0.0221,0,0.0918,0.734,1.8097,0,799.4937,712.4796,4.8406,0,0,82.1734,93.8843,180,161.2,0,100,6.3362,6.3108,92.1437,55.9561,58.9256,0,0,4.3473,134.6396,12.04,192.98,9.19,30.89,76.4706,17.6471,0,5.8824,58.9256,55.9561,92.1437,62,785572,5.5778,-3.1259
"2017-12-13 21:30:00",621,1,117.4,18.7,49.35,68.05,0,65.1,60,127.2,0,"A",5,1,1,91,33,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.274,0.1096,80.3746,18.3376,0.5081,0.1818,0.1893,0,0,0,0.01,0,412.8759,237.3369,1.7315,0,0,173.8074,93.6352,180,164.1888,0,87.8777,12.9816,5.3871,127.2257,59.993,65.144,0,0,18.1668,89.6093,11.345,196.47,3.67,29.44,100,0,0,0,65.144,59.993,127.2257,63,785573,7.0005,-3.4977
"2017-12-13 21:30:00",623,1,51.8,18.2,16.8,35,0,49,46.6,50.7,0,"A",2,1,1,93,35,1343,"smal","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1961,0.244,69.403,29.7742,0.2248,0.0096,0,0,0.1052,0,0.0239,0,112.0672,0,3.4984,0,0,108.5688,91.6459,180,161.0501,0,100,11.5437,8.0422,50.7182,46.6127,48.9941,0,0,19.4629,50.8214,12.9,147.505,4.695,32.235,73.3333,26.6667,0,0,48.9941,46.6127,50.7182,65,785575,2.7187,-2.4876
"2017-12-13 21:30:00",624,1,67.8,23.4,22.2,45.6,0,54.2,50.8,72.7,0,"A",3,1,1,94,36,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2106,0.1515,73.7999,25.6347,0.17,0,0,0,0,0,0.0111,0,341.6516,159.4706,19.1363,0,0,163.0448,94.9283,176.5692,173.1236,0,100,4.643,5.2056,72.6705,50.7598,54.2167,0,0,3.8012,88.3053,12.12,155.805,6.96,32.75,93.3333,6.6667,0,0,54.2167,50.7598,72.6705,66,785576,2.2541,-2.6291
"2017-12-13 21:30:00",625,1,122.8,20,51.4,71.4,0,66.5,62.6,129.4,0,"A",5,1,1,95,37,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3906,0.0796,72.8469,26.2849,0.204,0.1692,0.005,0,0,0,0.01,0,137.9636,0,3.6712,0,0,134.2924,93.6312,180,176.3249,0,100,13.2618,4.8633,129.3966,62.6367,66.4662,0,0,6.9166,65.9689,12.245,183.41,6.36,26.4,89.4737,10.5263,0,0,66.4662,62.6367,129.3966,67,785577,4.3994,-3.4127
"2017-12-13 21:30:00",626,1,155.9,35.2,60.35,95.55,0,70.4,68.7,163.2,0,"A",6,1,1,96,38,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3357,0.073,81.1877,18.0616,0.2752,0.048,0.0083,0,0,0,0.0021,0,213.7923,49.1613,1.9379,0,0,162.6931,96.47,180,154.5135,0,84.0694,7.5246,3.5901,163.2491,68.6993,70.4395,0,0,1.3842,89.5866,10.975,221.36,3.38,18.885,95.2381,4.7619,0,0,70.4395,68.6993,163.2491,68,785578,6.1036,-3.8333
"2017-12-13 21:30:00",628,1,105.9,21,42.45,63.45,0,60.8,55.9,108.3,0,"A",4,1,1,98,40,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.09,0.09,77.8337,18.7498,1.1248,2.0555,0.0169,0,0,0,0.0253,0,194.9282,0,3.7174,0,0,191.2108,95.1544,180,180,0,100,7.6801,4.6924,108.2973,55.9019,60.7516,0,0,3.4083,55.0536,12.34,195.175,9.4,31.18,88.2353,11.7647,0,0,60.7516,55.9019,108.2973,70,785580,5.11,-1.5889
"2017-12-13 21:30:01",629,1,120.1,5.7,57.2,62.9,0,65.4,64.2,130.7,0,"A",5,1,1,99,41,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.4732,0.0739,74.7092,24.6081,0.0419,0.0789,0,0,0,0,0.0074,0,231.6104,0,2.7698,0,0,228.8406,95.8662,180,162.4366,0,100,8.6755,3.6496,130.7221,64.1992,65.3997,0,0,5.7244,48.0847,12.595,166.385,5.67,31.595,94.7368,5.2632,0,0,65.3997,64.1992,130.7221,71,785581,4.3074,-2.6413
"2017-12-13 21:30:01",630,1,102.1,21,40.55,61.55,0,61.2,58.4,107.7,0,"A",4,1,1,100,42,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1977,0.0989,75.7019,23.8745,0.0113,0.1045,0,0,0,0,0.0028,0,82.9929,0,8.7356,0,0,74.2574,96.5541,180,169.0515,0,100,5.3013,3.5042,107.7286,58.4067,61.2111,0,0,26.8674,81.5204,12.735,185.985,5.855,31.03,94.4444,5.5556,0,0,61.2111,58.4067,107.7286,72,785582,3.961,-3.4733
"2017-12-13 21:30:01",631,1,55,26.7,14.15,40.85,0,49.7,47.6,58.5,0,"A",2,1,1,101,43,1343,"smal","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1101,0.2864,80.245,18.9356,0.1983,0.1542,0,0,0,0,0.0485,0,74.8927,0,15.6293,0,0,59.2634,95.5701,180,165.2929,0,100,2.8043,4.5367,58.4563,47.6383,49.6844,0,0,15.6141,32.4381,11.895,177.2,10.77,30.145,93.3333,0,0,6.6667,49.6844,47.6383,58.4563,73,785583,4.1633,-2.9151
"2017-12-13 21:30:01",632,1,137.2,37.9,49.65,87.55,0,69.2,64.9,146.2,0,"A",5,1,1,102,44,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3668,0.072,75.4568,23.6027,0.4275,0.036,0.0315,0,0,0,0,0,528.73,294.8553,0,0,0,233.8747,93.2025,180,171.4533,0,62.671,9.4458,6.7368,146.1718,64.9177,69.1534,0,0,4.4688,97.0281,12.865,175.985,11.03,33.485,75,25,0,0,69.1534,64.9177,146.1718,74,785584,3.3983,-0.061
"2017-12-13 21:30:01",633,1,112.5,47.7,32.4,80.1,0,62.9,61.5,118.8,0,"A",4,1,1,103,45,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3558,0.1065,80.9945,18.1979,0.2077,0.1246,0,0,0,0,0.0052,0,200.5781,82.5412,2.7714,0,0,115.2654,96.9887,180,172.4439,0,93.8907,6.4247,3.0594,118.7575,61.4882,62.8697,0,0,14.8641,141.3963,12.475,187.285,5.175,30.395,84.2105,5.2632,0,10.5263,62.8697,61.4882,118.7575,75,785585,4.2177,-3.4502
"2017-12-13 21:30:01",634,1,113.2,31.6,40.8,72.4,0,63.7,60.6,119,0,"A",5,1,1,104,46,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5531,0.0553,72.2752,26.9162,0.0685,0.1264,0,0,0,0,0,0,131.4245,35.0041,13.6091,0,0,82.8114,97.5133,180,157.5711,0,100,5.1439,2.5268,119.0095,60.6477,63.7332,0,0,22.9974,88.5681,12.555,170.67,5.25,31.4,88.8889,11.1111,0,0,63.7332,60.6477,119.0095,76,785586,4.5922,-5.7793
"2017-12-13 21:30:01",635,1,81,32.2,24.4,56.6,0,56.1,53.8,83.1,0,"A",3,1,1,105,47,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2519,0.1464,80.5904,18.5857,0.3098,0.0511,0.0375,0,0,0,0.0068,0,201.4518,59.175,3.1492,0,0,139.1276,95.6469,180,179.6906,0,100,11.024,3.3018,83.111,53.7538,56.139,0,0,5.6925,69.6326,12.41,161.35,4.78,33.21,100,0,0,0,56.139,53.7538,83.111,77,785587,4.9313,-3.2749
"2017-12-13 21:30:01",636,1,130.9,27.7,51.6,79.3,0,67.7,65.1,139.7,0,"A",5,1,1,106,48,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1853,0.0713,78.213,21.3738,0.0356,0.1045,0,0,0,0,0.0119,0,102.7325,0,0,0,0,102.7325,95.9818,180,171.4849,0,100,5.2504,4.1,139.6834,65.0656,67.6756,0,0,18.3032,120.7843,12.55,177.585,4.34,32.72,95,5,0,0,67.6756,65.0656,139.6834,78,785588,4.3846,-3.9552
"2017-12-13 21:30:02",638,1,101.2,23.8,38.7,62.5,0,60.8,59.2,108.5,0,"A",4,1,1,108,50,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.567,0.1156,72.5347,26.5458,0.0564,0.1072,0,0,0.0282,0.0141,0.0226,0,143.3741,0,3.4215,0,0,139.9526,95.7129,180,164.7209,0,100,7.149,4.385,108.5037,59.1886,60.8495,0,0,17.7132,91.3779,13.07,164.73,9.42,34.395,100,0,0,0,60.8495,59.1886,108.5037,80,785590,4.1309,-1.9722
"2017-12-13 21:30:02",639,1,130.2,43.8,43.2,87,0,66.8,62.3,140.4,0,"A",5,1,1,109,51,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2427,0.126,79.8698,19.5048,0.175,0.0653,0,0,0,0,0.007,0,345.4874,140.3654,12.287,0,0,192.8351,95.5608,180,180,0,95.197,8.1495,4.54,140.3911,62.282,66.7529,0,0,11.8627,109.6898,11.965,218.48,8.735,26.92,95,5,0,0,66.7529,62.282,140.3911,81,785591,3.9227,-0.3922
"2017-12-13 21:30:02",640,1,83,23.9,29.55,53.45,0,56.5,54.9,86.8,0,"A",3,1,1,110,52,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.046,0.1446,76.4371,23.1159,0.1545,0.0559,0,0,0.023,0,0.0164,0,122.346,0,2.0288,0,0,120.3172,96.2428,180,165.7451,0,92.2234,4.7196,3.8298,86.7902,54.9041,56.54,0,0,22.0821,23.9733,12.19,167.445,7.565,32.91,100,0,0,0,56.54,54.9041,86.7902,82,785592,3.1982,-2.6284
"2017-12-13 21:30:02",641,1,168.4,15.7,76.35,92.05,0,72.9,71.5,182.3,0,"A",6,1,1,111,53,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1782,0.0794,75.4556,23.8394,0.0465,0.3544,0,0,0,0,0.0368,0,147.6227,0,2.2472,0,0,145.3755,96.789,155.1408,153.5809,0,75.9794,7.1077,3.2593,182.2999,71.4629,72.851,0,0,28.0897,65.4575,11.54,273.315,11.055,19.95,76.1905,23.8095,0,0,72.851,71.4629,182.2999,83,785593,2.7511,-0.4339
"2017-12-13 21:30:02",643,1,117,27.2,44.9,72.1,0,65.1,63.7,126.1,0,"A",5,1,1,113,55,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1652,0.0701,81.453,18.1165,0.0425,0.1426,0,0,0,0,0.0025,0,147.9622,44.9363,6.0204,0,0,97.0056,95.5149,180,169.619,0,94.2434,8.6249,4.5887,126.0771,63.6533,65.1241,0,0,20.2437,82.7685,12.025,177.94,6.195,27.475,100,0,0,0,65.1241,63.6533,126.0771,85,785595,5.0893,-3.1113
"2017-12-13 21:30:02",644,1,148.4,59.5,44.45,103.95,0,70.2,64.6,156.1,0,"A",6,1,1,114,56,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0789,0.0832,79.1947,20.3276,0.0533,0.2218,0,0,0,0,0.0299,0,297.2589,175.6579,4.2292,0,0,117.3718,93.4793,180,175.9299,0,100,11.6094,6.5103,156.0757,64.5607,70.2147,0,0,2.2477,47.5404,11.65,229.89,11.175,28.3,66.6667,33.3333,0,0,70.2147,64.5607,156.0757,86,785596,3.3557,-1.3799
"2017-12-13 21:30:02",645,1,128.1,38.9,44.6,83.5,0,66.8,64.6,133.1,0,"A",5,1,1,115,57,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4665,0.0859,78.3713,20.8529,0.0196,0.1939,0,0,0,0,0.0025,0,368.3469,0,14.1722,0,0,354.1747,94.0635,180,173.9015,0,100,6.9401,6.119,133.0828,64.6184,66.7772,0,0,14.0539,43.8501,12.635,176.25,4.8,27.75,89.4737,10.5263,0,0,66.7772,64.6184,133.0828,87,785597,3.954,-0.7448
"2017-12-13 21:30:02",646,1,64.1,22.2,20.95,43.15,0,51.2,48.7,66.9,0,"A",3,1,1,116,58,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.389,0.2303,79.0909,20.0913,0.1151,0.0516,0,0,0,0,0.0119,0,139.11,49.7538,25.9283,0,0,63.4279,94.5673,180,171.9372,0,100,4.8925,5.5912,66.8688,48.7246,51.2182,0,0,7.2992,78.8015,12.33,145.51,2.3,31.71,100,0,0,0,51.2182,48.7246,66.8688,88,785598,4.3474,-3.3177
"2017-12-13 21:30:03",648,1,104.2,20,42.1,62.1,0,61.1,59,110.7,0,"A",4,1,1,118,60,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1286,0.0951,76.2172,21.4559,1.857,0.1846,0,0,0,0,0.0475,0,217.9407,38.3503,6.6399,0,0,172.9503,96.7272,180,162.0848,0,100,3.705,3.3281,110.7408,59.0094,61.0612,0,0,21.1592,56.0339,12.95,166.195,3.245,31.74,88.8889,0,0,11.1111,61.0612,59.0094,110.7408,90,785600,3.0595,-3.7919
"2017-12-13 21:30:03",649,1,76.6,25,25.8,50.8,0,55.9,54.1,79.8,0,"A",3,1,1,119,61,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1265,0.1129,78.7449,20.6293,0.1471,0.2189,0,0,0,0,0.0034,0,91.6779,0,3.4628,0,0,88.2151,95.3318,180,164.4435,0,100,4.2312,4.785,79.8111,54.0738,55.9431,0,0,17.4966,50.1569,12.185,150.93,5.265,32.695,100,0,0,0,55.9431,54.0738,79.8111,91,785601,4.6217,-2.3336
"2017-12-13 21:30:03",650,1,122.1,28.2,46.95,75.15,0,64.1,60.1,127.8,0,"A",5,1,1,120,62,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2753,0.0758,75.9599,23.4844,0.048,0.1415,0,0,0,0,0.0025,0,228.9293,118.9314,2.0253,0,0,107.9726,93.9742,180,149.5969,0,100,11.2018,5.4152,127.8103,60.1478,64.0745,0,0,7.2918,107.6354,12.665,195.26,5.175,27.86,94.4444,5.5556,0,0,64.0745,60.1478,127.8103,92,785602,4.3286,-2.3848
"2017-12-13 21:30:03",651,1,55.2,20.5,17.35,37.85,0,49.2,47.8,56.1,0,"A",2,1,1,121,63,1343,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2628,0.222,73.9432,24.7701,0.4803,0.299,0,0,0,0,0.0045,0,86.2269,32.4349,5.5516,0,0,48.2404,95.6848,180,161.3032,0,100,3.8801,4.4244,56.1396,47.7597,49.156,0,0,8.8382,47.4315,13.225,134.705,4,33.59,93.3333,0,0,6.6667,49.156,47.7597,56.1396,93,785603,3.5175,-3.5896
"2017-12-13 21:30:03",652,1,97.8,31.6,33.1,64.7,0,60.9,59.4,103.1,0,"A",4,1,1,122,64,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0986,0.1421,77.9824,21.2057,0.3973,0.0116,0.0493,0,0,0,0.1015,0,114.0859,0,2.2172,0,0,111.8688,95.2185,180,165.9532,0,100,9.7836,4.3014,103.0652,59.3528,60.8798,0,0,1.7301,132.8639,11.485,201.955,10.675,28.745,100,0,0,0,60.8798,59.3528,103.0652,94,785604,4.1874,-2.7796
"2017-12-13 21:30:03",654,1,115.6,21.7,46.95,68.65,0,64,62.1,121.3,0,"A",5,1,1,124,66,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4466,0.0817,74.5068,24.6714,0.2016,0.0817,0.0026,0,0,0,0,0,168.6381,76.9126,4.5371,0,0,87.1884,94.6847,180,161.8345,0,100,7.3249,5.4601,121.3298,62.1205,64.0476,0,0,23.2392,125.3835,12.885,157.475,5.17,33.3,100,0,0,0,64.0476,62.1205,121.3298,96,785606,3.4046,-2.7851
"2017-12-13 21:30:04",658,1,111,13.7,48.65,62.35,0,63.1,60.9,114.3,0,"A",4,1,1,128,70,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4325,0.0672,72.0318,27.2644,0.0134,0.1639,0,0,0,0.0054,0.0134,0,192.7384,49.2241,17.4179,0,0,126.0965,93.5555,180,163.4439,0,100,8.6517,6.6624,114.3168,60.9142,63.1444,0,0,23.8587,38.1915,12.93,174.92,7.94,32.6,100,0,0,0,63.1444,60.9142,114.3168,100,785610,3.6767,-1.4689
"2017-12-13 21:30:04",660,1,69.5,23.2,23.15,46.35,0,52.2,50.6,69.4,0,"A",3,1,1,130,72,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2766,0.1753,74.1168,25.0341,0.0467,0.3155,0,0,0,0,0.0156,0,288.8995,37.7892,5.571,0,0,245.5393,95.7963,180,159.812,0,100,3.5375,4.2987,69.433,50.6279,52.1881,0,0,11.7176,73.7038,12.62,129.115,3.13,32.705,100,0,0,0,52.1881,50.6279,69.433,102,785612,3.7039,-2.4975
"2017-12-13 21:30:04",662,1,89,28.3,30.35,58.65,0,58.5,56.6,93.9,0,"A",4,1,1,132,74,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2368,0.1642,79.4418,19.5637,0.12,0.2778,0.101,0.0126,0,0.0032,0.0663,0,152.4082,50.3484,0,0,0,102.0597,95.1144,180,160.4648,0,100,5.43,5.0101,93.8681,56.5916,58.5483,0,0,5.9452,75.9992,12.11,149.305,5.31,33.835,100,0,0,0,58.5483,56.5916,93.8681,104,785614,3.1765,-0.9096
"2017-12-13 21:30:04",663,1,98,34,32,66,0,61.8,59.6,100.4,0,"A",4,1,1,133,75,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1635,0.0803,78.6304,20.6007,0.3557,0.152,0,0,0,0,0.0086,0,169.9242,0,0,0,0,169.9242,91.8962,180,151.7105,0,100,17.1735,5.6973,100.3958,59.5651,61.755,0,0,1.4381,69.0607,12.23,173.53,4.88,30.225,100,0,0,0,61.755,59.5651,100.3958,105,785615,3.5708,-2.1703
"2017-12-13 21:30:05",668,1,109.2,24.4,42.4,66.8,0,62.8,61.5,112.4,0,"A",4,1,1,138,80,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3351,0.0892,72.6492,26.6456,0.0757,0.1946,0,0,0,0,0.0027,0,179.0281,45.7329,0,0,0,133.2952,94.7126,180,173.41,0,100,17.3651,3.2385,112.4043,61.459,62.7668,0,0,8.9165,45.9825,13.48,152.17,4.47,32.515,100,0,0,0,62.7668,61.459,112.4043,110,785620,4.7166,-1.8942
"2017-12-13 21:30:05",670,1,94.6,24.4,35.1,59.5,0,59,57.6,97.9,0,"A",4,1,1,140,82,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5658,0.123,71.4637,27.5584,0.0338,0.2429,0,0,0,0,0,0,749.134,462.5925,5.5066,0,0,281.0349,96.7104,148.1877,153.9142,0,100,7.8519,3.3385,97.9214,57.5572,59.0232,0,0,23.3761,113.7076,12.885,140.32,5.01,33.09,94.4444,5.5556,0,0,59.0232,57.5572,97.9214,112,785622,5.1918,-1.6277
"2017-12-13 21:30:06",683,1,69.4,20.1,24.65,44.75,0,53.1,51.9,72.3,0,"A",3,1,1,153,95,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5166,0.1123,71.0275,26.9886,0.6738,0.4267,0.2208,0,0,0.0075,0.0112,0,478.8949,365.2923,1.9691,0,0,111.6336,95.6765,176.0773,154.9223,0,91.0839,8.9203,3.451,72.3016,51.8993,53.1219,0,0,2.3329,115.9475,12.79,149.885,5.57,34.27,81.25,0,0,18.75,53.1219,51.8993,72.3016,125,785635,3.4468,-2.728
"2017-12-13 21:30:07",684,1,102.6,16.4,43.1,59.5,0,62,59.9,106.8,0,"A",4,1,1,154,96,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4634,0.0865,70.5572,28.5886,0.0112,0.2708,0,0,0,0,0.0084,0,106.8225,0,3.7808,0,0,103.0416,93.2747,180,172.5857,0,100,9.6077,6.6451,106.7541,59.9391,62.0386,0,0,26.733,52.5925,13.44,133.125,2.58,34.31,100,0,0,0,62.0386,59.9391,106.7541,126,785636,2.8327,-2.8476
"2017-12-13 21:30:07",686,1,97.1,28.7,34.2,62.9,0,59.6,57.8,100.3,0,"A",4,1,1,156,98,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2238,0.0925,73.8588,20.0042,5.7879,0.006,0.006,0,0,0,0.006,0,48.7952,0,1.742,0,0,47.0532,95.4746,180,162.9049,0,100,5.3761,4.6328,100.3343,57.7578,59.559,0,0,15.5167,55.7924,12.67,168.515,3.39,31.83,100,0,0,0,59.559,57.7578,100.3343,128,785638,2.5867,-3.2366
"2017-12-13 21:30:07",687,1,73,24.7,24.15,48.85,0,56.7,52.3,76.7,0,"A",3,1,1,157,99,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2959,0.1604,77.0616,22.3252,0.0642,0.0606,0,0,0,0,0.0143,0,94.1372,0,0,0,0,94.1372,90.2656,180,169.5304,0,100,6.6828,10.236,76.6808,52.2969,56.7448,0,0,19.0061,35.9327,13,140.93,1.77,33.745,100,0,0,0,56.7448,52.2969,76.6808,129,785639,4.1438,-2.2945
"2017-12-13 21:30:07",690,1,137.4,19.8,58.8,78.6,0,67.2,65.7,145.2,0,"A",5,1,1,160,102,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3048,0.1046,77.4942,21.9394,0.0182,0.091,0,0,0.0045,0,0.0364,0,98.1952,0,1.4288,0,0,96.7665,96.8623,180,170.7686,0,100,7.0138,3.1861,145.1506,65.731,67.1771,0,0,26.7967,48.2011,11.775,233.91,5.675,22.52,100,0,0,0,67.1771,65.731,145.1506,132,785642,4.1373,-1.071
"2017-12-13 21:30:07",691,1,86.6,23,31.8,54.8,0,57.4,56.2,90.8,0,"A",4,1,1,161,103,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3141,0.1346,79.4647,19.8237,0.1282,0.125,0,0,0,0,0,0,205.9701,46.6914,0,0,0,159.2787,96.4322,180,161.8232,0,100,6.1392,3.6321,90.7879,56.2493,57.4369,0,0,18.8548,44.9614,12.555,151.595,4.21,33.405,100,0,0,0,57.4369,56.2493,90.7879,133,785643,5.6065,-3.3674
"2017-12-13 21:30:08",693,1,123.3,32.5,45.4,77.9,0,65.2,62.9,128.7,0,"A",5,1,1,163,105,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2931,0.0969,78.1446,21.2444,0.0025,0.2111,0,0,0,0,0,0,198.9109,41.8559,3.7392,0,0,153.3158,96.1242,166.3797,160.1782,0,100,6.9273,3.951,128.7304,62.9092,65.2131,0,0,18.1843,41.548,11.965,200.88,6.36,24,100,0,0,0,65.2131,62.9092,128.7304,135,785645,4.1533,-3.6157
"2017-12-13 21:30:08",694,1,105.9,26.9,39.5,66.4,0,62.7,61.2,113.6,0,"A",4,1,1,164,106,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2655,0.0786,77.3997,21.8336,0.2086,0.1951,0,0,0,0,0.0054,0,157.677,60.3825,33.3415,0,0,63.953,93.8763,180,158.9892,0,94.1451,10.9937,5.2898,113.5601,61.1618,62.6548,0,0,1.6856,87.6542,12.84,172.74,4.27,30.975,100,0,0,0,62.6548,61.1618,113.5601,136,785646,3.2482,-2.4463
