Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:34:53",1287,"P112","Roose","02_19","2017-12-13 09:29:58","2017-12-13 17:34:53","Roose Pro 112 Mandarin ",23,1287,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:36:52",24,1,112.8,26.7,43.05,69.75,0,63,61,116.8,0,"A",4,1,1,138,314,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3437,0.1092,81.3374,17.7354,0.2904,0.1758,0,0,0,0,0,0,167.1786,0,17.3576,0,0,149.821,94.933,180,150.4796,0,88.2151,6.5362,5.2012,116.7803,60.9688,63.0444,0,0,23.5855,76.2839,13.715,169.155,6.4,31.975,95,0,0,5,63.0444,60.9688,116.7803,110,656596,4.3724,-3.3299
"2017-12-13 17:36:53",27,1,107.7,25.7,41,66.7,0,61.4,60.2,112.3,0,"A",4,1,1,141,317,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5539,0.09,77.4392,21.2458,0.4693,0.1419,0.0464,0,0,0,0.0027,0,88.9095,0,22.1805,0,0,66.729,96.4642,180,175.2437,0,86.4461,5.2152,3.6028,112.3481,60.1588,61.3987,0,0,18.3066,87.0084,13.855,151,5.14,33.75,100,0,0,0,61.3987,60.1588,112.3481,113,656599,4.3221,-4.0517
"2017-12-13 17:36:53",29,1,112.8,25.4,43.7,69.1,0,63.8,60.5,117.5,0,"A",5,1,1,143,319,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0933,0.1066,82.4591,16.7413,0.4025,0.1546,0,0,0,0,0.0293,0,90.6877,0,3.6814,0,0,87.0063,97.2977,169.9935,166.5241,0,86.6043,6.8811,2.7461,117.4769,60.4699,63.7976,0,0,23.2763,79.7972,12.34,185.825,9.32,30.885,100,0,0,0,63.7976,60.4699,117.4769,115,656601,5.2992,-3.7061
"2017-12-13 17:36:53",31,1,115.4,22.3,46.55,68.85,0,64.2,60.6,118,0,"A",5,1,1,145,321,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1647,0.0967,83.1099,16.2916,0.0209,0.3084,0,0,0.0026,0,0,0,125.2284,0,2.0184,0,0,123.2099,93.0312,180,170.2258,0,100,5.9517,7.2223,117.9912,60.5712,64.1581,0,0,14.4054,53.5433,13.58,151.555,0,31.505,100,0,0,0,64.1581,60.5712,117.9912,117,656603,5.1641,-3.2444
"2017-12-13 17:36:53",32,1,117.5,31.9,42.8,74.7,0,64.6,62,122.1,0,"A",5,1,1,146,322,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4471,0.1054,83.2922,15.5746,0.3597,0.2081,0.0026,0,0,0,0,0,157.6393,0,0,0,0,157.6393,94.8742,180,155.3335,0,100,8.2805,4.9819,122.0694,61.9668,64.552,0,0,1.4358,98.575,12.495,173.655,3.02,30.655,100,0,0,0,64.552,61.9668,122.0694,118,656604,6.0344,-3.4178
"2017-12-13 17:36:53",35,1,129.5,21.8,53.85,75.65,0,66.7,64,135.6,0,"A",5,1,1,149,325,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.7847,0.1026,81.424,17.1258,0.4198,0.0239,0.1002,0,0,0,0.0119,0,94.459,0,1.9378,0,0,92.5212,96.4479,180,164.5806,0,88.977,9.6342,3.2547,135.6262,63.9837,66.7392,0,0,26.3321,100.0149,12.965,181.32,7.76,32.615,95,5,0,0,66.7392,63.9837,135.6262,121,656607,3.4693,-5.3448
"2017-12-13 17:36:54",36,1,120.2,15.7,52.25,67.95,0,65,62.6,129.4,0,"A",5,1,1,150,326,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5253,0.0818,80.2785,18.5371,0.3023,0.1858,0.0743,0,0,0,0.0074,0,264.5103,146.6629,4.5607,0,0,113.2868,96.0824,180,167.4455,0,83.3797,6.6662,3.9974,129.3732,62.6124,64.9735,0,0,2.5781,26.8348,13.61,186.025,12.73,30.335,89.4737,0,0,10.5263,64.9735,62.6124,129.3732,122,656608,4.6255,-4.1168
"2017-12-13 17:36:54",37,1,123.8,23.9,49.95,73.85,0,65,61.3,131,0,"A",5,1,1,151,327,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1915,0.0736,82.8445,16.4363,0.2504,0.1645,0,0,0,0,0.0295,0,226.5768,66.2241,15.7386,0,0,144.6142,95.9225,180,166.0766,0,100,7.547,4.1634,130.991,61.3389,65.0499,0,0,3.8711,98.496,13.56,173.61,6.5,29.82,89.4737,10.5263,0,0,65.0499,61.3389,130.991,123,656609,4.8547,-3.6203
"2017-12-13 17:36:54",38,1,144,26.5,58.75,85.25,0,68.1,63.4,146.3,0,"A",5,1,1,152,328,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.332,0.1047,86.1673,12.4045,0.6128,0.3654,0,0,0,0,0.0067,0,215.463,67.4546,3.4312,0,0,144.5772,93.7678,180,166.6151,0,100,15.1006,5.1823,146.3028,63.4044,68.0622,0,0,13.4507,90.3903,13.095,192.195,5.67,27,95,5,0,0,68.0622,63.4044,146.3028,124,656610,4.8912,-3.3882
"2017-12-13 17:36:54",39,1,111.8,25.4,43.2,68.6,0,63.3,61.4,118.2,0,"A",4,1,1,153,329,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4409,0.0809,80.6485,18.4384,0.2113,0.1696,0,0,0,0,0.0026,0,124.6902,31.0382,0,0,0,93.652,95.378,180,169.3214,0,100,9.1022,4.7308,118.1579,61.3903,63.2812,0,0,3.3627,67.3656,12.9,141.21,1.73,30.71,100,0,0,0,63.2812,61.3903,118.1579,125,656611,5.4234,-1.959
"2017-12-13 17:36:54",40,1,90.3,26.7,31.8,58.5,0,58.2,53.5,91.8,0,"A",4,1,1,154,330,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1937,0.1302,79.9822,17.8995,0.9718,0.7749,0.0222,0,0,0,0.0064,0,378.7248,215.7437,0,0,0,162.9811,94.5251,180,159.9268,0,100,6.8333,5.6317,91.7646,53.5125,58.2003,0,0,7.1219,69.1848,13.745,137.235,0,32.58,81.25,18.75,0,0,58.2003,53.5125,91.7646,126,656612,5.8332,-3.9734
"2017-12-13 17:36:54",42,1,131.1,38,46.55,84.55,0,67.1,65.3,139,0,"A",5,1,1,156,332,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3085,0.0631,87.1839,11.977,0.3085,0.1145,0.0374,0,0,0,0,0,201.726,0,10.1159,0,0,191.6101,95.2563,180,169.4431,0,94.9056,10.9695,3.6935,139.0087,65.291,67.0564,0,0,2.5076,67.3305,11.885,213.28,6.72,28.84,95,5,0,0,67.0564,65.291,139.0087,128,656614,3.3552,-4.0083
"2017-12-13 17:36:54",43,1,110.5,21.2,44.65,65.85,0,63.7,59.7,119.8,0,"A",5,1,1,157,333,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.532,0.1153,82.5698,16.4893,0.131,0.1468,0,0,0,0,0.0026,0,234.2108,48.3216,0,0,0,185.8892,96.7664,164.5226,165.5637,0,100,8.1571,3.2882,119.7602,59.721,63.6621,0,0,7.227,45.1203,13.265,142.335,1.48,31.69,100,0,0,0,63.6621,59.721,119.7602,129,656615,4.5472,-4.8614
"2017-12-13 17:36:54",44,1,105.7,27.2,39.25,66.45,0,63,61.9,112.5,0,"A",4,1,1,158,0,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1174,0.071,82.5201,17.0485,0.0082,0.2184,0,0,0,0,0.0109,0,134.2026,0,0,0,0,134.2026,94.3623,180,156.8203,0,100,7.7572,5.8004,112.521,61.8954,62.9583,0,0,24.7566,46.3527,12.69,162.415,5.8,31.82,100,0,0,0,62.9583,61.8954,112.521,130,656616,4.87,-3.2373
"2017-12-13 17:36:55",45,1,98.9,28,35.45,63.45,0,60.7,58.8,101.5,0,"A",4,1,1,159,1,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2312,0.079,84.0919,15.3842,0.0761,0.12,0,0,0,0,0.0088,0,91.1016,0,0,0,0,91.1016,93.76,180,169.8019,0,100,8.3023,6.1844,101.5343,58.8219,60.6877,0,0,28.2819,56.1423,13.285,145.435,0.19,33.315,100,0,0,0,60.6877,58.8219,101.5343,131,656617,4.03,-3.147
"2017-12-13 17:36:55",47,1,92.5,24.3,34.1,58.4,0,59.8,58.3,97.1,0,"A",4,1,1,161,3,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3229,0.1509,79.8328,19.4398,0.0604,0.1751,0,0,0,0,0.006,0,39.9713,0,9.3545,0,0,30.6168,94.6539,180,157.4122,0,100,12.6274,3.3835,97.1475,58.3233,59.7616,0,0,12.9866,34.36,13.89,149.645,4.41,31.745,100,0,0,0,59.7616,58.3233,97.1475,133,656619,4.4524,-3.1172
"2017-12-13 17:36:55",49,1,85.1,22.1,31.5,53.6,0,58.2,55.2,91.9,0,"A",4,1,1,163,5,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1766,0.2365,84.1816,14.5443,0.5771,0.2176,0.0252,0,0,0,0.0284,0,347.3572,184.63,3.1596,0,0,159.5675,95.4872,180,165.9319,0,100,5.1593,4.6191,91.9181,55.1616,58.1964,0,0,21.7597,95.9532,11.825,173.06,5.49,32.95,100,0,0,0,58.1964,55.1616,91.9181,135,656621,3.5348,-2.3545
"2017-12-13 17:36:55",53,1,98.8,18.3,40.25,58.55,0,60.2,58.7,104.6,0,"A",4,1,1,167,9,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5361,0.0962,76.6077,21.9966,0.3642,0.3875,0,0,0,0,0,0,105.1852,0,3.4734,0,0,101.7118,96.445,180,157.4502,0,100,8.1556,3.395,104.5559,58.6505,60.2372,0,0,25.0863,78.1478,13.905,148.285,4.79,33.02,100,0,0,0,60.2372,58.6505,104.5559,139,656625,5.0055,-1.844
"2017-12-13 17:36:56",54,1,136.7,17.3,59.7,77,0,68,66.4,144.3,0,"A",5,1,1,168,10,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2639,0.0671,84.5016,14.7785,0.2593,0.0903,0.0278,0,0,0,0.0023,0,109.0575,0,5.5365,0,0,103.521,95.4496,180,159.2226,0,92.9031,9.5803,3.8723,144.2901,66.3657,67.9784,0,0,27.2388,75.6042,12.235,217.27,5.8,27.455,90,10,0,0,67.9784,66.3657,144.2901,140,656626,4.21,-1.7143
"2017-12-13 17:36:56",55,1,113,26.2,43.4,69.6,0,65.7,60.1,121.4,0,"A",5,1,1,169,11,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.412,0.101,81.4898,17.4582,0.2746,0.2125,0.0337,0,0,0,0.0052,0,179.3684,54.8916,3.1318,0,0,121.3449,95.2801,180,171.2455,0,100,14.0388,3.5628,121.3722,60.0508,65.6758,0,0,5.2476,73.1022,13.365,147.255,0.33,31.96,100,0,0,0,65.6758,60.0508,121.3722,141,656627,6.1088,-3.1784
"2017-12-13 17:36:56",57,1,123.2,36.6,43.3,79.9,0,65.8,63.9,131.6,0,"A",5,1,1,171,13,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.441,0.0838,83.1124,15.8528,0.2809,0.2218,0,0,0,0,0,0,179.8931,54.7877,8.1972,0,0,116.9082,94.3071,180,164.9413,0,100,8.7536,5.5415,131.6384,63.9089,65.8219,0,0,1.6758,102.9197,12.56,194.755,8.04,27.34,94.7368,5.2632,0,0,65.8219,63.9089,131.6384,143,656629,3.7254,-3.2135
"2017-12-13 17:36:56",59,1,114.4,22.5,45.95,68.45,0,64.6,63.2,121.8,0,"A",5,1,1,173,15,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4808,0.0831,79.6073,19.3556,0.2266,0.2366,0,0,0,0,0.0025,0,577.2341,376.2773,2.4871,0,0,198.4696,94.2468,180,167.4119,0,100,11.8407,5.6388,121.7877,63.2066,64.5931,0,0,14.8834,100.993,13.3,181.92,10.22,29.05,100,0,0,0,64.5931,63.2066,121.7877,145,656631,2.3475,-2.1905
"2017-12-13 17:36:57",63,1,115.6,28.8,43.4,72.2,0,63.6,62.4,123,0,"A",5,1,1,177,19,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3562,0.0948,80.9246,18.2682,0.1307,0.2127,0,0,0,0,0,0,212.9478,57.7896,0,0,0,155.1582,96.3764,180,155.1513,0,100,7.6739,3.2054,122.9535,62.4179,63.567,0,0,28.6919,62.9978,12.785,208.25,11.41,28.075,100,0,0,0,63.567,62.4179,122.9535,149,656635,2.0851,-2.7677
"2017-12-13 17:36:57",64,1,103.7,26.7,38.5,65.2,0,61.6,58.9,106.8,0,"A",4,1,1,178,20,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3655,0.1209,82.6881,16.3898,0.2502,0.1096,0.0647,0,0,0,0.0028,0,190.0922,0,0,0,0,190.0922,94.0253,180,159.9242,0,88.4138,7.5854,6.1569,106.7712,58.937,61.5722,0,0,1.9715,84.5571,13.35,154.415,3.72,32.605,100,0,0,0,61.5722,58.937,106.7712,150,656636,3.9269,-3.428
"2017-12-13 17:36:57",66,1,118.1,15.2,51.45,66.65,0,65.3,63.5,122.5,0,"A",5,1,1,180,22,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2199,0.1074,83.4978,15.5866,0.358,0.1867,0.0281,0,0,0,0.0077,0,117.8225,0,0,0,0,117.8225,94.0426,180,163.7268,0,88.3857,14.0582,4.3517,122.5026,63.5453,65.2754,0,0,22.6666,81.4183,12.675,207.64,8.85,29.995,100,0,0,0,65.2754,63.5453,122.5026,152,656638,4.3829,-1.5769
"2017-12-13 17:36:58",73,1,128,22.2,52.9,75.1,0,65.6,63.9,133.5,0,"A",5,1,1,187,29,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5057,0.1089,78.0963,20.9552,0.2855,0.0194,0.0194,0,0,0,0,0,261.0582,132.5738,0,0,0,128.4844,96.266,180,151.9945,0,100,6.5073,3.8148,133.5411,63.9022,65.5917,0,0,28.3586,78.4193,12.785,192.02,4.95,26.81,94.4444,5.5556,0,0,65.5917,63.9022,133.5411,159,656645,3.9972,-2.3418
"2017-12-13 17:36:58",75,1,145.2,22.8,61.2,84,0,68.9,67.8,151.5,0,"A",5,1,1,189,31,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4063,0.064,81.7429,17.0935,0.2959,0.329,0.0287,0,0,0.0066,0.0243,0,132.3578,0,0,0,0,132.3578,95.5322,180,167.4077,0,90.2819,14.193,2.7279,151.4512,67.81,68.8997,0,0,21.0953,99.6956,12.445,243.865,9.32,23.95,70,30,0,0,68.8997,67.81,151.4512,161,656647,3.632,-1.9985
"2017-12-13 17:36:58",76,1,91.8,17.2,37.3,54.5,0,59.1,57.7,94,0,"A",4,1,1,190,32,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1177,0.1084,74.7374,15.841,9.0374,0.0496,0.0775,0,0,0,0.0155,0,143.2747,51.8474,0,0,0,91.4273,94.9362,180,162.9425,0,83.6765,8.5373,4.4942,94.037,57.6685,59.1433,0,0,20.0479,83.6152,13.29,152.09,6.19,32.545,100,0,0,0,59.1433,57.6685,94.037,162,656648,4.0622,-2.0159
"2017-12-13 17:36:58",77,1,77.7,16.7,30.5,47.2,0,56,54,77.3,0,"A",3,1,1,191,33,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1584,0.1725,83.3063,16.0776,0.0282,0.169,0,0,0.0282,0,0.0458,0,199.6711,79.167,1.4542,0,0,119.0499,93.0364,180,155.2785,0,100,10.9683,7.203,77.3432,53.9511,56.0149,0,0,22.4339,109.481,12.855,134.28,4.03,33.88,93.75,6.25,0,0,56.0149,53.9511,77.3432,163,656649,5.51,-2.8577
"2017-12-13 17:36:58",79,1,157.3,32.7,62.3,95,0,73.3,71,166.6,0,"A",6,1,1,193,35,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3246,0.0429,83.6998,15.4366,0.2879,0.1021,0.1,0,0,0,0,0,181.9628,45.7329,1.9593,0,0,134.2706,91.9603,180,153.6445,0,100,17.4342,5.6727,166.5711,71.0004,73.3407,0,0,5.5325,106.0577,12.105,252.27,11.81,21.535,65,35,0,0,73.3407,71.0004,166.5711,165,656651,2.8861,-3.0842
"2017-12-13 17:36:58",80,1,109.8,27.2,41.3,68.5,0,63,59.9,117.1,0,"A",4,1,1,194,36,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.198,0.1241,85.0704,14.1216,0.2931,0.0819,0.103,0,0,0,0,0,193.6243,51.5,0,0,0,142.1243,94.1366,180,162.733,0,92.6394,6.0867,6.0473,117.0574,59.9133,63.0182,0,0,25.5642,97.506,12.515,199.295,11.5,31.125,94.4444,0,0,5.5556,63.0182,59.9133,117.0574,166,656652,3.0978,-2.9046
"2017-12-13 17:36:59",90,1,126.5,41,42.75,83.75,0,64,61.8,127.3,0,"A",5,1,1,204,46,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5458,0.0851,75.1308,23.9304,0.2528,0.0325,0,0,0,0.0025,0.01,0,154.3712,0,4.8029,0,0,149.5683,98.1777,162.3435,170.4237,0,100,4.7696,1.8396,127.2548,61.7755,63.9946,0,0,24.0837,133.4451,13.16,198.39,7.26,28.69,100,0,0,0,63.9946,61.7755,127.2548,176,656662,3.3447,-2.6519
"2017-12-13 17:37:00",92,1,114.4,28,43.2,71.2,0,65,62.4,127.5,0,"A",5,1,1,206,48,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2049,0.0749,86.3521,12.5637,0.4872,0.1299,0.1549,0,0,0,0.02,0,150.9562,66.2241,5.5778,0,0,79.1543,94.9023,180,169.3067,0,100,9.3614,4.6706,127.5363,62.369,65.0138,0,0,1.4334,74.4159,11.335,196.015,5.07,28.78,100,0,0,0,65.0138,62.369,127.5363,178,656664,3.0367,-2.294
"2017-12-13 17:37:00",95,1,124,28.2,47.9,76.1,0,65.8,64,128.6,0,"A",5,1,1,209,51,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.119,0.0669,81.1179,18.555,0.0099,0.0347,0,0,0.0793,0,0.0074,0,83.8453,0,0,0,0,83.8453,94.1585,180,156.1601,0,100,14.4198,4.0555,128.5639,63.9773,65.802,0,0,28.0722,49.0389,12.845,205.655,8.82,29.59,94.7368,5.2632,0,0,65.802,63.9773,128.5639,181,656667,6.0133,-3.0868
"2017-12-13 17:37:00",99,1,121.1,16.5,52.3,68.8,0,65.2,62.8,133.8,0,"A",5,1,1,213,55,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1629,0.0754,80.0019,15.6186,3.9223,0.1994,0,0,0,0,0.0097,0,188.7216,50.7018,2.2953,0,0,135.7244,95.2285,180,163.5565,0,100,7.7411,4.8866,133.767,62.7697,65.196,0,0,3.4374,74.9754,12.72,209.745,10.03,30.515,100,0,0,0,65.196,62.7697,133.767,185,656671,3.9678,-2.5392
"2017-12-13 17:37:01",100,1,118.2,44.1,37.05,81.15,0,63.2,61.9,124.8,0,"A",4,1,1,214,56,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.1454,0.0663,81.6923,14.564,3.3025,0.204,0,0,0,0,0.0128,0,117.2264,36.1187,2.0184,0,0,79.0892,97.4081,152.2963,158.7137,0,100,6.3063,2.6227,124.7963,61.8866,63.2065,0,0,7.5535,37.2994,13.395,181.145,7.22,31.95,100,0,0,0,63.2065,61.8866,124.7963,186,656672,3.9742,-1.6496
"2017-12-13 17:37:01",101,1,123.7,36.4,43.65,80.05,0,67.2,64.4,135.4,0,"A",5,1,1,215,57,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5235,0.0717,82.1281,16.5571,0.361,0.349,0,0,0,0,0,0,98.0861,31.2054,0,0,0,66.8807,94.9257,180,159.1985,0,93.5402,13.3325,3.6078,135.3686,64.4327,67.1979,0,0,1.3909,80.2332,13.315,202.555,8.08,28.365,100,0,0,0,67.1979,64.4327,135.3686,187,656673,4.7227,-3.4249
"2017-12-13 17:37:01",102,1,134.3,27.5,53.4,80.9,0,67.9,62.3,144.6,0,"A",5,1,1,216,58,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3856,0.057,83.9151,15.4301,0.0821,0.1186,0,0,0,0,0.0046,0,174.0622,56.1144,7.0103,0,0,110.9375,95.9425,180,174.5107,0,100,13.5505,3.048,144.6009,62.3429,67.9042,0,0,27.5877,41.3704,12.87,208.1,10.21,28.535,85,15,0,0,67.9042,62.3429,144.6009,188,656674,5.2254,-1.9091
"2017-12-13 17:37:01",103,1,113.5,21,46.25,67.25,0,62.6,59.5,117.4,0,"A",4,1,1,217,59,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3522,0.1129,83.7603,15.0488,0.6317,0.086,0,0,0,0,0,0,152.4674,0,7.2027,0,0,145.2647,97.2176,172.9804,170.847,0,100,5.7824,2.8237,117.3745,59.5219,62.5787,0,0,19.4458,64.8515,13.6,184.985,7.53,32.255,100,0,0,0,62.5787,59.5219,117.3745,189,656675,4.2452,-3.7768
"2017-12-13 17:37:01",104,1,142.5,34,54.25,88.25,0,69.5,67,150.9,0,"A",5,1,1,218,60,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.186,0.0731,81.1419,18.1184,0.2104,0.2215,0,0,0.0022,0,0.0354,0,102.4658,0,12.3298,0,0,90.136,94.1721,180,163.1432,0,100,11.4178,5.2868,150.9401,67.0029,69.4709,0,0,14.7312,101.254,13.355,192.77,7.32,27.995,85.7143,14.2857,0,0,69.4709,67.0029,150.9401,190,656676,3.1308,-2.1114
"2017-12-13 17:37:02",109,1,123.3,34.8,44.25,79.05,0,65.1,62.7,126.1,0,"A",5,1,1,223,65,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2866,0.0805,80.5713,18.9359,0.0126,0.0955,0,0,0,0,0.0025,0,104.0529,0,0,0,0,104.0529,94.4033,180,171.299,0,100,9.6669,5.421,126.1084,62.6835,65.0906,0,0,1.6813,39.8491,13.675,164.77,5.97,29.535,100,0,0,0,65.0906,62.6835,126.1084,195,656681,4.1103,-2.7636
"2017-12-13 17:37:02",111,1,114.9,31.9,41.5,73.4,0,62.8,61.4,117.2,0,"A",4,1,1,225,67,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.312,0.152,82.3884,16.7129,0.3254,0.096,0,0,0,0,0.0053,0,233.2891,120.0085,0,0,0,113.2806,96.3521,180,166.4355,0,100,5.7004,3.7165,117.1983,61.3748,62.8168,0,0,18.5255,70.6981,13.69,176.54,6.3,32.365,100,0,0,0,62.8168,61.3748,117.1983,197,656683,4.121,-2.5943
"2017-12-13 17:37:02",115,1,110.8,16.5,47.15,63.65,0,64.2,59.7,115.8,0,"A",5,1,1,229,71,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3082,0.101,80.9805,17.8265,0.473,0.1435,0.1594,0,0,0,0.0027,0,379.9235,233.0006,2.2474,0,0,144.6755,94.8192,180,164.6299,0,48.4449,10.8955,3.8458,115.8314,59.7103,64.2131,0,0,8.8048,129.6483,12.49,152.76,4.14,34.02,100,0,0,0,64.2131,59.7103,115.8314,201,656687,2.9068,-1.4649
"2017-12-13 17:37:03",120,1,121.6,33.4,44.1,77.5,0,65.6,62.9,132,0,"A",5,1,1,234,76,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5082,0.0977,83.9779,14.996,0.2394,0.1124,0.0489,0,0,0,0.0122,0,69.5781,0,1.3809,0,0,68.1971,94.9871,180,165.9498,0,89.7568,5.7514,5.1396,131.9788,62.9173,65.6214,0,0,24.9212,122.9157,12.005,222.35,8.74,28.975,100,0,0,0,65.6214,62.9173,131.9788,206,656692,4.5351,-2.9856
"2017-12-13 17:37:03",122,1,144.1,31,56.55,87.55,0,69.4,67.7,154.2,0,"A",5,1,1,236,78,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4486,0.081,82.0309,17.0347,0.267,0.105,0.0109,0,0,0,0.0153,0,70.7651,0,3.3687,0,0,67.3964,95.7712,180,170.2751,0,92.7397,7.4869,4.0222,154.2075,67.6716,69.4016,0,0,18.6225,93.3549,12.795,265.185,12.25,17.475,80,20,0,0,69.4016,67.6716,154.2075,208,656694,4.8577,-2.4737
"2017-12-13 17:37:03",123,1,108.8,18.7,45.05,63.75,0,63.2,60.6,112,0,"A",4,1,1,237,79,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1323,0.0972,83.6848,15.4081,0.4563,0.2025,0,0,0,0,0.0108,0,131.8514,0,1.4143,0,0,130.4372,93.1525,180,157.4265,0,100,9.5197,6.511,112.018,60.6475,63.1751,0,0,20.1844,44.349,12.74,157.46,2.25,32.125,100,0,0,0,63.1751,60.6475,112.018,209,656695,4.5012,-2.367
