Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:13:37",1393,"P112","Roose","05_05","2017-12-14 08:11:12","2017-12-14 16:13:37","Roose Pro 112 Mandarin ",23,1393,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:15:00",785,1,102.7,13.5,44.6,58.1,0,60.5,59.5,108.9,0,"A",4,1,1,123,321,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1022,0.088,77.7191,21.7389,0.2469,0.0369,0,0,0,0.0028,0.0568,0,111.7741,0,8.5679,0,0,103.2062,96.6921,180,159.9639,0,100,6.1333,3.3638,108.9021,59.5312,60.4543,0,0,28.5705,66.1291,12.295,162.635,3.85,28.12,100,0,0,0,60.4543,59.5312,108.9021,95,914117,5.5426,-4.0244
"2017-12-14 16:15:00",786,1,87.4,29.5,28.95,58.45,0,57.7,54.6,91.6,0,"A",4,1,1,124,322,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2181,0.1219,73.8493,25.4675,0.2277,0.0802,0,0,0,0,0.0289,0,150.9073,0,15.8065,0,0,135.1008,96.6499,180,156.8005,0,100,7.2697,3.408,91.6357,54.6047,57.6826,0,0,28.5575,50.261,12.7,136.07,2.86,31.405,88.8889,5.5556,0,5.5556,57.6826,54.6047,91.6357,96,914118,6.3391,-4.2234
"2017-12-14 16:15:00",788,1,140.5,28.7,55.9,84.6,0,68.7,66.7,147.3,0,"A",5,1,1,126,324,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.238,0.0956,76.0965,23.0583,0.4004,0.0178,0.0245,0,0,0,0.0601,0,281.9668,86.4245,35.1318,0,0,160.4105,93.4894,180,162.0705,0,100,15.0319,5.3067,147.2883,66.7403,68.7074,0,0,3.1358,113.4024,12.18,182.61,3.17,25.61,84.2105,15.7895,0,0,68.7074,66.7403,147.2883,98,914120,3.4798,-2.8896
"2017-12-14 16:15:00",789,1,115.2,17.5,48.85,66.35,0,62.9,61.7,119.1,0,"A",4,1,1,127,325,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1495,0.0813,61.6046,29.4778,8.5137,0.1469,0,0,0,0,0.0131,0,87.1449,45.5921,6.1621,0,0,35.3907,95.6577,180,162.0697,0,100,8.9196,4.4307,119.0988,61.721,62.8772,0,0,8.6217,70.0656,13.705,159.36,5.23,31.145,100,0,0,0,62.8772,61.721,119.0988,99,914121,5.1855,-4.1689
"2017-12-14 16:15:00",791,1,123.6,20.5,51.55,72.05,0,64.3,59.6,128.6,0,"A",5,1,1,129,327,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1879,0.0766,70.3029,29.1012,0.0915,0.2275,0,0,0,0,0.0049,0,236.7623,115.7487,8.9885,0,0,112.0251,96.2164,180,161.1826,0,100,10.5405,3.2432,128.6379,59.6461,64.3437,0,0,9.6618,66.1431,12.605,160.685,1.76,28.435,100,0,0,0,64.3437,59.6461,128.6379,101,914123,4.0016,-3.0564
"2017-12-14 16:15:01",792,1,137.6,25,56.3,81.3,0,67.4,64.1,146,0,"A",5,1,1,130,328,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1913,0.0797,75.8096,23.5095,0.312,0.0797,0,0,0,0,0.0114,0,150.804,0,8.5258,0,0,142.2782,96.8617,180,154.052,0,100,5.4135,3.185,145.9968,64.1354,67.3908,0,0,4.1197,76.8989,11.68,190.045,2.47,22.22,85,15,0,0,67.3908,64.1354,145.9968,102,914124,4.6011,-4.2177
"2017-12-14 16:15:01",793,1,141.5,27,57.25,84.25,0,69.3,65.9,150.5,0,"A",5,1,1,131,329,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2025,0.0623,74.9399,24.5704,0.1914,0,0.0245,0,0,0,0.0022,0,158.528,0,0,0,0,158.528,93.7805,180,159.2332,0,100,5.5619,6.4201,150.5042,65.9348,69.2837,0,0,23.6635,81.9464,12.11,193.425,2.76,24.1,100,0,0,0,69.2837,65.9348,150.5042,103,914125,4.7496,-4.7127
"2017-12-14 16:15:01",795,1,96.5,17.3,39.6,56.9,0,59.7,58.2,100.3,0,"A",4,1,1,133,331,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.157,0.1066,75.0652,24.452,0.0415,0.1155,0,0,0,0,0.0504,0,97.0478,0,9.7087,0,0,87.3391,95.2203,180,151.493,0,100,7.602,4.8958,100.2708,58.181,59.7407,0,0,25.9951,78.1478,13.175,139.44,3.56,30.205,100,0,0,0,59.7407,58.181,100.2708,105,914127,4.9735,-3.4318
"2017-12-14 16:15:01",797,1,150.3,36.4,56.95,93.35,0,69.3,68.2,155.1,0,"A",5,1,1,135,333,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2522,0.0891,67.5355,31.5319,0.3522,0.1935,0.0152,0,0,0,0.0217,0,218.7032,68.819,4.759,0,0,145.1252,95.5545,180,163.2899,0,100,9.6894,4.0415,155.1119,68.1784,69.3067,0,0,17.3617,53.6009,12.035,261.625,13.62,34.74,90,10,0,0,69.3067,68.1784,155.1119,107,914129,5.1389,-3.0424
"2017-12-14 16:15:01",800,1,173.4,10.8,81.3,92.1,0,71.9,69.2,181.7,0,"A",6,1,1,138,2,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.411,0.0779,67.0082,32.0666,0.2396,0.0175,0.076,0,0,0.0019,0.0915,0,305.1183,150.336,1.6425,0,0,153.1398,97.0129,180,180,0,100,4.2436,3.033,181.7081,69.1996,71.9093,0,0,2.4638,111.5792,12.455,249.005,13.56,20.79,81.8182,18.1818,0,0,71.9093,69.1996,181.7081,110,914132,3.6405,-4.3855
"2017-12-14 16:15:02",801,1,126.6,28,49.3,77.3,0,65.8,64.5,136.4,0,"A",5,1,1,139,3,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2437,0.0877,73.0332,26.2088,0.3461,0.0195,0.0487,0,0,0,0.0024,0,283.4772,134.2667,5.3405,0,0,143.87,95.9734,180,165.9881,0,100,9.1271,4.1042,136.4028,64.5185,65.8174,0,0,4.2898,120.8232,12.94,165.225,4.37,29.675,100,0,0,0,65.8174,64.5185,136.4028,111,914133,4.1785,-2.3298
"2017-12-14 16:15:02",808,1,152,26,63,89,0,70.6,68.5,160.9,0,"A",6,1,1,146,10,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.249,0.09,60.429,38.7716,0.2825,0.113,0,0,0,0,0.0544,0,140.8707,36.3737,11.4624,0,0,93.0346,95.0434,180,166.556,0,92.5165,11.9551,4.7057,160.9218,68.5031,70.6386,0,0,9.6092,57.7241,12.77,236.38,14.29,23.74,95.2381,4.7619,0,0,70.6386,68.5031,160.9218,118,914140,3.9099,-2.3301
"2017-12-14 16:15:03",810,1,144.4,31.9,56.25,88.15,0,69.1,67.3,155.8,0,"A",5,1,1,148,12,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3729,0.1097,73.6333,25.759,0.0373,0.0044,0.0307,0,0,0.0022,0.0395,0,293.8704,152.5941,1.7091,0,0,139.5672,97.2538,180,173.6653,0,78.6881,4.0824,2.7884,155.8027,67.3321,69.0892,0,0,2.7795,51.4872,12.24,252.19,10.43,17.9,85,15,0,0,69.0892,67.3321,155.8027,120,914142,4.693,-2.8669
"2017-12-14 16:15:03",812,1,113.4,17,48.2,65.2,0,64,61.6,118.3,0,"A",5,1,1,150,14,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2188,0.1081,72.1938,26.9954,0.3398,0.1261,0,0,0,0,0.0103,0,211.8366,101.4321,1.9457,0,0,108.4587,94.5967,180,155.8298,0,94.981,9.6543,5.2307,118.307,61.5861,63.9956,0,0,12.4108,91.5817,12.51,162.95,4.38,31.275,84.2105,15.7895,0,0,63.9956,61.5861,118.307,122,914144,3.5856,-1.7156
"2017-12-14 16:15:03",814,1,148.2,15.5,66.35,81.85,0,69.3,66.8,158.8,0,"A",5,1,1,152,16,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3446,0.0982,73.9814,25.2312,0.1876,0.0458,0.1003,0,0,0,0,0,122.6128,0,1.3886,0,0,121.2242,96.3184,163.7017,167.9691,0,82.82,4.752,3.7514,158.8026,66.8083,69.2776,0,0,2.2218,98.8133,12.18,206.3,3.52,21.75,66.6667,28.5714,0,4.7619,69.2776,66.8083,158.8026,124,914146,3.2501,-3.5495
"2017-12-14 16:15:03",815,1,101.8,19.3,41.25,60.55,0,61.1,58.9,105.6,0,"A",4,1,1,153,17,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1975,0.0801,75.4129,23.6855,0.415,0.0859,0.0973,0,0,0,0.0086,0,44.611,0,2.5517,0,0,42.0592,95.8057,180,167.4215,0,86.5355,6.1619,4.2892,105.5856,58.8845,61.1471,0,0,21.8392,129.3602,13.375,160.94,5.89,32.36,78.9474,5.2632,0,15.7895,61.1471,58.8845,105.5856,125,914147,4.2366,-0.9669
"2017-12-14 16:15:03",816,1,149.5,9.3,70.1,79.4,0,70.7,67.2,161.6,0,"A",6,1,1,154,18,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1741,0.0743,67.5316,31.6913,0.3504,0.0191,0.0573,0,0,0.0042,0.0892,0,413.2696,250.3222,13.8595,0,0,149.0879,97.0397,151.3393,162.1954,0,74.9205,5.2512,3.006,161.6477,67.1549,70.6816,0,0,19.3634,111.5185,13.235,205.265,6.7,22.065,60,35,0,5,70.6816,67.1549,161.6477,126,914148,3.4767,-1.6663
"2017-12-14 16:15:03",817,1,151.5,24.4,63.55,87.95,0,68.9,66.5,157.5,0,"A",5,1,1,155,19,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1727,0.082,67.5883,31.7966,0.2763,0.0259,0.0043,0,0,0,0.0453,0,138.3936,0,10.8967,0,0,127.4969,97.0866,180,153.8108,0,93.6439,8.0979,2.9518,157.5489,66.4757,68.8888,0,0,19.6856,132.0248,13.13,205.23,13.03,29.385,90,0,0,10,68.8888,66.4757,157.5489,127,914149,2.7398,-1.131
"2017-12-14 16:15:03",818,1,138.3,31.7,53.3,85,0,68.5,65,142.6,0,"A",5,1,1,156,20,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3031,0.0839,76.4799,22.7787,0.2798,0.0326,0.014,0,0,0,0.0163,0,127.3759,0,0,0,0,127.3759,94.7235,180,171.4817,0,94.7458,4.365,5.4188,142.5691,64.9599,68.5076,4.5455,0,24.3089,69.7681,12.275,200.86,4.19,22.825,90,5,0,5,68.5076,64.9599,142.5691,128,914150,4.528,-3.7113
"2017-12-14 16:15:04",820,1,163.9,15.8,74.05,89.85,0,70.4,67.3,168.7,0,"A",6,1,1,158,22,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0977,0.0916,67.1347,32.3648,0.2543,0.0285,0,0,0,0,0.0163,0,285.6827,186.8357,0,0,0,98.847,96.7736,180,164.0433,0,100,4.6184,3.2802,168.7136,67.2945,70.4352,0,0,16.0066,72.4063,11.915,288.435,17.74,34.23,66.6667,33.3333,0,0,70.4352,67.2945,168.7136,130,914152,4.4449,-1.4499
"2017-12-14 16:15:04",821,1,184.4,36.4,74,110.4,0,74.8,70.3,191.8,0,"A",6,1,1,159,23,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2159,0.0488,70.9904,28.2343,0.428,0.0357,0,0,0,0,0.0394,0,631.1819,359.4807,16.3033,0,0,255.3979,96.4091,180,173.1681,0,93.1617,5.6933,3.6534,191.79,70.34,74.8485,0,0,6.894,106.6311,12.145,278.92,8.68,34.43,54.5455,40.9091,0,4.5455,74.8485,70.34,191.79,131,914153,4.9243,-1.5225
"2017-12-14 16:15:04",825,1,158.6,26.7,65.95,92.65,0,71.3,69.3,166.1,0,"A",6,1,1,163,27,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2933,0.0909,69.7557,29.569,0.221,0.064,0,0,0,0,0,0,307.7744,121.3666,1.4153,0,0,184.9926,95.9093,180,164.4949,0,100,8.2879,4.1745,166.1332,69.3009,71.3499,0,0,1.3672,113.8342,12.005,247.125,7.93,17.88,71.4286,28.5714,0,0,71.3499,69.3009,166.1332,135,914157,3.0673,-1.0788
"2017-12-14 16:15:04",826,1,159.7,35.2,62.25,97.45,0,70.9,69.1,161.8,0,"A",6,1,1,164,28,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1729,0.0896,75.7844,23.4472,0.3565,0.1195,0,0,0,0,0.0213,0,148.8675,0,1.7104,0,0,147.1571,95.6643,180,168.7127,0,94.8355,12.4211,3.9812,161.7506,69.0677,70.8787,0,0,2.824,77.4552,12.575,226.39,9.46,21.435,95.2381,4.7619,0,0,70.8787,69.0677,161.7506,136,914158,3.7669,-2.7322
"2017-12-14 16:15:05",830,1,106.2,36.7,34.75,71.45,0,62.2,60.1,113,0,"A",4,1,1,168,32,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0903,0.1341,72.8604,25.3195,1.4588,0.1013,0.0027,0,0,0,0.0192,0,234.0514,50.1698,0,0,0,183.8817,95.6504,180,164.8384,0,95.187,5.663,4.4489,113.0013,60.1187,62.1888,0,0,17.4735,71.1341,11.505,168.31,2.955,30.41,100,0,0,0,62.1888,60.1187,113.0013,140,914162,5.4617,-2.0658
"2017-12-14 16:15:06",840,1,145.2,24.1,60.55,84.65,0,69,67.2,152.6,0,"A",5,1,1,178,42,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.325,0.0747,73.2213,25.9003,0.2372,0,0.1405,0,0,0.011,0.0791,0,165.2818,0,0,0,0,165.2818,96.9686,180,167.5331,0,72.3916,4.7906,3.0804,152.6431,67.2365,69.0089,0,0,24.2118,131.4689,11.98,237.76,6.85,19.405,90.4762,9.5238,0,0,69.0089,67.2365,152.6431,150,914172,4.0679,-2.425
"2017-12-14 16:15:06",841,1,164.9,36.9,64,100.9,0,73.5,72.3,171.8,0,"A",6,1,1,179,43,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2178,0.0464,77.8262,21.6898,0.0666,0.0968,0,0,0.002,0,0.0484,0,84.163,0,0,0,0,84.163,93.3613,180,173.241,0,93.3243,19.1239,4.0063,171.8447,72.3407,73.4546,0,0,26.473,113.5265,11.975,221.51,2.41,17.735,80.9524,19.0476,0,0,73.4546,72.3407,171.8447,151,914173,3.7165,-0.4997
"2017-12-14 16:15:06",843,1,105.6,27.9,38.85,66.75,0,61,58.7,108.4,0,"A",4,1,1,181,45,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2547,0.1387,73.1354,26.1145,0.2321,0,0.0991,0,0,0,0.0113,0,203.6263,52.235,17.8926,0,0,133.4987,97.6609,180,173.8385,0,50.3045,2.8458,2.3698,108.4262,58.7052,60.9705,0,0,1.4184,87.8507,12.805,161.61,5.61,28.87,100,0,0,0,60.9705,58.7052,108.4262,153,914175,3.7519,-3.0307
"2017-12-14 16:15:06",846,1,152.9,48.6,52.15,100.75,0,69.6,67,162.4,0,"A",5,1,1,184,48,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1676,0.0766,63.9411,35.4318,0.209,0.0414,0,0,0,0.0186,0.1014,0,410.5852,104.0426,7.8924,0,0,298.6502,95.3975,180,175.9455,0,100,6.1814,4.7232,162.4416,67.0335,69.631,0,0,2.775,98.5293,12.925,231.43,12.62,24.045,70,30,0,0,69.631,67.0335,162.4416,156,914178,3.5683,-3.261
"2017-12-14 16:15:07",847,1,131.5,29.9,50.8,80.7,0,66.9,65.2,136.6,0,"A",5,1,1,185,49,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2556,0.0788,77.9259,21.5987,0.0526,0.0549,0,0,0,0.0024,0.0215,0,446.2096,300.9615,7.3882,0,0,137.86,94.4619,180,170.2828,0,100,5.7308,5.6984,136.641,65.2026,66.9036,0,0,2.576,87.2786,12.695,179.21,0.99,24.54,100,0,0,0,66.9036,65.2026,136.641,157,914179,4.7546,-3.122
"2017-12-14 16:15:07",849,1,123.5,42.4,40.55,82.95,0,65.6,63.9,127.7,0,"A",5,1,1,187,51,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1403,0.0902,77.969,20.906,0.2255,0.0601,0,0,0.0752,0.0676,0.4535,0,286.2732,117.9342,0,0,0,168.339,94.3939,180,163.6276,0,84.4532,12.6719,4.5711,127.6782,63.8703,65.5717,0,0,27.3491,112.8617,12.12,178.205,3.59,28.055,84.2105,15.7895,0,0,65.5717,63.8703,127.6782,159,914181,6.313,-2.5969
"2017-12-14 16:15:07",850,1,145,42.3,51.35,93.65,0,68.8,67.7,157.2,0,"A",5,1,1,188,52,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2345,0.0695,76.3386,23.0664,0.1585,0.0803,0.0087,0,0,0,0.0347,0,96.1485,0,3.9346,0,0,92.2139,97.2344,165.4882,156.2414,0,100,5.4548,2.8031,157.199,67.73,68.7951,0,0,24.8012,98.3496,12.21,206.18,7.66,24.865,76.1905,14.2857,0,9.5238,68.7951,67.73,157.199,160,914182,4.0385,-3.4132
"2017-12-14 16:15:07",851,1,101.3,30.9,35.2,66.1,0,61.4,60.3,102.7,0,"A",4,1,1,189,53,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.246,0.0984,71.5414,27.7207,0.2488,0.0984,0,0,0,0,0.0347,0,120.3131,0,3.4931,0,0,116.82,93.9345,180,161.8273,0,100,17.0217,2.9281,102.6693,60.331,61.3772,0,0,25.3323,74.2269,13.115,147.285,4.4,29.81,100,0,0,0,61.3772,60.331,102.6693,161,914183,2.0924,-3.6075
"2017-12-14 16:15:07",852,1,123.5,27.2,48.15,75.35,0,65.3,61.5,130.6,0,"A",5,1,1,190,54,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.353,0.1012,69.5534,29.6072,0.0617,0.2617,0.0247,0,0,0,0.0272,0,749.95,457.5516,0,0,0,292.3983,94.3813,180,173.5478,0,100,5.0549,5.786,130.5852,61.474,65.2746,0,0,1.6799,90.9532,12.44,174.385,3.82,26.05,83.3333,16.6667,0,0,65.2746,61.474,130.5852,162,914184,3.894,-3.1482
"2017-12-14 16:15:07",854,1,82.7,34,24.35,58.35,0,56.8,54.5,85.4,0,"A",3,1,1,192,56,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.2846,0.1473,68.1932,30.8694,0.3716,0.0937,0,0,0,0,0.0335,0,120.0556,0,5.4516,0,0,114.604,96.4058,180,161.9737,0,100,7.7476,3.2351,85.4144,54.4837,56.7701,0,0,27.823,72.9353,12.85,143.06,2.795,31.76,100,0,0,0,56.7701,54.4837,85.4144,164,914186,4.9524,-3.1763
"2017-12-14 16:15:08",857,1,124.6,23.7,50.45,74.15,0,64.8,62,130.3,0,"A",5,1,1,195,59,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2526,0.2204,73.1762,26.3187,0.005,0,0.0025,0,0,0,0.0149,0,191.6655,82.9737,0,0,0,108.6918,96.4897,146.7352,145.0757,0,100,5.3299,3.5739,130.3067,62.0022,64.7649,0,0,14.3934,120.4901,13.12,183.13,5.51,26.495,100,0,0,0,64.7649,62.0022,130.3067,167,914189,3.8379,-3.8005
"2017-12-14 16:15:08",859,1,113.3,15.3,49,64.3,0,63.8,62,121.3,0,"A",5,1,1,197,61,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2553,0.099,69.7932,29.178,0.4923,0.0234,0.1094,0,0,0,0.0417,0,196.2887,51.7899,0,0,0,144.4988,96.4018,180,166.5188,0,100,3.3473,3.6656,121.3291,62.0496,63.8119,0,0,27.0371,101.3291,12.665,143.915,2.34,30.805,94.4444,0,0,5.5556,63.8119,62.0496,121.3291,169,914191,3.797,-2.1121
"2017-12-14 16:15:08",860,1,123,20.2,51.4,71.6,0,64.9,62.6,126.3,0,"A",5,1,1,198,62,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.205,0.0759,69.0314,30.3384,0.1265,0.1949,0.0127,0,0,0,0.0051,0,88.4822,31.333,0,0,0,57.1492,94.8804,180,159.8466,0,83.2768,9.227,5.2473,126.3216,62.5802,64.901,0,0,1.4046,52.3051,13.68,148.24,1.27,31.715,100,0,0,0,64.901,62.5802,126.3216,170,914192,3.3726,-1.8989
"2017-12-14 16:15:08",861,1,87.5,24.9,31.3,56.2,0,57.4,54.8,92.4,0,"A",4,1,1,199,63,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1272,0.1559,72.8678,26.4864,0.3086,0,0,0,0,0.0032,0.0382,0,560.176,396.321,1.4479,0,0,162.4071,97.0846,180,158.3445,0,91.3901,5.3207,2.964,92.4055,54.7948,57.3619,0,0,3.1881,131.6433,12.08,163.395,5.39,31.695,100,0,0,0,57.3619,54.7948,92.4055,171,914193,3.9406,-2.1117
"2017-12-14 16:15:09",866,1,151.6,27.7,61.95,89.65,0,69,67.1,153.9,0,"A",5,1,1,204,68,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2879,0.0436,70.4298,29.0425,0.0589,0.1287,0,0,0,0,0.0044,0,164.2103,0,1.4231,0,0,162.7872,96.0521,180,153.7057,0,100,5.0379,4.0258,153.922,67.1353,69.0391,0,0,12.5177,54.4921,13.105,213.295,7.77,19.225,80.9524,19.0476,0,0,69.0391,67.1353,153.922,176,914198,3.3799,-3.0191
"2017-12-14 16:15:09",867,1,87.9,22.3,32.8,55.1,0,58.1,56,89.6,0,"A",4,1,1,205,69,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0454,0.1264,70.0431,21.338,8.379,0.0357,0,0,0,0,0.013,0,124.9518,0,2.9187,0,0,122.0331,94.0765,180,168.7642,0,100,8.3009,5.5613,89.6072,56.0448,58.0863,0,0,4.9312,67.7644,12.75,162.595,5.1,31.835,94.1176,0,0,5.8824,58.0863,56.0448,89.6072,177,914199,3.8897,-3.1873
"2017-12-14 16:15:09",868,1,107.8,15.3,46.25,61.55,0,61.9,58,108.4,0,"A",4,1,1,206,70,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3816,0.0719,60.459,38.9133,0.0277,0.1355,0,0,0,0,0.0028,0,270.3591,126.4606,0,0,0,143.8985,95.2528,180,168.5861,0,91.2241,9.5196,4.8685,108.4051,58.0074,61.8548,0,0,3.1243,80.6473,13.99,132.085,2.53,32.85,100,0,0,0,61.8548,58.0074,108.4051,178,914200,3.7606,-3.5121
"2017-12-14 16:15:09",870,1,109.2,17.6,45.8,63.4,0,61.6,59.3,112.4,0,"A",4,1,1,208,72,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2144,0.11,69.4799,29.8109,0.2282,0.077,0,0,0,0,0.0715,0,218.3806,100.9144,6.7536,0,0,110.7127,97.1258,180,169.2423,0,100,5.2282,2.9204,112.3598,59.3429,61.5516,0,0,22.1658,104.5043,13.115,155.79,6.36,29.015,100,0,0,0,61.5516,59.3429,112.3598,180,914202,2.8658,-2.2033
"2017-12-14 16:15:09",874,1,165.5,21.9,71.8,93.7,0,73.9,69.9,176.4,0,"A",6,1,1,212,76,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3178,0.0894,77.411,21.8224,0.2542,0.0238,0.0397,0,0,0,0.0357,0,113.2827,0,1.382,0,0,111.9007,92.4847,180,148.8984,0,95.428,11.7741,6.7566,176.3936,69.9135,73.9118,0,0,27.2375,103.3564,11.95,256.41,14.92,34.74,76.1905,23.8095,0,0,73.9118,69.9135,176.3936,184,914206,4.004,-3.2096
"2017-12-14 16:15:10",876,1,136,20.2,57.9,78.1,0,67.3,64.5,142.9,0,"A",5,1,1,214,78,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2765,0.0883,68.3024,31.2027,0.0604,0,0.0488,0,0,0,0.0093,0,176.7558,80.2861,4.1907,0,0,92.279,96.919,131.5351,153.8138,0,94.8036,4.5279,3.1449,142.9351,64.4787,67.2729,0,0,22.3792,63.51,12.41,197.915,7.15,25.225,84.2105,15.7895,0,0,67.2729,64.4787,142.9351,186,914208,4.8591,0.0077
"2017-12-14 16:15:10",878,1,140,26.2,56.9,83.1,0,69.3,66.8,150.1,0,"A",5,1,1,216,80,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2309,0.0352,72.5557,26.5272,0.475,0.099,0.0682,0,0,0,0.0044,0,455.4388,369.1103,4.502,0,0,81.8266,95.2526,180,168.6661,0,100,6.0562,4.8622,150.0715,66.8074,69.2542,0,0,1.3909,116.9892,13.035,187.765,8.75,29.36,66.6667,28.5714,0,4.7619,69.2542,66.8074,150.0715,188,914210,3.662,-0.818
