Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:32:55",1326,"P112","Roose","01_07","2017-12-13 12:29:50","2017-12-13 20:32:55","Roose Pro 112 Mandarin ",23,1326,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:34:34",290,1,105.4,27.5,38.95,66.45,0,61.8,60.8,108.1,0,"A",4,1,1,100,50,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1781,0.1224,79.8675,18.9387,0.5677,0.3061,0,0,0,0,0.0083,0,124.349,0,6.9749,0,0,117.3741,94.9404,180,167.1132,0,100,12.2852,4.3663,108.0612,60.7986,61.849,0,0,24.4687,33.6828,13.145,164.59,1.68,31.605,100,0,0,0,61.849,60.7986,108.0612,72,754862,4.9966,-2.7579
"2017-12-13 20:34:34",291,1,109.8,38.2,35.8,74,0,61.4,59.9,113.6,0,"A",4,1,1,101,51,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1544,0.0662,76.1489,23.1895,0.2922,0.0992,0,0,0,0,0.0386,0,117.9982,0,32.4646,0,0,85.5336,96.6632,180,156.0517,0,100,7.3937,3.4015,113.6048,59.8765,61.3776,0,0,27.2498,42.569,13.62,159.93,3.08,31.68,94.7368,5.2632,0,0,61.3776,59.8765,113.6048,73,754863,6.3005,-2.3747
"2017-12-13 20:34:34",293,1,133.3,28.9,52.2,81.1,0,66.4,63.2,142.7,0,"A",5,1,1,103,53,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5705,0.0904,69.7688,29.1714,0.1368,0.2528,0,0,0,0,0,0,620.15,477.8893,21.5233,0,0,120.7374,97.559,180,172.1635,0,100,5.8727,2.4692,142.7386,63.213,66.3669,0,0,24.5554,121.1174,12.36,191.635,4.63,29.465,95.2381,4.7619,0,0,66.3669,63.213,142.7386,75,754865,2.6866,-2.1903
"2017-12-13 20:34:36",306,1,182.8,33.1,74.85,107.95,0,74.8,72.9,185.6,0,"A",6,1,1,116,66,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5257,0.0595,67.9906,31.2381,0.0326,0.0556,0,0,0.0038,0.023,0.0614,0,470.4251,136.5327,18.3745,0,0,315.5179,93.5374,180,173.1159,0,100,13.3255,5.8961,185.5916,72.8888,74.8456,0,0,14.6382,110.3936,13.08,298.69,20.66,37.28,63.6364,36.3636,0,0,74.8456,72.8888,185.5916,88,754878,3.9603,-1.7836
"2017-12-13 20:34:36",309,1,174.2,35.5,69.35,104.85,0,73.2,71.8,186.6,0,"A",6,1,1,119,69,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4825,0.0747,74.2992,24.9081,0.0747,0.1149,0,0,0,0.0019,0.0345,0,358.4136,260.1764,9.6563,0,0,88.5811,96.228,180,167.7041,0,100,9.2125,3.8427,186.6376,71.8318,73.1615,0,0,1.4109,51.5673,12.265,241.365,6.56,21.275,56.5217,43.4783,0,0,73.1615,71.8318,186.6376,91,754881,3.5012,0.3706
"2017-12-13 20:34:37",312,1,143,38.2,52.4,90.6,0,67.4,64.8,148.6,0,"A",5,1,1,122,72,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5429,0.0586,72.1372,26.9616,0.2163,0.0788,0,0,0,0,0,0,177.5334,0,0,0,0,177.5334,97.0899,180,139.7825,0,100,8.4382,2.9473,148.5516,64.8301,67.4434,0,0,25.3544,66.2045,12.69,255.315,9.01,36.58,94.7368,5.2632,0,0,67.4434,64.8301,148.5516,94,754884,4.9994,-1.8634
"2017-12-13 20:34:37",319,1,127.2,21.7,52.75,74.45,0,65.8,63.5,128.8,0,"A",5,1,1,129,79,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2521,0.0824,76.2368,23.1292,0.1323,0.1473,0,0,0,0,0.005,0,171.596,58.1495,0,0,0,113.4464,94.6734,180,163.5559,0,100,11.6682,4.985,128.8454,63.4938,65.8335,0,0,9.5435,89.3133,12.72,161.11,3.97,30.115,100,0,0,0,65.8335,63.4938,128.8454,101,754891,5.5812,-1.617
"2017-12-13 20:34:37",320,1,127,23.9,51.55,75.45,0,67,65.2,140,0,"A",5,1,1,130,80,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3383,0.0788,78.1645,21.1775,0.0556,0.1738,0,0,0,0,0.0023,0,99.0909,30.698,0,0,0,68.3929,95.5554,180,163.249,0,100,6.107,4.5428,139.9669,65.1892,67.0116,0,0,1.3954,29.8123,12.25,184.17,4,23.445,100,0,0,0,67.0116,65.1892,139.9669,102,754892,4.4413,-2.5035
"2017-12-13 20:34:38",324,1,132,27.7,52.15,79.85,0,65.7,62.8,133.5,0,"A",5,1,1,134,84,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3566,0.1019,71.4612,27.8911,0.0752,0.1067,0,0,0,0,0,0,181.2641,0,8.9422,0,0,172.3219,97.2563,166.7471,168.0514,0,100,4.6622,2.7851,133.5423,62.8405,65.6979,0,0,1.7159,83.4092,13.315,160.74,2.63,27.305,100,0,0,0,65.6979,62.8405,133.5423,106,754896,3.8667,-3.4039
"2017-12-13 20:34:38",326,1,120.5,23.9,48.3,72.2,0,64.1,61.9,127.5,0,"A",5,1,1,136,86,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3529,0.0655,74.9162,24.3578,0.2244,0.0731,0,0,0,0,0,0,118.2344,0,0,0,0,118.2344,96.2893,180,178.383,0,93.4395,3.9601,3.7812,127.4507,61.8819,64.0739,0,0,22.1376,95.257,13.1,192.775,5.96,27.515,100,0,0,0,64.0739,61.8819,127.4507,108,754898,3.9719,-2.8006
"2017-12-13 20:34:38",327,1,87.2,25,31.1,56.1,0,58,56.1,89.6,0,"A",4,1,1,137,87,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1672,0.1286,74.1761,24.7629,0.6044,0.1415,0,0,0,0,0.0064,0,57.032,0,14.8163,0,0,42.2157,93.8931,180,167.8205,0,94.2295,7.6206,6.3035,89.6275,56.0501,58.0246,0,0,14.2259,59.8071,13.55,141.46,3.57,31.445,82.3529,5.8824,0,11.7647,58.0246,56.0501,89.6275,109,754899,5.7358,-3.4267
"2017-12-13 20:34:38",329,1,109,26.7,41.15,67.85,0,62.3,60.9,113.1,0,"A",4,1,1,139,89,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3041,0.0849,77.9184,21.2159,0.1808,0.1836,0.0986,0,0,0,0.0055,0,142.3011,49.5545,3.6719,0,0,89.0747,95.1758,180,167.5156,0,100,7.9487,4.7042,113.1397,60.8626,62.2508,0,0,18.7114,60.2197,12.965,164.585,3.14,32.955,94.7368,0,0,5.2632,62.2508,60.8626,113.1397,111,754901,3.7422,-2.1168
"2017-12-13 20:34:38",330,1,57.1,16.6,20.25,36.85,0,50.9,46.8,60,0,"A",3,1,1,140,90,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5349,0.2739,75.4258,23.6029,0.0257,0.0642,0,0,0,0,0.0513,0,538.8782,334.7892,6.7511,0,0,197.3379,93.7635,180,168.5992,0,100,7.202,6.4467,59.9806,46.8441,50.8553,0,0,21.5271,87.8779,12.725,134.58,3.2,33.035,62.5,37.5,0,0,50.8553,46.8441,59.9806,112,754902,4.2506,-2.5029
"2017-12-13 20:34:39",332,1,98.6,25.7,36.45,62.15,0,59.8,58.5,102.5,0,"A",4,1,1,142,92,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4581,0.1011,79.0155,20.0595,0.1517,0.1785,0,0,0,0,0.0268,0,89.1454,0,6.8446,0,0,82.3009,96.2212,180,169.3332,0,100,8.0109,3.5631,102.4509,58.47,59.7596,0,0,2.5995,78.7121,12.64,160.485,3.85,32.82,100,0,0,0,59.7596,58.47,102.4509,114,754904,3.9979,-2.5587
"2017-12-13 20:34:39",333,1,116.6,25.3,45.65,70.95,0,64,60.8,123.6,0,"A",5,1,1,143,93,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0961,0.1062,74.8521,23.9774,0.7457,0.1871,0,0,0,0,0.0253,0,151.9532,57.1654,9.9537,0,0,84.8341,97.0394,171.731,148.5581,0,100,4.6577,3.0068,123.5957,60.8093,63.9934,0,0,12.1873,124.0506,12.31,170.59,1.96,29.095,100,0,0,0,63.9934,60.8093,123.5957,115,754905,3.9869,-3.7685
"2017-12-13 20:34:39",336,1,114.6,34.9,39.85,74.75,0,62.4,60.5,117.2,0,"A",4,1,1,146,96,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3466,0.1612,76.604,22.7888,0.0672,0,0.0027,0,0,0,0.0161,0,138.9745,50.4086,8.6348,0,0,79.9311,97.7913,152.9932,160.6753,0,100,3.0124,2.2381,117.249,60.4678,62.3747,0,0,21.59,41.9981,12.785,179.39,5.25,30.34,100,0,0,0,62.3747,60.4678,117.249,118,754908,1.6979,-0.8444
"2017-12-13 20:34:39",337,1,91.6,24.8,33.4,58.2,0,57.8,56.8,95.5,0,"A",4,1,1,147,97,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4025,0.1069,74.0543,25.1187,0.239,0.0597,0,0,0,0,0.0031,0,154.719,0,1.7001,0,0,153.0188,96.8657,169.6912,161.3711,0,100,6.1159,3.1874,95.5041,56.7554,57.7754,0,0,24.5446,79.0536,13.805,135.34,2.61,33.82,100,0,0,0,57.7754,56.7554,95.5041,119,754909,2.9606,-2.3818
"2017-12-13 20:34:39",338,1,128.6,28.9,49.85,78.75,0,65.9,64.2,135.6,0,"A",5,1,1,148,98,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1991,0.0696,79.4978,20.0801,0.0144,0.1079,0,0,0,0,0.0216,0,102.2413,0,0,0,0,102.2413,95.5181,180,153.3262,0,95.2181,6.3382,4.5847,135.5553,64.1768,65.9357,0,0,28.0268,40.7778,12.395,178.73,1.5,29.345,95,5,0,0,65.9357,64.1768,135.5553,120,754910,3.3842,-1.4621
"2017-12-13 20:34:40",340,1,169.4,23.3,73.05,96.35,0,72.6,67.3,177.7,0,"A",6,1,1,150,100,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3207,0.0645,72.8057,26.5432,0.0567,0.174,0,0,0,0.002,0.0274,0,397.1014,298.045,0,0,0,99.0564,95.6334,180,163.3792,0,100,8.9658,4.4655,177.6786,67.3442,72.6498,0,0,10.4814,25.7873,12.305,238.195,8.5,37,66.6667,33.3333,0,0,72.6498,67.3442,177.6786,122,754912,2.1752,-2.0571
"2017-12-13 20:34:40",341,1,177.9,12.5,82.7,95.2,0,74.3,72.9,184.5,0,"A",6,1,1,151,101,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4722,0.0859,77.9146,21.2406,0.0215,0.24,0,0,0,0,0.0176,0,327.246,180.1634,4.1429,0,0,142.9397,95.6641,180,164.8258,0,91.188,11.0643,3.8061,184.5006,72.876,74.2856,0,0,6.3524,37.3061,12.095,251.35,9.57,18.845,76.1905,14.2857,0,9.5238,74.2856,72.876,184.5006,123,754913,3.3127,-3.5721
"2017-12-13 20:34:40",343,1,88.7,31.1,28.8,59.9,0,57,54.3,91.1,0,"A",3,1,1,153,103,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.558,0.1251,70.084,28.8,0.2341,0.1154,0,0,0,0.0096,0.0577,0,253.4443,142.9297,19.7933,0,0,90.7213,96.3911,164.5407,154.1378,0,100,6.205,3.6749,91.0646,54.3042,56.9885,0,0,22.0118,87.3515,13.715,127.835,0,34.715,88.8889,11.1111,0,0,56.9885,54.3042,91.0646,125,754915,4.3451,-2.6947
"2017-12-13 20:34:40",348,1,103.5,31.9,35.8,67.7,0,60.9,57.9,107.9,0,"A",4,1,1,158,108,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2556,0.1292,75.0309,23.7442,0.7417,0.0927,0,0,0,0,0,0,89.8466,0,3.7133,0,0,86.1333,96.7759,180,156.1105,0,100,6.376,3.2752,107.9108,57.8657,60.8927,0,0,1.4405,123.0053,13.005,151.635,1.68,34.575,100,0,0,0,60.8927,57.8657,107.9108,130,754920,3.0394,-3.7652
"2017-12-13 20:34:41",349,1,72.8,22.4,25.2,47.6,0,54.8,53.7,74.1,0,"A",3,1,1,159,109,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1421,0.1931,78.3174,21.2526,0.051,0.0219,0,0,0,0.0036,0.0109,0,193.8894,48.2024,0,0,0,145.687,94.4776,180,164.5975,0,100,6.4955,5.6831,74.1462,53.6549,54.7632,0,0,21.6575,53.3646,13.115,157.02,6.14,32.89,93.75,6.25,0,0,54.7632,53.6549,74.1462,131,754921,4.2908,-4.1716
"2017-12-13 20:34:41",350,1,134.3,11.7,61.3,73,0,67,64.2,140.6,0,"A",5,1,1,160,110,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.371,0.0467,70.5369,28.3314,0.476,0.1307,0.0327,0,0,0,0.0653,0,216.09,88.6625,0,0,0,127.4275,95.5695,180,152.4079,0,100,8.3204,4.5325,140.5942,64.2271,67.0354,0,0,2.0035,95.2878,13.115,173.66,3.38,28.095,100,0,0,0,67.0354,64.2271,140.5942,132,754922,5.0093,-3.1769
"2017-12-13 20:34:41",352,1,112.1,32.4,39.85,72.25,0,61.3,58.6,112.4,0,"A",4,1,1,162,112,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1901,0.1322,72.6296,26.9379,0.0083,0.0799,0,0,0,0,0.0138,0,179.6205,56.469,2.5046,0,0,120.6468,96.8059,180,162.2903,0,94.2302,4.7888,3.2471,112.4316,58.6113,61.3008,0,0,1.6898,88.1608,14.085,165.46,3.39,27.665,94.7368,5.2632,0,0,61.3008,58.6113,112.4316,134,754924,3.3077,-4.0844
"2017-12-13 20:34:41",354,1,104.2,25.5,39.35,64.85,0,61.9,59.7,108.9,0,"A",4,1,1,164,114,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4673,0.0913,76.2098,22.6951,0.0968,0.4314,0,0,0,0,0,0,147.8726,61.4699,5.9957,0,0,80.407,94.9567,180,174.6331,0,100,5.9323,5.1721,108.874,59.6976,61.9112,0,0,17.6189,113.6857,13.535,181.715,9.33,29.575,88.8889,5.5556,0,5.5556,61.9112,59.6976,108.874,136,754926,4.048,-3.9694
"2017-12-13 20:34:41",355,1,139.7,24.7,57.5,82.2,0,66.1,63.8,142.1,0,"A",5,1,1,165,115,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6127,0.1103,74.1414,25.037,0.0047,0.0657,0,0,0.0141,0,0.007,0,255.174,74.7306,33.687,0,0,146.7564,97.7455,180,157.1246,0,100,4.2484,2.2796,142.0982,63.7867,66.0815,0,0,15.0576,70.2397,12.945,177.31,2.48,25.825,95,5,0,0,66.0815,63.7867,142.0982,137,754927,4.145,-3.3303
"2017-12-13 20:34:41",356,1,81.9,23,29.45,52.45,0,56.2,54.5,85.1,0,"A",3,1,1,166,116,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3686,0.1229,77.9929,21.1902,0.1494,0.1262,0.0332,0,0,0,0.0033,0,203.9893,0,34.6398,0,0,169.3494,97.0263,159.0034,174.593,0,100,4.5935,3.0218,85.1238,54.4738,56.1635,0,0,4.3664,45.7418,13.46,134.365,2.1,33.705,100,0,0,0,56.1635,54.4738,85.1238,138,754928,3.7308,-3.729
"2017-12-13 20:34:41",357,1,113.8,20.8,46.5,67.3,0,62.7,60.9,118.8,0,"A",4,1,1,167,117,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6116,0.0764,73.4723,25.6182,0.1503,0.0633,0,0,0,0,0,0,116.7188,0,2.5502,0,0,114.1686,96.7241,180,165.9533,0,100,5.2147,3.3301,118.8397,60.9294,62.7261,0,0,27.5076,54.937,13.925,155.155,4.28,32.395,100,0,0,0,62.7261,60.9294,118.8397,139,754929,4.4657,-3.8294
"2017-12-13 20:34:42",359,1,150.1,30,60.05,90.05,0,70,68.7,160.5,0,"A",6,1,1,169,119,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.503,0.0552,77.5804,21.7277,0.0064,0.1189,0,0,0.0064,0,0,0,158.162,0,0,0,0,158.162,96.2372,180,158.1214,0,100,9.2546,3.3052,160.467,68.6854,69.9891,0,0,12.6131,42.1136,12.62,193.535,5.45,26.325,80.9524,19.0476,0,0,69.9891,68.6854,160.467,141,754931,4.4427,-4.2147
"2017-12-13 20:34:42",360,1,181.2,26.7,77.25,103.95,0,75.7,70,191.9,0,"A",6,1,1,170,120,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.317,0.0507,77.1499,21.8483,0.499,0.0188,0.0188,0,0,0.0019,0.0863,0,398.821,263.1088,4.1559,0,0,131.5563,95.353,180,164.4528,0,100,12.5788,3.7575,191.9223,70.0466,75.7194,0,0,9.3629,30.3574,11.585,263.84,5.02,35.87,52.381,33.3333,0,14.2857,75.7194,70.0466,191.9223,142,754932,4.641,-2.6048
"2017-12-13 20:34:42",361,1,105.2,30.9,37.15,68.05,0,61.3,59,108.9,0,"A",4,1,1,171,121,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3566,0.1769,77.5213,21.2376,0.5906,0.1027,0,0,0,0,0,0,124.9442,0,0,0,0,124.9442,96.6695,180,172.5153,0,100,6.7513,3.392,108.9404,58.9963,61.2568,0,0,26.794,68.3386,13.385,171.845,6.25,33,84.2105,15.7895,0,0,61.2568,58.9963,108.9404,143,754933,4.7273,-2.8921
"2017-12-13 20:34:42",362,1,127.5,17.4,55.05,72.45,0,65.1,62.2,135.6,0,"A",5,1,1,172,122,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.9731,0.239,65.3426,32.3755,1.019,0.0386,0,0,0,0,0.0048,0,480.0706,274.7126,11.7541,0,0,193.604,95.7504,149.7428,174.0509,0,100,3.7396,4.3628,135.5753,62.2061,65.0726,0,0,20.3316,45.5259,13.94,166.92,9.19,32.29,84.2105,15.7895,0,0,65.0726,62.2061,135.5753,144,754934,4.2119,-1.9539
"2017-12-13 20:34:42",363,1,128.1,26.7,50.7,77.4,0,66.5,64.8,137,0,"A",5,1,1,173,123,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4045,0.0615,74.8114,24.4412,0.1869,0.0804,0,0,0,0,0.0024,0,178.1829,0,0,0,0,178.1829,96.3535,180,163.7118,0,100,11.6335,2.5183,137.0163,64.8477,66.5,0,0,24.3089,61.7235,13.065,207.99,6.82,25.295,90,10,0,0,66.5,64.8477,137.0163,145,754935,3.8284,-3.8426
"2017-12-13 20:34:42",364,1,149.2,21.7,63.75,85.45,0,69.8,64.8,158.1,0,"A",5,1,1,174,124,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4749,0.077,77.5372,21.4894,0.2631,0.0834,0.0556,0,0,0,0.0107,0,635.4669,483.5624,3.374,0,0,148.5304,94.5988,180,151.4337,0,75.0078,6.5518,5.551,158.0918,64.7819,69.8228,0,0,20.6346,137.4232,13.465,184.44,4.19,27.515,76.1905,23.8095,0,0,69.8228,64.7819,158.0918,146,754936,3.2472,-3.261
"2017-12-13 20:34:42",365,1,129.8,17.4,56.2,73.6,0,65.5,63.2,134.1,0,"A",5,1,1,175,125,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3423,0.0753,77.381,21.9708,0.2161,0.0024,0,0,0,0,0.0024,0,334.5366,50.7846,6.4215,0,0,277.3305,96.6723,170.0625,166.8219,0,93.9585,6.2245,3.3899,134.0683,63.2311,65.5486,0,0,22.8839,94.014,13.025,204.055,6.88,27.935,94.7368,5.2632,0,0,65.5486,63.2311,134.0683,147,754937,2.5797,-1.2066
"2017-12-13 20:34:42",366,1,137.5,0.3,68.6,68.9,0,67.8,64.4,146.9,0,"A",5,1,1,176,126,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4463,0.0834,74.978,24.179,0.0834,0.1488,0.0721,0,0,0,0.0023,0,267.2436,101.7183,10.9379,0,0,154.5874,96.2901,180,179.303,0,100,4.7096,3.7812,146.8756,64.4256,67.8153,0,0,5.5679,65.9795,12.535,205.35,3.44,25.4,100,0,0,0,67.8153,64.4256,146.8756,148,754938,3.189,-1.9803
"2017-12-13 20:34:42",367,1,76.6,29.4,23.6,53,0,55,52.9,80.2,0,"A",3,1,1,177,127,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1442,0.1167,79.6815,19.4673,0.3947,0.1613,0,0,0,0,0.024,0,100.5514,0,1.418,0,0,99.1334,95.8092,180,160.6603,0,93.8572,4.7822,4.2828,80.2354,52.9071,54.9766,0,0,21.5407,93.6909,13.065,140.865,3.64,33.16,100,0,0,0,54.9766,52.9071,80.2354,149,754939,5.5346,-3.2259
"2017-12-13 20:34:43",370,1,150,23.2,63.4,86.6,0,71.5,67.2,156.2,0,"A",6,1,1,180,130,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3889,0.0799,81.6273,17.2968,0.2549,0.2377,0.067,0,0,0,0.0389,0,224.9493,69.5986,21.696,0,0,133.6547,92.1864,180,164.7675,0,100,12.5582,6.5863,156.2123,67.2162,71.5017,0,0,2.2806,98.87,12.57,227.575,6.5,24.87,94.7368,5.2632,0,0,71.5017,67.2162,156.2123,152,754942,3.537,-2.9123
"2017-12-13 20:34:43",371,1,147.7,7.2,70.25,77.45,0,69.2,66.9,162.4,0,"A",5,1,1,181,131,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3541,0.0853,79.8801,19.6506,0.0128,0.0021,0,0,0,0.0021,0.0021,0,380.895,151.0999,0,0,0,229.7951,97.3809,166.3142,164.8449,0,100,4.3496,2.6563,162.3695,66.8929,69.1615,0,0,4.8385,117.8495,12.12,227.27,7.55,22.015,55,45,0,0,69.1615,66.8929,162.3695,153,754943,4.9545,-2.0103
"2017-12-13 20:34:43",372,1,147,12,67.5,79.5,0,69.9,67.4,155.1,0,"A",5,1,1,182,132,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1974,0.0803,76.2533,23.0699,0.2516,0.013,0.1236,0,0,0,0.0043,0,181.9289,55.2598,6.1316,0,0,120.5375,94.5263,180,159.9155,0,100,10.2055,4.5508,155.1072,67.3611,69.9363,0,0,26.4905,76.908,13.08,190.035,5.79,27.26,90,5,5,0,69.9363,67.3611,155.1072,154,754944,4.8404,-3.468
"2017-12-13 20:34:43",373,1,152.6,19.7,66.45,86.15,0,71.9,69.2,161.3,0,"A",6,1,1,183,133,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3897,0.0779,79.3862,19.944,0.0232,0.1727,0,0,0,0,0.0021,0,275.9904,0,11.6998,0,0,264.2906,94.0693,180,176.2476,0,100,11.4958,5.1319,161.2675,69.2096,71.87,0,0,3.5933,69.9057,11.855,197.08,0,27.285,90.9091,9.0909,0,0,71.87,69.2096,161.2675,155,754945,5.5739,-3.1333
"2017-12-13 20:34:43",376,1,89.5,31.7,28.9,60.6,0,58.4,55.8,93.6,0,"A",4,1,1,186,136,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3764,0.2105,74.5662,24.5088,0.2041,0.0734,0.0191,0,0,0,0.0287,0,141.7654,61.7443,20.5979,0,0,59.4231,97.1866,154.3115,150.2116,0,100,3.499,2.8537,93.5814,55.8368,58.4428,0,0,6.97,86.5499,13.89,150.485,5.92,32.565,100,0,0,0,58.4428,55.8368,93.5814,158,754948,3.927,-2.5175
"2017-12-13 20:34:44",380,1,119.2,31.9,43.65,75.55,0,64.6,61.5,124.7,0,"A",5,1,1,190,140,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.389,0.0556,72.4033,26.9198,0.048,0.1768,0,0,0,0,0,0,330.8757,0,24.1866,0,0,306.6891,94.8815,180,165.5137,0,100,4.37,5.2549,124.732,61.5228,64.5862,0,0,18.1206,114.9563,12.62,187.805,7.17,29.42,84.2105,5.2632,0,10.5263,64.5862,61.5228,124.732,162,754952,3.3481,-3.4114
"2017-12-13 20:34:44",381,1,185.8,17.9,83.95,101.85,0,75.8,73.6,200.4,0,"A",6,1,1,191,141,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2655,0.0641,81.8555,17.3992,0.1813,0.152,0.0092,0,0.0275,0,0.0385,0,419.5085,154.9285,1.4197,0,0,263.1604,96.9221,180,166.8852,0,100,8.2792,3.1223,200.4231,73.6431,75.8209,0,0,1.6444,50.6383,11.055,337.995,8.97,36.2,90.4762,4.7619,0,4.7619,75.8209,73.6431,200.4231,163,754953,3.661,-3.3769
