Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:24:58",1380,"P112","Roose","05_23","2017-12-14 07:21:41","2017-12-14 15:24:59","Roose Pro 112 Mandarin ",23,1380,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:26:26",351,1,121.6,20.5,50.55,71.05,0,65.2,63.8,130,0,"A",5,1,1,109,147,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1886,0.1017,75.5502,23.5317,0.3796,0.0397,0.1389,0,0,0,0.0546,0,80.1339,0,7.1326,0,0,73.0014,95.9514,180,171.1233,0,93.7948,9.4478,3.7468,129.9963,63.8092,65.2369,0,0,18.9058,99.7661,11.905,189.585,3.19,29.715,100,0,0,0,65.2369,63.8092,129.9963,81,887223,3.365,-2.7921
"2017-12-14 15:26:26",352,1,91,22.2,34.4,56.6,0,60.5,56.3,93.6,0,"A",4,1,1,110,148,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1289,0.1199,67.1901,31.8179,0.5304,0.1798,0,0,0,0,0.021,0,743.6702,333.9043,2.5502,0,0,407.2157,92.1515,180,177.2257,0,100,16.9353,5.7179,93.5707,56.2708,60.475,0,0,1.3393,116.6598,12.545,133.83,7,31.83,100,0,0,0,60.475,56.2708,93.5707,82,887224,4.9593,-3.7361
"2017-12-14 15:26:27",356,1,105.4,29.1,38.15,67.25,0,62.5,60.5,113,0,"A",4,1,1,114,152,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1254,0.109,72.4757,27.0499,0.1063,0.1063,0,0,0,0,0.0191,0,176.8834,0,5.731,0,0,171.1524,94.197,180,165.8101,0,100,7.3955,5.9798,112.9596,60.488,62.4849,0,0,25.0024,57.1181,13.085,160.02,6.41,32.025,100,0,0,0,62.4849,60.488,112.9596,86,887228,3.0717,-4.1144
"2017-12-14 15:26:27",357,1,80.6,26.7,26.95,53.65,0,55.9,53.7,84,0,"A",3,1,1,115,153,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3021,0.2003,65.6687,33.6592,0.0815,0.0713,0,0,0,0,0,0,490.6348,242.0472,20.3264,0,0,228.2612,97.1211,174.8604,154.4232,0,100,2.1734,2.9265,83.9584,53.6733,55.9459,10,0,16.5633,99.7562,13.375,128.49,5.89,32.275,100,0,0,0,55.9459,53.6733,83.9584,87,887229,4.2465,-3.697
"2017-12-14 15:26:27",361,1,130.7,35.4,47.65,83.05,0,65.7,63.1,133.2,0,"A",5,1,1,119,157,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1456,0.1335,64.548,34.9205,0.0995,0.0146,0.0825,0,0,0,0.0437,0,391.2155,144.1376,34.023,0,0,213.0551,96.5413,157.2042,168.8934,0,5.1523,4.1888,3.5347,133.2149,63.1019,65.6808,0,0,24.3049,98.5884,12.67,160.635,3.69,27.705,94.4444,5.5556,0,0,65.6808,63.1019,133.2149,91,887233,3.5209,-5.1541
"2017-12-14 15:26:27",362,1,167.9,28.5,69.7,98.2,0,75.5,74.3,176.6,0,"A",6,1,1,120,158,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0677,0.1026,77.9681,20.2145,1.5155,0.091,0.0019,0,0,0,0.0329,0,438.6577,193.1728,1.4197,0,0,244.0651,92.5069,180,153.2019,0,93.4075,20.2534,6.0593,176.5853,74.3461,75.4725,0,0,26.5052,106.3892,11.605,215.845,5.21,23.575,70,30,0,0,75.4725,74.3461,176.5853,92,887234,5.0582,-3.9321
"2017-12-14 15:26:28",364,1,106.6,26.9,39.85,66.75,0,60.6,58.1,108.5,0,"A",4,1,1,122,160,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.176,0.1561,67.8297,31.6395,0.1448,0,0,0,0,0,0.0397,0,46.6574,0,1.6856,0,0,44.9719,97.521,177.6815,157.8167,0,80.4603,4.3367,2.5091,108.4851,58.1456,60.5596,0,0,20.6795,80.8306,13.285,120.215,0,32.255,94.7368,5.2632,0,0,60.5596,58.1456,108.4851,94,887236,4.0171,-4.2002
"2017-12-14 15:26:28",367,1,97.7,13,42.35,55.35,0,59.5,57,104.3,0,"A",4,1,1,125,163,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2855,0.1228,70.0454,29.4978,0.0029,0,0.0114,0,0,0,0.0228,0,164.8972,47.5754,1.6927,0,0,115.6291,95.1705,180,155.2115,0,100,2.556,4.9538,104.2752,57.0289,59.5233,0,0,3.0178,60.5331,13.22,138.69,4.15,33.345,100,0,0,0,59.5233,57.0289,104.2752,97,887239,2.1367,-1.7205
"2017-12-14 15:26:28",368,1,93.6,23.4,35.1,58.5,0,58.9,56.8,100,0,"A",4,1,1,126,164,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1957,0.0813,64.7967,34.4655,0.3553,0.0723,0.009,0,0,0,0.009,0,416.9688,119.8096,5.3649,0,0,291.7943,97.336,173.4359,180,0,94.8828,3.7753,2.6996,100.0337,56.7769,58.8913,10,0,7.1133,57.4069,12.525,133.085,3.255,31.54,100,0,0,0,58.8913,56.7769,100.0337,98,887240,3.374,-3.2114
"2017-12-14 15:26:28",370,1,118.7,32.4,43.15,75.55,0,65.7,63.6,125.4,0,"A",5,1,1,128,166,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0305,0.1193,75.8413,19.4635,4.2511,0.0787,0,0,0.066,0,0.1396,0,321.2223,47.7599,23.6793,0,0,249.7831,93.404,180,176.1344,0,94.9152,14.3842,4.6807,125.4063,63.6149,65.7311,0,0,4.5431,104.7376,11.57,194.175,7.385,26.49,77.7778,16.6667,0,5.5556,65.7311,63.6149,125.4063,100,887242,3.4807,-3.7583
"2017-12-14 15:26:29",374,1,88.6,28.2,30.2,58.4,0,57.7,55.5,91.3,0,"A",4,1,1,132,170,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1347,0.1443,66.2251,33.0532,0.372,0.0321,0.0064,0,0,0,0.0192,0,117.1929,0,7.534,0,0,109.659,95.6193,180,158.7267,0,93.6436,4.3871,4.4814,91.2621,55.4564,57.6599,0,0,17.2693,80.0603,13.305,134.9,4.34,34.34,94.4444,5.5556,0,0,57.6599,55.4564,91.2621,104,887246,3.1981,-2.7398
"2017-12-14 15:26:29",376,1,136.8,38.9,48.95,87.85,0,65.9,62.1,144.5,0,"A",5,1,1,134,172,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.185,0.148,72.0881,27.0538,0.2845,0.1203,0.074,0,0,0,0.0324,0,453.5396,109.168,4.0054,0,0,340.3661,94.9885,180,180,0,100,5.5844,5.1394,144.5007,62.1226,65.8775,0,0,5.499,126.5938,13.25,157.87,0.68,25.275,84.2105,15.7895,0,0,65.8775,62.1226,144.5007,106,887248,3.6374,-3.8832
"2017-12-14 15:26:29",378,1,118.5,76.8,20.85,97.65,0,63.7,60.2,128.8,0,"A",5,1,1,136,174,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1424,0.135,71.283,27.8897,0.459,0.0417,0,0,0,0,0.0368,0,627.805,409.1155,4.2829,0,0,214.4066,95.1804,180,170.5395,0,90.4349,8.9043,4.9569,128.85,60.1791,63.7008,0,0,10.9208,92.4448,13.28,134.72,5.425,33.415,70,30,0,0,63.7008,60.1791,128.85,108,887250,3.8416,-4.9837
"2017-12-14 15:26:29",380,1,73.1,20,26.55,46.55,0,54.2,53,76.6,0,"A",3,1,1,138,176,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1745,0.2582,68.8277,29.9615,0.32,0.1127,0.0654,0,0,0.0036,0.2618,0,333.2536,85.5726,55.4489,0,0,192.2321,96.5914,168.3675,171.5235,0,92.848,7.7957,3.4666,76.6469,53.0433,54.1834,9.0909,0,4.9529,97.9809,13.24,130.005,3.6,31.785,88.2353,0,0,11.7647,54.1834,53.0433,76.6469,110,887252,2.5145,-3.6779
"2017-12-14 15:26:29",382,1,118.5,38.3,40.1,78.4,0,64.3,62.4,127,0,"A",5,1,1,140,178,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1245,0.0772,71.3841,26.8832,1.3443,0,0.1494,0,0,0,0.0199,0,414.7591,46.639,0,0,0,368.1201,96.4042,173.0101,171.8719,0,89.9071,7.3552,3.6616,126.9992,62.3564,64.2976,0,0,17.8899,119.5402,12.07,188.555,4.8,28.61,94.7368,0,5.2632,0,64.2976,62.3564,126.9992,112,887254,1.9563,-1.7636
"2017-12-14 15:26:30",387,1,89.1,25.3,31.9,57.2,0,58.9,57.1,95.9,0,"A",4,1,1,145,183,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1014,0.0952,69.7349,29.3772,0.5315,0.126,0,0,0,0,0.0215,0,385.4033,183.3807,11.0308,0,0,190.9918,96.119,180,154.7683,0,100,4.2226,3.9586,95.9245,57.0978,58.8587,0,0,27.178,125.9646,12.185,148.2,4.17,31.86,100,0,0,0,58.8587,57.0978,95.9245,117,887259,2.7234,-2.4035
"2017-12-14 15:26:30",389,1,129.1,35.9,46.6,82.5,0,67,65.1,134.6,0,"A",5,1,1,147,185,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2388,0.095,72.9273,26.2151,0.3362,0.0585,0.0707,0,0,0,0.0487,0,203.9619,0,13.8356,0,0,190.1263,94.0334,180,164.9139,0,94.8877,5.0578,6.1481,134.5975,65.0904,67.0405,0,0,16.2394,65.8992,13.655,168.015,6.6,28.095,73.6842,21.0526,0,5.2632,67.0405,65.0904,134.5975,119,887261,2.168,-3.7132
"2017-12-14 15:26:30",390,1,105.7,28.4,38.65,67.05,0,62.4,56.5,110.8,0,"A",4,1,1,148,186,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0867,0.0895,74.8672,23.8832,0.8782,0.1328,0,0,0,0,0.0542,0,526.6354,182.4021,24.7695,0,0,319.4638,95.9386,180,156.2855,0,62.9192,7.1021,3.9079,110.7883,56.4866,62.381,0,0,27.6033,88.7725,12.02,172.32,5.385,30.435,78.9474,5.2632,0,15.7895,62.381,56.4866,110.7883,120,887262,3.8476,-3.3348
"2017-12-14 15:26:30",391,1,188.3,19.7,84.3,104,0,78.5,77.3,210.8,0,"A",7,1,1,149,187,1380,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1545,0.0635,76.642,22.6832,0.2799,0.0704,0,0,0,0,0.0979,0,349.9211,173.0768,3.2478,0,0,173.5964,93.3858,180,171.1903,0,92.794,15.0639,6.142,210.7802,77.3339,78.4583,0,0,23.5696,33.4617,11.91,241.2,7.255,21.83,65.2174,30.4348,0,4.3478,78.4583,77.3339,210.7802,121,887263,3.2136,-0.1956
"2017-12-14 15:26:31",396,1,161.5,6,77.75,83.75,0,73.1,65.3,172.9,0,"A",6,1,1,154,192,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1662,0.1207,73.9121,25.4292,0.1464,0.0218,0.1305,0,0,0,0.0653,0,549.4687,202.0748,10.9822,0,0,336.4117,92.1716,180,167.2572,0,39.8747,17.628,5.3863,172.9304,65.3144,73.0735,0,0,24.3022,56.697,11.52,215.22,2.25,21.625,80.9524,19.0476,0,0,73.0735,65.3144,172.9304,126,887268,4.6761,4.2093
"2017-12-14 15:26:31",398,1,111.2,14,48.6,62.6,0,63.1,61.1,118.9,0,"A",4,1,1,156,194,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2428,0.0904,64.4078,34.4946,0.594,0.0594,0.0878,0,0,0,0.0129,0,123.6967,53.2422,5.9299,0,0,64.5245,96.112,180,166.7831,0,100,5.5312,3.9673,118.9233,61.079,63.1482,9.0909,0,26.6433,105.4724,13.72,156.335,9.13,32.69,78.9474,21.0526,0,0,63.1482,61.079,118.9233,128,887270,2.5531,-2.2811
"2017-12-14 15:26:31",399,1,142.3,23.3,59.5,82.8,0,69.8,64.5,155.8,0,"A",5,1,1,157,195,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0946,0.0559,76.8807,20.8912,1.9291,0.1032,0,0,0,0.0043,0.0344,0,584.7378,261.0447,4.872,0,0,318.821,95.2093,180,173.0774,0,94.0788,13.8334,3.4928,155.7743,64.5006,69.8333,9.0909,0,1.9603,107.4707,11.95,192.625,3.39,21.23,85,15,0,0,69.8333,64.5006,155.7743,129,887271,3.5727,-1.9269
"2017-12-14 15:26:31",400,1,134.9,29.7,52.6,82.3,0,68.8,67.1,144.8,0,"A",5,1,1,158,196,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.149,0.0619,70.5045,28.7735,0.3415,0.149,0.0046,0,0,0,0.0069,0,309.8178,0,2.2308,0,0,307.5871,94.0094,180,159.6805,0,94.8018,13.1038,4.8608,144.7726,67.0919,68.7931,0,0,22.5027,93.7961,12.505,202.565,8.07,26.3,95,5,0,0,68.7931,67.0919,144.7726,130,887272,3.1823,-0.935
"2017-12-14 15:26:32",401,1,115.3,23,46.15,69.15,0,64.4,61.1,125.9,0,"A",5,1,1,159,197,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2993,0.1006,68.0726,31.2458,0.1962,0,0.0629,0,0,0,0.0101,0,406.6433,184.3928,3.8928,0,0,218.3577,96.5892,180,170.9837,0,85.9453,3.2948,3.4736,125.8645,61.0648,64.4217,0,0,21.5543,72.7374,13.16,153.39,3.865,28.135,78.9474,21.0526,0,0,64.4217,61.0648,125.8645,131,887273,3.2075,-2.5884
"2017-12-14 15:26:32",402,1,70,18.3,25.85,44.15,0,54,51.9,74,0,"A",3,1,1,160,198,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2462,0.191,69.2531,29.1635,0.7495,0.1176,0.191,0,0,0,0.0772,0,84.3948,64.0404,3.3356,0,0,17.0188,94.4929,180,155.5326,0,88.161,8.0721,4.8917,74,51.8892,53.9657,20,0,5.8427,67.8372,13.855,116.825,3.17,32.925,81.25,18.75,0,0,53.9657,51.8892,74,132,887274,3.2198,-2.8159
"2017-12-14 15:26:32",403,1,137.5,21.2,58.15,79.35,0,67.3,65.9,146,0,"A",5,1,1,161,199,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1568,0.0941,71.6372,27.2294,0.8109,0.009,0.0022,0,0,0,0.0448,0,787.4733,556.3665,3.8975,0,0,227.2094,96.1164,180,158.9284,0,87.5149,7.3592,3.9668,145.9826,65.9343,67.2893,10,0,1.6262,115.7188,11.505,210.68,2.43,24.075,78.9474,15.7895,0,5.2632,67.2893,65.9343,145.9826,133,887275,3.1198,0.4685
"2017-12-14 15:26:32",407,1,148.5,29.5,59.5,89,0,69,64.7,151.4,0,"A",5,1,1,165,203,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.216,0.1005,72.8537,26.6095,0.1476,0.0342,0.0064,0,0,0,0.0257,0,372.0599,50.6221,45.9944,0,0,275.4434,91.94,180,172.2692,0,94.4309,13.794,7.2046,151.424,64.7272,69.0096,0,0,16.0282,90.3115,12.51,217.26,7.21,25.475,78.9474,21.0526,0,0,69.0096,64.7272,151.424,137,887279,2.3898,-2.0406
"2017-12-14 15:26:32",409,1,130.8,32.4,49.2,81.6,0,66.2,62,141.5,0,"A",5,1,1,167,205,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1507,0.1119,73.1211,26.0545,0.4476,0,0.0982,0,0,0,0.0069,0,887.898,414.0405,19.9412,0,0,453.9164,95.1683,180,170.5063,0,93.4717,12.2667,4.5714,141.5213,62.0355,66.1614,0,0,4.4688,104.4698,11.91,213.76,6.06,22.71,83.3333,16.6667,0,0,66.1614,62.0355,141.5213,139,887281,5.04,-3.4366
"2017-12-14 15:26:33",411,1,78.5,33.1,22.7,55.8,0,54.7,52.1,81.6,0,"A",3,1,1,169,207,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5736,0.3546,65.8705,32.9613,0.0313,0.0139,0.0765,0,0,0,0.0939,0,683.8787,328.5487,0,0,0,355.33,94.6661,148.4033,176.8815,0,17.2778,5.35,5.5052,81.6005,52.0979,54.7068,0,0,6.3927,84.365,13.365,149.22,4.4,33.25,100,0,0,0,54.7068,52.0979,81.6005,141,887283,3.7628,-1.5074
"2017-12-14 15:26:33",413,1,149.4,26.2,61.6,87.8,0,72.7,71.2,161.5,0,"A",6,1,1,171,209,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0909,0.1054,76.8773,22.1205,0.7336,0.0393,0.0103,0,0,0,0.0124,0,245.8414,63.6717,0,0,0,182.1697,92.5051,180,166.529,0,90.1494,23.12,3.3431,161.469,71.2315,72.6858,10,0,1.6559,88.7526,11.425,237.295,3.885,17.675,100,0,0,0,72.6858,71.2315,161.469,143,887285,3.3838,-1.8574
"2017-12-14 15:26:33",419,1,131.9,36.5,47.7,84.2,0,67.8,66.5,135.1,0,"A",5,1,1,177,215,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2287,0.0667,68.9134,30.391,0.2668,0,0.0143,0,0,0,0.112,0,555.5372,140.5892,6.989,0,0,407.959,92.4649,180,162.424,0,92.2416,14.461,6.0061,135.0506,66.4549,67.8331,0,0,25.4222,45.0832,12.435,205.28,3.26,22.715,78.9474,15.7895,0,5.2632,67.8331,66.4549,135.0506,149,887291,3.0796,-1.6698
"2017-12-14 15:26:34",422,1,161,37.9,61.55,99.45,0,73.2,71.4,172.5,0,"A",6,1,1,180,218,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1134,0.0486,77.067,21.6046,1.0834,0.0425,0,0,0,0.004,0.0263,0,313.0449,45.4123,5.0379,0,0,262.5947,93.0656,180,171.9521,0,100,15.4331,4.6469,172.5049,71.405,73.1922,0,0,1.9288,75.7919,11.055,244.535,4.18,15.785,75,25,0,0,73.1922,71.405,172.5049,152,887294,3.3541,-2.6193
"2017-12-14 15:26:34",424,1,189.4,31.5,78.95,110.45,0,75.7,72.9,196.3,0,"A",6,1,1,182,220,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3046,0.0941,66.8156,32.16,0.4928,0,0.0314,0,0,0,0.096,0,245.3411,120.8724,11.5415,0,0,112.9273,96.0916,158.3036,167.0745,0,89.6043,5.0491,3.9942,196.3443,72.9209,75.6583,0,0,4.2296,114.7347,10.96,329.245,7.615,33.4,77.2727,22.7273,0,0,75.6583,72.9209,196.3443,154,887296,3.0969,-2.6987
"2017-12-14 15:26:35",435,1,132,24.3,53.85,78.15,0,66,63.7,140.3,0,"A",5,1,1,193,231,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1129,0.1011,71.9522,27.4012,0.3104,0.0024,0.0846,0,0,0,0.0235,0,333.7025,215.9928,7.3002,0,0,110.4096,95.9233,180,166.4172,0,93.9772,3.771,4.1698,140.3074,63.7045,65.9647,9.0909,0,14.6227,92.2372,12.38,205.485,4.22,22.285,77.7778,22.2222,0,0,65.9647,63.7045,140.3074,165,887307,2.6704,-2.9998
"2017-12-14 15:26:35",437,1,128.1,21.7,53.2,74.9,0,64.7,63.8,132.2,0,"A",5,1,1,195,233,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.285,0.0762,62.4542,36.8602,0.2261,0.0049,0,0,0,0,0.0786,0,65.9111,0,3.0847,0,0,62.8264,96.6617,180,164.1121,0,100,6.8377,3.1264,132.1857,63.7878,64.7259,0,0,21.1802,52.1765,13.665,193.755,9.42,23.39,95,5,0,0,64.7259,63.7878,132.1857,167,887309,5.2464,-1.892
"2017-12-14 15:26:36",440,1,131.9,43.6,44.15,87.75,0,68,66.3,142.6,0,"A",5,1,1,198,236,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1632,0.1011,73.5333,25.7773,0.4045,0,0.0023,0,0,0,0.0069,0,530.879,93.4295,14.9364,0,0,422.5132,94.8072,180,165.2663,0,76.8021,10.3002,4.693,142.6241,66.2796,68.0171,0,0,14.7312,76.908,12.335,174.47,3.555,26.605,68.4211,31.5789,0,0,68.0171,66.2796,142.6241,170,887312,3.5399,-3.6247
"2017-12-14 15:26:36",442,1,118,35.2,41.4,76.6,0,66.9,65.8,128.5,0,"A",5,1,1,200,238,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.059,0.118,79.7881,16.7539,3.0598,0.1352,0,0,0,0.0049,0.0737,0,241.7276,0,13.4096,0,0,228.318,93.2642,180,174.6799,0,100,19.234,3.0945,128.481,65.8287,66.95,0,0,14.4361,103.2311,11.48,195.185,5.62,28.035,94.7368,5.2632,0,0,66.95,65.8287,128.481,172,887314,3.5227,-3.1645
"2017-12-14 15:26:36",444,1,161.9,26.5,67.7,94.2,0,74.4,70.2,186.4,0,"A",6,1,1,202,240,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2308,0.1021,73.4129,25.9572,0.123,0.0454,0.0549,0,0,0.0019,0.0662,0,510.3355,270.6626,5.5967,0,0,234.0762,95.7795,180,174.4538,0,92.0173,4.0625,4.317,186.3613,70.1513,74.4042,0,0,26.7883,98.5424,11.105,265.57,3.125,16.595,80,15,5,0,74.4042,70.1513,186.3613,174,887316,4.1292,-0.6311
"2017-12-14 15:26:36",445,1,131.5,30.6,50.45,81.05,0,67.6,64.9,141,0,"A",5,1,1,203,241,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2409,0.0631,70.631,28.9667,0.021,0.0608,0,0,0,0,0.0047,0,573.7998,333.5562,1.4099,0,0,238.8338,95.8078,180,166.6603,0,88.6619,6.0089,4.2847,141.0329,64.9236,67.6128,0,0,8.0931,101.7729,12.555,170.125,1.53,25.425,85,15,0,0,67.6128,64.9236,141.0329,175,887317,2.5283,-2.8596
"2017-12-14 15:26:37",451,1,79.2,24,27.6,51.6,0,56,54.3,82.1,0,"A",3,1,1,209,247,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1775,0.1672,64.8273,34.1114,0.5426,0.041,0.0819,0,0,0,0.0341,0,245.2354,94.0159,0,0,0,151.2195,96.1483,155.4497,170.5405,0,100,5.987,3.927,82.0552,54.2525,55.9975,0,0,19.3369,69.8002,12.545,124.395,2.81,33.295,82.3529,17.6471,0,0,55.9975,54.2525,82.0552,181,887323,5.175,-1.7583
"2017-12-14 15:26:37",453,1,128.2,32.2,48,80.2,0,67.5,65.1,135.9,0,"A",5,1,1,211,249,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.189,0.0718,71.2318,28.2253,0.1913,0.055,0.0072,0,0,0,0.0167,0,244.3586,137.5159,9.2327,0,0,97.6099,94.5136,180,168.3157,0,94.7152,5.4874,5.641,135.8508,65.1153,67.4941,0,0,19.8629,107.2452,12.22,187.22,0,24.51,100,0,0,0,67.4941,65.1153,135.8508,183,887325,3.6201,-4.3253
"2017-12-14 15:26:37",456,1,126.8,8,59.4,67.4,0,64.7,63.1,131.4,0,"A",5,1,1,214,252,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3573,0.0948,68.2741,31.0381,0.0997,0.124,0,0,0,0,0,0,177.1846,0,7.0863,0,0,170.0983,97.7891,180,161.4037,0,93.7809,4.9031,2.2398,131.4456,63.1149,64.7187,0,0,20.4143,42.6121,12.635,184.71,4.495,26.37,100,0,0,0,64.7187,63.1149,131.4456,186,887328,3.1222,-2.735
"2017-12-14 15:26:38",458,1,121.2,30.7,45.25,75.95,0,64.4,59.8,124.1,0,"A",5,1,1,216,254,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2602,0.0632,66.8528,32.4122,0.2198,0.0253,0.1516,0,0,0,0.0025,0,1035.4333,763.5989,53.2227,0,0,218.6117,94.5747,180,175.8016,0,73.7882,7.4577,5.5861,124.1323,59.7896,64.3742,0,0,2.8116,117.4565,13.18,159.475,8.65,30.155,88.8889,11.1111,0,0,64.3742,59.7896,124.1323,188,887330,4.0596,-2.964
"2017-12-14 15:26:38",459,1,162.1,10.5,75.8,86.3,0,74,68.6,183.3,0,"A",6,1,1,217,255,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2408,0.0828,73.2448,26.0115,0.3121,0.0385,0.0347,0,0,0,0.0289,0,314.9443,168.4656,9.6548,0,0,136.8239,95.5526,180,167.5444,0,90.7923,10.0008,4.062,183.2549,68.603,73.9746,0,0,14.7513,50.5705,12.265,198.47,3.11,23.42,61.9048,28.5714,0,9.5238,73.9746,68.603,183.2549,189,887331,4.4553,-4.7856
"2017-12-14 15:26:38",460,1,113.6,25.4,44.1,69.5,0,63.5,61.3,123.8,0,"A",4,1,1,218,256,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0946,0.1074,71.7501,27.4595,0.4707,0.0256,0.0179,0,0,0,0.0665,0,246.1705,94.0746,3.9802,0,0,148.1157,97.6341,163.5923,157.4847,0,90.3628,4.0818,2.3988,123.7502,61.307,63.5217,0,0,18.3329,108.1483,13.015,172.535,8.3,30.085,89.4737,0,0,10.5263,63.5217,61.307,123.7502,190,887332,4.2527,-5.1626
