Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:24:18",1285,"P112","Roose","01_19","2017-12-13 09:19:54","2017-12-13 17:24:19","Roose Pro 112 Mandarin ",23,1285,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:28:46",446,1,122.4,42.4,40,82.4,0,64.6,61.6,125.9,0,"A",5,1,1,12,178,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2114,0.0931,81.8866,17.4139,0.2793,0.0881,0,0,0,0,0.0201,0,290.4391,150.6323,33.6525,0,0,106.1542,96.1176,180,160.3892,0,100,4.9421,3.9605,125.8639,61.624,64.6238,0,0,25.7805,80.1906,12.8,178.155,4.37,31.76,100,0,0,0,64.6238,61.624,125.8639,240,652118,2.6198,-4.2606
"2017-12-13 17:28:46",447,1,111.7,33.9,38.9,72.8,0,63.9,60.3,116.6,0,"A",5,1,1,13,179,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5757,0.1125,82.9339,15.8415,0.3323,0.0864,0.1125,0,0,0,0,0,174.6499,0,3.7186,0,0,170.9314,93.8261,180,170.1902,0,90.7888,6.2365,6.368,116.5603,60.2923,63.8968,0,0,26.1129,71.0146,12.965,170.25,7.79,28.47,100,0,0,0,63.8968,60.2923,116.5603,241,652119,1.9517,-3.5134
"2017-12-13 17:28:46",451,1,130.1,20,55.05,75.05,0,66.8,64.6,136.6,0,"A",5,1,1,17,183,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5026,0.0667,82.3288,16.654,0.2906,0.1143,0.0357,0,0,0,0.0024,0,240.5209,72.2587,2.2436,0,0,166.0185,94.0167,180,158.1243,0,93.6018,11.7229,5.4305,136.6334,64.627,66.8383,0,0,27.6507,84.3662,13.255,179.8,4.59,31.955,100,0,0,0,66.8383,64.627,136.6334,245,652123,2.8636,-3.7138
"2017-12-13 17:28:47",455,1,113.1,18.3,47.4,65.7,0,64.3,61.4,119,0,"A",5,1,1,21,187,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5059,0.1017,81.3566,17.2717,0.5242,0.1982,0.0183,0,0,0,0.0183,0,337.6293,151.819,27.8477,0,0,157.9627,95.5203,180,174.2666,0,79.8466,8.404,4.5837,118.9936,61.3678,64.2727,0,0,23.7754,30.5442,12.815,186.12,3.605,30.095,84.2105,15.7895,0,0,64.2727,61.3678,118.9936,249,652127,3.4964,-8.2314
"2017-12-13 17:28:47",458,1,119.9,31.4,44.25,75.65,0,65.7,62.4,127.4,0,"A",5,1,1,24,190,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5121,0.0929,81.5733,17.6611,0.0126,0.1355,0,0,0,0,0.005,0,132.5566,0,11.3563,0,0,121.2003,95.3771,180,162.1622,0,100,4.2974,4.7323,127.4228,62.3549,65.7387,0,0,25.7805,53.985,13.26,178.425,5.68,32.37,94.7368,5.2632,0,0,65.7387,62.3549,127.4228,252,652130,3.7441,-4.4163
"2017-12-13 17:28:47",459,1,92.4,24,34.2,58.2,0,59.5,58.2,99.4,0,"A",4,1,1,25,191,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3277,0.0902,82.3292,16.5224,0.457,0.1774,0.0902,0,0,0,0,0,254.6796,0,4.0471,0,0,250.6324,95.3633,180,167.2482,0,86.7856,7.8269,4.7482,99.3944,58.197,59.4769,0,0,5.6376,88.7474,12.825,166.635,6.63,32.83,84.2105,5.2632,0,10.5263,59.4769,58.197,99.3944,253,652131,3.3853,-3.2048
"2017-12-13 17:28:47",461,1,128.6,32.9,47.85,80.75,0,65.3,64.2,133,0,"A",5,1,1,27,193,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3827,0.0654,82.0976,16.9456,0.2519,0.2277,0,0,0,0,0.0194,0,238.6393,101.0954,1.6731,0,0,135.8708,96.4505,180,157.975,0,100,7.0556,3.6132,133.0364,64.2042,65.2812,0,0,27.4548,89.0968,12.77,157.68,0.31,30.91,100,0,0,0,65.2812,64.2042,133.0364,255,652133,3.743,-2.1477
"2017-12-13 17:28:48",463,1,90.7,16.9,36.9,53.8,0,56.8,55.2,94.5,0,"A",3,1,1,29,195,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1837,0.2174,81.5245,17.6456,0.3032,0.0521,0.0245,0,0,0,0.0337,0,425.7399,312.4497,3.3943,0,0,109.8959,93.0715,150.0177,158.8737,0,100,3.7334,7.1788,94.5291,55.1876,56.8022,0,0,4.8371,68.5017,11.705,208.94,10.5,32.235,93.3333,6.6667,0,0,56.8022,55.1876,94.5291,1,652135,3.4954,0.0316
"2017-12-13 17:28:48",464,1,110.9,31.3,39.8,71.1,0,63.1,60.5,114.9,0,"A",4,1,1,30,196,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1075,0.0887,79.4498,19.6475,0.4352,0.1934,0,0,0,0,0.0672,0,209.9902,54.8819,3.6551,0,0,151.4532,95.728,180,153.8364,0,100,8.0656,3.9607,114.8605,60.4789,63.086,0,0,6.0604,77.3081,13.37,162.2,6.62,31.06,88.2353,11.7647,0,0,63.086,60.4789,114.8605,2,652136,3.1076,-2.2373
"2017-12-13 17:28:48",465,1,132.5,29.6,51.45,81.05,0,65.4,64.1,139.5,0,"A",5,1,1,31,197,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5281,0.1705,82.9299,16.3312,0.0261,0,0,0,0,0,0.0047,0,399.6481,210.1216,1.7173,0,0,187.8092,97.4325,132.4028,153.7324,0,100,3.5975,2.6026,139.4957,64.0969,65.3761,0,0,11.7115,82.2578,13.31,208.195,6.05,25.31,100,0,0,0,65.3761,64.0969,139.4957,3,652137,3.2612,-0.7187
"2017-12-13 17:28:48",467,1,77.4,23.5,26.95,50.45,0,55.6,53.6,79.5,0,"A",3,1,1,33,199,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2775,0.2116,80.6056,17.9308,0.4613,0.3815,0.104,0,0,0,0.0139,0,142.2,64.8355,1.4306,0,0,75.934,94.9361,180,168.6255,0,78.3341,3.9549,5.2011,79.4752,53.6104,55.591,0,0,1.9906,91.4838,12.805,158.36,4.79,32.63,88.2353,11.7647,0,0,55.591,53.6104,79.4752,5,652139,3.1488,-2.5742
"2017-12-13 17:28:48",470,1,81.5,25.7,27.9,53.6,0,56,53.2,84.6,0,"A",3,1,1,36,202,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6045,0.1722,73.769,24.9544,0.4289,0.0135,0.0371,0,0,0,0.0068,0,238.323,55.7425,1.7016,0,0,180.879,96.953,180,168.6404,0,100,4.8129,3.0999,84.6288,53.2309,55.9642,0,0,2.0376,96.3042,13.545,138.35,3.17,35.005,100,0,0,0,55.9642,53.2309,84.6288,8,652142,2.2209,-1.9024
"2017-12-13 17:28:49",473,1,118.3,28.3,45,73.3,0,62.7,60.5,123.9,0,"A",4,1,1,39,205,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4462,0.0656,79.3137,19.8518,0.0605,0.2446,0,0,0,0,0.005,0,178.9668,57.3506,14.5839,0,0,107.0322,97.3667,180,166.9281,0,100,7.2828,2.6816,123.8579,60.499,62.7395,0,0,1.9616,100.9576,12.205,176.98,5.22,30.82,100,0,0,0,62.7395,60.499,123.8579,11,652145,3.1899,-2.8703
"2017-12-13 17:28:49",474,1,115.2,38.2,38.5,76.7,0,62.5,61.2,122.4,0,"A",4,1,1,40,206,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5518,0.1432,77.4264,21.5065,0.2238,0.0026,0.1353,0,0,0,0,0,284.6248,140.4315,0,0,0,144.1933,97.6877,180,144.1432,0,100,4.18,2.3418,122.3867,61.1963,62.5494,0,0,2.0117,99.6021,11.915,179.275,4.63,31.745,100,0,0,0,62.5494,61.1963,122.3867,12,652146,3.113,-4.4187
"2017-12-13 17:28:49",476,1,83.2,29.7,26.75,56.45,0,57.1,54.3,87.3,0,"A",3,1,1,42,208,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4591,0.142,80.1123,18.7581,0.327,0.1784,0.0132,0,0,0,0,0,111.5831,0,5.5162,0,0,106.067,96.8999,158.8166,164.7094,0,100,4.0726,3.1522,87.2597,54.2601,57.1355,0,0,7.2357,117.2915,12.675,137.38,2.29,34.97,88.2353,11.7647,0,0,57.1355,54.2601,87.2597,14,652148,3.365,-4.5528
"2017-12-13 17:28:49",477,1,96.4,30,33.2,63.2,0,59.4,57.8,99.8,0,"A",4,1,1,43,209,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4989,0.1142,82.4767,16.3721,0.4028,0.0992,0.003,0,0,0,0.021,0,136.1382,45.9247,1.4131,0,0,88.8004,95.4439,180,173.0989,0,100,9.1818,4.3019,99.8003,57.7583,59.3947,0,0,6.9557,77.7989,13.445,165.83,9.53,32.53,94.4444,5.5556,0,0,59.3947,57.7583,99.8003,15,652149,4.1671,-2.0433
"2017-12-13 17:28:49",479,1,118.8,60.6,29.1,89.7,0,63.5,62.8,128.4,0,"A",4,1,1,45,211,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2041,0.122,79.1456,20.0403,0.3485,0,0.1145,0,0,0,0.0149,0,582.0295,379.5587,3.9635,0,0,198.5071,97.0398,180,168.7616,0,100,5.7055,3.0043,128.4377,62.7611,63.4531,0,0,11.4513,78.9026,12.83,129.48,2.86,34.165,89.4737,5.2632,0,5.2632,63.4531,62.7611,128.4377,17,652151,1.6911,-3.4714
"2017-12-13 17:28:50",481,1,116.6,27.4,44.6,72,0,64,63,123.5,0,"A",5,1,1,47,213,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0917,0.1045,79.5306,19.5444,0.372,0.2777,0,0,0,0,0.0713,0,114.9976,0,3.6029,0,0,111.3947,96.0741,180,166.1619,0,100,7.9998,4.0059,123.518,63.0123,64.0481,0,0,25.8016,64.7853,12.645,190.405,4.49,28.93,95,0,0,5,64.0481,63.0123,123.518,19,652153,2.6749,-3.3761
"2017-12-13 17:28:50",487,1,123.9,21.4,51.25,72.65,0,64.3,62,129.4,0,"A",5,1,1,53,219,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4303,0.1632,81.2539,18.071,0.0371,0.0322,0,0,0,0,0.0049,0,142.7329,47.9579,2.2616,0,0,92.5133,95.3246,180,145.8186,0,100,5.4957,4.792,129.3634,62.0409,64.2656,0,0,22.2588,68.3757,11.95,194.455,5.63,30.505,100,0,0,0,64.2656,62.0409,129.3634,25,652159,1.3981,-1.4104
"2017-12-13 17:28:52",499,1,145.9,31.7,57.1,88.8,0,70.2,68.4,153.5,0,"A",6,1,1,65,231,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4538,0.0627,82.8946,16.0724,0.3847,0.1059,0.0043,0,0,0,0.013,0,219.3687,0,5.9582,0,0,213.4105,94.7226,180,169.7933,0,100,12.4738,3.9318,153.474,68.3617,70.2281,0,0,2.2716,128.3088,11.745,202.8,1.91,28.35,90,10,0,0,70.2281,68.3617,153.474,37,652171,1.4857,-2.6669
"2017-12-13 17:28:52",500,1,64.8,21.3,21.75,43.05,0,51.7,50,65.7,0,"A",3,1,1,66,232,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.454,0.2716,78.1655,20.5212,0.454,0.0932,0,0,0,0,0.0243,0,139.2385,54.5883,0,0,0,84.6502,95.4152,180,167.2879,0,90.0961,3.248,4.698,65.7485,49.9874,51.6575,0,0,11.4377,76.5281,12.785,133.105,3.36,32.815,93.75,6.25,0,0,51.6575,49.9874,65.7485,38,652172,3.3163,-2.4477
"2017-12-13 17:28:52",502,1,137.4,28.5,54.45,82.95,0,66.8,65.3,147.7,0,"A",5,1,1,68,234,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.8035,0.0984,79.9867,18.8939,0.0984,0,0.0893,0,0,0,0.0252,0,248.2598,56.8494,1.9472,0,0,189.4632,97.5672,128.9299,180,0,93.0377,3.8317,2.4698,147.73,65.3167,66.8461,0,0,7.0358,111.9676,12.86,229.295,7.92,22.97,89.4737,10.5263,0,0,66.8461,65.3167,147.73,40,652174,4.8541,-4.4861
"2017-12-13 17:28:52",503,1,84.7,23.6,30.55,54.15,0,58.3,55.6,89.9,0,"A",4,1,1,69,235,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.7725,0.1201,78.5686,19.9708,0.409,0.0065,0.1298,0,0,0,0.0032,0,161.7508,78.9973,5.965,0,0,76.7884,95.7838,180,148.7695,0,75.0367,3.1834,4.3119,89.9165,55.6166,58.3418,0,0,24.3662,61.4956,13.61,134.905,3.11,34.55,100,0,0,0,58.3418,55.6166,89.9165,41,652175,2.8401,-2.6259
"2017-12-13 17:28:52",504,1,142,18.9,61.55,80.45,0,69.7,67.5,156.2,0,"A",5,1,1,70,236,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2588,0.0599,87.1006,12.2727,0.2289,0.0663,0.0021,0,0,0,0.0021,0,312.2183,0,7.3023,0,0,304.916,94.8367,180,172.9296,0,100,7.7087,5.2963,156.2322,67.5145,69.7125,0,0,1.6637,57.8234,11.38,234.225,7.49,26.675,75,20,5,0,69.7125,67.5145,156.2322,42,652176,3.065,-4.7528
"2017-12-13 17:28:52",506,1,115,27.4,43.8,71.2,0,62.2,60.4,120.2,0,"A",4,1,1,72,238,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1917,0.147,81.4062,17.8849,0.1497,0.2074,0,0,0,0,0.0026,0,171.0252,30.4634,7.6125,0,0,132.9493,97.5087,180,174.2236,0,100,5.9131,2.5225,120.1948,60.4056,62.1723,0,0,3.1665,113.5896,12.445,167.305,5.06,31.87,100,0,0,0,62.1723,60.4056,120.1948,44,652178,4.0255,-3.0942
"2017-12-13 17:28:53",508,1,150.3,36.1,57.1,93.2,0,69.2,67.4,154.8,0,"A",5,1,1,74,240,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2472,0.0766,83.6119,15.5129,0.3545,0.1685,0,0,0,0,0.0219,0,550.5579,171.753,13.0386,0,0,365.7664,96.1036,180,170.9945,0,100,7.988,3.9694,154.8493,67.4202,69.1629,0,0,1.9908,110.1554,11.855,236.61,4.385,20.3,70,15,0,15,69.1629,67.4202,154.8493,46,652180,2.0839,-3.3897
"2017-12-13 17:28:53",510,1,63.5,24.3,19.6,43.9,0,51.2,49.9,66.1,0,"A",3,1,1,76,242,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3668,0.2821,81.1366,17.4002,0.52,0.266,0,0,0,0,0.0121,0,444.6458,340.3501,8.0195,0,0,96.2761,97.5819,166.7148,152.6176,0,100,2.5144,2.4487,66.0794,49.9402,51.2416,0,0,10.2843,87.5889,13.035,154.7,4.94,33.815,100,0,0,0,51.2416,49.9402,66.0794,48,652182,3.7151,-3.2121
"2017-12-13 17:28:53",512,1,120,27.4,46.3,73.7,0,64.7,61.4,126,0,"A",5,1,1,78,244,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3925,0.0906,80.3427,18.7539,0.3372,0.0528,0,0,0,0,0.0176,0,119.234,0,4.0202,0,0,115.2139,97.2658,180,163.0358,0,100,4.2941,2.772,126.0163,61.3653,64.6734,0,0,26.1526,129.9006,12.455,196.665,5.96,29.335,94.4444,5.5556,0,0,64.6734,61.3653,126.0163,50,652184,2.8622,-1.4481
"2017-12-13 17:28:53",513,1,109.7,24.7,42.5,67.2,0,62.2,58.9,115.5,0,"A",4,1,1,79,245,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1678,0.1488,81.6128,17.8352,0.1786,0.0189,0.0108,0,0,0,0.0162,0,387.7108,161.939,3.1663,0,0,222.6056,96.9674,180,162.2942,0,100,4.9254,3.0821,115.4539,58.8847,62.2449,0,0,19.6814,125.5101,11.635,199.25,7.36,29.64,100,0,0,0,62.2449,58.8847,115.4539,51,652185,3.7499,-2.6087
"2017-12-13 17:28:53",515,1,149.9,21.6,64.15,85.75,0,70.4,65.8,155.1,0,"A",6,1,1,81,247,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5128,0.072,80.7157,18.2261,0.3295,0.0349,0.0698,0,0,0,0.0327,0,500.5649,142.246,10.8099,0,0,347.5091,95.6058,180,172.1325,0,100,8.8272,4.4842,155.1023,65.765,70.4409,0,0,1.7132,93.6161,12.685,217.87,4.83,22.1,94.4444,5.5556,0,0,70.4409,65.765,155.1023,53,652187,4.0415,-1.5096
"2017-12-13 17:28:53",516,1,127.8,19.7,54.05,73.75,0,66.9,64.7,137.8,0,"A",5,1,1,82,248,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5251,0.0551,82.194,16.3146,0.5803,0.2877,0.0336,0,0,0,0,0,319.7988,159.4238,0,0,0,160.3751,95.0567,180,165.1771,0,95.0789,5.5064,5.0676,137.7864,64.6808,66.8946,0,0,26.067,33.8012,12.455,196.87,8.8,29.55,84.2105,10.5263,0,5.2632,66.8946,64.6808,137.7864,54,652188,3.2044,-1.5459
"2017-12-13 17:28:54",517,1,85.8,21.3,32.25,53.55,0,59.2,55.5,90.3,0,"A",4,1,1,83,249,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5124,0.2847,78.5077,17.042,3.6153,0,0.019,0,0,0,0.0063,0,439.9621,264.573,2.0341,0,0,173.355,93.6713,158.0013,166.4499,0,100,2.9651,6.5629,90.3329,55.5434,59.1518,0,0,7.5485,65.6136,13.16,160.735,6.63,32.195,87.5,12.5,0,0,59.1518,55.5434,90.3329,55,652189,3.8669,-0.7461
"2017-12-13 17:28:54",520,1,128,8.3,59.85,68.15,0,65,61.4,132.1,0,"A",5,1,1,86,252,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2994,0.1054,79.8472,19.348,0.2419,0,0.1126,0,0,0,0.0287,0,344.6506,203.9534,1.6799,0,0,139.0173,93.1378,142.3309,173.1886,0,68.9025,5.3265,7.1078,132.1438,61.4155,64.9614,0,0,2.8046,103.9498,12.74,190.785,3.82,29.73,94.4444,5.5556,0,0,64.9614,61.4155,132.1438,58,652192,2.9589,1.7808
"2017-12-13 17:28:54",523,1,94.5,23.6,35.45,59.05,0,60.8,58.6,97.7,0,"A",4,1,1,89,255,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2407,0.1248,78.288,20.6539,0.431,0.217,0,0,0,0,0.0386,0,171.1974,0,2.5524,0,0,168.645,92.3212,180,161.9786,0,92.82,14.0977,7.4605,97.7496,58.5511,60.7977,0,0,1.4454,91.0005,13.425,132.99,1.63,34.645,100,0,0,0,60.7977,58.5511,97.7496,61,652195,3.1949,-3.3661
"2017-12-13 17:28:55",529,1,144.4,46.8,48.8,95.6,0,69.7,66.7,153.3,0,"A",5,1,1,95,261,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2602,0.0897,76.9357,22.0825,0.4526,0.0241,0.1115,0,0,0,0.0372,0,396.5603,218.2422,26.2517,0,0,152.0665,96.4835,180,175.7152,0,91.4165,10.6248,3.202,153.3417,66.7,69.7169,0,0,15.061,36.1603,12.685,219.675,7.62,26.03,72.2222,27.7778,0,0,69.7169,66.7,153.3417,67,652201,4.4326,-1.1402
"2017-12-13 17:28:55",530,1,76.9,20.2,28.35,48.55,0,55,53.3,82.1,0,"A",3,1,1,96,262,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5253,0.3626,79.432,19.5716,0.0203,0,0.0542,0,0,0,0.0136,0,374.0512,105.4148,0,0,0,268.6365,95.5864,138.8336,164.4771,0,94.7259,2.3316,4.5141,82.1314,53.3108,54.9774,0,0,18.4507,81.3313,12.11,163.945,5.57,33.46,100,0,0,0,54.9774,53.3108,82.1314,68,652202,4.2007,-4.3617
"2017-12-13 17:28:56",536,1,103.5,19.5,42,61.5,0,60.9,59.9,106.2,0,"A",4,1,1,102,268,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6079,0.1136,79.4773,19.3808,0.1136,0.2386,0,0,0,0,0.0653,0,135.6535,0,0,0,0,135.6535,96.5177,180,171.477,0,100,7.4444,3.5364,106.2469,59.9249,60.916,0,0,16.4084,117.9345,12.765,148.24,3.17,33.955,100,0,0,0,60.916,59.9249,106.2469,74,652208,4.003,-5.5836
"2017-12-13 17:28:56",537,1,82.6,15.3,33.65,48.95,0,57.8,56,87.7,0,"A",4,1,1,103,269,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3701,0.1572,82.6096,16.2507,0.4061,0.1572,0.036,0,0,0,0,0,226.3854,189.1437,0,0,0,37.2417,94.7173,180,167.8855,0,92.0006,4.2263,5.4332,87.7394,56.0045,57.8479,0,0,25.2184,106.6425,13.375,163.155,6.14,33.065,100,0,0,0,57.8479,56.0045,87.7394,75,652209,4.813,-2.7531
"2017-12-13 17:28:59",563,1,137.3,37.7,49.8,87.5,0,67.7,62.4,144.3,0,"A",5,1,1,129,295,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3801,0.0842,79.2393,20.0869,0.0046,0.198,0,0,0,0,0,0,250.4845,66.8134,6.8696,0,0,176.8014,94.2995,180,171.0066,0,100,9.8794,5.4997,144.2741,62.4103,67.7099,0,0,7.028,65.5793,12.06,207.205,3.07,27.29,90,10,0,0,67.7099,62.4103,144.2741,101,652235,4.8957,-2.2178
"2017-12-13 17:28:59",564,1,93.9,27.7,33.1,60.8,0,60.3,58.5,101.1,0,"A",4,1,1,130,296,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3517,0.1609,79.2728,19.8182,0.2265,0.1579,0,0,0,0,0,0,124.2458,0,7.4025,0,0,116.8433,96.6373,180,170.6759,0,100,11.7869,2.5547,101.1049,58.4596,60.2698,0,0,26.5728,57.9096,13.555,150.745,4.38,32.31,100,0,0,0,60.2698,58.4596,101.1049,102,652236,4.5091,-3.1586
"2017-12-13 17:28:59",567,1,123.1,21,51.05,72.05,0,64.6,63.7,131.1,0,"A",5,1,1,133,299,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5156,0.1228,77.5388,21.1574,0.4714,0.1522,0,0,0,0,0.0295,0,197.4979,56.1394,4.2358,0,0,137.1228,97.2106,164.2926,171.1808,0,100,5.1642,2.8255,131.142,63.6926,64.572,0,0,2.5781,110.3161,13.19,179.235,5.88,31.345,84.2105,15.7895,0,0,64.572,63.6926,131.142,105,652239,3.326,-0.4723
"2017-12-13 17:28:59",569,1,86.3,32.2,27.05,59.25,0,59.2,57.2,87,0,"A",4,1,1,135,301,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2466,0.1687,83.8806,15.2109,0.3212,0.0909,0.0389,0,0,0,0.026,0,274.2245,135.6731,14.0963,0,0,124.4551,92.2331,180,162.6285,0,100,16.3418,7.3008,86.9666,57.1977,59.2488,0,0,1.4542,88.3804,12.805,153.23,1.96,32.505,100,0,0,0,59.2488,57.1977,86.9666,107,652241,5.0442,-2.5451
"2017-12-13 17:29:00",573,1,94,29.2,32.4,61.6,0,60,56.9,100.8,0,"A",4,1,1,139,305,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3261,0.1765,76.148,21.36,1.9356,0.0269,0.012,0,0,0,0.003,0,371.7798,267.4182,0,0,0,104.3616,97.1661,180,176.4029,0,100,4.5156,2.891,100.7851,56.9396,59.9723,0,0,1.407,78.2742,12.855,168.94,4.94,32.955,100,0,0,0,59.9723,56.9396,100.7851,111,652245,6.5386,-2.2565
"2017-12-13 17:29:00",576,1,108.2,24.4,41.9,66.3,0,62.3,61,112.9,0,"A",4,1,1,142,308,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.433,0.0866,77.8593,21.0717,0.3464,0.1759,0.0135,0,0,0,0.0027,0,211.7802,0,70.6141,0,0,141.1661,95.8593,180,167.9714,0,100,7.926,4.2242,112.9427,61.0384,62.3409,0,0,6.6593,75.1334,12.97,161.55,4.09,29.825,100,0,0,0,62.3409,61.0384,112.9427,114,652248,5.1418,-2.9694
"2017-12-13 17:29:00",579,1,117.1,18,49.55,67.55,0,64.9,61.2,127.3,0,"A",5,1,1,145,311,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2671,0.2496,81.0692,15.8709,2.4559,0,0.0649,0,0,0,0.015,0,1128.0691,859.3385,8.1749,0,0,260.5558,97.211,156.3753,170.8315,0,90.4407,4.7857,2.8321,127.3414,61.2196,64.8556,0,0,26.2766,132.1213,11.935,206.395,7.07,30.565,77.7778,22.2222,0,0,64.8556,61.2196,127.3414,117,652251,4.6441,-1.7011
