Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:35:27",1383,"P112","Roose","06_23","2017-12-14 07:32:06","2017-12-14 15:35:27","Roose Pro 112 Mandarin ",23,1383,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:36:55",271,1,163.6,15.3,74.15,89.45,0,73,67.8,179.4,0,"A",6,1,1,21,269,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2389,0.0592,67.6164,31.5069,0.3949,0.1619,0.0118,0,0,0,0.0039,0,672.4334,504.3109,1.6984,0,0,166.4242,93.5427,180,166.1068,0,88.0311,12.4016,5.8459,179.4442,67.8145,72.9807,0,0,13.1047,105.4529,13,263.375,17.07,36.5,73.6842,15.7895,0,10.5263,72.9807,67.8145,179.4442,249,893023,3.5952,-3.5108
"2017-12-14 15:36:55",272,1,124.4,32,46.2,78.2,0,65.2,61.3,129.9,0,"A",5,1,1,22,270,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2209,0.1042,73.5332,25.7197,0.1663,0.2209,0,0,0,0,0.0273,0,167.98,79.3231,1.674,0,0,86.9829,93.5897,180,173.845,0,100,9.4106,6.3111,129.9313,61.3279,65.2072,10,0,19.7014,51.1244,13.23,159.87,3.11,31.05,100,0,0,0,65.2072,61.3279,129.9313,250,893024,3.619,-3.7726
"2017-12-14 15:36:55",274,1,160.2,10.7,74.75,85.45,0,72.4,70,175.7,0,"A",6,1,1,24,272,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4933,0.0829,66.0123,33.2242,0.0079,0.1618,0,0,0.0059,0,0.0039,0,247.3339,0,6.3574,0,0,240.9765,95.0172,180,170.6546,0,94.9923,7.0443,5.1134,175.7288,70.0102,72.4259,0,0,15.0374,104.7588,12.945,281.75,24,36.67,66.6667,33.3333,0,0,72.4259,70.0102,175.7288,252,893026,4.5984,-5.2177
"2017-12-14 15:36:56",280,1,160.4,42.2,59.1,101.3,0,71.5,66.2,171.7,0,"A",6,1,1,30,278,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4164,0.0601,60.87,38.4734,0.0661,0.1021,0,0,0,0,0.004,0,200.3285,39.4425,17.7984,0,0,143.0876,95.0099,180,167.018,0,100,7.0028,5.1231,171.6629,66.2072,71.5289,0,0,1.4242,66.6539,12.47,283.88,23.93,34.53,52.381,42.8571,4.7619,0,71.5289,66.2072,171.6629,2,893032,3.4762,-1.2642
"2017-12-14 15:36:56",281,1,73.6,17.5,28.05,45.55,0,53.1,50.7,75.8,0,"A",3,1,1,31,279,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.355,0.27,66.5483,32.701,0.0444,0.037,0,0,0,0,0.0296,0,214.1474,84.1954,0,0,0,129.9519,94.306,180,165.4189,0,93.2839,3.6069,5.8701,75.8283,50.7212,53.0681,9.0909,0,3.0649,107.1785,13.86,123.06,2.66,34.735,100,0,0,0,53.0681,50.7212,75.8283,3,893033,4.5214,-3.6979
"2017-12-14 15:36:56",285,1,87.5,21.5,33,54.5,0,57,55.6,88.5,0,"A",3,1,1,35,283,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1945,0.122,64.2247,35.2115,0.1253,0.1022,0,0,0,0,0.0066,0,151.5141,0,3.4248,0,0,148.0893,97.2021,165.5024,160.4368,0,100,4.138,2.8378,88.4551,55.5988,57.0123,0,0,9.8287,56.131,14.18,127.02,1.78,33.805,100,0,0,0,57.0123,55.5988,88.4551,7,893037,4.1727,-3.4688
"2017-12-14 15:36:57",287,1,107.8,20.5,43.65,64.15,0,63.6,61.5,116.5,0,"A",5,1,1,37,285,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1401,0.1084,68.697,29.286,1.6364,0.074,0,0,0,0,0.0397,0,312.4575,217.7718,1.7118,0,0,92.9738,94.399,180,149.4308,0,89.7198,8.3845,5.4183,116.4985,61.5196,63.6294,0,0,19.2871,118.5341,13.225,167.18,5.24,29.735,95,5,0,0,63.6294,61.5196,116.4985,9,893039,2.8438,-1.2159
"2017-12-14 15:36:57",292,1,72.2,18.4,26.9,45.3,0,54,52.4,74.5,0,"A",3,1,1,42,290,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2086,0.139,70.2049,29.1438,0.1317,0.1207,0,0,0,0,0.0293,0,207.6983,0,0,0,0,207.6983,96.1004,180,167.1965,0,94.3244,4.8481,3.9863,74.5488,52.4388,53.9853,0,0,26.4223,28.3372,13.35,122.575,1.42,33.51,88.2353,11.7647,0,0,53.9853,52.4388,74.5488,14,893044,4.8389,-3.2198
"2017-12-14 15:36:57",294,1,112.5,20,46.25,66.25,0,63.5,61.8,117.9,0,"A",4,1,1,44,292,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2085,0.0897,67.1602,32.2988,0.1029,0.1267,0,0,0,0,0.0026,0,105.2538,0,0,0,0,105.2538,95.0183,180,155.6944,0,100,4.3417,5.1136,117.8922,61.8145,63.4559,0,0,17.3451,39.1826,13.73,139.89,4.47,33.45,89.4737,10.5263,0,0,63.4559,61.8145,117.8922,16,893046,3.6633,-2.5634
"2017-12-14 15:36:57",295,1,137.5,29,54.25,83.25,0,69.2,66.5,150,0,"A",5,1,1,45,293,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5874,0.0618,63.7243,35.4387,0.0596,0.1215,0,0,0,0,0.0022,0,125.4306,0,0,0,0,125.4306,93.579,180,154.7408,0,100,8.1106,6.4113,150.0125,66.4954,69.2072,0,0,1.3965,66.0098,12.87,224.325,9.64,22.38,80,20,0,0,69.2072,66.4954,150.0125,17,893047,4.403,-3.3035
"2017-12-14 15:36:58",297,1,119.2,19.8,49.7,69.5,0,65.8,63.5,120.8,0,"A",5,1,1,47,295,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2527,0.0944,65.6193,33.5613,0.245,0.1123,0.0944,0,0,0,0.0128,0,175.5499,0,35.3526,0,0,140.1973,94.6194,180,175.3276,0,100,16.1846,3.8951,120.8124,63.511,65.8045,0,0,1.381,112.2667,13.05,155.925,3.31,30.47,100,0,0,0,65.8045,63.511,120.8124,19,893049,4.41,1.3378
"2017-12-14 15:36:58",300,1,137.1,32.2,52.45,84.65,0,68,66.1,145.4,0,"A",5,1,1,50,298,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3672,0.0775,60.0771,39.2957,0.0525,0.1163,0,0,0,0,0.0068,0,87.1581,0,0,0,0,87.1581,94.84,180,151.987,0,100,8.7533,4.9939,145.3825,66.1438,67.9971,0,0,27.2588,75.4449,13.61,183.77,6.65,22.67,95,5,0,0,67.9971,66.1438,145.3825,22,893052,4.2197,-3.806
"2017-12-14 15:36:58",301,1,72.5,20.2,26.15,46.35,0,55.6,54.5,74.6,0,"A",3,1,1,51,299,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0821,0.1642,70.4501,28.3257,0.539,0.0678,0.0714,0,0.0107,0.0071,0.2677,0,249.1094,47.1601,2.9294,0,0,199.0199,92.5137,180,159.0257,0,100,14.6265,5.7755,74.5663,54.4673,55.5946,0,0,17.5764,63.111,12.31,127.695,2.19,35.07,86.6667,13.3333,0,0,55.5946,54.4673,74.5663,23,893053,3.1102,-2.1543
"2017-12-14 15:36:59",305,1,122.1,10.8,55.65,66.45,0,64.9,62.4,130,0,"A",5,1,1,55,303,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2146,0.1628,67.4486,32.1296,0.0148,0.0049,0,0,0,0,0.0197,0,382.9763,179.3015,5.1603,0,0,198.5145,97.6632,158.4687,176.6443,0,100,3.7281,2.3661,129.9662,62.3947,64.9309,0,0,2.5096,98.7454,12.645,203.49,6.805,28.235,94.7368,5.2632,0,0,64.9309,62.3947,129.9662,27,893057,4.8362,0.3551
"2017-12-14 15:36:59",309,1,140.6,21,59.8,80.8,0,68,66.5,144.5,0,"A",5,1,1,59,307,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1582,0.1032,66.3127,33.1529,0.0986,0.1536,0,0,0,0,0.0138,0,86.4701,0,12.4788,0,0,73.9914,95.17,180,168.4197,0,91.7408,9.5878,4.0578,144.5085,66.5039,67.9724,0,0,19.4876,44.1575,13.055,217.55,6.81,22.885,80,20,0,0,67.9724,66.5039,144.5085,31,893061,4.4488,-3.0778
"2017-12-14 15:36:59",311,1,132.6,26.2,53.2,79.4,0,66.6,63.7,137,0,"A",5,1,1,61,309,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3239,0.0643,64.8669,34.5186,0.0881,0.131,0,0,0,0,0,0,62.4738,0,0,0,0,62.4738,95.1377,180,161.9911,0,100,5.3141,4.982,137.0431,63.7422,66.6261,0,0,13.1661,53.0671,13.205,189.785,7.15,25.32,95.2381,4.7619,0,0,66.6261,63.7422,137.0431,33,893063,4.6676,-2.1256
"2017-12-14 15:37:00",315,1,95.5,25.7,34.9,60.6,0,59.9,58.3,102.4,0,"A",4,1,1,65,313,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1861,0.127,61.7918,37.4254,0.3249,0.0798,0.0532,0,0,0,0.003,0,92.946,39.7792,0,0,0,53.1668,96.0197,180,151.4288,0,93.453,5.8394,4.0605,102.4004,58.3091,59.8746,0,0,18.6685,79.3766,13.735,144.02,7.26,32.755,94.7368,5.2632,0,0,59.8746,58.3091,102.4004,37,893067,4.2133,-2.4868
"2017-12-14 15:37:00",318,1,120.5,23.7,48.4,72.1,0,64.4,62.6,129.5,0,"A",5,1,1,68,316,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3435,0.0939,68.9059,30.2612,0.2768,0,0.1063,0,0,0,0.0025,0,76.4558,0,1.6933,0,0,74.7625,97.6047,180,177.7915,0,100,3.1679,2.4253,129.4863,62.5887,64.4003,0,0,19.551,88.371,13.09,164.67,4.45,27.57,100,0,0,0,64.4003,62.5887,129.4863,40,893070,4.9557,-2.3123
"2017-12-14 15:37:00",319,1,140.8,17.2,61.8,79,0,70.2,68.1,156.7,0,"A",6,1,1,69,317,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2859,0.0597,65.5935,33.9307,0,0.1173,0,0,0,0,0.0064,0,432.6478,138.7193,7.7943,0,0,286.1342,94.0218,180,177.03,0,88.2046,9.0722,5.9041,156.7026,68.0854,70.1645,0,0,8.8023,135.1939,12.81,196.29,6.63,24.815,76.1905,23.8095,0,0,70.1645,68.0854,156.7026,41,893071,6.0826,-1.4113
"2017-12-14 15:37:01",324,1,111.6,35.9,37.85,73.75,0,62.5,60.8,113.7,0,"A",4,1,1,74,322,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2171,0.0724,71.1169,28.4114,0.0027,0.142,0,0,0,0,0.0295,0,162.1313,0,0,0,0,162.1313,94.5288,180,165.0431,0,90.0429,8.7858,5.3585,113.7023,60.8099,62.5276,9.0909,0,27.4106,33.1492,12.61,144.095,2.06,30.025,100,0,0,0,62.5276,60.8099,113.7023,46,893076,5.7695,-3.0137
"2017-12-14 15:37:01",325,1,101.5,38.9,31.3,70.2,0,60.5,59.3,105.8,0,"A",4,1,1,75,323,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1984,0.115,71.1981,28.3159,0.0748,0.0891,0,0,0,0,0,0,101.6719,44.7427,2.8116,0,0,54.1176,96.4715,180,173.2011,0,93.9306,4.3373,3.5914,105.7664,59.2966,60.4895,0,0,18.0403,47.2496,13.24,148.265,5.77,33.155,100,0,0,0,60.4895,59.2966,105.7664,47,893077,5.7116,-4.7406
"2017-12-14 15:37:01",326,1,104.1,32.2,35.95,68.15,0,61.4,59.9,109,0,"A",4,1,1,76,324,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.443,0.0969,65.8212,33.5032,0.0194,0.0831,0,0,0,0,0.0249,0,46.1224,0,4.8897,0,0,41.2327,95.995,180,167.6471,0,92.0836,7.0335,4.0839,109.0278,59.925,61.4237,0,0,27.3247,61.8557,13.605,145.365,4.42,29.035,100,0,0,0,61.4237,59.925,109.0278,48,893078,5.2691,-3.997
"2017-12-14 15:37:01",328,1,132,10.6,60.7,71.3,0,67.5,65.7,138.9,0,"A",5,1,1,78,326,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.262,0.0708,72.8719,26.3302,0.4249,0.0094,0.0189,0,0,0,0.0047,0,127.184,0,0,0,0,127.184,93.994,180,167.4201,0,100,15.6827,4.2299,138.9311,65.7178,67.4615,0,0,23.6445,109.6651,13.105,179.595,7.96,30.505,85,15,0,0,67.4615,65.7178,138.9311,50,893080,5.3161,-1.188
"2017-12-14 15:37:01",330,1,139.8,26.7,56.55,83.25,0,69.8,66.3,146.2,0,"A",5,1,1,80,328,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1383,0.0892,76.6913,22.8515,0.0914,0.0892,0,0,0,0,0.0424,0,227.6361,85.14,0,0,0,142.4962,93.1132,180,166.0965,0,100,14.9708,7.2467,146.2386,66.293,69.8085,0,0,1.3942,82.4742,11.815,204.495,6.755,24.155,95,5,0,0,69.8085,66.293,146.2386,52,893082,3.6793,-4.4088
"2017-12-14 15:37:01",331,1,105.2,21,42.1,63.1,0,62,60.6,109.3,0,"A",4,1,1,81,329,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1715,0.1143,68.407,30.9996,0.0681,0.1715,0,0,0.0054,0,0.049,0,462.1836,0,6.6971,0,0,455.4865,96.6144,180,171.9767,0,93.0959,6.4019,3.4387,109.2959,60.6066,61.988,0,0,2.0151,90.1015,12.705,136.05,1.18,31.255,57.8947,31.5789,0,10.5263,61.988,60.6066,109.2959,53,893083,3.9382,-2.1615
"2017-12-14 15:37:02",335,1,112.6,26.7,42.95,69.65,0,65,59.4,118.5,0,"A",5,1,1,85,333,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1872,0.143,76.0836,21.2148,1.2195,0.0988,0.1352,0,0.0858,0.1144,0.7046,0,459.9364,212.6099,5.7718,0,0,241.5547,91.4515,180,166.2809,0,100,18.4254,7.8008,118.4817,59.4093,65.0187,0,0,23.5391,39.4727,12.045,182.39,4.935,29.74,77.7778,22.2222,0,0,65.0187,59.4093,118.4817,57,893087,4.3264,-3.6382
"2017-12-14 15:37:02",336,1,78.8,17.2,30.8,48,0,57.5,54.1,87.9,0,"A",4,1,1,86,0,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1312,0.1152,75.7195,23.0929,0.6722,0.2081,0.0032,0,0,0,0.0448,0,573.3685,175.5678,4.3741,0,0,393.4265,94.7489,180,172.6004,0,100,8.6667,5.399,87.9411,54.1364,57.5472,0,0,29.1872,99.9592,11.98,156.905,4.39,32.82,94.1176,0,0,5.8824,57.5472,54.1364,87.9411,58,893088,5.442,0.2234
"2017-12-14 15:37:02",337,1,145.3,15.5,64.9,80.4,0,70.5,68.8,158,0,"A",6,1,1,87,1,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4139,0.084,65.8507,33.5126,0,0.1324,0,0,0,0,0,0,165.1711,0,0,0,0,165.1711,95.5406,180,170.6046,0,66.574,14.3205,2.3502,157.9659,68.831,70.4536,10,0,18.9798,56.9763,13.51,217.64,9.62,25.56,80,20,0,0,70.4536,68.831,157.9659,59,893089,5.4512,-2.7423
"2017-12-14 15:37:02",338,1,149.8,34.1,57.85,91.95,0,71.5,69.2,158.8,0,"A",6,1,1,88,2,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1973,0.0748,75.9879,23.385,0.2554,0.0415,0.0436,0,0,0,0.0083,0,308.5627,132.5215,3.264,0,0,172.7771,93.7628,180,171.1379,0,40.8858,12.1729,5.022,158.7936,69.2408,71.5397,0,0,1.9069,88.7305,11.85,199.895,1.92,20.225,80,20,0,0,71.5397,69.2408,158.7936,60,893090,4.1697,-2.2968
"2017-12-14 15:37:02",339,1,148.2,30,59.1,89.1,0,70.5,69.2,152.4,0,"A",6,1,1,89,3,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1631,0.0816,74.0347,25.3128,0.3713,0,0.0279,0,0,0,0.0043,0,83.8132,0,0,0,0,83.8132,93.6552,180,172.8438,0,87.5546,16.0904,4.7402,152.4385,69.1981,70.5251,0,0,24.1428,85.7517,12.93,229.525,6.84,34.88,75,25,0,0,70.5251,69.1981,152.4385,61,893091,4.8849,-2.5351
"2017-12-14 15:37:02",341,1,138.1,31.3,53.4,84.7,0,67.4,64.1,149.8,0,"A",5,1,1,91,5,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2837,0.0938,70.975,28.4173,0.1408,0.0626,0,0,0,0,0.0223,0,164.3929,63.1354,0,0,0,101.2575,94.6702,180,162.1063,0,94.6206,6.6045,5.4821,149.8344,64.088,67.3861,0,0,19.8303,76.3747,13.08,222.3,8.01,22.95,70,30,0,0,67.3861,64.088,149.8344,63,893093,3.3171,-2.3194
"2017-12-14 15:37:03",342,1,101.6,20.2,40.7,60.9,0,60.8,59.8,109.7,0,"A",4,1,1,92,6,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2235,0.1201,72.6135,26.5819,0.2766,0.0251,0.1481,0,0,0,0.0028,0,183.4565,50.0469,0,0,0,133.4096,96.8256,180,153.815,0,95.3826,5.5536,3.2286,109.6963,59.8221,60.7818,0,0,15.7318,70.1275,13.22,146.5,5.19,32.585,100,0,0,0,60.7818,59.8221,109.6963,64,893094,4.3244,-2.5867
"2017-12-14 15:37:03",344,1,135.5,41,47.25,88.25,0,66.1,65.3,143.3,0,"A",5,1,1,94,8,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1729,0.0958,68.5402,31.03,0.0117,0.1051,0,0,0.014,0,0.0164,0,89.8361,0,4.2324,0,0,85.6037,97.4733,172.6944,165.3555,0,75.9665,6.069,2.5619,143.3482,65.2564,66.1123,0,0,24.5949,64.3611,13.005,184.155,5.87,27.09,95.2381,4.7619,0,0,66.1123,65.2564,143.3482,66,893096,4.1722,-2.6834
"2017-12-14 15:37:03",347,1,81.5,27.2,27.15,54.35,0,56.1,54.6,82.8,0,"A",3,1,1,97,11,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1934,0.1696,69.6604,29.756,0.1086,0.0713,0,0,0,0,0.0271,0,150.8271,0,1.742,0,0,149.0852,96.7218,180,170.9632,0,100,7.6983,3.3352,82.8298,54.5535,56.1043,0,0,13.8359,48.7747,13.725,136.57,3.48,34.465,94.1176,5.8824,0,0,56.1043,54.5535,82.8298,69,893099,4.0245,-1.5715
"2017-12-14 15:37:03",348,1,107.9,31.2,38.35,69.55,0,64,58.3,108.4,0,"A",5,1,1,98,12,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1496,0.0803,73.7198,25.7762,0.1246,0.0775,0,0,0.0028,0,0.0582,0,218.5809,26.26,52.1875,0,0,140.1333,93.8988,180,167.7114,0,94.804,19.6139,2.211,108.4356,58.2652,64.0239,0,0,3.7001,48.8523,12.68,144.255,3.77,30.95,100,0,0,0,64.0239,58.2652,108.4356,70,893100,5.043,-4.0824
"2017-12-14 15:37:03",350,1,107.3,25.7,40.8,66.5,0,62.1,59,111.8,0,"A",4,1,1,100,14,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.225,0.118,69.1976,30.2728,0.096,0.0412,0,0,0.0027,0,0.0357,0,124.1971,30.2513,7.9097,0,0,86.0361,96.3632,180,158.2294,0,100,7.6057,3.7022,111.7643,58.9712,62.0795,0,0,8.7839,40.1724,13.195,150.8,2.94,31.84,100,0,0,0,62.0795,58.9712,111.7643,72,893102,3.7099,-2.5636
"2017-12-14 15:37:04",351,1,118.7,12.2,53.25,65.45,0,63.5,61.6,125,0,"A",4,1,1,101,15,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3949,0.0557,66.2068,33.2059,0.0076,0.1013,0,0,0,0,0.0152,0,132.0777,0,12.2742,0,0,119.8035,97.6178,163.0956,167.7408,0,100,5.3481,2.413,124.9942,61.5824,63.4866,4.5455,0,17.553,85.5018,13.64,174.215,8.66,30.545,100,0,0,0,63.4866,61.5824,124.9942,73,893103,3.6152,-1.4959
"2017-12-14 15:37:04",353,1,74.7,17.7,28.5,46.2,0,53.4,52.5,75.5,0,"A",3,1,1,103,17,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2891,0.2013,66.5679,32.4697,0.333,0.0805,0.0256,0,0,0,0.0256,0,126.5885,55.3562,0,0,0,71.2324,96.6491,180,155.8772,0,100,6.6935,3.4123,75.4603,52.522,53.4021,0,0,17.7882,62.2202,12.9,129.95,2.66,32.445,94.1176,0,0,5.8824,53.4021,52.522,75.4603,75,893105,3.4971,-2.4755
"2017-12-14 15:37:04",354,1,124.7,29.5,47.6,77.1,0,66.1,64.7,131.1,0,"A",5,1,1,104,18,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2136,0.0687,72.6135,26.9202,0.0491,0.0123,0,0,0.027,0.0123,0.0785,0,117.8243,0,6.4523,0,0,111.372,95.5007,180,169.395,0,92.2133,9.6518,4.2528,131.073,64.735,66.1119,0,0,16.6768,75.5617,13.17,178.765,6.72,28.545,85,15,0,0,66.1119,64.735,131.073,76,893106,5.0186,-0.1269
"2017-12-14 15:37:04",355,1,98.9,20.9,39,59.9,0,62.6,59.1,108.6,0,"A",4,1,1,105,19,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3508,0.0767,68.597,30.7781,0.0987,0.085,0,0,0,0,0.0027,0,288.5736,0,2.8835,0,0,285.6901,93.6667,180,169.6877,0,93.7049,5.5301,6.5425,108.6361,59.1468,62.563,0,0,27.7047,33.4484,13.06,143.075,2.81,31.23,100,0,0,0,62.563,59.1468,108.6361,77,893107,5.1302,-4.5001
"2017-12-14 15:37:04",356,1,122.9,19.8,51.55,71.35,0,64.4,62.9,127.6,0,"A",5,1,1,106,20,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2081,0.0743,71.35,28.0206,0.2032,0.1289,0,0,0,0,0.0074,0,87.934,0,5.0217,0,0,82.9123,97.0081,180,170.2068,0,100,6.7296,3.0366,127.5958,62.9297,64.425,0,0,20.9109,44.5184,13.04,176.07,1.13,28.985,85,0,0,15,64.425,62.9297,127.5958,78,893108,5.0779,-1.979
"2017-12-14 15:37:04",357,1,81,19.7,30.65,50.35,0,56.3,53.8,85.3,0,"A",3,1,1,107,21,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2122,0.1752,69.8625,29.6456,0.064,0,0,0,0,0,0.027,0,116.3246,51.5703,0,0,0,64.7543,97.1905,158.4736,170.7366,0,90.745,4.5341,2.8518,85.346,53.8043,56.2874,0,0,1.9225,61.7435,14.24,133.18,4.42,33.715,100,0,0,0,56.2874,53.8043,85.346,79,893109,3.9357,-1.8082
"2017-12-14 15:37:04",358,1,143.9,19.2,62.35,81.55,0,69,67.5,153.2,0,"A",5,1,1,108,22,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1584,0.0638,74.8521,24.4441,0.3211,0.0528,0.0968,0,0,0,0.0022,0,197.3535,0,0,0,0,197.3535,95.4827,180,168.8626,0,93.7837,12.0251,3.9759,153.1609,67.4969,68.9844,0,0,1.7064,110.5344,12.56,218.975,7.39,22.17,95.2381,4.7619,0,0,68.9844,67.4969,153.1609,80,893110,4.2264,-5.1693
"2017-12-14 15:37:04",359,1,123.5,15,54.25,69.25,0,66.2,64.1,129.9,0,"A",5,1,1,109,23,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.19,0.0938,70.9745,28.1865,0.348,0.1925,0,0,0,0,0.0049,0,301.4112,110.0784,0,0,0,191.3328,96.0851,180,176.0083,0,88.209,5.9624,4.0004,129.8519,64.1395,66.1762,0,0,8.2151,104.5439,12.9,167.01,2.85,29.58,89.4737,10.5263,0,0,66.1762,64.1395,129.8519,81,893111,4.5301,-1.3242
"2017-12-14 15:37:04",360,1,93.5,28.3,32.6,60.9,0,59,55.7,99.5,0,"A",4,1,1,110,24,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0937,0.0696,71.0022,27.0987,1.5332,0.1391,0,0,0,0,0.0514,0,180.055,55.2539,0,0,0,124.8011,95.9192,180,161.5999,0,95.3266,7.2538,3.7934,99.4655,55.7373,59.0213,0,0,25.5044,67.3787,13.415,152.635,5.025,29.92,100,0,0,0,59.0213,55.7373,99.4655,82,893112,3.7072,-1.5982
"2017-12-14 15:37:05",361,1,89.2,22.2,33.5,55.7,0,57.2,56,91.1,0,"A",3,1,1,111,25,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3121,0.1496,64.5521,34.5895,0.3317,0.0553,0,0,0,0,0,0,62.1464,30.3792,2.5413,0,0,29.2259,97.2045,173.4567,163.4361,0,100,3.6778,2.8367,91.1064,56.028,57.1639,10,0,9.8828,55.3086,13.225,153.56,7.33,32.685,100,0,0,0,57.1639,56.028,91.1064,83,893113,5.371,-3.209
