Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:43:28",1305,"P112","Roose","03_03","2017-12-13 10:39:21","2017-12-13 18:43:29","Roose Pro 112 Mandarin ",23,1305,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:45:02",449,1,120.1,22.8,48.65,71.45,0,64.6,62.6,129.3,0,"A",5,1,1,171,237,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.21,0.0791,82.6606,16.5761,0.2421,0.2075,0.0173,0,0,0,0,0,133.3142,0,0,0,0,133.3142,97.0231,167.1075,178.1863,0,100,5.8239,3.0201,129.3413,62.5564,64.5838,0,0,2.7953,117.2548,12.92,202.27,5.97,29.22,100,0,0,0,64.5838,62.5564,129.3413,143,694261,3.0886,-3.8154
"2017-12-13 18:45:02",450,1,134.1,17.5,58.3,75.8,0,67.3,62.4,146.1,0,"A",5,1,1,172,238,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6536,0.4919,74.1039,20.8809,0.7973,0.4649,1.1994,0.6895,0,0.1887,0.0292,0.4851,934.1628,628.3994,1.9535,0,0,303.8102,93.9758,180,155.3573,0,54.4636,8.4726,5.9105,146.0791,62.3547,67.3112,0,0,9.634,126.8567,11.605,265,10.31,29.595,84.2105,0,0,15.7895,67.3112,62.3547,146.0791,144,694262,3.4212,-2.6345
"2017-12-13 18:45:02",452,1,83.9,32.7,25.6,58.3,0,56.5,55,87.6,0,"A",3,1,1,174,240,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4816,0.1462,82.1697,16.6346,0.2591,0.2956,0,0,0,0,0,0,154.9299,56.3723,1.7435,0,0,96.8141,96.736,180,171.7895,0,100,5.3315,3.3183,87.5967,55.0375,56.5318,0,0,3.1964,52.987,12.445,148.655,2.38,34.685,88.2353,0,0,11.7647,56.5318,55.0375,87.5967,146,694264,1.1828,-2.7818
"2017-12-13 18:45:02",453,1,69.7,30,19.85,49.85,0,53.9,51.4,72.3,0,"A",3,1,1,175,241,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1615,0.2404,81.9032,16.9622,0.5673,0.1428,0.0113,0,0,0,0,0,52.0701,0,4.0936,0,0,47.9765,95.5324,180,169.9511,0,100,3.7201,4.5733,72.2621,51.3828,53.856,0,0,22.2225,95.7029,13.145,156.095,6.61,33.89,87.5,0,0,12.5,53.856,51.3828,72.2621,147,694265,2.8205,-3.7157
"2017-12-13 18:45:03",455,1,148.1,26.4,60.85,87.25,0,68.5,67.5,156.6,0,"A",5,1,1,177,243,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.145,0.0671,84.9662,14.3738,0.2683,0.1666,0,0,0,0,0.0043,0,491.0237,291.2214,11.1911,0,0,188.6112,96.9195,180,172.3565,0,100,6.1859,3.1269,156.6245,67.5375,68.5219,0,0,1.4288,115.9039,11.595,237.305,6.55,27.18,70,15,0,15,68.5219,67.5375,156.6245,149,694267,3.8076,-2.5777
"2017-12-13 18:45:03",456,1,151.2,43.7,53.75,97.45,0,70.9,67.6,162,0,"A",6,1,1,178,244,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2099,0.0441,82.7282,16.8667,0.1091,0.0336,0,0,0,0,0.0021,0,172.0714,0,7.5146,0,0,164.5568,95.5007,180,164.6201,0,100,5.4676,4.6025,161.9697,67.5915,70.9471,0,0,1.9394,44.1159,11.955,189.65,4.08,32.325,90.4762,9.5238,0,0,70.9471,67.5915,161.9697,150,694268,4.3504,-1.2996
"2017-12-13 18:45:03",457,1,148.8,26,61.4,87.4,0,69.7,67.7,158.5,0,"A",5,1,1,179,245,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5012,0.0624,83.215,15.7826,0.2839,0.0409,0.1076,0,0,0,0,0,171.5486,7.1098,1.7104,0,0,162.7283,95.7543,180,162.4029,0,100,6.1368,4.3363,158.4948,67.6529,69.7048,0,0,24.4398,95.4229,10.93,241.22,4.675,23.605,90,10,0,0,69.7048,67.6529,158.4948,151,694269,3.9479,-3.123
"2017-12-13 18:45:03",459,1,92.2,15.5,38.35,53.85,0,59.2,57.8,97.1,0,"A",4,1,1,181,247,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4785,0.0767,82.365,16.4571,0.2669,0.1564,0.1871,0,0,0,0.0031,0,159.7432,51.5,3.6744,0,0,104.5688,95.2974,180,164.0885,0,100,7.8882,4.8121,97.1121,57.8282,59.1897,0,0,5.7865,56.522,13.065,163.165,5.24,34.34,100,0,0,0,59.1897,57.8282,97.1121,153,694271,4.6747,-1.8141
"2017-12-13 18:45:03",461,1,131,22.8,54.1,76.9,0,65.9,63.8,141.1,0,"A",5,1,1,183,249,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4845,0.0733,81.1784,18.1528,0.052,0,0.0425,0,0,0,0.0024,0,135.1497,64.971,2.7907,0,0,67.388,98.213,152.8391,152.1743,0,100,3.1199,1.8053,141.1184,63.8105,65.8526,0,0,2.5096,134.2761,12.015,218.54,4.47,26.76,100,0,0,0,65.8526,63.8105,141.1184,155,694273,2.7598,-3.1036
"2017-12-13 18:45:03",462,1,139.6,31.3,54.15,85.45,0,68.4,66.2,147.9,0,"A",5,1,1,184,250,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2961,0.0583,85.8867,13.6332,0.0359,0.083,0,0,0,0,0,0,214.8919,0,12.4767,0,0,202.4152,95.4119,180,175.2959,0,100,7.3352,4.6969,147.9445,66.1945,68.3934,0,0,26.9609,30.5514,12.175,228.08,5.55,26.62,85,15,0,0,68.3934,66.1945,147.9445,156,694274,4.1223,-2.9662
"2017-12-13 18:45:03",463,1,107.5,43.1,32.2,75.3,0,61.3,59.8,114.1,0,"A",4,1,1,185,251,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3555,0.0977,82.8996,16.0828,0.3636,0.1872,0,0,0,0,0.0054,0,197.4011,53.4208,11.0525,0,0,132.9278,96.9947,180,167.1203,0,100,4.3411,3.0536,114.0626,59.7594,61.3366,0,0,25.9081,56.6994,12.64,134.8,2.2,34.09,100,0,0,0,61.3366,59.7594,114.0626,157,694275,3.51,-3.1999
"2017-12-13 18:45:04",464,1,136.8,14.8,61,75.8,0,67.4,66.2,145.7,0,"A",5,1,1,186,252,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3052,0.0911,84.7401,14.1279,0.4897,0.2346,0.0023,0,0,0,0,0,316.0021,172.1868,0,0,0,143.8154,95.8104,180,168.0235,0,72.7098,7.1332,4.2774,145.7108,66.1958,67.4488,0,0,2.7862,45.0636,11.105,221.245,5.32,29.55,100,0,0,0,67.4488,66.1958,145.7108,158,694276,4.1551,-3.0889
"2017-12-13 18:45:04",467,1,121.2,17,52.1,69.1,0,65.5,64,132.4,0,"A",5,1,1,189,255,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1448,0.0933,82.9787,16.0347,0.5644,0.1006,0.0687,0,0,0,0.0074,0,125.1757,39.2438,0,0,0,85.9319,95.9661,180,162.1409,0,100,7.4468,4.1106,132.3792,63.9853,65.4567,0,0,4.8618,116.9393,11.14,234.83,9.59,26.615,100,0,0,0,65.4567,63.9853,132.3792,161,694279,2.633,-2.2282
"2017-12-13 18:45:04",470,1,123.2,21.5,50.85,72.35,0,65.2,63.5,131.9,0,"A",5,1,1,192,258,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2038,0.1068,83.5169,15.3766,0.5144,0.1844,0.0849,0,0,0,0.0024,0,173.0398,31.5096,2.576,0,0,138.9542,97.549,180,173.7172,0,75.6673,5.6177,2.4831,131.8871,63.4915,65.187,0,0,1.4323,120.7843,10.94,236.28,6.68,31.85,100,0,0,0,65.187,63.4915,131.8871,164,694282,4.2298,-2.009
"2017-12-13 18:45:04",471,1,97.1,28.3,34.4,62.7,0,61.4,58.2,101.8,0,"A",4,1,1,193,259,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2504,0.0892,83.6624,15.1002,0.5209,0.0374,0.2331,0,0,0,0.095,0,429.41,207.8265,15.2876,0,0,206.2959,92.9257,180,154.2725,0,100,13.781,6.3477,101.7947,58.198,61.419,0,0,26.5504,121.5994,12.78,162.82,6.69,32.795,88.8889,5.5556,0,5.5556,61.419,58.198,101.7947,165,694283,3.9854,-2.6329
"2017-12-13 18:45:05",473,1,121.7,29.5,46.1,75.6,0,63.7,62.3,126.7,0,"A",5,1,1,195,261,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1992,0.1034,81.6733,15.2655,2.572,0.1689,0.0025,0,0,0,0.0025,0,170.0773,30.3885,1.7215,0,0,137.9673,97.018,180,163.1034,0,80.1829,7.011,3.0296,126.6933,62.2566,63.7345,0,0,2.5823,93.2367,12.945,186.63,6.19,31.86,100,0,0,0,63.7345,62.2566,126.6933,167,694285,3.9975,-3.2128
"2017-12-13 18:45:05",474,1,145.7,20.5,62.6,83.1,0,68.5,66.5,156.5,0,"A",5,1,1,196,262,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0842,0.0518,74.5246,17.8347,7.2284,0.2633,0,0,0,0,0.0065,0,422.5187,200.4695,10.2634,0,0,211.7857,95.3183,180,176.0164,0,100,5.9361,4.7955,156.5482,66.5112,68.5489,0,0,13.0718,37.4928,11.52,245.965,6.37,28.24,55,45,0,0,68.5489,66.5112,156.5482,168,694286,4.0387,-3.908
"2017-12-13 18:45:05",475,1,144.2,69.7,37.25,106.95,0,70.2,68.2,153.8,0,"A",6,1,1,197,263,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2497,0.0635,87.727,11.4582,0.3176,0.1117,0.0635,0,0,0,0,0,169.9685,83.9699,6.5257,0,0,79.473,94.1972,180,174.14,0,85.9863,10.9035,4.9249,153.7532,68.1566,70.2239,0,0,2.5076,101.9743,12.585,138.92,2.18,34.555,100,0,0,0,70.2239,68.1566,153.7532,169,694287,3.5374,-3.8545
"2017-12-13 18:45:05",476,1,141.7,34.7,53.5,88.2,0,69,67,152,0,"A",5,1,1,198,264,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1238,0.053,87.2188,12.1491,0.1857,0.2497,0.0088,0,0,0,0.0044,0,355.8304,251.5166,4.419,0,0,99.8947,95.7542,180,171.5052,0,83.5607,7.0248,4.3357,152.0116,67.0027,69.0001,0,0,1.3886,120.6783,10.795,212.67,4.3,33.905,95,5,0,0,69.0001,67.0027,152.0116,170,694288,5.0786,-3.1849
"2017-12-13 18:45:05",477,1,107,28.4,39.3,67.7,0,62.4,60.1,111.1,0,"A",4,1,1,199,265,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1751,0.0985,81.0477,17.155,1.3705,0.1149,0.0137,0,0,0,0.0164,0,157.3367,40.9112,5.4948,0,0,110.9307,94.2514,180,164.5988,0,100,8.8175,5.6333,111.0808,60.0846,62.4489,0,0,1.7286,86.1085,12.975,153.39,2.93,34.545,100,0,0,0,62.4489,60.0846,111.0808,171,694289,4.3816,-4.2516
"2017-12-13 18:45:05",479,1,148,41.4,53.3,94.7,0,70.6,69.7,153,0,"A",6,1,1,201,267,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2348,0.0512,83.4821,15.5465,0.3651,0.2498,0.0576,0,0,0,0.0085,0,178.7722,0,48.0055,0,0,130.7666,93.5071,180,167.379,0,94.4994,16.4106,5.3146,152.9695,69.7136,70.5616,0,0,25.7591,100.0277,12.065,224.71,7.59,24.3,100,0,0,0,70.5616,69.7136,152.9695,173,694291,6.0043,-2.6087
"2017-12-13 18:45:05",480,1,103.3,8.6,47.35,55.95,0,61.9,59.8,115,0,"A",4,1,1,202,268,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3115,0.0677,79.4116,19.4506,0.4226,0.0677,0.2546,0,0,0,0,0,67.6628,0,2.5305,0,0,65.1323,97.5726,180,164.6502,0,79.911,2.9162,2.4613,114.9622,59.7695,61.871,0,0,26.9916,133.2825,12.72,172.73,5.93,33.83,94.7368,0,0,5.2632,61.871,59.7695,114.9622,174,694292,5.0094,-1.9073
"2017-12-13 18:45:05",481,1,142,16,63,79,0,68.6,65.5,150.8,0,"A",5,1,1,203,269,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6148,0.0995,80.0827,18.7442,0.3006,0.0113,0.1334,0,0,0,0.0023,0,326.5772,172.7996,0,0,0,153.7775,97.659,144.2972,169.2228,0,92.8686,4.3727,2.3784,150.8163,65.5008,68.5788,0,0,7.963,66.9852,11.12,244.385,5.13,26.345,90,10,0,0,68.5788,65.5008,150.8163,175,694293,4.4624,-3.4795
"2017-12-13 18:45:06",484,1,127.8,18.2,54.8,73,0,66.5,63.7,137.7,0,"A",5,1,1,206,272,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4709,0.0765,76.9387,21.8756,0.3992,0.1506,0.0789,0,0,0,0.0024,0,104.6968,0,5.9851,0,0,98.7117,95.7408,180,164.4378,0,89.5608,6.7376,4.3532,137.7316,63.6781,66.4869,0,0,1.9519,100.6675,12.15,219.045,7.43,28.735,80,10,0,10,66.4869,63.6781,137.7316,178,694296,4.525,-1.9627
"2017-12-13 18:45:08",502,1,120.5,17.9,51.3,69.2,0,63,61.5,122.6,0,"A",4,1,1,224,290,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3511,0.2091,78.8425,20.5741,0.0077,0,0,0,0,0,0.0052,0,268.8999,95.4666,3.1561,0,0,170.2772,98.0554,164.7017,174.0859,0,100,3.6988,1.9651,122.5747,61.5275,62.9672,0,0,8.6289,128.9878,12.72,165.88,3.97,32.855,94.4444,5.5556,0,0,62.9672,61.5275,122.5747,196,694314,4.2988,-2.9926
"2017-12-13 18:45:08",505,1,123.4,22,50.7,72.7,0,65.8,63.8,130.8,0,"A",5,1,1,227,293,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.4369,0.0963,84.6082,14.5724,0.2147,0.0444,0.0148,0,0,0,0.0049,0,106.9401,0,0,0,0,106.9401,94.2794,180,156.5993,0,100,9.1108,5.5064,130.7905,63.8409,65.8498,0,0,5.5906,58.7703,12.285,208.35,7.82,29.99,100,0,0,0,65.8498,63.8409,130.7905,199,694317,4.6037,-2.9782
"2017-12-13 18:45:08",507,1,113.7,26.2,43.75,69.95,0,64.7,62.7,123.7,0,"A",5,1,1,229,295,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2319,0.0731,84.8706,14.1791,0.3529,0.2344,0.0529,0,0,0,0,0,150.3528,0,7.0362,0,0,143.3166,96.613,180,161.7871,0,74.9374,9.1157,3.156,123.7358,62.7379,64.694,0,0,23.4699,92.4486,12.02,214.21,9.53,31.24,78.9474,0,0,21.0526,64.694,62.7379,123.7358,201,694319,4.2255,-4.0701
"2017-12-13 18:45:08",509,1,142.8,28.6,57.1,85.7,0,67.7,63.5,148.7,0,"A",5,1,1,231,297,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4923,0.0809,82.7995,16.4408,0.0517,0.1281,0,0,0,0,0,0,346.3735,184.2028,4.5721,0,0,157.5986,95.3326,180,171.3717,0,100,7.3533,4.7788,148.6907,63.469,67.7373,0,0,7.2678,80.6484,12.895,211.135,7.24,30.845,90,10,0,0,67.7373,63.469,148.6907,203,694321,5.628,-4.3982
"2017-12-13 18:45:09",510,1,172,30.1,70.95,101.05,0,71,68.6,183.6,0,"A",6,1,1,232,298,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3928,0.0578,80.0558,19.2607,0.0212,0.1983,0,0,0,0,0.0058,0,415.8845,132.9637,9.9772,0,0,272.9435,97.3236,153.2073,180,0,100,6.1034,2.7122,183.6112,68.6387,71.0047,0,0,5.499,80.18,12.335,264.17,8.52,20.085,68.1818,31.8182,0,0,71.0047,68.6387,183.6112,204,694322,4.4719,-1.1926
"2017-12-13 18:45:09",512,1,83.9,31,26.45,57.45,0,58.2,55.6,87.2,0,"A",4,1,1,234,300,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2108,0.1395,82.6311,16.3245,0.4022,0.2822,0,0,0,0,0,0,228.0339,36.0177,6.5802,0,0,185.4361,91.7935,180,169.2521,0,100,10.961,7.1321,87.1817,55.6213,58.1962,0,0,1.7001,82.7428,12.945,170.84,5.58,32.945,94.1176,5.8824,0,0,58.1962,55.6213,87.1817,206,694324,3.8265,-2.6925
"2017-12-13 18:45:09",514,1,103.4,29.4,37,66.4,0,60.8,59.5,108,0,"A",4,1,1,236,302,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4257,0.0756,80.3574,18.9564,0.0448,0.1288,0,0,0,0,0,0,120.2411,0,10.8779,0,0,109.3632,96.3571,180,171.3131,0,100,5.5526,3.7108,108.005,59.5365,60.8382,0,0,22.493,54.2095,12.535,186.705,6.66,31.96,100,0,0,0,60.8382,59.5365,108.005,208,694326,4.8543,-4.0322
"2017-12-13 18:45:09",515,1,118.8,26.4,46.2,72.6,0,65.4,63.5,122.2,0,"A",5,1,1,237,303,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3087,0.0867,85.2656,13.724,0.3827,0.1072,0.1123,0,0,0,0.0026,0,210.0121,46.6354,34.9125,0,0,128.4641,92.5954,180,175.5443,0,67.2841,14.859,5.9587,122.2242,63.5161,65.4229,0,0,1.6758,106.5017,12.765,207.38,8.7,30.875,94.7368,0,0,5.2632,65.4229,63.5161,122.2242,209,694327,4.5096,-2.52
"2017-12-13 18:45:09",517,1,122.6,18.7,51.95,70.65,0,65.6,63.1,125.9,0,"A",5,1,1,239,305,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2177,0.0601,83.2286,15.898,0.3503,0.0826,0.1326,0,0,0,0.025,0,271.1736,0,35.2621,0,0,235.9115,93.5095,180,168.0246,0,77.065,10.9664,5.6414,125.9475,63.0828,65.6135,0,0,1.4346,97.5557,11.88,201.095,8.24,32.765,100,0,0,0,65.6135,63.0828,125.9475,211,694329,6.0121,-1.9067
"2017-12-13 18:45:10",519,1,130.1,14.2,57.95,72.15,0,65.3,63.2,139.9,0,"A",5,1,1,241,307,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2335,0.0873,83.9693,15.5307,0.0731,0.0967,0,0,0,0,0,0,94.6069,0,14.4968,0,0,80.1102,97.521,170.2603,160.8583,0,100,6.5538,2.5097,139.9232,63.2107,65.345,0,0,27.9529,101.9765,12.255,225.68,12.85,30.285,100,0,0,0,65.345,63.2107,139.9232,213,694331,4.23,-2.6453
"2017-12-13 18:45:10",520,1,66,23.8,21.1,44.9,0,51.7,49.7,64.7,0,"A",3,1,1,242,308,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4784,0.1758,76.4913,22.2249,0.4947,0.0981,0.0164,0,0,0,0,0,132.6994,29.2669,9.4825,0,0,93.9499,96.7396,180,170.6302,0,100,5.3949,3.3172,64.6694,49.6708,51.6748,0,0,23.7109,50.1391,13.035,128.66,0.28,34.75,87.5,12.5,0,0,51.6748,49.6708,64.6694,214,694332,5.7565,-2.3136
"2017-12-13 18:45:10",522,1,128.6,25.5,51.55,77.05,0,66.8,65,133.3,0,"A",5,1,1,244,310,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5351,0.0484,82.6214,16.4148,0.0121,0.3584,0,0,0,0,0,0,120.7382,0,2.2591,0,0,118.4791,94.8349,180,167.0945,0,100,12.9949,4.0501,133.275,64.9541,66.8177,0,0,25.9749,40.9625,12.975,199.06,10.27,32.87,94.7368,5.2632,0,0,66.8177,64.9541,133.275,216,694334,4.6101,-3.4833
"2017-12-13 18:45:10",523,1,109.7,21.3,44.2,65.5,0,61.6,60.5,113.3,0,"A",4,1,1,245,311,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2355,0.1314,80.764,18.5378,0.0082,0.3012,0,0,0,0,0.0082,0,97.8302,0,1.4417,0,0,96.3885,97.3746,180,168.1984,0,100,4.6507,2.6607,113.2699,60.5231,61.5762,0,0,25.9081,52.2083,12.91,167.59,4.73,34.415,100,0,0,0,61.5762,60.5231,113.2699,217,694335,3.366,-2.0332
"2017-12-13 18:45:10",524,1,121.3,31.7,44.8,76.5,0,64.9,62.4,126,0,"A",5,1,1,246,312,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1303,0.0526,86.4135,12.8672,0.1303,0.2356,0.1454,0,0,0,0.0175,0,237.9581,98.4373,17.2355,0,0,122.2853,94.0184,180,156.8335,0,100,8.6916,5.8709,126.0342,62.4147,64.9096,0,0,16.884,49.801,13,179.085,4.6,31.81,84.2105,15.7895,0,0,64.9096,62.4147,126.0342,218,694336,5.8337,-1.8979
"2017-12-13 18:45:10",525,1,117,18.4,49.3,67.7,0,64.5,62.6,126,0,"A",5,1,1,247,313,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3775,0.0475,81.5375,17.8,0.0825,0.1425,0,0,0,0,0.0025,0,111.3532,0,0,0,0,111.3532,95.9529,180,169.3385,0,100,6.9047,4.1296,126.0227,62.5679,64.4798,0,0,26.3965,62.8746,12.77,186.215,7.2,28.815,95,5,0,0,64.4798,62.5679,126.0227,219,694337,5.1576,-1.4116
"2017-12-13 18:45:10",528,1,103.6,30.4,36.6,67,0,61.2,60.4,111.9,0,"A",4,1,1,250,316,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4492,0.0804,81.4569,17.2203,0.477,0.2024,0.1054,0,0,0,0,0,127.0903,0,7.2471,0,0,119.8431,97.3403,180,175.4556,0,92.8315,5.4414,2.6941,111.8895,60.4472,61.1604,0,0,1.7301,87.4415,12.025,188.705,5.25,32.275,100,0,0,0,61.1604,60.4472,111.8895,222,694340,5.2839,-3.6532
"2017-12-13 18:45:11",529,1,128.6,19.8,54.4,74.2,0,65.7,63.4,136.2,0,"A",5,1,1,251,317,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2723,0.0997,83.3042,16.1901,0,0.1289,0,0,0,0,0,0,188.7773,45.9565,1.7173,0,0,141.1036,96.5607,180,171.4174,0,100,7.6287,3.2925,136.2204,63.3737,65.7177,0,0,5.1354,78.292,12.16,216.35,3.44,29.805,100,0,0,0,65.7177,63.3737,136.2204,223,694341,5.5608,-4.7314
"2017-12-13 18:45:11",533,1,152.6,12.3,70.15,82.45,0,70.5,67.5,163.2,0,"A",6,1,1,255,321,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4564,0.0484,81.2307,17.9218,0.1283,0.1977,0,0,0,0,0.0084,0,164.8737,0,0,0,0,164.8737,95.2965,180,153.8359,0,100,10.5889,4.2071,163.2185,67.512,70.4687,0,0,1.4041,83.0397,11.51,274.54,14.17,21.415,90,10,0,0,70.4687,67.512,163.2185,227,694345,4.8596,-2.7385
"2017-12-13 18:45:11",534,1,118,35.4,41.3,76.7,0,62.6,60.2,117.5,0,"A",4,1,1,0,322,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2054,0.0632,80.7791,18.4677,0.2502,0.2054,0.0158,0,0,0,0.0079,0,166.6235,35.9834,9.4996,0,0,121.1405,95.3207,180,159.939,0,100,4.2528,4.7925,117.475,60.1769,62.5885,0,0,1.4405,76.4762,12.97,191.685,5.06,29.5,100,0,0,0,62.5885,60.1769,117.475,228,694346,5.9385,-3.7481
"2017-12-13 18:45:11",535,1,100.2,41.7,29.25,70.95,0,61.1,58.4,103.1,0,"A",4,1,1,1,323,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4364,0.2034,70.5971,18.2043,9.1022,0.289,0.8993,0.0914,0.0177,0,0.1474,0,246.896,162.9028,0,0,0,83.9932,95.0179,180,169.4718,0,100,7.254,5.1115,103.1149,58.4298,61.0672,0,0,1.733,21.3919,13.37,168.8,7.9,35.735,66.6667,22.2222,0,11.1111,61.0672,58.4298,103.1149,229,694347,6.3696,-4.5446
"2017-12-13 18:45:11",536,1,115.5,22,46.75,68.75,0,64.8,63,127.4,0,"A",5,1,1,2,324,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2575,0.1275,82.8796,16.4179,0.2725,0.0025,0.0275,0,0,0,0,0,807.6186,552.0091,1.9583,0,0,253.6512,96.489,169.2515,169.9637,0,83.1059,3.1151,3.5797,127.4148,63.0386,64.8267,0,0,15.107,128.6451,11.595,200.685,8.61,31.265,100,0,0,0,64.8267,63.0386,127.4148,230,694348,4.9126,-2.897
"2017-12-13 18:45:11",537,1,74.7,7.5,33.6,41.1,0,56,53.7,82.3,0,"A",3,1,1,3,325,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3025,0.22,81.2876,17.97,0.1684,0,0.0309,0,0,0,0.0034,0,242.5221,180.9972,6.6403,0,0,54.8846,95.7039,180,178.3349,0,20.3495,4.5852,4.3957,82.2579,53.7065,55.9916,0,0,21.8126,59.9648,12.95,166.595,7.53,33.29,100,0,0,0,55.9916,53.7065,82.2579,231,694349,4.3881,-2.7484
