Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:57:06",1309,"P112","Roose","01_12","2017-12-13 10:54:55","2017-12-13 18:57:07","Roose Pro 112 Mandarin ",23,1309,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:32:37",318,1,111.1,32.9,39.1,72,0,62.6,60.8,114,0,"A",4,1,1,132,180,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4658,0.0646,72.0717,27.2389,0,0.1454,0,0,0,0,0.0054,0,76.564,0,1.6898,0,0,74.8742,97.0236,151.3827,163.4882,0,100,7.7143,3.022,113.9724,60.8423,62.6468,0,0,1.4405,51.0005,13.125,166.055,3.41,32.195,100,0,0,0,62.6468,60.8423,113.9724,104,720590,2.3961,-1.4152
"2017-12-13 19:32:37",321,1,187.3,39.1,74.1,113.2,0,74.8,73,192,0,"A",6,1,1,135,183,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3721,0.0827,73.8773,25.2227,0.2743,0.1578,0.0038,0,0,0,0.0019,0,190.134,33.4012,5.3266,0,0,151.4062,94.6812,180,156.7146,0,100,10.77,4.2543,192.033,72.9669,74.7624,0,0,17.1915,66.8269,12.145,309.325,14.53,34.02,85.7143,14.2857,0,0,74.7624,72.9669,192.033,107,720593,2.5951,-3.9993
"2017-12-13 19:32:38",322,1,134.6,20.9,56.85,77.75,0,66.3,65.2,138.1,0,"A",5,1,1,136,184,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1729,0.0936,73.6514,19.8257,6.1196,0.1224,0,0,0,0,0.0072,0,109.7754,0,7.459,0,0,102.3164,96.177,180,152.799,0,100,8.4055,3.1834,138.0956,65.1912,66.2697,0,0,26.9264,28.4886,13.505,169.355,0,29.67,85,15,0,0,66.2697,65.1912,138.0956,108,720594,2.9999,-3.0968
"2017-12-13 19:32:38",323,1,107.1,27.4,39.85,67.25,0,61,59.3,107.4,0,"A",4,1,1,137,185,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2704,0.0817,69.2113,30.262,0.1493,0.0085,0,0,0,0,0.0028,0,135.3166,0,4.9102,0,0,130.4064,96.3248,172.6989,175.1886,0,100,4.5238,3.7463,107.3987,59.2518,61.0423,0,0,21.3199,50.5034,13.945,120.745,2.53,31.475,94.7368,5.2632,0,0,61.0423,59.2518,107.3987,109,720595,3.0652,-2.3411
"2017-12-13 19:32:38",327,1,120.2,28,46.1,74.1,0,63.8,62.3,121.8,0,"A",5,1,1,141,189,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2692,0.1026,77.1254,22.2798,0.0795,0.1333,0,0,0,0,0.0026,0,283.3105,120.1579,4.6021,0,0,158.5504,96.0135,180,171.7416,0,100,10.4658,3.7529,121.8038,62.3334,63.8465,0,0,22.6852,109.0972,12.385,177.255,5.57,32.62,100,0,0,0,63.8465,62.3334,121.8038,113,720599,1.9395,-3.9291
"2017-12-13 19:32:38",328,1,129.2,30.1,49.55,79.65,0,66.9,65.6,144,0,"A",5,1,1,142,190,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.03,0.0715,70.1078,18.8629,7.6836,3.1819,0,0,0,0.0115,0.0392,0,153.1927,0,30.5426,0,0,122.6502,96.1999,180,169.9189,0,100,4.9509,3.874,144.0198,65.6447,66.8892,0,0,4.2864,103.8149,10.03,282.64,8.905,24.3,52.6316,47.3684,0,0,66.8892,65.6447,144.0198,114,720600,2.6123,-4.5466
"2017-12-13 19:32:38",330,1,125.6,31.1,47.25,78.35,0,65.5,64.1,129.9,0,"A",5,1,1,144,192,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.259,0.0872,76.1021,23.1507,0.259,0.1046,0.0174,0,0,0,0.0075,0,253.4212,0,10.2018,0,0,243.2194,95.8028,180,171.6942,0,100,12.276,3.5357,129.9068,64.0681,65.4633,0,0,26.067,105.2992,13.04,170.42,3.82,31.855,100,0,0,0,65.4633,64.0681,129.9068,116,720602,3.8644,-2.4315
"2017-12-13 19:32:39",331,1,199.1,28,85.55,113.55,0,77.9,74.8,225.1,0,"A",7,1,1,145,193,1309,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2831,0.0729,75.534,23.9742,0.0662,0.0199,0.0348,0,0,0,0.0066,0,438.1442,310.0936,2.2455,0,0,125.8052,96.5282,153.3934,160.872,0,100,4.6322,3.5464,225.1298,74.7626,77.9435,0,0,15.0278,78.3702,10.11,143.91,10.77,34.63,50,50,0,0,77.9435,74.7626,225.1298,117,720603,4.3698,-4.4769
"2017-12-13 19:32:39",334,1,127.2,29.2,49,78.2,0,64.2,62.7,129.2,0,"A",5,1,1,148,196,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1332,0.1085,68.4544,30.9214,0.0123,0.3602,0,0,0,0,0.0025,0,168.1782,0,4.3073,0,0,163.8708,97.3207,180,165.8085,0,100,6.1215,2.7171,129.1719,62.7062,64.2439,0,0,17.8899,35.5199,14.255,157.86,0,28.03,100,0,0,0,64.2439,62.7062,129.1719,120,720606,2.6229,-3.4873
"2017-12-13 19:32:39",336,1,123.5,23,50.25,73.25,0,64.7,62.5,127.8,0,"A",5,1,1,150,198,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5244,0.3044,74.5606,24.5619,0.0026,0.0051,0,0,0,0,0.0281,0,273.8451,124.8467,1.6943,0,0,147.3041,94.8102,180,168.6067,0,100,3.806,5.3305,127.7857,62.4524,64.6689,0,0,6.9008,82.8803,13.255,165.795,4.89,30.665,100,0,0,0,64.6689,62.4524,127.7857,122,720608,2.4161,-3.1806
"2017-12-13 19:32:39",337,1,110.2,27.2,41.5,68.7,0,62.1,60.8,113.4,0,"A",4,1,1,151,199,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3296,0.1016,75.973,22.7663,0.4807,0.1346,0.2032,0,0,0,0,0,158.711,60.9772,1.9504,0,0,95.7833,95.9081,180,158.6721,0,100,11.5164,2.9602,113.4299,60.7567,62.1446,0,0,7.792,67.0849,13.415,157.45,3.99,31.325,94.7368,5.2632,0,0,62.1446,60.7567,113.4299,123,720609,3.1586,-3.7775
"2017-12-13 19:32:39",338,1,133.8,25.4,54.2,79.6,0,66.9,65.8,143,0,"A",5,1,1,152,200,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.48,0.212,75.6006,22.8894,0.2377,0.1678,0.3146,0,0,0,0.0932,0,207.745,143.2795,2.2326,0,0,62.2329,97.2503,180,163.3307,0,100,3.6262,2.7881,142.9884,65.8334,66.9447,0,0,4.4579,141.1638,13.065,236.355,14.31,25.705,78.9474,21.0526,0,0,66.9447,65.8334,142.9884,124,720610,4.4934,-2.9004
"2017-12-13 19:32:39",339,1,124.3,22.4,50.95,73.35,0,66.3,61.6,128.3,0,"A",5,1,1,153,201,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3571,0.0574,77.6244,21.5042,0.2996,0.1249,0.0175,0,0,0,0,0,561.5385,280.156,9.3573,0,0,272.025,92.8797,180,168.1332,0,100,15.5279,4.1276,128.3067,61.6311,66.2987,0,0,11.1812,93.2486,13.09,172.315,7.4,30.585,88.8889,11.1111,0,0,66.2987,61.6311,128.3067,125,720611,4.4009,-3.2792
"2017-12-13 19:32:40",340,1,131.5,20.5,55.5,76,0,67.8,65.5,142.5,0,"A",5,1,1,154,202,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.178,0.0393,81.8526,17.4147,0.3629,0.1109,0.0069,0,0,0,0.0254,0,187.8204,85.94,8.2531,0,0,93.6272,95.0243,180,159.8101,0,94.1581,9.1777,4.8482,142.5392,65.5204,67.7916,0,0,2.853,118.2083,11.565,207.33,5.44,28.895,85,15,0,0,67.7916,65.5204,142.5392,126,720612,3.7883,-2.8735
"2017-12-13 19:32:40",341,1,108,19.2,44.4,63.6,0,61.5,59.9,112.9,0,"A",4,1,1,155,203,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1729,0.1152,77.8229,21.1289,0.5296,0.2195,0,0,0,0,0.0027,0,118.4971,30.5906,1.3857,0,0,86.5207,96.5431,180,156.2612,0,100,5.9091,3.5181,112.8837,59.8667,61.528,0,0,2.8116,99.9368,13.615,141.705,0,31.835,94.7368,0,0,5.2632,61.528,59.8667,112.8837,127,720613,3.2038,-3.7389
"2017-12-13 19:32:40",343,1,209.8,24.5,92.65,117.15,0,77.7,71.3,212.8,0,"A",7,1,1,157,205,1309,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3155,0.0707,77.6209,21.805,0.0034,0.1759,0,0,0,0,0,0,490.1702,111.0963,5.5668,0,0,373.507,95.1108,180,180,0,100,10.8531,4.7973,212.824,71.2756,77.7207,0,0,8.078,88.3735,11.32,331.12,12.39,35.71,81.8182,18.1818,0,0,77.7207,71.2756,212.824,129,720615,2.639,-5.506
"2017-12-13 19:32:40",344,1,176.2,30.5,72.85,103.35,0,73.8,67.3,183.5,0,"A",6,1,1,158,206,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2926,0.0407,79.6912,19.7799,0.0562,0.1317,0,0,0,0,0.0019,0,421.8203,233.7671,12.4741,0,0,175.579,95.8746,180,176.9478,0,100,7.8968,4.2108,183.4868,67.3116,73.7646,0,0,2.1972,73.1315,11.95,276.365,11.27,18.235,76.1905,23.8095,0,0,73.7646,67.3116,183.4868,130,720616,3.4961,-1.2499
"2017-12-13 19:32:40",345,1,236.7,9.6,113.55,123.15,0,80.4,78,253,0,"A",7,1,1,159,207,1309,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1551,0.0665,79.9674,19.6718,0.0253,0.0949,0,0,0,0,0.0111,0,584.4848,389.4337,9.2556,0,0,185.7954,97.2848,180,160.9364,0,95.082,8.2193,2.7531,252.9964,77.978,80.4452,0,0,8.7434,132.3826,13.23,153.85,0,34.42,70.8333,29.1667,0,0,80.4452,77.978,252.9964,131,720617,2.7106,-1.8186
"2017-12-13 19:32:40",348,1,104.5,39.2,32.65,71.85,0,61.8,59.8,111.9,0,"A",4,1,1,162,210,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2289,0.1131,79.2725,20.0188,0.102,0.2372,0.011,0,0,0,0.0083,0,165.6151,82.4178,0,0,0,83.1973,96.5082,165.7879,160.8489,0,100,7.3848,3.5492,111.8659,59.7879,61.8033,0,0,2.0184,77.3196,12.33,150.3,2.29,34.32,100,0,0,0,61.8033,59.7879,111.8659,134,720620,4.1084,-3.2524
"2017-12-13 19:32:41",350,1,174.8,34.4,70.2,104.6,0,74.2,69.9,184.7,0,"A",6,1,1,164,212,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2688,0.0889,79.0088,20.4304,0.1779,0.0213,0,0,0,0,0,0,145.5851,69.0415,5.6228,0,0,70.9208,94.9506,180,153.8121,0,100,7.4683,5.1791,184.7269,69.9133,74.2467,0,0,15.7429,93.2229,11.56,284.07,1.44,21.19,61.9048,38.0952,0,0,74.2467,69.9133,184.7269,136,720622,4.3926,-4.2228
"2017-12-13 19:32:41",354,1,215.2,13.3,100.95,114.25,0,79.9,74.2,229.9,0,"A",7,1,1,168,216,1309,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3069,0.1073,79.0947,20.3393,0.0495,0.0198,0.0248,0,0,0.0198,0.0314,0,290.1375,70.5004,9.1891,0,0,210.448,96.6157,180,172.6211,0,100,8.9286,3.4459,229.9038,74.2332,79.8958,0,0,1.9648,135.2499,10.52,332.96,7.16,35.1,69.5652,30.4348,0,0,79.8958,74.2332,229.9038,140,720626,3.0271,-3.5712
"2017-12-13 19:32:41",355,1,154.1,40.7,56.7,97.4,0,69.4,67.9,162.5,0,"A",5,1,1,169,217,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2016,0.0777,76.2811,23.0553,0.0105,0.3402,0,0,0.0168,0,0.0084,0,256.692,178.0304,1.4242,0,0,77.2373,97.0946,180,136.1858,0,100,3.9954,2.9487,162.4885,67.8724,69.3523,0,0,9.7126,25.0152,13.06,259.01,7.93,17.635,85,15,0,0,69.3523,67.8724,162.4885,141,720627,6.137,-3.0978
"2017-12-13 19:32:41",357,1,154.4,29.7,62.35,92.05,0,70.2,67.9,166.6,0,"A",6,1,1,171,219,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1324,0.0869,78.9699,20.3555,0.3497,0.0559,0.0124,0,0,0,0.0331,0,165.7259,31.518,0,0,0,134.2079,96.7632,180,163.1955,0,77.1581,3.7676,3.289,166.6465,67.9298,70.2471,0,0,1.4197,115.7189,11.905,247.92,7.35,17.115,80.9524,19.0476,0,0,70.2471,67.9298,166.6465,143,720629,4.5284,-3.4299
"2017-12-13 19:32:42",359,1,125.5,27.4,49.05,76.45,0,63.8,62.2,125.3,0,"A",5,1,1,173,221,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1644,0.0835,73.0964,26.2762,0.3086,0.0582,0,0,0,0,0.0025,0,188.9708,45.2541,30.4789,0,0,113.2378,96.6273,180,155.2,0,100,6.8836,3.4295,125.2544,62.2268,63.8215,0,0,27.8311,83.9277,13.125,177.535,4.12,29.875,100,0,0,0,63.8215,62.2268,125.2544,145,720631,4.2196,-3.575
"2017-12-13 19:32:42",361,1,104.2,24.2,40,64.2,0,61.3,59.4,104.8,0,"A",4,1,1,175,223,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.148,0.0711,76.8751,21.9383,0.7654,0.1565,0,0,0,0,0.0341,0,232.2966,69.5504,35.4074,0,0,127.3388,94.0183,180,171.2348,0,91.8029,9.27,5.8693,104.805,59.3698,61.3497,0,0,4.0403,74.1981,12.995,135.555,2.57,34.21,100,0,0,0,61.3497,59.3698,104.805,147,720633,2.641,-1.7077
"2017-12-13 19:32:42",362,1,165.3,26.2,69.55,95.75,0,71.9,70.8,183.2,0,"A",6,1,1,176,224,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4092,0.088,75.0679,24.1214,0.1052,0.2008,0,0,0,0,0,0,541.7717,225.6487,9.5727,0,0,306.5502,97.9159,180,173.1866,0,100,4.5237,2.1062,183.2429,70.7558,71.9089,0,0,2.8328,69.8765,12.7,284.16,12.94,35.59,75,15,0,10,71.9089,70.7558,183.2429,148,720634,3.5738,-3.7965
"2017-12-13 19:32:42",363,1,125.4,27.7,48.85,76.55,0,65.5,63.3,135.8,0,"A",5,1,1,177,225,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1697,0.1066,76.9887,22.1678,0.1866,0.3442,0.0121,0,0,0,0.0145,0,183.6653,36.3498,0,0,0,147.3156,96.6401,180,170.2057,0,100,7.9149,3.4207,135.7944,63.2588,65.5008,0,0,1.4288,83.4426,13.195,196.4,6.67,28.01,100,0,0,0,65.5008,63.2588,135.7944,149,720635,4.6092,-4.0365
"2017-12-13 19:32:42",364,1,123.2,18,52.6,70.6,0,65.5,63.7,133.2,0,"A",5,1,1,178,226,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1785,0.0929,80.9579,18.5874,0.1589,0.0122,0,0,0,0,0.0073,0,426.5325,87.2263,20.6721,0,0,318.634,96.5524,180,169.0218,0,93.2324,5.0551,3.5079,133.1567,63.6503,65.5477,0,0,26.2542,124.6904,12.05,200.39,3.97,31.405,95.2381,0,4.7619,0,65.5477,63.6503,133.1567,150,720636,3.942,-1.8274
"2017-12-13 19:32:43",368,1,154.8,31.2,61.8,93,0,70.3,68.7,160.5,0,"A",6,1,1,182,230,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1827,0.0777,76.8543,22.4633,0.1953,0.0504,0,0,0.105,0,0.0651,0,391.4991,202.739,9.6816,0,0,179.0785,95.7419,180,171.128,0,100,7.8038,4.1081,160.5164,68.6855,70.2964,0,0,18.1869,24.4579,12.46,233,4.56,25,60,40,0,0,70.2964,68.6855,160.5164,154,720640,1.2487,-3.0108
"2017-12-13 19:32:43",369,1,131.8,18.2,56.8,75,0,66.1,63.9,140.4,0,"A",5,1,1,183,231,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2349,0.0641,78.3412,21.2957,0.0024,0.0047,0.0024,0,0,0,0.0403,0,315.8596,133.1448,4.8579,0,0,177.8569,97.4645,155.4102,180,0,100,3.5797,2.5724,140.406,63.9139,66.0603,0,0,3.3068,79.1709,12.56,193.2,7.53,26.51,100,0,0,0,66.0603,63.9139,140.406,155,720641,2.5067,-0.6024
"2017-12-13 19:32:43",372,1,152.8,32.5,60.15,92.65,0,70.2,66.7,157.4,0,"A",6,1,1,186,234,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4672,0.0637,73.1294,26.1145,0.051,0.1657,0,0,0,0,0.0021,0,606.6063,360.5714,9.0399,0,0,236.995,94.5898,180,165.7465,0,93.4131,7.201,5.5568,157.3797,66.7284,70.2352,0,0,25.5507,41.8059,12.65,233.41,7.3,23.18,90,10,0,0,70.2352,66.7284,157.3797,158,720644,4.9965,-0.02
"2017-12-13 19:32:43",375,1,131.4,17.9,56.75,74.65,0,66.2,64.8,138.2,0,"A",5,1,1,189,237,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4911,0.1144,73.7674,25.453,0.0286,0.093,0,0,0.0048,0,0.0405,0,183.8956,0,3.9199,0,0,179.9757,96.4761,180,162.0273,0,100,7.9358,2.9994,138.1958,64.8052,66.2084,0,0,21.5237,43.1493,12.875,174.71,3.05,26.1,100,0,0,0,66.2084,64.8052,138.1958,161,720647,2.6403,-4.3563
"2017-12-13 19:32:44",377,1,180.5,43,68.75,111.75,0,73.6,70.5,184.2,0,"A",6,1,1,191,239,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7124,0.0664,73.9553,24.8307,0.3279,0.0995,0,0,0,0,0,0,180.361,0,3.9286,0,0,176.4324,95.0407,180,167.7955,0,100,6.9772,5.0863,184.1867,70.4847,73.6019,0,0,21.8534,70.3084,12.615,284.2,6.23,35.59,95.2381,4.7619,0,0,73.6019,70.4847,184.1867,163,720649,1.6691,-3.3234
"2017-12-13 19:32:44",380,1,98.4,26.2,36.1,62.3,0,61.2,59.8,107.7,0,"A",4,1,1,194,242,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0706,0.113,79.4303,18.7131,1.136,0.4408,0,0,0,0,0.082,0,270.7764,165.1949,17.7884,0,0,87.7931,96.2116,180,170.2831,0,100,9.4032,3.1449,107.7178,59.8415,61.1871,0,0,1.443,73.2405,11.28,203.555,6.64,32.46,100,0,0,0,61.1871,59.8415,107.7178,166,720652,2.8823,-2.1523
"2017-12-13 19:32:44",381,1,117.4,21.7,47.85,69.55,0,63.1,61.8,121.7,0,"A",4,1,1,195,243,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2058,0.0938,68.2208,21.0064,10.2623,0.1953,0,0,0,0,0.0078,0,85.027,33.3188,1.3809,0,0,50.3272,97.0846,180,165.9958,0,100,5.5315,2.957,121.6959,61.7976,63.0908,0,0,1.4,72.0166,13.87,161.735,2.75,32.62,78.9474,10.5263,0,10.5263,63.0908,61.7976,121.6959,167,720653,3.9446,-1.7622
"2017-12-13 19:32:44",382,1,120.5,24.4,48.05,72.45,0,65,63.4,127.3,0,"A",5,1,1,196,244,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3507,0.0895,74.6027,24.7681,0.0746,0.0671,0,0,0.0124,0,0.0224,0,144.1074,0,1.6856,0,0,142.4219,95.916,180,158.4221,0,100,8.9296,3.922,127.3196,63.3815,65.0481,0,0,12.0309,41.2155,13.7,139.28,0.82,33.105,95,5,0,0,65.0481,63.3815,127.3196,168,720654,4.5783,-2.6883
"2017-12-13 19:32:45",387,1,104.6,26.4,39.1,65.5,0,61.2,58.6,105.4,0,"A",4,1,1,201,249,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3865,0.0859,73.8984,25.1339,0.3493,0.0573,0.0659,0,0,0,0.0115,0,197.8699,55.1674,3.96,0,0,138.7425,94.8567,180,174.0163,0,84.6859,7.2643,5.274,105.4006,58.6145,61.1552,0,0,7.2209,79.4902,13.245,156.025,5.8,32.36,100,0,0,0,61.1552,58.6145,105.4006,173,720659,3.3458,-1.3592
"2017-12-13 19:32:45",388,1,124.5,42.4,41.05,83.45,0,64.9,63.6,125.9,0,"A",5,1,1,202,250,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3209,0.0752,76.9611,22.1966,0.3159,0.0702,0.0501,0,0,0,0,0,245.6273,46.6345,7.3671,0,0,191.6257,95.7861,180,173.4592,0,100,11.8782,3.4903,125.9063,63.6064,64.9141,0,0,19.0236,76.258,13.81,176.2,6.41,30.855,100,0,0,0,64.9141,63.6064,125.9063,174,720660,4.0165,-1.9878
"2017-12-13 19:32:45",390,1,164.6,17.3,73.65,90.95,0,71.3,67.3,164.9,0,"A",6,1,1,204,252,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4209,0.0867,75.8733,23.324,0.0887,0.1527,0.0186,0,0.0083,0,0.0227,0,269.4218,0,9.4512,0,0,259.9707,95.3151,180,172.7722,0,100,11.4536,4.4874,164.9381,67.301,71.2887,0,0,21.3848,50.2191,12.61,257.99,5.41,21.535,85,15,0,0,71.2887,67.301,164.9381,176,720662,3.5958,-3.1149
"2017-12-13 19:32:47",410,1,92.2,25.3,33.45,58.75,0,59.6,57.8,95.1,0,"A",4,1,1,224,272,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0311,0.0963,78.5057,19.0028,1.6806,0.4722,0.0559,0,0,0,0.1398,0,203.7787,48.6939,70.3972,0,0,84.6876,93.7826,180,170.0586,0,100,5.2232,6.4162,95.0766,57.7742,59.6118,0,0,2.3267,98.5928,11.14,201.315,8.02,34.685,94.1176,5.8824,0,0,59.6118,57.7742,95.0766,196,720682,4.8416,-2.3609
"2017-12-13 19:32:49",428,1,106.4,12,47.2,59.2,0,61.5,59.7,108.2,0,"A",4,1,1,242,290,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2695,0.0917,77.1848,22.3401,0.0139,0.0722,0,0,0,0,0.0194,0,47.9464,0,1.6571,0,0,46.2892,94.909,180,159.729,0,100,10.2416,4.4612,108.2079,59.7233,61.5246,0,0,26.2397,39.9588,13.385,175.645,7.77,31.885,100,0,0,0,61.5246,59.7233,108.2079,214,720700,3.9311,-3.4897
"2017-12-13 19:32:49",432,1,105.8,31.4,37.2,68.6,0,61.9,60.3,110.5,0,"A",4,1,1,246,294,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2221,0.0833,73.9779,25.1089,0.3442,0.1832,0.0555,0,0,0,0.0139,0,153.568,35.2378,11.0274,0,0,107.3027,94.9821,180,177.4539,0,100,9.0878,4.8792,110.4751,60.2915,61.9159,0,0,2.8116,92.1383,13.17,155.48,3.48,33.625,100,0,0,0,61.9159,60.2915,110.4751,218,720704,4.6802,-3.4634
"2017-12-13 19:32:50",434,1,156.2,32.4,61.9,94.3,0,70.5,69.3,164.1,0,"A",6,1,1,248,296,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3138,0.0737,78.3508,21.0133,0.0147,0.2253,0,0,0,0,0.0021,0,117.3977,0,0,0,0,117.3977,96.7398,180,160.0853,0,100,7.9486,3.3085,164.0851,69.2525,70.5125,0,0,28.417,83.9501,12.12,241.605,1.12,23.285,66.6667,33.3333,0,0,70.5125,69.2525,164.0851,220,720706,4.9483,-2.302
"2017-12-13 19:32:50",436,1,67.7,22,22.85,44.85,0,52.5,49.8,66.2,0,"A",3,1,1,250,298,1309,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1277,0.2155,67.4142,27.6616,4.5012,0.0479,0,0,0,0,0.008,0,115.9753,0,0,0,0,115.9753,96.5706,180,163.7655,0,100,6.199,3.485,66.1733,49.8147,52.4824,0,0,26.9685,37.4274,13.115,146.36,4.94,33.065,100,0,0,0,52.4824,49.8147,66.1733,222,720708,4.5102,-2.9097
"2017-12-13 19:32:51",442,1,164.2,25.7,69.25,94.95,0,71.6,67.6,167.2,0,"A",6,1,1,0,304,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1162,0.0652,71.6303,20.2425,7.687,0.2079,0.0245,0,0,0,0.0163,0,438.9048,47.3448,8.9095,0,0,382.6506,95.0333,180,168.7442,0,100,11.1157,3.9332,167.1892,67.6493,71.6081,0,0,18.2128,104.4005,12.76,228.225,6.5,21.79,95.2381,4.7619,0,0,71.6081,67.6493,167.1892,228,720714,5.1115,-1.1529
