Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:56:28",1333,"P112","Roose","04_17","2017-12-13 12:53:49","2017-12-13 20:56:28","Roose Pro 112 Mandarin ",23,1333,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:58:36",855,1,211.1,30.4,90.35,120.75,0,77.9,76.4,222.5,0,"A",7,1,1,93,329,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4907,0.0487,77.3383,21.8871,0.0319,0.1966,0,0,0,0,0.0017,0,389.9995,143.1781,23.72,0,0,223.1013,97.4259,180,171.1376,0,100,8.4576,2.6066,222.4538,76.4473,77.9285,0,0,1.679,99.8054,10.11,359.61,14.55,35.51,68.1818,31.8182,0,0,77.9285,76.4473,222.4538,65,768167,4.4686,-1.5368
"2017-12-13 20:58:36",857,1,131.7,19,56.35,75.35,0,67.1,65.1,140.7,0,"A",5,1,1,95,331,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3326,0.0937,80.6714,18.5603,0.2483,0.0843,0,0,0,0,0.0047,0,111.2899,0,2.4871,0,0,108.8027,96.2702,180,158.8047,0,100,5.0864,3.8005,140.7323,65.0798,67.0943,0,0,27.1469,112.2787,11.49,211.455,2.99,28.14,95,5,0,0,67.0943,65.0798,140.7323,67,768169,4.6325,-2.1698
"2017-12-13 20:58:36",859,1,168.1,28.5,69.8,98.3,0,71.7,69.8,171.5,0,"A",6,1,1,97,333,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2044,0.0951,81.7073,17.3317,0.3986,0.2205,0.004,0,0,0,0.0324,0,192.1347,84.8831,1.6839,0,0,105.5677,94.6802,180,164.6155,0,100,11.6304,4.5191,171.4828,69.786,71.6935,0,0,2.2662,80.4981,11.99,250.575,3.43,24.18,95.2381,4.7619,0,0,71.6935,69.786,171.4828,69,768171,5.0255,-3.9374
"2017-12-13 20:58:37",863,1,148.7,15.2,66.75,81.95,0,70.9,68.2,163.7,0,"A",6,1,1,101,3,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2873,0.0666,74.9646,24.5815,0,0.0895,0,0,0,0,0.0062,0,189.4522,48.5191,1.3909,0,0,139.5422,94.1479,180,174.7566,0,100,7.1344,6.0304,163.6966,68.2168,70.8513,0,0,1.9425,56.5497,11.62,249.63,9.07,21.175,76.1905,23.8095,0,0,70.8513,68.2168,163.6966,73,768175,3.3302,-2.7417
"2017-12-13 20:58:37",866,1,130.6,16.7,56.95,73.65,0,67.6,64,145.9,0,"A",5,1,1,104,6,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.7647,0.0781,74.9248,23.9798,0.0643,0.0023,0.1699,0,0,0,0.0069,0,1011.1722,717.4274,3.4236,0,0,290.3213,97.3132,137.3785,155.806,0,100,4.8658,2.7278,145.8989,63.9639,67.5945,0,0,23.9843,80.253,11.72,277.18,12.51,21.675,94.4444,5.5556,0,0,67.5945,63.9639,145.8989,76,768178,4.5797,0.0876
"2017-12-13 20:58:37",867,1,111.7,32.7,39.5,72.2,0,63.3,61,117.9,0,"A",4,1,1,105,7,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3177,0.0709,77.4615,21.7324,0.1575,0.2547,0,0,0,0,0,0,150.7429,35.6365,16.1576,0,0,98.9489,95.803,180,151.8266,0,100,5.033,4.2886,117.8538,61.033,63.2754,0,0,22.9913,35.0863,12.985,178.725,8.54,32.015,100,0,0,0,63.2754,61.033,117.8538,77,768179,4.914,-2.9744
"2017-12-13 20:58:37",869,1,152.3,17.8,67.25,85.05,0,70,68.4,159.3,0,"A",6,1,1,107,9,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4265,0.0597,77.5005,21.6123,0.273,0.0853,0.0363,0,0,0,0,0,107.8932,0,2.775,0,0,105.1181,96.4378,180,167.1593,0,100,3.1724,3.6286,159.3027,68.4352,70.0083,0,0,18.6076,121.2476,11.16,261.68,9.23,23.42,76.1905,14.2857,0,9.5238,70.0083,68.4352,159.3027,79,768181,4.5284,-3.9238
"2017-12-13 20:58:38",871,1,149.1,25,62.05,87.05,0,71,69.6,166.2,0,"A",6,1,1,109,11,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4297,0.0723,72.9917,25.9982,0.3966,0.0868,0.0124,0,0,0,0.0021,0,428.7456,141.8153,3.3049,0,0,283.6255,96.2856,180,177.429,0,100,9.7517,3.5372,166.2459,69.5758,71.0138,0,0,1.6611,115.1017,11.895,272.06,12.42,18.37,57.8947,26.3158,0,15.7895,71.0138,69.5758,166.2459,81,768183,3.5996,-1.6214
"2017-12-13 20:58:38",872,1,108.8,21.9,43.45,65.35,0,63.7,61.8,114.2,0,"A",5,1,1,110,12,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1827,0.0741,76.4531,22.0692,0.9295,0.2198,0.0556,0,0,0,0.0053,0,148.3434,47.918,0,0,0,100.4254,93.7144,180,173.3278,0,100,15.2136,4.3206,114.1975,61.8024,63.7134,0,0,1.4035,57.3837,13.235,163.415,5.31,32.935,100,0,0,0,63.7134,61.8024,114.1975,82,768184,4.9884,-1.755
"2017-12-13 20:58:38",874,1,179,20.2,79.4,99.6,0,75,73.1,196.4,0,"A",6,1,1,112,14,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5275,0.0738,77.1995,21.8415,0.1605,0.19,0,0,0,0,0.0037,0,327.588,84.0417,14.5809,0,0,228.9653,96.3006,180,174.9222,0,100,6.5282,3.7664,196.4014,73.0788,75.0036,0,0,27.0899,108.2058,11.5,339.42,17.02,36.56,81.8182,18.1818,0,0,75.0036,73.0788,196.4014,84,768186,3.1555,-2.4485
"2017-12-13 20:58:38",875,1,133.1,23.7,54.7,78.4,0,67.9,66,145.2,0,"A",5,1,1,113,15,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4067,0.0896,77.197,22.2769,0.0138,0.0069,0,0,0,0,0,0,169.4564,0,17.3965,0,0,152.0599,94.9654,180,162.8483,0,100,12.5914,3.5359,145.1677,65.9521,67.8861,0,0,16.2491,139.5111,12.055,195.405,3.8,28.075,90.4762,9.5238,0,0,67.8861,65.9521,145.1677,85,768187,4.1088,-2.0989
"2017-12-13 20:58:38",879,1,166.7,27.8,69.45,97.25,0,72.4,70.9,178.1,0,"A",6,1,1,117,19,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4084,0.0583,76.5024,22.7955,0.1303,0.0797,0,0,0,0.0058,0.0078,0,401.1291,137.9146,40.1497,0,0,223.0648,95.8246,180,168.3608,0,86.9803,4.4285,4.2645,178.0776,70.9364,72.436,0,0,24.9357,78.6531,11.605,184.88,5.44,33.765,75,25,0,0,72.436,70.9364,178.0776,89,768191,2.9171,-1.3591
"2017-12-13 20:58:39",881,1,138.4,19,59.7,78.7,0,69.4,66.5,151.5,0,"A",5,1,1,119,21,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2425,0.0705,81.6801,17.9165,0.0022,0.0529,0,0,0.0287,0,0,0,277.8838,197.4644,3.6694,0,0,76.75,93.4369,180,169.7986,0,100,8.7892,6.5057,151.4974,66.5278,69.4298,0,0,2.5739,77.0307,12.725,180.98,2.12,26.635,78.9474,21.0526,0,0,69.4298,66.5278,151.4974,91,768193,4.2052,-2.518
"2017-12-13 20:58:39",882,1,126.8,8,59.4,67.4,0,66.3,63.7,137.1,0,"A",5,1,1,120,22,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4291,0.0647,76.548,22.5411,0.0431,0.3404,0,0,0,0,0.0264,0,301.338,117.3262,3.9185,0,0,180.0932,96.8507,145.451,164.4296,0,100,7.503,3.2002,137.061,63.6794,66.3296,0,0,1.7145,100.0955,12.175,194.98,6.55,27.045,95,5,0,0,66.3296,63.6794,137.061,92,768194,5.1432,0.5656
"2017-12-13 20:58:39",883,1,121.8,32.6,44.6,77.2,0,66,63.9,133.2,0,"A",5,1,1,121,23,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.298,0.0586,82.7165,16.3723,0.4128,0.1197,0.0122,0,0,0,0,0,210.0512,51.1284,0,0,0,158.9227,94.586,180,159.8566,0,100,11.4204,5.1825,133.2086,63.8688,66.0429,0,0,18.1249,64.8668,12.375,192.605,7.64,29.82,89.4737,10.5263,0,0,66.0429,63.8688,133.2086,93,768195,5.3957,-3.1441
"2017-12-13 20:58:39",885,1,138.1,24.2,56.95,81.15,0,69.1,67,149.1,0,"A",5,1,1,123,25,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4822,0.0785,78.9392,19.9664,0.3588,0.166,0.0022,0,0,0,0,0,132.3027,51.3421,0,0,0,80.9606,94.6209,180,165.8336,0,100,10.455,4.8586,149.1201,67.0188,69.0673,0,0,25.6975,96.3245,12.78,261.725,14.01,19.815,90,10,0,0,69.0673,67.0188,149.1201,95,768197,4.4029,-2.8955
"2017-12-13 20:58:39",886,1,133.2,22,55.6,77.6,0,70.3,66,147.4,0,"A",6,1,1,124,26,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1508,0.0621,81.2374,17.8689,0.3992,0.0776,0.1375,0,0,0.0022,0.0532,0,159.1421,74.4036,0,0,0,84.7385,92.272,180,173.6533,0,100,14.7709,6.8167,147.3756,66.0102,70.3263,0,0,16.28,102.8105,11.44,211.81,4.115,27.13,85.7143,4.7619,0,9.5238,70.3263,66.0102,147.3756,96,768198,5.1541,-2.525
"2017-12-13 20:58:39",889,1,202.8,47.5,77.65,125.15,0,78.3,72.3,226.8,0,"A",7,1,1,127,29,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4921,0.0658,79.24,19.8795,0.1152,0.1942,0,0,0,0,0.0066,0,1668.6559,1233.8799,29.0989,0,0,405.677,94.5828,180,180,0,100,11.4097,5.2644,226.7645,72.2537,78.2619,0,0,17.0186,110.0132,10.49,351.1,18.8,36.03,47.619,38.0952,0,14.2857,78.2619,72.2537,226.7645,99,768201,2.0601,-3.0209
"2017-12-13 20:58:40",890,1,152.4,38.9,56.75,95.65,0,73.4,68.8,170.5,0,"A",6,1,1,128,30,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3793,0.0626,80.0545,19.3967,0.0202,0.0787,0,0,0,0,0,0,294.8652,43.9772,17.6799,0,0,233.2082,94.8232,180,170.0641,0,100,10.2079,5.3363,170.4703,68.8082,73.3507,0,0,20.8268,98.1581,11.74,275.335,19.43,23.255,70,30,0,0,73.3507,68.8082,170.4703,100,768202,1.5686,-1.5006
"2017-12-13 20:58:40",891,1,132.6,18.7,56.95,75.65,0,68.6,65.4,147.4,0,"A",5,1,1,129,31,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3915,0.1109,77.3868,21.57,0.3756,0.0091,0.1041,0,0,0,0.043,0,196.6105,57.9621,11.7037,0,0,126.9448,95.9779,180,161.7177,0,48.7911,4.2265,4.1159,147.3915,65.3509,68.561,0,0,1.392,106.0683,11.84,242.095,4.51,23.27,80,20,0,0,68.561,65.3509,147.3915,101,768203,3.9199,-2.6644
"2017-12-13 20:58:40",894,1,135.7,21.1,57.3,78.4,0,67.9,64.1,143.3,0,"A",5,1,1,132,34,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3104,0.0887,69.0216,21.8223,8.5562,0.161,0.0257,0,0,0,0.0047,0,426.001,300.7474,0,0,0,125.2535,93.8534,180,162.7543,0,100,12.221,5.172,143.2654,64.079,67.8527,0,0,1.7243,105.662,12.335,232.18,11.31,27.705,90,5,5,0,67.8527,64.079,143.2654,104,768206,4.7384,-3.1473
"2017-12-13 20:58:40",896,1,123.6,31.6,46,77.6,0,65.6,62.4,129,0,"A",5,1,1,134,36,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4068,0.0967,75.9953,23.4465,0.005,0.0124,0.0074,0,0,0,0.0174,0,323.7662,55.4902,35.1168,0,0,233.1592,96.2758,180,172.5919,0,100,4.2841,3.7948,129.0191,62.3907,65.5723,0,0,3.0398,84.7584,11.925,215.71,2.73,25.415,100,0,0,0,65.5723,62.3907,129.0191,106,768208,2.858,-3.5379
"2017-12-13 20:58:41",900,1,176.7,17,79.85,96.85,0,73.4,72.1,188.9,0,"A",6,1,1,138,40,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4216,0.0456,77.6482,21.6472,0.1139,0.1082,0,0,0,0.0038,0.0038,0,164.8347,0,2.7555,0,0,162.0793,96.9174,180,151.3059,0,93.6983,5.4986,3.1293,188.9433,72.0729,73.4136,0,0,19.579,101.0229,9.815,303.91,10.28,34.77,81.8182,18.1818,0,0,73.4136,72.0729,188.9433,110,768212,6.3173,-2.4973
"2017-12-13 20:58:41",901,1,132.8,29.7,51.55,81.25,0,67.4,65.3,140.4,0,"A",5,1,1,139,41,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3222,0.0611,82.8692,16.6157,0.0235,0.0941,0,0,0,0,0.0024,0,270.0407,51.4757,9.2461,0,0,209.3188,94.3257,180,170.7691,0,100,10.2046,5.1462,140.3557,65.3456,67.4052,0,0,24.9212,65.3563,11.49,230.935,4.06,27.105,100,0,0,0,67.4052,65.3456,140.3557,111,768213,3.4087,-2.7969
"2017-12-13 20:58:41",902,1,106.4,16.1,45.15,61.25,0,61.8,60.7,109.7,0,"A",4,1,1,140,42,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.129,0.0549,83.4367,15.9016,0.0384,0.4255,0,0,0,0,0.0027,0,120.8952,0,5.9645,0,0,114.9307,95.1832,180,155.6889,0,100,10.2908,4.6828,109.6901,60.6979,61.844,0,0,14.9443,41.7185,12.705,197.23,8.04,31.025,100,0,0,0,61.844,60.6979,109.6901,112,768214,3.5193,-3.0136
"2017-12-13 20:58:41",903,1,163.2,25,69.1,94.1,0,72.2,70,178.4,0,"A",6,1,1,141,43,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.843,0.0414,74.6031,23.9689,0.3644,0.1595,0.0098,0,0,0,0,0,381.2574,196.1818,0,0,0,185.0757,95.7439,180,173.4333,0,100,9.4443,4.3467,178.4331,70.0294,72.2293,0,0,4.9832,75.128,12.18,308.49,9.12,36.19,95.2381,4.7619,0,0,72.2293,70.0294,178.4331,113,768215,3.9408,-4.0304
"2017-12-13 20:58:41",906,1,127.8,39.1,44.35,83.45,0,66,63.3,134.9,0,"A",5,1,1,144,46,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5589,0.1662,74.7422,24.4556,0.0602,0,0,0,0,0,0.0024,0,234.4591,149.3809,5.1063,0,0,79.972,96.5143,149.9775,155.8341,0,100,4.264,3.5601,134.9369,63.2923,65.9945,0,0,6.8637,59.0376,12.395,234.62,9.29,25.34,100,0,0,0,65.9945,63.2923,134.9369,116,768218,3.8251,-2.9118
"2017-12-13 20:58:41",907,1,111.3,16.3,47.5,63.8,0,62.8,61.2,118.3,0,"A",4,1,1,145,47,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2433,0.0759,78.5348,20.9471,0.1047,0.0837,0,0,0,0,0.0026,0,164.1428,0,1.733,0,0,162.4098,95.3991,180,170.2334,0,100,8.5309,4.0944,118.2886,61.1517,62.7772,0,0,13.7309,74.8455,12.44,197.85,11.79,31.51,100,0,0,0,62.7772,61.1517,118.2886,117,768219,4.0595,-3.7954
"2017-12-13 20:58:42",909,1,132.8,24.7,54.05,78.75,0,67.2,62.5,143.2,0,"A",5,1,1,147,49,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4694,0.1225,81.896,17.1746,0.074,0.2543,0,0,0,0,0.0023,0,180.7243,85.5824,34.3665,0,0,60.7754,95.4418,180,180,0,100,14.9209,2.9046,143.15,62.4978,67.2099,0,0,2.7526,97.1921,12.15,227.495,8.52,27.81,95,5,0,0,67.2099,62.4978,143.15,119,768221,3.8974,-4.6482
"2017-12-13 20:58:42",911,1,149.3,26.7,61.3,88,0,70.9,65.5,157.7,0,"A",6,1,1,149,51,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.24,0.0674,78.549,20.4994,0.4779,0.1558,0,0,0,0,0.0042,0,471.5606,55.6972,3.6754,0,0,412.188,92.959,180,171.7094,0,100,15.0917,6.8776,157.7061,65.4684,70.8542,0,0,1.9503,72.8048,12.305,231.39,5.4,25.09,80,20,0,0,70.8542,65.4684,157.7061,121,768223,5.2072,-2.3447
"2017-12-13 20:58:42",914,1,112.3,14,49.15,63.15,0,63,61.5,116.9,0,"A",4,1,1,152,54,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3159,0.1566,79.5911,19.8301,0.0425,0.0398,0,0,0,0.0027,0.0106,0,85.4966,0,3.9913,0,0,81.5052,95.8484,180,156.3548,0,100,10.2411,3.5344,116.8699,61.5322,62.9616,0,0,12.0697,75.3587,12.75,201.295,3.855,32.56,100,0,0,0,62.9616,61.5322,116.8699,124,768226,4.5255,-3.9123
"2017-12-13 20:58:43",917,1,136.8,34.9,50.95,85.85,0,69.7,64.8,150.3,0,"A",5,1,1,155,57,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4501,0.0403,77.4023,21.5855,0.2419,0.2665,0,0,0,0,0.0022,0,258.5121,124.2313,0,0,0,134.2809,94.4972,180,169.7589,0,100,11.2969,5.3706,150.3317,64.7683,69.6848,0,0,4.2761,87.3257,11.165,238.23,9.38,25.745,100,0,0,0,69.6848,64.7683,150.3317,127,768229,3.2027,-3.9179
"2017-12-13 20:58:43",918,1,148.8,37.4,55.7,93.1,0,70.1,66.9,159.8,0,"A",6,1,1,156,58,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4515,0.0749,77.8486,21.4388,0.0107,0.1712,0,0,0,0,0,0,253.5985,54.8585,10.3774,0,0,188.3627,96.4649,180,167.9634,0,100,9.5717,3.2391,159.7965,66.8622,70.0948,0,0,1.9939,78.7483,12.415,250.01,8.89,21.335,90,10,0,0,70.0948,66.8622,159.7965,128,768230,3.0858,-1.0613
"2017-12-13 20:58:43",919,1,130.7,21.7,54.5,76.2,0,68,66.2,143.8,0,"A",5,1,1,157,59,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3328,0.0826,81.2496,18.0917,0.0712,0.1699,0,0,0,0,0,0,132.2603,0,0,0,0,132.2603,93.8966,180,176.464,0,100,11.3497,5.5198,143.7913,66.1976,67.9862,0,0,1.3942,57.7229,13.26,183.445,8.7,30.89,85,15,0,0,67.9862,66.1976,143.7913,129,768231,3.4418,-3.9998
"2017-12-13 20:58:43",921,1,135.1,34.4,50.35,84.75,0,68.3,66.8,144.4,0,"A",5,1,1,159,61,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2076,0.0707,79.3376,19.1615,1.1679,0.0411,0.0046,0,0,0,0.0023,0,278.2013,48.9974,0,0,0,229.2039,93.8617,180,169.5527,0,100,14.5344,4.1536,144.4201,66.8159,68.3444,0,0,7.2324,89.514,13.245,193.735,7.95,32.08,70,30,0,0,68.3444,66.8159,144.4201,131,768233,3.8841,-2.8205
"2017-12-13 20:58:43",922,1,138.2,23.6,57.3,80.9,0,68.9,66.4,149.1,0,"A",5,1,1,160,62,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2318,0.0646,78.8986,20.4752,0.283,0.0045,0.0067,0,0,0,0.0267,0,280.1797,108.8397,28.9803,0,0,142.3597,93.6376,180,161.9768,0,83.6653,8.9913,6.5692,149.1136,66.4384,68.9314,0,0,12.7958,74.8683,12.41,213.23,6.7,24.195,85.7143,14.2857,0,0,68.9314,66.4384,149.1136,132,768234,4.8673,-2.0051
"2017-12-13 20:58:43",924,1,171.2,20.2,75.5,95.7,0,72.8,68.5,183.4,0,"A",6,1,1,162,64,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1703,0.0639,74.0498,24.9671,0.478,0.2516,0,0,0,0,0.0058,0,345.066,75.6403,15.0457,0,0,254.38,95.542,180,173.7683,0,100,12.6589,3.8773,183.4259,68.5288,72.8272,0,0,1.9394,90.7216,11.745,290.98,8.56,17.31,66.6667,33.3333,0,0,72.8272,68.5288,183.4259,134,768236,5.2021,-1.7026
"2017-12-13 20:58:43",925,1,105.6,23.6,41,64.6,0,61.6,60.1,109.6,0,"A",4,1,1,163,65,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2927,0.0704,77.6796,21.4648,0.3828,0.0676,0.0197,0,0,0,0.0084,0,212.6973,55.0285,12.2411,0,0,145.4277,94.9971,180,158.6628,0,100,10.3686,4.014,109.62,60.0558,61.5565,0,0,22.1658,74.7892,12.59,158.915,3.26,32.725,100,0,0,0,61.5565,60.0558,109.62,135,768237,4.7886,-1.8182
"2017-12-13 20:58:44",927,1,141.4,14.3,63.55,77.85,0,68.5,66,153.9,0,"A",5,1,1,165,67,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.7344,0.0748,75.5503,23.3195,0.2243,0.0902,0,0,0,0,0,0,296.6156,156.6291,1.9488,0,0,138.0377,96.7039,180,169.4117,0,100,5.3502,3.3527,153.9197,66.0328,68.4686,0,0,1.4288,83.5758,13.03,196.015,9.43,31.56,95.2381,4.7619,0,0,68.4686,66.0328,153.9197,137,768239,3.4072,-3.9609
"2017-12-13 20:58:44",928,1,155.3,43.3,56,99.3,0,70.6,67.2,167.2,0,"A",6,1,1,166,68,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4003,0.1168,79.5726,19.7123,0.0751,0.0917,0,0,0.025,0,0.0021,0,823.0888,512.4175,13.4714,0,0,297.1999,95.2251,180,176.216,0,100,8.1055,4.5944,167.2045,67.2339,70.612,0,0,3.1433,120.2548,12.425,232.42,0.65,26.46,66.6667,33.3333,0,0,70.612,67.2339,167.2045,138,768240,3.3801,-3.575
"2017-12-13 20:58:44",932,1,155.4,29.9,62.75,92.65,0,70.1,66.1,167.9,0,"A",6,1,1,170,72,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4349,0.077,75.0583,23.9471,0.2351,0.206,0,0,0,0,0.0291,0,605.6702,328.516,17.2606,0,0,259.8936,97.3513,167.0501,166.7631,0,100,5.5782,2.6842,167.8871,66.1307,70.0745,0,0,27.8926,37.4514,11.825,257.335,12.04,25.315,70,20,0,10,70.0745,66.1307,167.8871,142,768244,3.0784,-1.1193
"2017-12-13 20:58:44",933,1,109.3,19.5,44.9,64.4,0,63.3,61.7,116.6,0,"A",4,1,1,171,73,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1938,0.1036,77.5618,18.0223,3.9619,0.146,0,0,0,0,0.0053,0,134.2586,0,0,0,0,134.2586,93.6099,180,177.1245,0,100,12.0487,5.5073,116.5656,61.7496,63.2975,0,0,11.789,53.4547,13.125,176.525,6.51,32.465,100,0,0,0,63.2975,61.7496,116.5656,143,768245,4.1036,-2.8927
"2017-12-13 20:58:45",936,1,153.6,31.6,61,92.6,0,73.5,70.3,162,0,"A",6,1,1,174,76,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.304,0.0517,81.7323,17.1282,0.5336,0.0889,0.1427,0,0,0,0.0103,0,335.8257,179.2058,0,0,0,156.6198,91.2649,180,171.949,0,100,20.9842,7.0191,162.0058,70.296,73.4697,0,0,16.4689,127.4243,11.075,263.965,2.69,22.13,75,10,5,10,73.4697,70.296,162.0058,146,768248,3.5977,-2.008
"2017-12-13 20:58:45",937,1,119.9,19,50.45,69.45,0,66.1,63.1,131.7,0,"A",5,1,1,175,77,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7178,0.0888,73.2482,25.4594,0.2047,0.2762,0,0,0,0,0,0,127.2095,36.6657,0,0,0,90.5437,94.2076,180,161.5837,0,100,8.8343,5.585,131.7247,63.1187,66.0999,0,0,2.8645,71.3386,12.46,208.915,8.29,27.46,95,5,0,0,66.0999,63.1187,131.7247,147,768249,4.7635,-2.7262
"2017-12-13 20:58:45",940,1,131.8,15.1,58.35,73.45,0,67.6,65.4,143.7,0,"A",5,1,1,178,80,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5916,0.0527,73.5737,25.3921,0.1605,0.2156,0,0,0,0,0.0069,0,168.8143,0,1.7118,0,0,167.1025,95.3733,180,171.788,0,100,9.7278,4.3703,143.6685,65.4031,67.5867,0,0,2.0052,72.8379,12.32,207.345,3.51,25.295,95,5,0,0,67.5867,65.4031,143.6685,150,768252,4.4663,-2.0938
"2017-12-13 20:58:45",942,1,134.5,33.7,50.4,84.1,0,68.8,67,148.8,0,"A",5,1,1,180,82,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.472,0.0703,75.535,23.0354,0.438,0.2791,0.0998,0,0,0,0.0613,0,151.8557,58.7247,0,0,0,93.131,95.275,180,172.4123,0,100,12.5602,3.9471,148.826,67.0177,68.8032,0,0,1.7132,78.8738,11.12,279.715,14.21,23.635,75,20,0,5,68.8032,67.0177,148.826,152,768254,6.385,-1.9681
