Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:58:31",1389,"P112","Roose","06_10","2017-12-14 07:54:32","2017-12-14 15:58:32","Roose Pro 112 Mandarin ",23,1389,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:59:53",255,1,131,29.2,50.9,80.1,0,66.3,62.9,135.1,0,"A",5,1,1,201,301,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1904,0.1181,63.6142,35.6916,0.1832,0.0024,0.1494,0,0,0,0.0313,0,479.1089,283.6186,1.7104,0,0,193.7799,96.6853,180,159.7486,0,27.5704,6.3896,3.3682,135.0524,62.9297,66.3171,0,0,14.9313,104.25,13.44,195.765,10.7,25.96,89.4737,10.5263,0,0,66.3171,62.9297,135.0524,173,905747,5.9425,-4.2899
"2017-12-14 15:59:53",256,1,169.3,32.9,68.2,101.1,0,72.6,70.3,186.6,0,"A",6,1,1,202,302,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5604,0.0323,70.1362,29.0621,0.0437,0,0.1254,0,0,0,0.0304,0,414.4622,334.3396,8.9314,0,0,71.1912,96.6041,136.3907,147.6193,0,83.4293,6.0067,3.456,186.6004,70.2733,72.6413,0,0,26.7258,69.769,11.745,268.065,12.26,34.29,100,0,0,0,72.6413,70.2733,186.6004,174,905748,5.9494,-1.5699
"2017-12-14 15:59:53",258,1,139.2,23.7,57.75,81.45,0,68.4,66.2,147.6,0,"A",5,1,1,204,304,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1752,0.0764,72.5047,26.7788,0.2493,0.0966,0,0,0,0,0.1101,0,222.6905,51.5446,2.2428,0,0,168.9031,95.1828,180,167.7275,0,92.4224,6.3712,4.9338,147.6488,66.1512,68.4366,0,0,3.9974,73.2769,12.735,210.89,8.23,19.23,63.1579,26.3158,0,10.5263,68.4366,66.1512,147.6488,176,905750,5.3486,-2.6413
"2017-12-14 15:59:53",259,1,149.5,27,61.25,88.25,0,69.6,68.3,159.9,0,"A",5,1,1,205,305,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3071,0.088,67.5428,31.6712,0.3178,0.0086,0.0043,0,0,0.0021,0.0494,0,233.172,158.4298,14.4573,0,0,60.2848,97.2452,180,159.5472,0,100,5.5959,2.7913,159.8818,68.2521,69.6317,0,0,24.6978,27.5862,13.705,188.445,8.4,23.16,63.6364,27.2727,0,9.0909,69.6317,68.2521,159.8818,177,905751,5.7522,-2.6865
"2017-12-14 15:59:54",262,1,132.9,28.2,52.35,80.55,0,66.4,64.1,141.6,0,"A",5,1,1,208,308,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4515,0.1474,64.7249,34.3253,0.1357,0.0094,0.1755,0,0,0,0.0187,0,314.9749,155.1483,26.5641,0,0,133.2625,97.2554,180,175.3568,0,95.2256,3.3703,2.784,141.5615,64.1287,66.357,0,0,4.0006,102.5247,12.515,185.775,5.165,25.76,90,10,0,0,66.357,64.1287,141.5615,180,905754,4.697,-2.983
"2017-12-14 15:59:54",266,1,113.9,21.5,46.2,67.7,0,63.5,61.1,119.2,0,"A",4,1,1,212,312,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2129,0.0841,70.4474,28.4145,0.6072,0.1919,0.0105,0,0,0,0.0237,0,123.7673,50.5666,2.2399,0,0,70.9608,95.7737,180,167.7752,0,100,7.1015,4.3141,119.2432,61.1042,63.4722,0,0,24.1408,96.9785,13.225,187.68,11.97,26.665,84.2105,5.2632,0,10.5263,63.4722,61.1042,119.2432,184,905758,5.1433,-3.2364
"2017-12-14 15:59:54",267,1,133.4,17.7,57.85,75.55,0,65.8,64.5,139.4,0,"A",5,1,1,213,313,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2869,0.0823,65.6602,33.5779,0.2305,0.1152,0.0094,0,0,0.0047,0.0259,0,84.5805,0,3.6075,0,0,80.973,97.6433,180,160.2953,0,74.8012,4.3369,2.3866,139.3683,64.5451,65.849,0,0,17.2884,105.2985,12.675,194.52,5.26,24.03,85,10,0,5,65.849,64.5451,139.3683,185,905759,4.8969,-3.4141
"2017-12-14 15:59:55",271,1,116.4,22.2,47.1,69.3,0,64.1,61.5,124.7,0,"A",5,1,1,217,317,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4082,0.1072,67.9261,31.2039,0.2169,0.0026,0.0689,0,0,0.0026,0.0561,0,102.576,0,0,0,0,102.576,98.3523,180,164.7009,0,89.802,3.1364,1.6681,124.6946,61.4738,64.0708,0,0,4.8816,108.0589,13.025,196.48,9.16,25.975,100,0,0,0,64.0708,61.4738,124.6946,189,905763,5.2064,-3.5083
"2017-12-14 15:59:55",272,1,98.2,20.9,38.65,59.55,0,59.4,58.9,103.8,0,"A",4,1,1,218,318,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3134,0.0879,67.9211,31.42,0.1786,0.0674,0,0,0,0,0.0059,0,130.7809,53.7232,11.1632,0,0,65.8944,97.7386,166.0152,164.8029,0,100,4.2282,2.2885,103.8316,58.8716,59.4492,0,0,26.839,29.4363,13.145,154.015,3.98,31.72,100,0,0,0,59.4492,58.8716,103.8316,190,905764,6.7549,-3.6597
"2017-12-14 15:59:55",273,1,134.2,27.2,53.5,80.7,0,65.8,63.8,140.1,0,"A",5,1,1,219,319,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4362,0.0877,70.5108,28.5125,0.3579,0.0735,0.0047,0,0,0.0024,0.0047,0,76.6023,0,0,0,0,76.6023,97.7436,160.4694,167.9044,0,94.2877,4.437,2.284,140.128,63.7946,65.8016,0,0,16.7307,76.1341,13.185,179.58,8.14,27.35,80,20,0,0,65.8016,63.7946,140.128,191,905765,5.6331,-2.6429
"2017-12-14 15:59:55",274,1,116.5,65.5,25.5,91,0,65.2,61.9,127.4,0,"A",5,1,1,220,320,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5515,0.0702,64.4198,34.4271,0.3635,0.0351,0.1128,0,0,0,0.0125,0,130.0835,32.5058,6.6209,0,0,90.9567,95.2293,180,168.7385,0,78.4387,4.5499,4.887,127.3632,61.9228,65.1949,0,0,22.9578,100.0947,13.975,110.875,5.01,35,94.7368,5.2632,0,0,65.1949,61.9228,127.3632,192,905766,5.5275,-3.2236
"2017-12-14 15:59:55",277,1,107.4,56.3,25.55,81.85,0,62.7,59.8,112.7,0,"A",4,1,1,223,323,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0271,0.103,65.3269,32.6702,1.1492,0.4526,0.1057,0,0,0.0054,0.1518,0,151.2838,35.3783,3.9164,0,0,111.9891,94.4946,180,169.911,0,100,10.9841,5.3465,112.7141,59.8486,62.6952,0,0,1.7258,68.8776,13.075,152.33,3.26,32.85,83.3333,0,0,16.6667,62.6952,59.8486,112.7141,195,905769,4.6908,-4.1797
"2017-12-14 15:59:55",278,1,128,36.2,45.9,82.1,0,66.8,62.5,134.5,0,"A",5,1,1,224,324,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4831,0.0797,68.8382,30.1159,0.2802,0.0048,0.1594,0,0,0,0.029,0,224.4153,153.2513,0,0,0,71.164,95.4826,180,165.8062,0,87.8867,3.482,4.6281,134.5418,62.4851,66.8419,0,0,6.5671,29.5188,13.16,149.215,2.48,33.025,80,15,0,5,66.8419,62.4851,134.5418,196,905770,4.8202,-5.2809
"2017-12-14 15:59:56",279,1,122.3,27.3,47.5,74.8,0,65.3,63.3,130.1,0,"A",5,1,1,225,325,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4437,0.0723,70.3513,28.8585,0.2468,0,0,0,0,0,0.0199,0,95.7227,0,0,0,0,95.7227,96.0609,180,166.3895,0,94.921,7.3613,3.8018,130.065,63.3368,65.3144,0,0,18.7285,91.1564,12.045,178.58,4.76,25.515,94.7368,5.2632,0,0,65.3144,63.3368,130.065,197,905771,5.6546,-3.6117
"2017-12-14 15:59:56",282,1,133.1,23.8,54.65,78.45,0,67.8,62,139.1,0,"A",5,1,1,228,328,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3239,0.0769,64.0376,35.2424,0.2377,0,0.0373,0,0,0.007,0.028,0,122.2138,0,0,0,0,122.2138,93.7397,180,167.7113,0,100,8.2568,6.1702,139.102,61.9662,67.7628,0,0,10.4482,83.945,12.59,195.83,3.84,20.44,90,10,0,0,67.7628,61.9662,139.102,200,905774,4.9038,-2.9801
"2017-12-14 15:59:56",286,1,175.6,30,72.8,102.8,0,74.8,72.5,188.6,0,"A",6,1,1,232,332,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2575,0.0489,73.1811,26.0051,0.3721,0.0677,0.0451,0,0,0,0.015,0,279.5938,96.959,11.4098,0,0,171.225,94.0632,180,157.7692,0,86.9958,11.6279,5.7317,188.5899,72.5086,74.7572,0,0,10.449,134.6377,12.09,249.585,17.89,22.675,95.4545,4.5455,0,0,74.7572,72.5086,188.5899,204,905778,2.6773,-2.5904
"2017-12-14 15:59:57",289,1,119,24.2,47.4,71.6,0,64.3,61.3,128.1,0,"A",5,1,1,235,1,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3584,0.089,67.2038,32.1017,0.0395,0.1928,0,0,0,0,0.0074,0,162.6066,57.6707,1.6772,0,0,103.2588,96.5598,180,169.5411,0,91.9813,4.188,3.501,128.0938,61.3099,64.3493,0,0,21.5415,71.6711,14.365,137.575,4.74,32.195,89.4737,10.5263,0,0,64.3493,61.3099,128.0938,207,905781,3.1909,-4.8005
"2017-12-14 15:59:57",290,1,87.5,15.8,35.85,51.65,0,57.4,55.9,91.2,0,"A",4,1,1,236,2,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3499,0.0778,70.3933,28.894,0.2559,0.0162,0,0,0,0,0.0065,0,56.7417,0,0,0,0,56.7417,96.9576,180,163.0109,0,68.6824,4.4326,3.0905,91.1611,55.8763,57.3565,0,0,12.4732,50.1747,13.185,132.85,3.23,30.66,100,0,0,0,57.3565,55.8763,91.1611,208,905782,3.065,-1.0938
"2017-12-14 15:59:57",291,1,166.4,23.9,71.25,95.15,0,73,70.3,180.6,0,"A",6,1,1,237,3,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3588,0.0795,70.7167,28.2436,0.353,0.0776,0.1416,0,0,0,0.0233,0,291.9948,178.9663,17.7753,0,0,95.2531,95.0062,180,167.8044,0,93.7345,7.7868,5.1143,180.5699,70.3111,73.0185,0,0,27.0899,28.3593,11.705,286.61,7.41,34.37,57.8947,21.0526,0,21.0526,73.0185,70.3111,180.5699,209,905783,3.0676,-1.9583
"2017-12-14 15:59:57",293,1,170.6,33.4,68.6,102,0,72.4,69.5,180.9,0,"A",6,1,1,239,5,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.39,0.0591,65.6878,33.5618,0.1615,0,0.1142,0,0,0,0.0138,0,286.8019,162.6114,1.381,0,0,122.8096,98.003,159.4441,173.5312,0,91.327,3.7293,2.0179,180.9046,69.5472,72.3761,0,0,10.1981,38.7582,11.78,252.7,6.37,35.1,73.6842,26.3158,0,0,72.3761,69.5472,180.9046,211,905785,3.3937,-0.3261
"2017-12-14 15:59:58",303,1,139.1,19.3,59.9,79.2,0,68.5,66.8,149.1,0,"A",5,1,1,249,15,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4091,0.0671,65.5907,33.4637,0.3621,0.0425,0.0536,0,0,0,0.0022,0,181.6625,0,16.5382,0,0,165.1243,96.6528,180,171.7171,0,87.5351,6.7108,3.4011,149.1169,66.7763,68.4985,0,0,23.6421,85.6764,12.605,219.495,13.23,26.855,85,10,0,5,68.4985,66.7763,149.1169,221,905795,2.9504,-1.3596
"2017-12-14 15:59:58",304,1,149.7,-43.9,96.8,52.9,0,71.2,68.5,163.8,0,"A",6,1,1,250,16,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4001,0.1,63.237,35.8773,0.2313,0,0.1084,0,0,0,0.0375,0,365.4378,227.1214,7.0481,0,0,131.2683,96.9173,174.0807,170.1757,0,67.9886,7.8839,3.1361,163.7905,68.482,71.2236,0,0,20.3589,56.6221,13.28,108.945,1.57,35.715,76.1905,23.8095,0,0,71.2236,68.482,163.7905,222,905796,2.4295,-3.2937
"2017-12-14 15:59:58",305,1,128.3,18,55.15,73.15,0,66.4,65.1,133.3,0,"A",5,1,1,251,17,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1216,0.0754,75.3531,24.0391,0.2455,0.1361,0.0097,0,0,0,0.0097,0,133.5996,0,0,0,0,133.5996,95.8023,180,157.3062,0,89.4787,10.5923,3.5831,133.3062,65.1199,66.388,0,0,27.6962,81.6608,12.215,153.47,3.35,28.455,100,0,0,0,66.388,65.1199,133.3062,223,905797,4.377,-1.6997
"2017-12-14 15:59:59",306,1,93.8,17.5,38.15,55.65,0,59,57.4,98.4,0,"A",4,1,1,252,18,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1544,0.0908,74.8085,24.5314,0.3149,0.0454,0.0303,0,0,0,0.0061,0,97.8409,36.4551,3.7071,0,0,57.6787,95.8831,180,151.8033,0,94.8803,4.9338,4.2114,98.45,57.4177,58.9721,0,0,2.0253,77.1811,12.26,149.57,2.61,31.42,94.7368,0,0,5.2632,58.9721,57.4177,98.45,224,905798,3.078,-2.6279
"2017-12-14 15:59:59",308,1,110.5,24.4,43.05,67.45,0,63.3,59.5,115.5,0,"A",4,1,1,254,20,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4544,0.1488,63.5552,35.4298,0.2737,0.0638,0.0319,0,0,0,0.0266,0,90.1823,32.6148,3.3739,0,0,54.1936,96.8447,180,157.1938,0,100,6.3522,3.2044,115.5361,59.4925,63.2597,0,0,2.2146,63.6453,13.27,148.74,5.03,28.06,94.4444,0,0,5.5556,63.2597,59.4925,115.5361,226,905800,3.4803,-5.0769
"2017-12-14 15:59:59",309,1,165.5,17.3,74.1,91.4,0,71.2,68.1,171.4,0,"A",6,1,1,255,21,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1446,0.0743,66.5616,32.4223,0.5723,0.0924,0.0602,0,0,0.002,0.0643,0,690.6464,226.1333,2.2113,0,0,462.3019,96.1935,180,165.1993,0,90.9796,5.0735,3.8812,171.4012,68.0812,71.2192,0,0,24.0664,103.7845,13.025,243.36,11.14,35.74,68.4211,31.5789,0,0,71.2192,68.0812,171.4012,227,905801,3.9674,-1.8464
"2017-12-14 15:59:59",310,1,126.2,14.3,55.95,70.25,0,65.5,64.3,134.1,0,"A",5,1,1,0,22,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3765,0.0807,62.0771,37.0355,0.2787,0.0758,0.044,0,0,0,0.0244,0,138.9468,46.9609,6.8748,0,0,85.1111,97.4386,180,172.27,0,100,4.8067,2.5925,134.0614,64.3478,65.4965,0,0,19.8141,69.5511,12.635,172.045,3.77,25.875,80,5,0,15,65.4965,64.3478,134.0614,228,905802,5.3016,-3.9864
"2017-12-14 15:59:59",311,1,117.8,26.9,45.45,72.35,0,63.7,60.4,125,0,"A",5,1,1,1,23,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3202,0.1551,66.1806,33.3067,0.0025,0.0025,0.0075,0,0,0,0.0175,0,907.8613,647.5169,1.4334,0,0,258.911,95.1477,146.2381,161.5406,0,93.3185,4.943,4.977,124.968,60.4408,63.7193,0,0,1.9789,127.3028,13.33,155.64,7.15,31.06,83.3333,16.6667,0,0,63.7193,60.4408,124.968,229,905803,6.0463,-1.9445
"2017-12-14 15:59:59",313,1,130.5,34.2,48.15,82.35,0,66.3,62.7,133.8,0,"A",5,1,1,3,25,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.1357,0.0727,74.7012,24.7267,0.3394,0,0.0121,0,0,0,0.0073,0,269.0963,144.6355,6.4781,0,0,117.9828,94.9647,180,154.4433,0,100,4.0562,5.1661,133.8248,62.7176,66.2867,0,0,7.5473,20.0191,12.305,198.24,3.21,21.675,100,0,0,0,66.2867,62.7176,133.8248,231,905805,4.7205,-3.0193
"2017-12-14 15:59:59",314,1,104.8,27.4,38.7,66.1,0,62.5,61.5,113.9,0,"A",4,1,1,4,26,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3837,0.0698,63.9886,35.1581,0.1583,0.0483,0.1583,0,0,0,0.0268,0,116.1751,0,2.8046,0,0,113.3706,96.0932,180,158.5723,0,72.8582,11.3403,2.738,113.893,61.4855,62.5109,0,0,27.7651,105.5452,13.795,142.12,5.77,33.305,100,0,0,0,62.5109,61.4855,113.893,232,905806,4.8768,-2.3599
"2017-12-14 15:59:59",315,1,124.4,21.9,51.25,73.15,0,66.1,63.4,133.4,0,"A",5,1,1,5,27,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3944,0.0866,66.4542,32.6992,0.2141,0.0553,0.089,0,0,0,0,0,290.4094,52.2461,3.3093,0,0,234.8541,96.4163,180,159.6618,0,93.64,5.6052,3.6501,133.398,63.388,66.0966,0,0,1.4276,121.7957,12.73,176.13,7.65,27.925,95,5,0,0,66.0966,63.388,133.398,233,905807,3.7401,-3.2285
"2017-12-14 16:00:00",316,1,101.9,27,37.45,64.45,0,60.7,59.1,107.9,0,"A",4,1,1,6,28,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.051,0.1247,66.5306,28.6123,1.8788,2.6779,0.0907,0,0,0,0.0198,0,147.6233,47.6255,0,0,0,99.9977,97.2455,145.9178,145.2233,0,87.2425,2.6694,2.7972,107.8854,59.0803,60.6608,0,0,7.7854,116.2183,12.595,159.495,5.115,31.86,83.3333,11.1111,0,5.5556,60.6608,59.0803,107.8854,234,905808,4.0738,1.3922
"2017-12-14 16:00:00",317,1,104,25.8,39.1,64.9,0,62.6,60.7,111.4,0,"A",4,1,1,7,29,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1186,0.0782,73.7662,25.5815,0.3477,0.0755,0.0135,0,0,0,0.0081,0,121.2676,0,6.1771,0,0,115.0905,95.1004,180,175.106,0,83.6008,10.1681,4.4076,111.4385,60.7205,62.6107,0,0,16.9561,65.7583,13.075,171.005,7.6,27.56,95,0,0,5,62.6107,60.7205,111.4385,235,905809,3.3013,0.2188
"2017-12-14 16:00:00",320,1,84.8,25.9,29.45,55.35,0,57,55.2,87.8,0,"A",3,1,1,10,32,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3128,0.0757,71.3147,27.9181,0.3128,0.0461,0,0,0,0,0.0099,0,126.577,55.0681,7.5463,0,0,63.9626,96.1743,180,165.6349,0,100,5.0243,3.9053,87.7642,55.1609,56.9716,0,0,18.6134,86.087,13.4,140.09,4.12,32.885,88.2353,5.8824,0,5.8824,56.9716,55.1609,87.7642,238,905812,6.1334,-1.8917
"2017-12-14 16:00:00",321,1,142.1,17.2,62.45,79.65,0,68.3,65,149.5,0,"A",5,1,1,11,33,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3386,0.0735,64.8756,34.1799,0.274,0.029,0.147,0,0,0.0045,0.0691,0,303.6949,196.6664,1.6128,0,0,105.4158,95.9366,180,165.7175,0,88.3985,4.9671,4.1479,149.5219,64.9545,68.3284,0,0,25.5678,41.1159,13.415,182.17,9.66,31.27,90,5,0,5,68.3284,64.9545,149.5219,239,905813,6.7054,-2.3394
"2017-12-14 16:00:00",322,1,94.9,28.3,33.3,61.6,0,61.3,57.9,99.1,0,"A",4,1,1,12,34,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.346,0.0805,69.7945,29.5255,0.167,0.0149,0.0597,0,0,0,0.003,0,92.0845,0,0,0,0,92.0845,93.3246,180,156.4908,0,84.4185,5.965,6.9129,99.0711,57.8784,61.3447,0,0,22.0245,94.401,13.625,138.635,2.25,32.865,100,0,0,0,61.3447,57.8784,99.0711,240,905814,5.5545,-6.9456
"2017-12-14 16:00:00",323,1,106.9,62.6,22.15,84.75,0,63.4,60.8,114.4,0,"A",4,1,1,13,35,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2186,0.0764,62.6159,36.7573,0.1765,0.0026,0.1054,0,0,0,0.0395,0,44.5874,0,0,0,0,44.5874,95.3132,180,161.407,0,89.7635,9.9372,4.7918,114.4017,60.8446,63.4262,0,0,21.7703,141.1089,13.17,119.96,2.54,34.7,100,0,0,0,63.4262,60.8446,114.4017,241,905815,4.3786,-1.2024
"2017-12-14 16:00:01",331,1,172.2,14.5,78.85,93.35,0,73.1,69.1,178.2,0,"A",6,1,1,21,43,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4374,0.2099,66.1859,33.0463,0.0933,0.0039,0,0,0,0,0.0117,0,707.9806,453.3609,1.9229,0,0,252.6968,96.2123,142.0537,168.8226,0,88.492,6.7084,3.8641,178.217,69.121,73.1383,0,0,11.2886,92.3283,11.795,230.25,9.41,22.335,70,30,0,0,73.1383,69.121,178.217,249,905823,3.0648,-5.4179
"2017-12-14 16:00:01",332,1,183.5,43.1,70.2,113.3,0,75.4,71.8,200.9,0,"A",6,1,1,22,44,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.285,0.0631,68.9484,30.2958,0.2904,0.092,0,0,0,0,0.0216,0,718.7961,401.4321,16.9985,0,0,300.3656,97.3263,158.6266,168.1742,0,36.3228,4.6647,2.711,200.8634,71.8494,75.4123,0,0,1.669,119.3116,11.76,311.12,20.37,36.66,42.8571,52.381,0,4.7619,75.4123,71.8494,200.8634,250,905824,4.7894,-4.0753
"2017-12-14 16:00:01",333,1,139.1,31.3,53.9,85.2,0,67.1,65,151.2,0,"A",5,1,1,23,45,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3149,0.071,72.4122,26.856,0.204,0,0.1286,0,0,0,0.0067,0,271.3712,209.0759,6.0822,0,0,56.2132,97.2527,162.4604,167.6011,0,91.3723,4.5497,2.7911,151.1522,64.9751,67.0657,0,0,12.2483,109.5991,13.005,227.835,16.47,23.86,68.4211,26.3158,0,5.2632,67.0657,64.9751,151.1522,251,905825,4.8145,-6.538
"2017-12-14 16:00:02",334,1,90.2,11.8,39.2,51,0,59.5,56.6,97.9,0,"A",4,1,1,24,46,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3023,0.0816,68.7627,30.143,0.4958,0.0816,0.1088,0,0,0,0.0151,0,115.87,0,1.6957,0,0,114.1744,94.8952,180,165.8658,0,84.1545,3.2902,5.2397,97.8613,56.6063,59.5478,0,0,24.6562,84.783,13.56,120.08,2.24,34.455,84.2105,0,0,15.7895,59.5478,56.6063,97.8613,252,905826,4.1979,-1.562
"2017-12-14 16:00:03",351,1,117.7,23.8,46.95,70.75,0,63,61.3,124.3,0,"A",4,1,1,41,63,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.461,0.1754,64.9453,34.3832,0.0125,0,0.01,0,0,0,0.005,0,237.9743,134.3658,5.4174,0,0,98.1911,95.5212,146.222,168.6964,0,92.6632,3.4002,4.5885,124.2705,61.3198,62.9566,0,0,2.0101,107.6494,12.68,207.23,9.79,28.115,94.4444,5.5556,0,0,62.9566,61.3198,124.2705,13,905843,4.8732,-1.1395
"2017-12-14 16:00:04",357,1,128,11,58.5,69.5,0,66.1,64,136.5,0,"A",5,1,1,47,69,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4102,0.0715,69.8369,29.3881,0.2194,0.0119,0.031,0,0,0,0.0191,0,338.1049,192.2086,0,0,0,145.8963,97.1864,180,152.2918,0,94.9587,4.5518,2.8556,136.4894,63.9525,66.0777,0,0,2.5076,101.8786,13.14,174.895,8.57,30.96,80,15,0,5,66.0777,63.9525,136.4894,19,905849,3.8147,-2.155
"2017-12-14 16:00:04",358,1,111.8,13.5,49.15,62.65,0,62.1,60.4,114.9,0,"A",4,1,1,48,70,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1885,0.1077,73.0242,26.4265,0.1239,0.1023,0,0,0.0108,0,0.0054,0,74.7307,0,1.4454,0,0,73.2853,96.4673,180,165.2325,0,89.706,8.5107,3.5956,114.9156,60.3761,62.0928,0,0,12.6311,54.7805,13.455,153.505,2.15,29.395,100,0,0,0,62.0928,60.3761,114.9156,20,905850,3.2224,-2.3374
"2017-12-14 16:00:05",363,1,159.9,47.1,56.4,103.5,0,71.4,69.7,172.3,0,"A",6,1,1,53,75,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1811,0.1207,65.2625,27.242,7.077,0.0764,0.002,0,0,0,0.0302,0,157.0438,0,5.6715,0,0,151.3723,96.1867,180,168.4874,0,91.8743,7.9196,3.8846,172.2808,69.7006,71.3612,0,0,8.228,101.9592,12.64,267.515,16.69,19.43,80.9524,19.0476,0,0,71.3612,69.7006,172.2808,25,905855,2.3287,-3.6622
