Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:29:05",1359,"P112","Roose","03_12","2017-12-13 14:24:38","2017-12-13 22:29:06","Roose Pro 112 Mandarin ",23,1359,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:32:12",766,1,148.5,24.4,62.05,86.45,0,70.9,69.5,162.5,0,"A",6,1,1,232,76,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,26,"A",1,0.0991,0.0668,79.9364,19.4716,0.0553,0.3248,0,0,0.0138,0,0.023,0,190.7923,57.5299,3.0799,0,0,130.1824,94.8287,180,164.6031,0,100,5.4553,5.3095,141.6508,64.7949,67.8872,0,0,2.576,102.8939,11.94,220.39,6.61,26.265,80,15,0,5,67.8872,64.7949,141.6508,206,820020,5.4133,-2.6521
"2017-12-13 22:32:12",768,1,129.7,18.2,55.75,73.95,0,67.9,64.8,141.7,0,"A",5,1,1,234,78,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,27,"A",1,0.1847,0.1058,77.5489,22.0172,0.0054,0.1255,0,0,0,0,0.0054,0,137.9048,2.6764,11.1167,0,0,124.1118,97.6516,180,165.01,0,100,5.7663,2.376,204.8976,74.0771,75.6905,0,0,27.3093,52.1922,10.25,334.945,10.78,36.05,81.8182,18.1818,0,0,75.6905,74.0771,204.8976,207,820021,5.8781,-2.4674
"2017-12-13 22:32:12",769,1,184.8,9.1,87.85,96.95,0,75.7,74.1,204.9,0,"A",6,1,1,235,79,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,27,"A",1,0.2088,0.0795,77.5041,21.9839,0.0547,0.1367,0,0,0,0,0.0174,0,400.0786,342.0782,1.6827,0,0,56.3178,96.5027,180,160.7937,0,80.5406,5.1253,3.5593,127.372,62.8376,64.3294,0,0,7.8204,108.2571,12.41,165.425,2.49,31.655,89.4737,10.5263,0,0,64.3294,62.8376,127.372,208,820022,4.4326,-1.3098
"2017-12-13 22:32:12",770,1,119.8,31.9,43.95,75.85,0,64.3,62.8,127.4,0,"A",5,1,1,236,80,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,27,"A",1,0.186,0.0838,80.8764,18.6331,0.0347,0.1696,0,0,0,0,0.0082,0,348.0837,161.8284,16.0272,0,0,170.2281,95.2754,180,172.5323,0,91.102,6.6324,4.8397,170.7903,69.8161,71.2029,0,0,1.392,124.5644,10.565,294.01,4.07,19.57,84.2105,15.7895,0,0,71.2029,69.8161,170.7903,209,820023,5.0167,-0.9382
"2017-12-13 22:32:12",771,1,156.8,32.2,62.3,94.5,0,71.2,69.8,170.8,0,"A",6,1,1,237,81,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,27,"A",1,0.0492,0.086,81.235,17.3702,1.0845,0.0676,0.0707,0,0,0,0.0184,0,143.7744,0,0,0,0,143.7744,91.8293,180,162.529,0,100,17.1984,5.9401,92.9339,58.2585,60.2652,0,0,23.1142,79.6328,12.81,164.43,3.79,33.165,100,0,0,0,60.2652,58.2585,92.9339,210,820024,6.0293,-2.8534
"2017-12-13 22:32:13",772,1,87.8,35.5,26.15,61.65,0,60.3,58.3,92.9,0,"A",4,1,1,238,82,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,27,"A",1,0.1951,0.1336,76.5107,22.9227,0.0241,0.1737,0,0,0,0,0.0294,0,104.2577,0,7.4623,0,0,96.7954,97.8105,180,168.7023,0,100,3.9093,2.2153,118.3249,60.0557,61.5566,0,0,24.9824,50.2857,11.495,204.785,7.15,29.215,100,0,0,0,61.5566,60.0557,118.3249,211,820025,5.0136,-2.3044
"2017-12-13 22:32:13",773,1,109.8,24.9,42.45,67.35,0,61.6,60.1,118.3,0,"A",4,1,1,239,83,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,25,"A",1,0.258,0.0886,77.4156,21.7662,0.2684,0.1485,0.0026,0,0.0261,0,0.013,0,375.5254,177.0697,2.2972,0,0,196.1585,94.7807,180,168.0651,0,95.118,9.527,4.6596,120.8303,59.0542,62.6013,0,0,1.4119,87.941,12.035,198.935,6.76,32.365,100,0,0,0,62.6013,59.0542,120.8303,214,820028,4.4375,-2.8481
"2017-12-13 22:32:13",776,1,113.9,20,46.95,66.95,0,62.6,59.1,120.8,0,"A",4,1,1,242,86,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,27,"A",1,0.2235,0.0913,78.4272,20.8538,0.2775,0,0.0633,0,0,0.0019,0.054,0,343.469,82.9656,4.4346,0,0,256.0688,97.7779,163.1603,171.54,0,49.3751,4.5543,2.2532,196.9992,72.1474,74.8658,0,0,3.9476,137.5599,10.245,324.305,10.69,36.16,76.1905,23.8095,0,0,74.8658,72.1474,196.9992,215,820029,5.0422,-1.2973
"2017-12-13 22:32:13",777,1,180.1,13,83.55,96.55,0,74.9,72.1,197,0,"A",6,1,1,243,87,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,27,"A",1,0.17,0.1411,76.593,22.7464,0.0738,0.202,0,0,0,0.0032,0.0609,0,134.8333,45.1911,1.6841,0,0,87.958,96.6496,180,177.1163,0,100,3.984,3.4163,90.9988,56.027,58.1412,0,0,28.7422,91.3731,12.135,167.385,4.76,32.215,100,0,0,0,58.1412,56.027,90.9988,216,820030,6.1543,-3.5478
"2017-12-13 22:32:13",778,1,85.8,32.2,26.8,59,0,58.1,56,91,0,"A",4,1,1,244,88,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,26,"A",1,0.0811,0.1957,73.522,22.349,3.8235,0,0,0,0,0,0.0191,0,431.5383,68.7482,31.4745,0,0,331.3156,97.2716,164.4843,156.8827,0,93.9802,3.3237,2.7701,137.0187,63.1166,65.2382,0,0,3.3049,77.8612,10.47,217.61,10.43,29.045,85.7143,14.2857,0,0,65.2382,63.1166,137.0187,218,820032,3.5486,-3.8851
"2017-12-13 22:32:13",780,1,123.9,12.5,55.7,68.2,0,65.2,63.1,137,0,"A",5,1,1,246,90,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,26,"A",1,0.1411,0.1196,75.6703,23.5352,0.3804,0.0184,0.0399,0,0,0,0.0828,0,113.1233,0,19.2553,0,0,93.8679,93.4298,180,162.3602,0,83.5151,12.9665,5.2303,94.7382,56.9129,59.6446,0,0,8.6724,86.0774,13,153.995,5.19,32.545,77.7778,16.6667,0,5.5556,59.6446,56.9129,94.7382,220,820034,4.1157,-2.9787
"2017-12-13 22:32:14",782,1,91,23.8,33.6,57.4,0,59.6,56.9,94.7,0,"A",4,1,1,248,92,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,27,"A",1,0.2666,0.074,75.4535,23.7616,0.3184,0.1111,0,0,0,0,0.0049,0,322.6909,171.9441,0,0,0,150.7469,97.2682,180,164.14,0,100,6.1062,2.7695,128.1389,61.0016,64.4983,0,0,26.3042,79.4516,12.24,186.535,3.76,30.885,100,0,0,0,64.4983,61.0016,128.1389,221,820035,4.4618,-3.6263
"2017-12-13 22:32:14",783,1,122.9,27.2,47.85,75.05,0,64.5,61,128.1,0,"A",5,1,1,249,93,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,27,"A",1,0.1357,0.1024,80.0076,19.187,0.405,0.109,0,0,0,0,0.0401,0,172.3251,50.5789,1.9503,0,0,119.7958,96.0428,175.5351,160.2312,0,93.3973,9.7988,4.0332,149.6298,67.1996,69.002,0,0,26.6191,86.8322,10.96,225.465,2.92,23.97,90,10,0,0,69.002,67.1996,149.6298,222,820036,3.6043,-4.6584
"2017-12-13 22:32:14",784,1,141.4,23.3,59.05,82.35,0,69,67.2,149.6,0,"A",5,1,1,250,94,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,27,"A",1,0.1217,0.0865,75.2427,24.2029,0.1298,0.2028,0,0,0,0,0.0054,0,118.8011,0,1.4265,0,0,117.3746,95.8655,180,157.0478,0,84.9923,8.4328,3.694,115.5134,61.4162,62.5986,0,0,24.0036,66.5794,12.77,154.015,1.7,31.85,100,0,0,0,62.5986,61.4162,115.5134,223,820037,3.7306,-3.7851
"2017-12-13 22:32:14",785,1,107.1,24.9,41.1,66,0,62.6,61.4,115.5,0,"A",4,1,1,251,95,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,26,"A",1,0.3166,0.0911,76.2545,23.1146,0.0706,0.1458,0,0,0,0,0,0,153.919,32.5198,6.3627,0,0,115.0365,94.5007,180,169.7789,0,94.03,10.2661,5.024,145.3253,66.0838,68.2859,0,0,3.6133,58.0909,12.765,172.11,2.99,33.04,94.7368,5.2632,0,0,68.2859,66.0838,145.3253,225,820039,0.8307,-1.683
"2017-12-13 22:32:14",787,1,140.9,27.7,56.6,84.3,0,68.3,66.1,145.3,0,"A",5,1,1,253,97,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,27,"A",1,0.2571,0.0935,78.0015,21.0577,0.3798,0.1286,0.0584,0,0,0,0.0146,0,166.6406,63.2548,45.1396,0,0,58.2462,96.7176,174.5113,174.7682,0,90.5684,6.0232,3.3337,103.9029,57.3014,59.8713,0,0,1.4479,65.1541,12.745,173.34,6.6,33.035,100,0,0,0,59.8713,57.3014,103.9029,226,820040,2.4821,-3.9098
"2017-12-13 22:32:14",788,1,97.7,24,36.85,60.85,0,59.9,57.3,103.9,0,"A",4,1,1,254,98,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,27,"A",1,0.2245,0.1048,79.4683,20.0976,0.003,0.0958,0,0,0,0,0,0,177.6605,76.8034,12.703,0,0,88.154,95.4753,180,162.1607,0,95.415,8.1754,4.6231,101.7521,55.8766,59.9208,0,0,7.1262,41.441,12.695,152.925,3.35,32.895,100,0,0,0,59.9208,55.8766,101.7521,227,820041,3.9449,-3.9738
"2017-12-13 22:32:14",789,1,95.7,30,32.85,62.85,0,59.9,55.9,101.8,0,"A",4,1,1,255,99,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,27,"A",1,0.2535,0.047,77.7857,21.1438,0.5991,0.1164,0,0,0,0.0075,0.0376,0,328.099,141.1896,25.5367,0,0,161.3727,95.692,180,173.6023,0,88.9829,7.6008,4.398,191.9906,70.4812,74.2101,0,0,13.0463,35.7212,11.91,302.04,10.93,35.22,63.6364,36.3636,0,0,74.2101,70.4812,191.9906,228,820042,3.4084,-1.7036
"2017-12-13 22:32:14",790,1,181.7,38.9,71.4,110.3,0,74.2,70.5,192,0,"A",6,1,1,0,100,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,26,"A",1,0.281,0.1513,73.0725,26.4239,0.054,0.0065,0,0,0,0,0.0022,0,356.1764,151.6922,6.1823,0,0,198.302,95.293,180,157.7655,0,92.9137,5.0124,4.825,155.9762,65.1941,68.8139,0,0,25.2911,41.764,11.65,218.75,2.04,22.465,52.6316,47.3684,0,0,68.8139,65.1941,155.9762,230,820044,4.6636,-1.8743
"2017-12-13 22:32:15",792,1,144.5,18.2,63.15,81.35,0,68.8,65.2,156,0,"A",5,1,1,2,102,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,26,"A",1,0.1792,0.0717,73.0728,26.5561,0.0512,0.0537,0,0,0,0,0.0077,0,186.3593,44.2948,3.417,0,0,138.6475,94.8334,180,175.3852,0,90.6391,5.9544,5.3061,122.4291,59.4617,63.3938,0,0,1.9715,83.6307,13.09,181.415,9.87,31.24,84.2105,15.7895,0,0,63.3938,59.4617,122.4291,232,820046,4.6056,-1.9956
"2017-12-13 22:32:15",794,1,116.4,19.7,48.35,68.05,0,63.4,59.5,122.4,0,"A",4,1,1,4,104,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,26,"A",1,0.1321,0.1471,64.735,22.0447,12.8749,0.03,0,0,0,0,0.021,0,253.9637,102.0651,8.7951,0,0,143.1034,96.5007,180,170.5839,0,95.1636,3.216,3.5727,98.8834,56.2497,59.2049,0,0,23.154,63.3084,13.495,151.68,3.58,32.825,100,0,0,0,59.2049,56.2497,98.8834,234,820048,3.4062,-2.6917
"2017-12-13 22:32:15",796,1,96.1,26.4,34.85,61.25,0,59.2,56.2,98.9,0,"A",4,1,1,6,106,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,27,"A",1,0.4024,0.1784,72.7145,26.261,0.1742,0.2406,0,0,0,0,0,0,25.5199,0,12.9255,0,0,12.5944,95.9359,180,167.4451,0,75.8539,3.5099,4.1569,64.036,49.4557,51.208,0,0,14.6106,40.8329,12.965,131.405,3.3,32.415,100,0,0,0,51.208,49.4557,64.036,235,820049,4.0703,-2.9954
"2017-12-13 22:32:15",797,1,62.6,21.7,20.45,42.15,0,51.2,49.5,64,0,"A",3,1,1,7,107,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,27,"A",1,0.2896,0.0938,76.4706,22.7358,0.1689,0.2306,0,0,0,0,0.0027,0,277.5762,114.1124,7.1876,0,0,156.2762,95.2641,180,162.4361,0,94.0463,9.4099,4.8449,113.0881,60.4856,63.1456,0,0,18.1056,113.9602,12.675,163.515,3.96,32.595,100,0,0,0,63.1456,60.4856,113.0881,236,820050,3.538,-3.0564
"2017-12-13 22:32:15",798,1,107.8,36.6,35.6,72.2,0,63.1,60.5,113.1,0,"A",4,1,1,8,108,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,27,"A",1,0.1632,0.0805,81.6023,17.6299,0.1655,0.2897,0,0,0.0023,0.0023,0.0529,0,248.1361,146.157,3.3973,0,0,98.5818,95.8977,180,159.2424,0,100,8.0443,4.1859,146.2431,64.6057,67.7565,0,0,11.4142,25.7181,11.27,232.405,4.45,28.24,100,0,0,0,67.7565,64.6057,146.2431,237,820051,4.4469,-2.6052
"2017-12-13 22:32:15",799,1,132.8,26,53.4,79.4,0,67.8,64.6,146.2,0,"A",5,1,1,9,109,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,27,"A",1,0.2014,0.0678,72.2939,27.2483,0.0297,0.1399,0,0,0,0,0.0127,0,89.6777,0,16.3615,0,0,73.3162,97.6481,172.6337,161.937,0,100,5.3949,2.3782,161.0269,67.5976,69.1961,0,0,23.6609,80.0712,12.805,214.59,12.42,31.77,71.4286,23.8095,0,4.7619,69.1961,67.5976,161.0269,238,820052,4.5,-2.8437
"2017-12-13 22:32:16",800,1,149.5,27.4,61.05,88.45,0,69.2,67.6,161,0,"A",5,1,1,10,110,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,27,"A",1,0.2603,0.1183,78.2154,21.3608,0.0344,0,0,0,0,0,0.0065,0,330.0627,61.5271,3.4154,0,0,265.1201,96.6501,142.2562,175.5026,0,94.0976,3.7091,3.419,155.7769,65.6935,68.4572,0,0,4.5503,102.1212,10.98,248.455,5.67,22.015,80,20,0,0,68.4572,65.6935,155.7769,239,820053,3.0907,-1.052
"2017-12-13 22:32:16",801,1,142,22.8,59.6,82.4,0,68.5,65.7,155.8,0,"A",5,1,1,11,111,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,27,"A",1,0.1152,0.1035,81.592,17.3169,0.5573,0.2963,0,0,0,0,0.0094,0,119.6236,0,8.0883,0,0,111.5354,93.9921,180,153.931,0,94.3616,15.0326,3.617,135.3009,66.11,67.8226,0,0,23.211,93.1934,11.85,202.21,5.795,28.615,90,10,0,0,67.8226,66.11,135.3009,240,820054,2.5384,-3.2166
"2017-12-13 22:32:16",802,1,127.1,27.9,49.6,77.5,0,67.8,66.1,135.3,0,"A",5,1,1,12,112,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,27,"A",1,0.144,0.0968,79.6299,19.4331,0.4437,0.2077,0.0024,0,0,0,0.033,0,206.2641,37.1186,48.3178,0,0,120.8277,93.0717,180,167.5583,0,100,13.0663,4.8641,135.3013,59.5261,65.285,0,0,22.0541,24.6516,11.225,192.45,4.77,29.665,100,0,0,0,65.285,59.5261,135.3013,241,820055,5.0203,-3.6801
"2017-12-13 22:32:16",803,1,127.6,26.2,50.7,76.9,0,65.3,59.5,135.3,0,"A",5,1,1,13,113,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,26,"A",1,0.4596,0.0793,74.1693,25.1739,0.0061,0.0935,0,0,0,0,0.0081,0,129.9837,0,3.3511,0,0,126.6326,96.5319,180,153.5259,0,94.0514,5.0172,3.5305,169.4002,68.2466,70.5856,0,0,21.628,43.8744,12.37,247.82,8.47,23.69,85.7143,14.2857,0,0,70.5856,68.2466,169.4002,243,820057,3.3184,-2.5143
"2017-12-13 22:32:16",805,1,157.9,22.7,67.6,90.3,0,70.6,68.2,169.4,0,"A",6,1,1,15,115,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,27,"A",1,0.1386,0.0792,78.3872,20.9891,0.0569,0.2921,0,0,0.0025,0,0.0446,0,344.0519,193.9184,1.3957,0,0,148.7378,96.6333,177.6222,157.6085,0,94.1956,4.7248,3.4261,129.6729,63.3427,65.2559,0,0,15.7166,117.9613,13.525,166.005,7.02,33.62,85,0,0,15,65.2559,63.3427,129.6729,244,820058,3.7592,-3.0565
"2017-12-13 22:32:16",806,1,126.3,15.4,55.45,70.85,0,65.3,63.3,129.7,0,"A",5,1,1,16,116,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,27,"A",1,0.2551,0.104,75.919,23.4841,0.1288,0.0941,0,0,0,0,0.005,0,173.7033,53.1105,0,0,0,120.5927,98.0723,180,166.2117,0,94.047,4.5909,1.9447,128.2712,63.1387,64.0938,0,0,21.0285,84.2771,11.935,228.775,9.57,28.99,100,0,0,0,64.0938,63.1387,128.2712,245,820059,4.7088,-2.8023
"2017-12-13 22:32:16",807,1,120.6,26.9,46.85,73.75,0,64.1,63.1,128.3,0,"A",5,1,1,17,117,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,26,"A",1,0.2951,0.1323,75.1437,24.266,0.0534,0.084,0,0,0,0,0.0153,0,94.8861,0,1.3976,0,0,93.4884,97.0115,180,159.6974,0,100,8.1998,3.0338,124.0297,62.2414,64.0785,0,0,26.2757,101.9765,12.99,181.68,8.18,31.22,100,0,0,0,64.0785,62.2414,124.0297,247,820061,3.6918,-4.9934
"2017-12-13 22:32:17",809,1,117.6,23,47.3,70.3,0,64.1,62.2,124,0,"A",5,1,1,19,119,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,27,"A",1,0.1662,0.1089,81.2391,17.3998,1.0087,0.0602,0.0029,0,0,0,0,0,372.4526,135.1939,1.443,0,0,235.8156,95.9555,180,180,0,91.1593,11.1378,2.9015,105.1664,57.4253,61.2107,0,0,15.6587,45.6678,12.305,190.78,7.99,33.1,94.4444,5.5556,0,0,61.2107,57.4253,105.1664,248,820062,3.958,-3.7823
"2017-12-13 22:32:17",810,1,99.4,28.9,35.25,64.15,0,61.2,57.4,105.2,0,"A",4,1,1,20,120,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,27,"A",1,0.0604,0.1878,63.6129,17.9639,17.5313,0.2481,0,0,0.0335,0.0201,0.3286,0,485.469,391.2532,1.4542,0,0,92.7615,94.9418,180,143.823,0,88.5678,7.8982,5.1902,85.2546,53.3075,56.2751,0,0,3.3296,94.98,11.385,201.57,9.28,32.285,70.5882,23.5294,0,5.8824,56.2751,53.3075,85.2546,249,820063,4.4895,-4.0918
"2017-12-13 22:32:17",811,1,80.5,23.4,28.55,51.95,0,56.3,53.3,85.3,0,"A",3,1,1,21,121,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,27,"A",1,0.2159,0.1121,72.9332,26.5734,0.0785,0,0.0421,0,0,0,0.0336,0,140.8376,0,12.8183,0,0,128.0193,96.4798,180,180,0,100,3.6693,3.6013,110.2122,59.5636,61.2952,0,0,2.7186,89.3101,13.155,183.615,8.81,31.755,100,0,0,0,61.2952,59.5636,110.2122,250,820064,5.2921,-2.7914
"2017-12-13 22:32:17",812,1,106.3,30.2,38.05,68.25,0,61.3,59.6,110.2,0,"A",4,1,1,22,122,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,27,"A",1,0.2085,0.1379,73.7933,25.5043,0.1443,0.186,0,0,0,0,0.0096,0,115.5309,0,3.4093,0,0,112.1215,95.0004,180,166.1861,0,100,9.7996,4.8684,92.4942,56.8729,58.1181,0,0,6.3872,70.4312,12.68,141.615,3.48,32.88,100,0,0,0,58.1181,56.8729,92.4942,251,820065,4.2321,-2.4632
"2017-12-13 22:32:17",813,1,87.6,24.6,31.5,56.1,0,58.1,56.9,92.5,0,"A",4,1,1,23,123,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,26,"A",1,0.3028,0.1057,76.2262,22.8654,0.1826,0.1826,0.0721,0,0,0,0.0481,0,188.093,111.5949,3.1208,0,0,73.3772,96.4503,180,158.317,0,93.2236,9.7999,3.3294,134.5172,62.4144,66.1742,0,0,25.3046,63.3363,12.595,196.365,2.59,28.625,100,0,0,0,66.1742,62.4144,134.5172,253,820067,2.789,-3.5112
"2017-12-13 22:32:17",815,1,131.5,20.7,55.4,76.1,0,66.2,62.4,134.5,0,"A",5,1,1,25,125,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,27,"A",1,0.1371,0.1124,76.2457,23.3943,0.021,0.0762,0,0,0,0,0.0057,0,206.2547,2.5416,11.5861,0,0,192.127,97.6778,180,175.2061,0,94.1816,4.5643,2.3498,184.859,70.5152,72.3175,0,0,25.2317,50.4279,11.635,280.225,11.22,21.65,80,20,0,0,72.3175,70.5152,184.859,254,820068,4.1496,-1.5626
"2017-12-13 22:32:17",816,1,172.8,-9.9,91.35,81.45,0,72.3,70.5,184.9,0,"A",6,1,1,26,126,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,27,"A",1,0.1283,0.0702,80.6998,18.7337,0.293,0.0339,0,0,0.0145,0,0.0121,0,95.5734,0,5.8159,0,0,89.7575,97.4882,180,149.7702,0,100,4.4916,2.5428,135.0134,64.1487,65.2976,9.0909,0,1.7173,76.8989,11.49,215.09,3.51,27.755,80,20,0,0,65.2976,64.1487,135.0134,255,820069,5.2214,-3.2723
"2017-12-13 22:32:17",817,1,130.3,43.9,43.2,87.1,0,65.3,64.1,135,0,"A",5,1,1,27,127,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,27,"A",1,0.1407,0.1348,80.9538,18.1757,0.4455,0.1172,0.0088,0,0,0,0.0176,0,106.2826,47.8658,0,0,0,58.4167,95.0848,180,150.4666,0,100,7.9814,5.0334,100.3678,57.7159,60.4075,0,0,11.3046,61.3453,12.32,169.605,7.46,33.185,94.4444,0,0,5.5556,60.4075,57.7159,100.3678,0,820070,4.535,-3.3236
"2017-12-13 22:32:18",818,1,94.8,-5.5,50.15,44.65,0,60.4,57.7,100.4,0,"A",4,1,1,28,128,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,27,"A",1,0.0148,0.0841,74.6567,19.1361,5.9598,0.0965,0,0,0,0,0.0445,0,158.2316,0,4.4733,0,0,153.7583,95.9953,180,176.2959,0,100,9.6813,4.0815,128.9702,64.2986,65.2749,0,0,27.7408,72.0007,10.94,218.18,9.33,29.635,94.7368,5.2632,0,0,65.2749,64.2986,128.9702,1,820071,4.0659,-2.4307
"2017-12-13 22:32:18",819,1,118.5,30.4,44.05,74.45,0,65.3,64.3,129,0,"A",5,1,1,29,129,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,27,"A",1,0.1591,0.1278,73.2464,26.4523,0,0,0,0,0,0,0.0048,0,207.459,0,0,0,0,207.459,92.9226,180,170.6222,0,94.7857,3.5529,7.3398,132.9566,62.3099,64.1296,0,0,14.5446,50.6782,12.07,181.92,3.4,25.99,94.7368,5.2632,0,0,64.1296,62.3099,132.9566,2,820072,3.6263,-4.4713
"2017-12-13 22:32:18",820,1,124.2,24.4,49.9,74.3,0,64.1,62.3,133,0,"A",5,1,1,30,130,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,27,"A",1,0.184,0.0697,80.0151,18.1626,1.5318,0.0097,0,0,0,0,0.0174,0,371.6355,56.6637,16.0243,0,0,298.9475,96.5485,180,177.9067,0,92.8713,5.4914,3.5193,182.8676,70.1629,73.7375,0,0,15.9647,64.6796,10.075,311.81,1.92,20.735,61.9048,38.0952,0,0,73.7375,70.1629,182.8676,3,820073,6.0497,-1.8207
"2017-12-13 22:32:18",821,1,169.8,0.3,84.75,85.05,0,73.7,70.2,182.9,0,"A",6,1,1,31,131,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,27,"A",1,0.086,0.074,77.9317,17.4885,4.2599,0.1385,0,0,0,0,0.0119,0,136.9069,29.4805,12.0226,0,0,95.4038,94.9763,180,173.8381,0,100,5.0977,5.1538,136.4432,63.9145,66.4406,0,0,1.4334,44.688,11.755,206.725,2.16,30.295,89.4737,10.5263,0,0,66.4406,63.9145,136.4432,4,820074,4.7467,-3.4705
"2017-12-13 22:32:18",822,1,131,24.7,53.15,77.85,0,66.4,63.9,136.4,0,"A",5,1,1,32,132,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,27,"A",1,0.1653,0.0971,74.5146,25.0603,0.0682,0.0236,0,0,0.0026,0,0.0525,0,356.9002,243.3889,2.8046,0,0,110.7067,95.9562,180,175.4339,0,94.4011,4.542,4.1329,120.0849,60.0684,62.4625,0,0,16.019,65.1347,12.63,175.845,2.86,30.945,100,0,0,0,62.4625,60.0684,120.0849,5,820075,4.2483,-1.4978
