Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:24:42",1300,"P112","Roose","02_02","2017-12-13 10:21:08","2017-12-13 18:24:42","Roose Pro 112 Mandarin ",23,1300,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:26:17",865,1,119,30.1,44.45,74.55,0,66.6,63.3,125.7,0,"A",5,1,1,47,227,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2784,0.0828,85.9501,13.1745,0.311,0.1706,0.0226,0,0,0,0.0025,0,244.5897,62.8941,5.6639,0,0,176.0317,91.0162,180,175.5685,0,100,14.447,8.3486,125.7144,63.2521,66.6373,0,0,1.6772,114.387,12.87,181.185,6.27,34.01,100,0,0,0,66.6373,63.2521,125.7144,19,683897,3.9418,-3.986
"2017-12-13 18:26:17",866,1,150.1,25.7,62.2,87.9,0,69.6,65.2,160,0,"A",5,1,1,48,228,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2012,0.0826,85.7606,13.6212,0.1482,0.163,0.0191,0,0,0,0,0,249.2422,75.8795,3.0889,0,0,170.2738,94.5223,180,163.0117,0,100,10.5187,4.6165,160.0153,65.1704,69.6037,0,0,10.6826,69.6076,11.22,219.635,0.445,28.56,85,15,0,0,69.6037,65.1704,160.0153,20,683898,4.9248,-2.0986
"2017-12-13 18:26:17",868,1,140.7,38.1,51.3,89.4,0,68.6,67,149.6,0,"A",5,1,1,50,230,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1901,0.1171,81.158,17.5757,0.3646,0.5503,0.0088,0,0,0,0.0287,0,280.9104,147.3159,0,0,0,133.5944,95.8261,180,176.0749,0,100,9.7937,3.9235,149.6309,67.0405,68.5848,0,0,1.7077,41.7255,12.2,222.845,6.77,24.68,85,15,0,0,68.5848,67.0405,149.6309,22,683900,2.697,-0.9653
"2017-12-13 18:26:17",870,1,112.1,27.5,42.3,69.8,0,62.3,59.7,116.3,0,"A",4,1,1,52,232,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2921,0.1099,81.6562,16.9771,0.5655,0.1179,0.142,0,0,0.0268,0.1018,0,641.5067,459.2493,2.2991,0,0,179.9583,95.9475,180,157.2466,0,100,5.4603,4.1389,116.3302,59.6604,62.3279,0,0,18.5411,123.105,11.99,164.245,4.98,36.145,89.4737,5.2632,0,5.2632,62.3279,59.6604,116.3302,24,683902,2.9979,-3.3577
"2017-12-13 18:26:18",871,1,112,21.9,45.05,66.95,0,62.9,59.7,118.1,0,"A",4,1,1,53,233,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.8719,0.114,74.8682,23.5152,0.4664,0.0981,0.053,0,0,0,0.0053,0,158.5764,0,3.9396,0,0,154.6368,96.4744,180,160.1646,0,93.7139,8.7527,2.5577,118.0707,59.7199,62.9207,0,0,8.5282,128.3579,13.865,164.645,6.51,29.66,94.7368,0,0,5.2632,62.9207,59.7199,118.0707,25,683903,3.9528,-3.8802
"2017-12-13 18:26:18",878,1,134.5,42.9,45.8,88.7,0,67.9,66.7,144.5,0,"A",5,1,1,60,240,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3522,0.0755,79.3088,19.7191,0.2836,0.1784,0,0,0,0,0.0732,0,435.7802,104.1579,16.758,0,0,314.8642,96.1779,180,156.5179,0,100,10.7886,3.1682,144.4503,66.7191,67.9486,0,0,1.4288,130.9131,12.865,201.605,8.23,31.52,90,5,0,5,67.9486,66.7191,144.4503,32,683910,1.5503,-2.1946
"2017-12-13 18:26:21",902,1,96.1,25.7,35.2,60.9,0,59.8,56.3,99.3,0,"A",4,1,1,84,264,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4299,0.1364,81.5217,17.8023,0,0.089,0,0,0,0,0.0059,0,411.5764,56.3377,0,0,0,355.2388,96.0361,180,159.4485,0,100,7.8862,4.0407,99.2686,56.2949,59.8347,0,0,21.718,63.6984,12.705,163.99,5.65,33.21,94.4444,5.5556,0,0,59.8347,56.2949,99.2686,56,683934,4.388,-1.9313
"2017-12-13 18:26:23",925,1,92.2,26.5,32.85,59.35,0,58.6,57.1,93.4,0,"A",4,1,1,107,287,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3435,0.1874,81.8207,17.2705,0.253,0.0999,0,0,0,0,0.0094,0,223.0259,0,0,0,0,223.0259,95.6092,180,157.0836,0,100,8.5757,4.4872,93.4433,57.0525,58.554,0,0,22.0436,79.4801,12.68,179.51,6.72,34.585,100,0,0,0,58.554,57.0525,93.4433,79,683957,5.1382,-2.8169
"2017-12-13 18:26:24",930,1,102.7,28,37.35,65.35,0,61.9,60.3,110.1,0,"A",4,1,1,112,292,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1571,0.0937,83.1946,15.8986,0.2894,0.328,0,0,0,0,0.0303,0,307.9685,120.0733,0,0,0,187.8952,95.5957,180,174.8692,0,100,7.4593,4.5027,110.1492,60.259,61.9198,0,0,2.8811,117.1679,11.595,201.94,5.99,32.35,94.4444,0,0,5.5556,61.9198,60.259,110.1492,84,683962,3.4915,-3.0986
"2017-12-13 18:26:24",931,1,96.8,19.2,38.8,58,0,60.1,58.9,103,0,"A",4,1,1,113,293,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3579,0.1349,83.1495,16.0291,0.0587,0.2582,0,0,0,0,0,0,151.1363,0,19.9033,0,0,131.233,96.8296,180,167.487,0,100,7.509,3.2195,103.0447,58.9429,60.0765,0,0,24.4818,70.1283,12.435,183.52,6.87,33.35,94.4444,5.5556,0,0,60.0765,58.9429,103.0447,85,683963,4.3378,-0.9524
"2017-12-13 18:26:24",932,1,119.7,34.4,42.65,77.05,0,63.5,61.7,122.1,0,"A",4,1,1,114,294,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7484,0.108,74.9151,23.8839,0.0669,0.2675,0,0,0,0,0,0,187.6711,57.6707,7.1865,0,0,122.814,97.3806,180,164.4411,0,94.6088,5.396,2.6525,122.0577,61.6984,63.5067,0,0,3.1535,91.5271,13.385,169.7,3.43,30.98,100,0,0,0,63.5067,61.6984,122.0577,86,683964,5.1053,-4.3235
"2017-12-13 18:26:24",934,1,123,31.7,45.65,77.35,0,64.7,61.9,130.7,0,"A",5,1,1,116,296,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2965,0.1288,79.4799,19.684,0.2382,0.1507,0,0,0,0.0049,0.0097,0,816.1677,339.3392,1.9355,0,0,474.8927,96.2982,180,160.4239,0,100,7.9412,3.7744,130.6605,61.888,64.66,0,0,12.8903,80.4908,12.515,186.61,6.79,32.03,85,10,0,5,64.66,61.888,130.6605,88,683966,3.5303,-1.8249
"2017-12-13 18:26:25",941,1,145.2,32.2,56.5,88.7,0,67.5,67,150.3,0,"A",5,1,1,123,303,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.8963,0.1001,76.3806,22.4429,0.0845,0.0823,0.0022,0,0,0,0.0022,0,188.1767,0,2.229,0,0,185.9477,97.8887,180,159.3467,0,93.6986,5.5829,2.1333,150.3056,66.9807,67.4772,0,0,20.846,57.0142,13.225,239.235,10.99,18.465,80.9524,19.0476,0,0,67.4772,66.9807,150.3056,95,683973,4.2105,-2.6989
"2017-12-13 18:26:26",946,1,150.7,22.2,64.25,86.45,0,69.9,68.3,161.4,0,"A",5,1,1,128,308,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1231,0.0976,84.4456,15.009,0.1867,0.1294,0,0,0,0,0.0021,0,284.4333,31.9129,24.639,0,0,227.8815,96.8987,180,175.9588,0,100,6.2017,3.1466,161.4165,68.2892,69.9148,0,0,1.3864,74.1683,10.8,274.01,3.365,25.69,90,10,0,0,69.9148,68.2892,161.4165,100,683978,5.097,-2.1369
"2017-12-13 18:26:26",948,1,77.7,25.2,26.25,51.45,0,54.8,53.5,78.7,0,"A",3,1,1,130,310,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4123,0.1315,80.0569,19.1114,0.1742,0.1031,0,0,0,0,0,0,56.5468,0,0,0,0,56.5468,96.1842,180,145.0166,0,100,5.5387,3.8893,78.68,53.469,54.7985,0,0,23.6204,45.4986,13.415,155.545,3.37,33.435,100,0,0,0,54.7985,53.469,78.68,102,683980,4.1147,-2.3906
"2017-12-13 18:26:26",949,1,123.9,34.7,44.6,79.3,0,67.5,63.8,133.6,0,"A",5,1,1,131,311,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5161,0.0908,83.8519,14.6189,0.5735,0.3082,0.0382,0,0,0,0,0,185.9512,47.481,0,0,0,138.4702,90.9508,180,178.0504,0,100,11.514,8.4543,133.602,63.8056,67.4601,0,0,11.0858,87.5121,12.865,198.16,10.11,29.035,70,10,0,20,67.4601,63.8056,133.602,103,683981,3.7197,-2.6555
"2017-12-13 18:26:26",953,1,107.2,25.5,40.85,66.35,0,62,60.2,110,0,"A",4,1,1,135,315,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5919,0.0806,80.8681,18.1982,0.0639,0.189,0,0,0,0,0,0,167.9014,45.5974,2.3068,0,0,119.9972,96.1449,180,171.4269,0,100,5.1548,3.9324,109.9839,60.1566,62.0184,0,0,28.5705,41.9286,13.27,162.46,3.37,32.855,100,0,0,0,62.0184,60.1566,109.9839,107,683985,4.4383,-3.7249
"2017-12-13 18:26:27",954,1,118.9,25.8,46.55,72.35,0,64.7,62.9,131,0,"A",5,1,1,136,316,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6148,0.0756,77.4031,21.2306,0.4709,0.1927,0,0,0,0,0,0,193.1335,0,5.5915,0,0,187.542,96.4905,180,156.094,0,100,5.8561,3.5716,130.9644,62.9459,64.7271,0,0,11.7445,114.1417,12.715,165.145,3.38,30.545,89.4737,5.2632,0,5.2632,64.7271,62.9459,130.9644,108,683986,5.9257,-2.0384
"2017-12-13 18:26:27",956,1,135,31.7,51.65,83.35,0,68.5,64.9,142.3,0,"A",5,1,1,138,318,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6105,0.2192,78.344,20.6661,0.0401,0.1014,0,0,0,0,0.0024,0,384.9795,235.7635,3.132,0,0,146.0839,94.9837,180,172.7505,0,100,9.9713,5.1478,142.2651,64.9259,68.4736,0,0,5.4078,83.3748,13.3,195.31,2.14,28.47,83.3333,16.6667,0,0,68.4736,64.9259,142.2651,110,683988,5.468,-2.6782
"2017-12-13 18:26:27",958,1,115.8,27.7,44.05,71.75,0,64.2,61.2,124.6,0,"A",5,1,1,140,320,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2233,0.1832,85.6723,13.3415,0.419,0.1506,0.005,0,0,0,0,0,289.7521,93.4542,1.6856,0,0,194.6124,95.5768,180,164.3242,0,92.519,6.2706,4.523,124.6353,61.2149,64.191,0,0,7.4599,83.0843,11.21,206.705,2.7,29.115,94.7368,5.2632,0,0,64.191,61.2149,124.6353,112,683990,5.6371,-2.5265
"2017-12-13 18:26:27",959,1,124.9,12.5,56.2,68.7,0,66.2,63.2,127.9,0,"A",5,1,1,141,321,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5252,0.0747,78.173,20.9658,0.005,0.224,0,0,0,0,0.0224,0,217.7011,59.8682,27.4718,0,0,130.361,93.6847,180,170.7921,0,100,11.1844,6.6782,127.9131,63.2403,66.1779,0,0,19.7331,39.4786,13.775,155.39,2.4,32.12,95,5,0,0,66.1779,63.2403,127.9131,113,683991,4.9243,-0.895
"2017-12-13 18:26:28",964,1,80,13,33.5,46.5,0,56.2,54.4,82.4,0,"A",3,1,1,146,326,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5889,0.1591,78.9224,19.5377,0.6126,0.1354,0.0338,0,0,0,0,0,97.3999,43.916,1.987,0,0,51.4969,94.6561,180,148.0537,0,100,12.923,4.1168,82.4179,54.4315,56.1802,0,0,3.6773,79.4091,13.19,150.4,4.09,34.57,100,0,0,0,56.1802,54.4315,82.4179,118,683996,5.1996,-2.6657
"2017-12-13 18:26:28",966,1,100.4,25.7,37.35,63.05,0,60.7,59,104.5,0,"A",4,1,1,148,328,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4026,0.1399,83.4951,15.6768,0.1142,0.1571,0,0,0,0,0.0029,0,279.9399,146.8123,44.0193,0,0,89.1083,96.2609,180,169.4366,0,100,9.3487,2.8431,104.4608,59.0258,60.6781,0,0,9.8121,35.7253,12.705,169.775,4.11,33.01,100,0,0,0,60.6781,59.0258,104.4608,120,683998,4.5839,-0.2269
"2017-12-13 18:26:28",968,1,100.5,34.2,33.15,67.35,0,61.1,59.3,104.2,0,"A",4,1,1,150,330,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.8395,0.1078,76.711,21.6422,0.5713,0.0437,0.067,0,0,0,0.0029,0,106.8633,0,0,0,0,106.8633,95.0756,180,159.4118,0,100,8.4835,5.0463,104.188,59.267,61.1014,0,0,25.6292,91.8494,14,144.73,3.28,33.57,94.4444,5.5556,0,0,61.1014,59.267,104.188,122,684000,4.7117,-2.6375
"2017-12-13 18:26:29",972,1,83.6,33.5,25.05,58.55,0,57.7,55.9,87.9,0,"A",4,1,1,154,0,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3801,0.1311,82.4786,16.3941,0.4981,0.0852,0,0,0,0,0.0197,0,160.7149,0,0,0,0,160.7149,94.6339,180,169.9235,0,100,10.2814,4.8089,87.8509,55.8957,57.6917,0,0,23.8067,89.6654,13.415,148.575,4.24,33.19,100,0,0,0,57.6917,55.8957,87.8509,126,684004,5.8643,-2.9446
"2017-12-13 18:26:29",973,1,105.1,15.4,44.85,60.25,0,61.5,59.1,109.7,0,"A",4,1,1,155,1,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6447,0.1368,75.5784,23.0456,0.5331,0.0391,0.014,0,0,0,0,0,154.5587,47.5775,18.5724,0,0,88.4088,96.6842,180,162.0654,0,100,4.9973,3.3753,109.725,59.0576,61.4536,0,0,3.4573,78.4443,12.985,147.345,4.28,34.495,100,0,0,0,61.4536,59.0576,109.725,127,684005,4.3516,-3.216
"2017-12-13 18:26:29",976,1,93,19,37,56,0,59.1,57.4,98.1,0,"A",4,1,1,158,4,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6388,0.0913,74.9141,23.927,0.0395,0.3711,0,0,0,0,0.0061,0,87.2511,0,0,0,0,87.2511,96.4733,180,167.3609,0,100,6.4266,3.5908,98.128,57.4187,59.1189,0,0,26.6637,96.8008,13.45,123.53,1.07,35.83,100,0,0,0,59.1189,57.4187,98.128,130,684008,2.3465,-1.8574
"2017-12-13 18:26:29",977,1,71.5,20.9,25.3,46.2,0,54.4,53.1,76,0,"A",3,1,1,159,5,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3836,0.1737,80.5588,18.0805,0.4994,0.2389,0.047,0,0,0,0.0036,0,343.3539,238.2442,33.8242,0,0,71.2855,96.0984,180,154.8333,0,89.4656,5.2694,3.9789,76.0429,53.0768,54.3677,0,0,27.8679,138.9738,12.385,145.1,3.37,34.07,87.5,12.5,0,0,54.3677,53.0768,76.0429,131,684009,1.4789,-1.8934
"2017-12-13 18:26:29",979,1,91.5,23.1,34.2,57.3,0,59.3,55.6,95.7,0,"A",4,1,1,161,7,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.488,0.1658,79.1805,19.8029,0.2909,0.025,0.0156,0,0,0,0.025,0,117.2749,0,6.2725,0,0,111.0025,96.9368,180,164.031,0,100,6.8146,3.1121,95.6878,55.5738,59.3463,0,0,27.88,77.6058,13.095,149.935,3.26,33.25,100,0,0,0,59.3463,55.5738,95.6878,133,684011,4.472,-3.3702
"2017-12-13 18:26:30",2,1,68.7,24.9,21.9,46.8,0,54.1,52.8,74,0,"A",3,1,1,164,10,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2279,0.1838,81.8917,16.9797,0.4522,0.1912,0.0404,0,0,0,0.0221,0,125.1375,0,0,0,0,125.1375,94.37,180,157.641,0,87.5183,7.5212,5.7999,73.9823,52.7943,54.1314,0,0,27.3488,71.8005,12.375,149.75,2.62,33.605,93.75,0,0,6.25,54.1314,52.7943,73.9823,136,684014,3.4494,-3.1445
"2017-12-13 18:26:31",11,1,68.6,21,23.8,44.8,0,53.2,51.9,68.1,0,"A",3,1,1,173,19,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3612,0.2563,79.8578,19.2916,0.0078,0.2058,0,0,0,0,0.0078,0,76.1208,0,1.9589,0,0,74.1619,95.5464,180,164.7085,0,100,7.4199,4.5587,68.1428,51.9331,53.1804,0,0,26.9009,26.9256,12.705,149.315,4.15,33.99,94.1176,5.8824,0,0,53.1804,51.9331,68.1428,145,684023,1.9206,-3.2613
"2017-12-13 18:26:31",16,1,131.5,35,48.25,83.25,0,66.4,64.7,136.5,0,"A",5,1,1,178,24,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6162,0.074,78.4198,20.6726,0.0024,0.2054,0,0,0,0,0,0,221.0787,54.3815,2.8222,0,0,163.8749,96.382,180,134.6098,0,100,7.1605,3.6824,136.4819,64.6628,66.4173,0,0,22.0388,50.471,13.75,158.54,2.71,33.185,95,5,0,0,66.4173,64.6628,136.4819,150,684028,4.7428,-1.93
"2017-12-13 18:26:31",17,1,139,31.5,53.75,85.25,0,67.9,66.2,147.1,0,"A",5,1,1,179,25,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.5512,0.0896,81.4116,17.4285,0.2894,0.1837,0,0,0,0,0.0367,0,184.9608,0,21.6479,0,0,163.3129,96.3266,180,168.1952,0,100,9.6005,3.4528,147.0674,66.2423,67.8599,0,0,1.4254,91.1666,12.535,228.625,9.02,23.855,95,5,0,0,67.8599,66.2423,147.0674,151,684029,5.6502,-3.1617
"2017-12-13 18:26:32",23,1,114.4,22.9,45.75,68.65,0,63.6,62.4,123.4,0,"A",5,1,1,185,31,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.9252,0.1028,78.8292,19.5749,0.3881,0.1105,0.0642,0,0,0,0,0,257.7003,0,3.4313,0,0,254.269,96.3353,180,167.8213,0,92.2188,9.0948,3.2031,123.3834,62.3763,63.6423,0,0,10.2484,95.3194,13.17,184.235,3.48,32.67,100,0,0,0,63.6423,62.3763,123.3834,157,684035,4.9189,-5.0879
"2017-12-13 18:26:32",26,1,106.4,29.6,38.4,68,0,62.1,60.4,110.7,0,"A",4,1,1,188,34,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2078,0.1175,82.6499,16.3031,0.4346,0.2488,0.0273,0,0,0,0,0,546.6615,211.4542,36.0354,0,0,299.172,94.5168,180,177.8313,0,93.4201,8.9711,5.641,110.6727,60.3973,62.059,0,0,2.5262,135.7606,12.275,203.41,4.72,32.18,75,12.5,0,12.5,62.059,60.3973,110.6727,160,684038,4.5953,-2.8901
"2017-12-13 18:26:32",27,1,138.8,13.7,62.55,76.25,0,67.8,65.1,148.9,0,"A",5,1,1,189,35,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0874,0.0605,85.2219,14.1842,0.1793,0.251,0,0,0,0,0.009,0,370.4701,204.6501,28.9297,0,0,136.8903,96.2801,180,150.2845,0,93.5774,6.6831,3.7924,148.8671,65.0872,67.8095,0,0,16.1599,97.2203,12.03,213.215,5.235,32.075,85,15,0,0,67.8095,65.0872,148.8671,161,684039,2.465,-1.8727
"2017-12-13 18:26:33",29,1,110.1,23.5,43.3,66.8,0,62.7,60.1,113.9,0,"A",4,1,1,191,37,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4102,0.2037,78.9819,20.3546,0.0138,0.0248,0,0,0,0,0.0055,0,226.3061,0,1.9616,0,0,224.3446,96.6459,180,175.3571,0,100,4.7705,3.4311,113.8855,60.1314,62.7279,0,0,18.5687,48.9926,12.695,169.715,3.5,32.56,100,0,0,0,62.7279,60.1314,113.8855,163,684041,3.3789,-3.947
"2017-12-13 18:26:33",30,1,149.4,26,61.7,87.7,0,69.7,68,155.5,0,"A",5,1,1,192,38,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5327,0.0693,81.294,17.5714,0.3486,0.1711,0.0065,0,0,0,0,0,224.1932,106.4582,5.8538,0,0,111.8812,95.4822,180,137.6034,0,100,10.3163,3.6329,155.4687,67.9659,69.6746,0,0,3.3354,114.8182,12.735,185.74,2.08,25.025,100,0,0,0,69.6746,67.9659,155.4687,164,684042,7.8732,-2.8346
"2017-12-13 18:26:33",33,1,128.2,26.2,51,77.2,0,66,63.6,132.4,0,"A",5,1,1,195,41,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3872,0.0998,82.9259,16.4702,0,0.0974,0,0,0.0024,0,0.0049,0,144.9389,0,2.0084,0,0,142.9305,94.4096,180,171.6411,0,100,7.8451,5.7506,132.4318,63.609,65.9934,0,0,5.3198,32.369,12.765,184.555,3.85,26.54,94.7368,5.2632,0,0,65.9934,63.609,132.4318,167,684045,4.4218,-3.087
"2017-12-13 18:26:33",36,1,101.7,40.9,30.4,71.3,0,61.3,59.5,100.8,0,"A",4,1,1,198,44,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2367,0.1154,84.3867,14.8263,0.287,0.1331,0,0,0,0,0.0059,0,175.4947,0,0,0,0,175.4947,93.8717,180,156.1491,0,100,13.6403,5.1259,100.7889,59.5299,61.2933,0,0,24.5236,70.0101,12.925,175.355,6.5,32.075,94.4444,0,0,5.5556,61.2933,59.5299,100.7889,170,684048,3.8092,-3.5763
"2017-12-13 18:26:33",37,1,99.5,53.8,22.85,76.65,0,60.1,58.7,101.3,0,"A",4,1,1,199,45,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4256,0.1448,80.6183,18.4153,0.1921,0.198,0,0,0,0,0,0,194.5159,36.3932,0,0,0,158.1227,96.1712,180,167.9219,0,100,10.0386,3.3528,101.2616,58.671,60.1216,0,0,12.4199,52.2791,13.755,153.805,2.9,34.305,100,0,0,0,60.1216,58.671,101.2616,171,684049,5.3896,-4.4675
"2017-12-13 18:26:34",41,1,129.8,25.7,52.05,77.75,0,66.8,64.2,140.1,0,"A",5,1,1,203,49,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6418,0.1034,82.7319,16.0856,0.3832,0.0118,0.0353,0,0,0,0,0,286.0036,85.1866,1.9567,0,0,198.8603,95.5976,180,155.8452,0,95.1316,4.7394,4.501,140.0992,64.1729,66.8063,0,0,2.0019,100.9129,11.675,201.115,2.88,28.585,90,10,0,0,66.8063,64.1729,140.0992,175,684053,3.6351,-4.2395
"2017-12-13 18:26:34",43,1,134.4,36.9,48.75,85.65,0,67.6,65.7,140.1,0,"A",5,1,1,205,51,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5384,0.0489,84.1091,14.8491,0.2261,0.2168,0,0,0,0,0.0047,0,165.4947,0,0,0,0,165.4947,94.6021,180,165.2232,0,100,12.3466,4.4663,140.1009,65.677,67.5925,0,0,3.9878,106.7112,12.38,198.455,3.63,30.79,100,0,0,0,67.5925,65.677,140.1009,177,684055,5.2439,-2.597
"2017-12-13 18:26:34",44,1,94.8,21.8,36.5,58.3,0,59.5,56.9,101.1,0,"A",4,1,1,206,52,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2905,0.08,84.2998,14.7012,0.4091,0.1186,0.0919,0,0,0,0,0,80.8424,0,0,0,0,80.8424,95.4338,180,161.7973,0,92.8706,3.9357,4.6767,101.0876,56.9077,59.5214,0,0,23.7187,78.2742,12.825,168.545,3.62,33.06,94.4444,5.5556,0,0,59.5214,56.9077,101.0876,178,684056,4.2282,-2.0731
"2017-12-13 18:26:34",46,1,161.8,25.4,68.2,93.6,0,72,67.9,170.3,0,"A",6,1,1,208,54,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.8638,0.1144,79.6941,19.1093,0.2062,0.0041,0.002,0,0,0,0,0,419.8745,223.4657,13.8106,0,0,182.5982,96.8051,166.6228,172.9908,0,100,5.162,3.2488,170.3085,67.9438,71.9877,0,0,24.6978,90.0847,12.86,239.625,10.52,19.435,71.4286,28.5714,0,0,71.9877,67.9438,170.3085,180,684058,3.4557,-1.3933
"2017-12-13 18:26:35",48,1,115.9,41.2,37.35,78.55,0,64.1,62.8,120.9,0,"A",5,1,1,210,56,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.483,0.1168,82.486,16.4105,0.283,0.1999,0.013,0,0,0,0,0,132.4719,0,1.4358,0,0,131.0361,95.3995,180,170.4465,0,100,8.36,4.7084,120.9407,62.7874,64.128,0,0,2.8046,121.1921,12.76,180.515,6.18,30.66,100,0,0,0,64.128,62.7874,120.9407,182,684060,4.8395,-3.928
