Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:30:25",1301,"P112","Roose","04_03","2017-12-13 10:24:42","2017-12-13 18:30:25","Roose Pro 112 Mandarin ",23,1301,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:31:56",70,1,117,31,43,74,0,64.7,63,124,0,"A",5,1,1,100,12,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1857,0.0891,85.6623,13.5235,0.1043,0.3944,0.0204,0,0,0,0.0102,0,183.1377,88.1213,11.3443,0,0,83.6721,93.9299,180,162.9937,0,100,7.134,6.259,123.9554,63.0025,64.6502,0,0,5.7478,49.4014,11.895,182.89,3.44,29.075,100,0,0,0,64.6502,63.0025,123.9554,72,687022,4.2031,-2.7974
"2017-12-13 18:31:56",71,1,131.9,32.9,49.5,82.4,0,65.4,64.4,136,0,"A",5,1,1,101,13,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4136,0.1106,81.0652,18.1678,0.0024,0.2212,0,0,0,0,0.0096,0,157.2388,0,15.1959,0,0,142.0429,96.9967,158.713,169.1823,0,100,5.3979,3.0493,135.9542,64.3734,65.4012,0,0,18.8904,36.8979,12.98,168.395,0.2,29.52,100,0,0,0,65.4012,64.3734,135.9542,73,687023,3.601,-3.0151
"2017-12-13 18:31:56",72,1,148.4,41.1,53.65,94.75,0,69.9,67.8,158.6,0,"A",5,1,1,102,14,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5312,0.075,79.9434,18.7884,0.5569,0.0793,0.0043,0,0,0,0.0129,0,222.9767,0,1.4265,0,0,221.5502,95.3661,180,154.6068,0,100,8.8416,4.74,158.5606,67.7931,69.9237,0,0,1.3886,94.1487,12.22,211.015,3.49,35.2,70,30,0,0,69.9237,67.7931,158.5606,74,687024,3.9672,-2.981
"2017-12-13 18:31:56",73,1,69.8,19,25.4,44.4,0,53.6,52.6,71.9,0,"A",3,1,1,103,15,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2926,0.1126,82.5992,16.6654,0.1538,0.1576,0.0038,0,0,0,0,0,117.9429,30.6527,2.53,0,0,84.7603,94.862,180,162.9152,0,100,7.7278,5.0165,71.8683,52.5543,53.6094,0,0,16.9286,52.4898,12.43,149.62,5.38,32.8,100,0,0,0,53.6094,52.5543,71.8683,75,687025,3.1542,-2.1284
"2017-12-13 18:31:57",74,1,156,18.7,68.65,87.35,0,70.8,69.1,161.9,0,"A",6,1,1,104,16,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4183,0.0627,78.7045,20.6304,0.0105,0.161,0,0,0,0,0.0042,0,284.9929,0,10.254,0,0,274.7388,94.6697,180,172.4227,0,94.2894,9.4741,5.475,161.9007,69.0955,70.7969,0,0,25.5152,63.9278,12.37,225.325,2.8,23.99,89.4737,10.5263,0,0,70.7969,69.0955,161.9007,76,687026,4.5876,-2.5268
"2017-12-13 18:31:57",77,1,129.1,24.5,52.3,76.8,0,67.2,65.2,135.4,0,"A",5,1,1,107,19,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4118,0.091,81.3648,17.9121,0,0.2155,0,0,0,0,0,0,94.7363,0,1.9632,0,0,92.7731,93.8889,180,163.5906,0,100,11.04,6.1214,135.3606,65.1694,67.1941,0,0,21.2617,40.957,13.175,196.815,4.23,30.005,94.7368,5.2632,0,0,67.1941,65.1694,135.3606,79,687029,2.621,-3.7094
"2017-12-13 18:31:57",79,1,98.5,18.8,39.85,58.65,0,59.7,57.2,103.6,0,"A",4,1,1,109,21,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4258,0.1361,78.3738,21.0034,0.0116,0,0.0203,0,0,0,0.0116,0,88.4574,50.5889,3.6157,0,0,34.2528,96.0458,180,161.2776,0,100,4.1706,4.0345,103.6398,57.1649,59.7253,0,0,2.2709,72.3132,13.425,146.315,2.44,32.79,100,0,0,0,59.7253,57.1649,103.6398,81,687031,3.3725,-3.9201
"2017-12-13 18:31:57",81,1,153.6,25.7,63.95,89.65,0,70.2,68.6,160.9,0,"A",6,1,1,111,23,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5259,0.076,76.553,22.1164,0.1647,0.4372,0.0908,0,0,0,0.0253,0,159.1358,64.6384,0,0,0,94.4974,94.5639,180,158.4288,0,100,12.1811,3.6505,160.9369,68.6168,70.2063,0,0,1.7037,93.2964,13.315,259.505,17.48,34.58,89.4737,10.5263,0,0,70.2063,68.6168,160.9369,83,687033,4.4978,-2.6981
"2017-12-13 18:31:57",82,1,85.5,28,28.75,56.75,0,57.7,55.8,87.8,0,"A",4,1,1,112,24,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5215,0.1402,85.0526,14.051,0.0913,0.1173,0,0,0,0.0196,0,0,254.0505,110.7054,3.1881,0,0,140.157,93.9028,180,155.66,0,100,11.2512,4.9314,87.7696,55.8329,57.6524,0,0,17.5371,65.2101,13.445,152.31,2.45,33.85,100,0,0,0,57.6524,55.8329,87.7696,84,687034,4.7486,-2.5833
"2017-12-13 18:31:58",84,1,140.7,27.2,56.75,83.95,0,68.1,66.6,150.3,0,"A",5,1,1,114,26,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3915,0.0895,83.3773,15.7121,0.1611,0.1298,0,0,0,0.0626,0.0626,0,170.2756,0,5.4294,0,0,164.8462,96.2766,180,159.4263,0,100,8.8803,3.7913,150.2931,66.5846,68.1155,0,0,1.4254,124.6203,12.045,222.74,0,18.27,100,0,0,0,68.1155,66.5846,150.2931,86,687036,4.1228,-3.3841
"2017-12-13 18:31:58",85,1,80.3,18,31.15,49.15,0,56.7,53.7,84.3,0,"A",3,1,1,115,27,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3366,0.1178,80.379,16.2757,2.6924,0.1313,0.0471,0,0,0,0.0067,0,88.5241,43.6251,3.49,0,0,41.4089,95.2824,180,165.3199,0,100,6.8091,4.536,84.3449,53.7347,56.6978,0,0,1.458,56.538,13.065,140.78,4.5,33.735,94.1176,5.8824,0,0,56.6978,53.7347,84.3449,87,687037,3.7467,-2.3244
"2017-12-13 18:31:58",86,1,114.9,24.6,45.15,69.75,0,62.7,59.8,117.5,0,"A",4,1,1,116,28,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.518,0.1084,78.1522,21.1052,0.0661,0,0.037,0,0,0,0.0026,0,118.8027,49.3191,3.657,0,0,65.8265,97.4493,141.5921,157.9196,0,100,5.2643,2.5866,117.4552,59.7743,62.6844,0,0,2.7682,79.2944,12.795,168.26,5.54,31.42,100,0,0,0,62.6844,59.7743,117.4552,88,687038,4.2107,-0.5778
"2017-12-13 18:31:58",88,1,82.1,18.7,31.7,50.4,0,56.3,55.1,85.3,0,"A",3,1,1,118,30,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5299,0.1241,80.2247,18.2425,0.6306,0.1509,0.0839,0,0,0,0,0,160.7422,112.8422,0,0,0,47.9001,96.1944,180,167.427,0,100,8.1419,3.3501,85.2601,55.0641,56.2872,0,0,7.2645,83.9773,13,150.345,2.41,34.215,94.1176,5.8824,0,0,56.2872,55.0641,85.2601,90,687040,3.1151,-2.7091
"2017-12-13 18:31:58",89,1,102.5,22.8,39.85,62.65,0,61.4,58.9,106.3,0,"A",4,1,1,119,31,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3784,0.1214,83.5964,15.483,0.0875,0.2965,0,0,0,0,0.0311,0,128.8142,0,4.4474,0,0,124.3668,93.7621,180,153.0722,0,100,10.9991,5.5094,106.2701,58.9484,61.3904,0,0,11.8124,81.8182,12.87,155.11,5.73,32.75,100,0,0,0,61.3904,58.9484,106.2701,91,687041,5.314,-2.4585
"2017-12-13 18:31:58",91,1,104.5,21.2,41.65,62.85,0,61,59.3,104,0,"A",4,1,1,121,33,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3815,0.086,82.7587,16.464,0.043,0.2381,0,0,0,0,0.0229,0,90.4813,0,6.2393,0,0,84.242,95.2922,180,160.6488,0,100,10.9396,4.1045,103.9867,59.2698,61.0195,0,0,16.884,41.0497,13.015,151.425,2.49,33.415,100,0,0,0,61.0195,59.2698,103.9867,93,687043,5.7707,-3.9214
"2017-12-13 18:31:59",92,1,180.8,25.9,77.45,103.35,0,75,73.3,186.1,0,"A",6,1,1,122,34,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3333,0.0632,80.9464,18.1992,0.092,0.3103,0,0,0,0,0.046,0,188.4801,0,4.2426,0,0,184.2375,93.4675,180,178.1237,0,100,16.4738,4.4414,186.1475,73.3343,75.0245,0,0,1.3735,92.7719,13.11,264.47,4.55,34.49,80.9524,19.0476,0,0,75.0245,73.3343,186.1475,94,687044,6.2373,-0.6806
"2017-12-13 18:31:59",95,1,136.9,21.9,57.5,79.4,0,66.4,65,142,0,"A",5,1,1,125,37,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5518,0.1326,77.1676,21.6033,0.3197,0.0805,0.1231,0,0,0,0.0142,0,275.5293,177.3302,0,0,0,98.1991,97.5729,180,152.4449,0,89.4156,7.149,2.4524,142.049,65.0263,66.3555,0,0,10.3089,30.2417,12.84,197.09,3.52,27.625,95,5,0,0,66.3555,65.0263,142.049,97,687047,3.5744,-3.6622
"2017-12-13 18:31:59",96,1,89.3,25.7,31.8,57.5,0,59.3,56.1,94.5,0,"A",4,1,1,126,38,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3352,0.094,84.184,15.2051,0.047,0.1222,0,0,0,0,0.0031,0,221.365,75.6841,2.0341,0,0,143.6469,94.9864,180,166.4164,0,100,3.9592,5.1436,94.5322,56.1034,59.2536,0,0,24.6085,41.2622,13.4,150.375,5.63,34.2,100,0,0,0,59.2536,56.1034,94.5322,98,687048,5.2534,-2.3914
"2017-12-13 18:31:59",97,1,146.5,8.5,69,77.5,0,68.8,66.3,150,0,"A",5,1,1,127,39,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.451,0.1116,77.7416,21.5708,0.096,0.0201,0,0,0,0,0,0,507.7899,320.7818,5.1719,0,0,181.8363,95.9173,180,164.3943,0,100,10.4664,4.1648,149.957,66.2941,68.7611,0,0,3.9815,98.1153,12.775,204.315,8.07,26.905,95,5,0,0,68.7611,66.2941,149.957,99,687049,5.3775,-2.6466
"2017-12-13 18:31:59",100,1,127.1,15,56.05,71.05,0,65.9,64.9,133.3,0,"A",5,1,1,130,42,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.7386,0.0972,76.2118,22.4349,0.2648,0.2089,0,0,0,0,0.034,0,111.944,0,1.7315,0,0,110.2124,95.55,180,165.9912,0,100,11.0965,3.3548,133.2556,64.9382,65.9,0,0,25.3713,93.007,13.175,214.585,10.77,29.71,100,0,0,0,65.9,64.9382,133.2556,102,687052,3.685,-2.8749
"2017-12-13 18:32:00",102,1,156.3,44.6,55.85,100.45,0,72.1,69.1,164.6,0,"A",6,1,1,132,44,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3536,0.0802,75.6747,22.8597,0.5427,0.4789,0,0,0,0,0.0041,0,420.0046,182.7619,34.9914,0,0,202.2513,93.7735,180,169.7066,0,100,11.2128,5.5365,164.6216,69.1232,72.1445,0,0,8.2216,132.4361,12.955,233.41,7.41,33.64,68.4211,31.5789,0,0,72.1445,69.1232,164.6216,104,687054,3.8648,-3.3483
"2017-12-13 18:32:00",103,1,136,43,46.5,89.5,0,66.8,64.9,141.1,0,"A",5,1,1,133,45,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6,0.0988,78.3116,20.8673,0.1035,0.0118,0,0,0,0,0,0,655.5133,442.5247,0,0,0,212.9886,95.1538,180,180,0,100,3.6309,4.9865,141.1136,64.8993,66.8029,0,0,2.5287,137.309,13.295,195.84,4.37,26.985,78.9474,21.0526,0,0,66.8029,64.8993,141.1136,105,687055,3.0526,-2.491
"2017-12-13 18:32:00",104,1,92.2,30.9,30.65,61.55,0,58,56.8,95.2,0,"A",4,1,1,134,46,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.394,0.1241,80.7136,17.8219,0.6019,0.2823,0.0465,0,0,0,0.0031,0,180.2399,64.0508,1.9481,0,0,114.241,96.9842,180,156.9934,0,100,4.1427,3.0657,95.2475,56.81,58.0117,0,0,4.6372,72.6208,12.535,148.98,2.52,34.42,94.1176,5.8824,0,0,58.0117,56.81,95.2475,106,687056,3.7491,-3.2076
"2017-12-13 18:32:00",105,1,147.2,38.9,54.15,93.05,0,69.9,65.8,155.4,0,"A",5,1,1,135,47,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3838,0.0431,81.4232,17.807,0.1272,0.207,0,0,0,0,0,0,199.4056,88.9282,4.7176,0,0,105.7599,95.8088,180,165.1525,0,100,9.026,4.2789,155.4071,65.7574,69.9282,0,0,15.4558,76.2283,12.35,235.815,7.13,20.835,89.4737,10.5263,0,0,69.9282,65.7574,155.4071,107,687057,3.8,-3.4017
"2017-12-13 18:32:00",106,1,197.7,55.5,71.1,126.6,0,78.7,72.7,215.6,0,"A",7,1,1,136,48,1301,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5965,0.0541,81.8461,17.211,0.0676,0.1064,0,0,0.0406,0.0203,0.0524,0,644.4149,248.8518,10.4409,0,0,385.122,94.0413,180,173.1664,0,100,18.6376,3.7664,215.6296,72.7127,78.6838,0,0,14.0539,84.8549,12.715,338.115,4.47,39.08,76.1905,23.8095,0,0,78.6838,72.7127,215.6296,108,687058,4.1772,-3.046
"2017-12-13 18:32:00",108,1,97.8,23.2,37.3,60.5,0,59.8,56.2,98.4,0,"A",4,1,1,138,50,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2482,0.118,82.717,16.5476,0.1453,0.1997,0,0,0,0,0.0091,0,328.4859,169.8822,9.8121,0,0,148.7917,95.861,180,167.1985,0,100,14.2668,2.0321,98.3783,56.1984,59.8479,0,0,3.7035,118.6236,12.4,171.07,7.04,33.13,100,0,0,0,59.8479,56.1984,98.3783,110,687060,5.3817,-1.7977
"2017-12-13 18:32:00",109,1,104,32.1,35.95,68.05,0,60.6,59.3,105.8,0,"A",4,1,1,139,51,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2967,0.0864,80.9989,17.9902,0.3399,0.2736,0,0,0,0,0.0029,0,257.0718,41.2338,0,0,0,215.838,96.0094,180,167.3134,0,100,10.5398,3.0971,105.7792,59.2889,60.5574,0,0,1.4417,61.1299,12.195,170.625,6.76,33.59,100,0,0,0,60.5574,59.2889,105.7792,111,687061,5.9698,-3.4223
"2017-12-13 18:32:01",110,1,110.4,28.7,40.85,69.55,0,62.4,59.4,113.8,0,"A",4,1,1,140,52,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3635,0.0942,81.184,17.9464,0.2504,0.1265,0.0296,0,0,0,0,0,170.1247,0,1.4143,0,0,168.7104,95.2328,180,155.1712,0,93.0885,9.3898,4.5422,113.7903,59.3567,62.4067,0,0,6.8974,77.9473,13.185,166.96,5.13,32.68,100,0,0,0,62.4067,59.3567,113.7903,112,687062,4.4527,-3.5622
"2017-12-13 18:32:01",111,1,94.9,16,39.45,55.45,0,58.8,57.6,99.5,0,"A",4,1,1,141,53,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2969,0.103,79.5444,19.3863,0.3483,0.206,0,0,0,0.0121,0.0909,0,180.6989,106.644,0,0,0,74.055,96.4578,180,173.76,0,100,6.8707,3.6024,99.4986,57.5694,58.8478,0,0,1.736,97.9808,12.9,152.11,4.54,32.85,100,0,0,0,58.8478,57.5694,99.4986,113,687063,2.3897,-2.6347
"2017-12-13 18:32:01",113,1,135.3,24.4,55.45,79.85,0,67,64.6,138.8,0,"A",5,1,1,143,55,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4154,0.0692,78.89,20.2196,0.2841,0.1026,0.0048,0,0,0,0,0,258.5893,115.8185,12.0134,0,0,130.7575,95.5463,180,167.0498,0,100,7.0366,4.5518,138.8113,64.5702,66.9772,0,0,20.0606,61.6739,13.51,184.92,7.85,29.48,95,5,0,0,66.9772,64.5702,138.8113,115,687065,4.7773,-2.3912
"2017-12-13 18:32:01",114,1,126.8,42,42.4,84.4,0,65.7,63.6,130.2,0,"A",5,1,1,144,56,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4411,0.109,83.0785,16.3045,0,0.057,0,0,0,0,0,0,271.9138,0,4.8937,0,0,267.0201,95.4396,180,169.6141,0,100,6.709,4.6688,130.1699,63.5916,65.7253,0,0,27.8311,50.9582,12.8,161.23,4.05,32.54,100,0,0,0,65.7253,63.5916,130.1699,116,687066,3.958,-4.232
"2017-12-13 18:32:01",115,1,107.4,35.2,36.1,71.3,0,62.3,58.1,110.3,0,"A",4,1,1,145,57,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5152,0.1197,79.9025,19.2788,0.142,0,0,0,0.0334,0,0,0,279.1383,114.6937,19.5101,0,0,144.9345,94.6581,180,164.6317,0,100,5.5486,5.4884,110.2943,58.0689,62.3355,0,0,24.2625,59.3118,13.895,134.275,2.1,35.405,88.8889,11.1111,0,0,62.3355,58.0689,110.2943,117,687067,3.678,-5.4407
"2017-12-13 18:32:01",116,1,105.3,25.1,40.1,65.2,0,61.7,60.3,106.8,0,"A",4,1,1,146,58,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3207,0.0948,81.3335,17.83,0.1506,0.2621,0,0,0,0,0,0,165.3197,37.0511,8.268,0,0,120.0005,93.995,180,167.1634,0,100,11.9095,3.9435,106.8352,60.2818,61.6652,0,0,3.6551,60.2144,13.53,172.295,8.31,32.415,100,0,0,0,61.6652,60.2818,106.8352,118,687068,4.2595,-3.5799
"2017-12-13 18:32:01",117,1,89,19.5,34.75,54.25,0,59.1,57.3,94.3,0,"A",4,1,1,147,59,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.189,0.0775,85.1991,14.2215,0.1673,0.1332,0,0,0,0,0.0031,0,90.8036,0,6.3199,0,0,84.4837,93.2768,180,165.2159,0,100,11.9654,5.5132,94.3101,57.3215,59.1136,0,0,25.1305,52.6573,12.405,174.275,6.35,33.87,100,0,0,0,59.1136,57.3215,94.3101,119,687069,3.8719,-2.5063
"2017-12-13 18:32:01",118,1,112.5,26.7,42.9,69.6,0,62.8,60.6,117.2,0,"A",4,1,1,148,60,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4978,0.0768,77.478,21.7885,0.0291,0.1192,0,0,0,0,0.0026,0,176.8355,61.7585,7.5643,0,0,107.5127,96.1675,180,172.746,0,100,6.4036,3.9069,117.1854,60.5943,62.8153,0,0,21.2845,51.2831,13.02,146.07,0.02,31.415,100,0,0,0,62.8153,60.5943,117.1854,120,687070,4.6244,-3.2851
"2017-12-13 18:32:02",120,1,121.8,23.7,49.05,72.75,0,64.3,62.9,125.5,0,"A",5,1,1,150,62,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.343,0.058,81.0381,18.2733,0.0025,0.2699,0,0,0,0,0.0025,0,318.5134,120.4152,2.0117,0,0,196.0864,96.6483,180,163.6384,0,100,4.4942,3.4116,125.5052,62.9237,64.2619,0,0,20.6921,62.5483,12.38,201.15,8.61,30.81,100,0,0,0,64.2619,62.9237,125.5052,122,687072,2.5768,-1.2322
"2017-12-13 18:32:02",121,1,102.5,24.2,39.15,63.35,0,60.4,58.7,106.4,0,"A",4,1,1,151,63,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.526,0.0747,79.501,19.3177,0.4139,0.1523,0.0029,0,0,0,0,0,111.2641,0,6.5129,0,0,104.7512,96.8422,180,162.9116,0,100,7.048,3.2114,106.3592,58.6931,60.4385,0,0,1.7301,77.6965,13.36,155.77,1.19,33.065,100,0,0,0,60.4385,58.6931,106.3592,123,687073,3.9243,-2.2762
"2017-12-13 18:32:02",123,1,151.6,27,62.3,89.3,0,69.1,66.9,159.1,0,"A",5,1,1,153,65,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4942,0.0691,78.318,20.7648,0.1273,0.1856,0,0,0.0043,0,0.0259,0,455.2303,225.2435,11.1089,0,0,218.8779,95.7816,180,174.1131,0,100,6.0933,4.3082,159.1255,66.8953,69.118,0,0,25.0353,134.6246,12.15,252.05,12.28,19.225,85,15,0,0,69.118,66.8953,159.1255,125,687075,4.8945,-3.1819
"2017-12-13 18:32:02",125,1,121.7,23.7,49,72.7,0,64.7,63.3,127.5,0,"A",5,1,1,155,67,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3943,0.0674,79.3097,19.9815,0.0075,0.2296,0,0,0,0,0.0025,0,153.0988,17.6248,4.5971,0,0,130.8769,96.4846,180,164.5095,0,100,7.4789,3.5794,127.5171,63.258,64.6658,0,0,25.5358,59.5887,12.83,178.91,5.37,29.015,100,0,0,0,64.6658,63.258,127.5171,127,687077,3.3271,-1.5781
"2017-12-13 18:32:02",126,1,135.9,27.7,54.1,81.8,0,67.6,65.9,143.7,0,"A",5,1,1,156,68,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3463,0.0831,80.9347,18.2987,0.0092,0.3209,0,0,0,0,0.0023,0,209.9704,46.4529,0,0,0,163.5175,96.3031,180,176.0953,0,100,10.7046,3.3844,143.6883,65.8533,67.6137,0,0,7.4417,78.8493,12.705,199.73,5.66,28.385,90,10,0,0,67.6137,65.8533,143.6883,128,687078,3.7448,-0.764
"2017-12-13 18:32:02",127,1,125.3,22.4,51.45,73.85,0,64.8,62.2,130,0,"A",5,1,1,157,69,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3277,0.072,80.8539,18.4957,0.0025,0.2358,0,0,0,0,0.005,0,165.1525,0,13.7626,0,0,151.3899,96.1722,180,163.7881,0,100,5.0023,3.9021,130.0464,62.2046,64.7502,0,0,1.4358,39.5442,12.695,180.855,3.37,29.83,94.7368,5.2632,0,0,64.7502,62.2046,130.0464,129,687079,3.8699,-0.7672
"2017-12-13 18:32:02",128,1,172.5,15.7,78.4,94.1,0,72.3,69.6,179.8,0,"A",6,1,1,158,70,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3643,0.0685,80.3897,18.9209,0.0509,0.1978,0,0,0,0,0.002,0,356.443,105.5395,6.3705,0,0,244.533,96.2623,180,171.4373,0,100,4.9919,3.8085,179.7943,69.6369,72.3191,0,0,9.9664,82.125,12.08,280.9,5.6,34.16,95,5,0,0,72.3191,69.6369,179.7943,130,687080,3.59,-1.3424
"2017-12-13 18:32:03",129,1,97.6,14.8,41.4,56.2,0,60.3,58.1,104.4,0,"A",4,1,1,159,71,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5887,0.0833,79.6319,19.0731,0.5083,0.0172,0.0833,0,0,0,0.0029,0,545.8521,376.4879,4.6175,0,0,164.7467,97.0284,162.8226,173.5587,0,100,3.4703,3.0205,104.3548,58.0515,60.2719,0,0,1.7052,134.5335,12.555,155.59,1.81,33.895,100,0,0,0,60.2719,58.0515,104.3548,131,687081,3.3963,-2.2438
"2017-12-13 18:32:03",131,1,90.4,13.7,38.35,52.05,0,57.7,55.5,93.7,0,"A",4,1,1,161,73,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2993,0.1355,81.8314,17.592,0.0315,0,0.0851,0,0,0,0.0158,0,122.5047,0,6.6775,0,0,115.8272,96.081,180,167.4038,0,86.9807,3.4129,3.9991,93.7411,55.4683,57.7248,0,0,3.9907,76.9489,12.485,160.25,4.3,34.01,100,0,0,0,57.7248,55.4683,93.7411,133,687083,4.1426,-2.264
"2017-12-13 18:32:03",132,1,116.6,19.4,48.6,68,0,63.1,62.3,121.6,0,"A",4,1,1,162,74,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5129,0.0898,79.2507,19.8313,0.0128,0.2898,0,0,0,0,0,0,162.0672,0,0,0,0,162.0672,97.0263,180,174.3608,0,100,7.1634,3.0175,121.6241,62.2692,63.1442,0,0,26.6211,40.7092,14.02,131.925,1.85,34.63,100,0,0,0,63.1442,62.2692,121.6241,134,687084,4.2392,-1.7333
"2017-12-13 18:32:03",135,1,127.8,21.5,53.15,74.65,0,66,64,131.3,0,"A",5,1,1,165,77,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1706,0.0707,82.8085,16.6845,0,0.2511,0,0,0,0,0.0049,0,94.376,0,3.6523,0,0,90.7236,94.7638,180,162.4569,0,100,11.5945,4.3562,131.298,64.0169,66.0276,0,0,26.3108,35.5002,13.1,181.385,7.91,31.45,100,0,0,0,66.0276,64.0169,131.298,137,687087,4.0615,-3.1812
